sample,sensor,ax,ay,az,w,i,j,k
51,0,-0.12,-0.2,-0.5,0.510986,0.614624,-0.34613,-0.491272
52,0,-0.85,-1.34,-0.55,0.504089,0.622925,-0.356384,-0.480469
53,0,-0.62,-0.18,-0.39,0.49707,0.630737,-0.365295,-0.470764
54,0,-0.39,-0.27,-0.55,0.49054,0.637451,-0.372986,-0.462463
55,0,-0.16,-0.31,-0.59,0.485352,0.642578,-0.379395,-0.455566
56,0,0.26,0.21,-0.62,0.48175,0.646423,-0.384521,-0.449646
57,0,0.27,-0.25,-0.39,0.479248,0.649536,-0.389526,-0.443542
58,0,0.19,0.2,-0.1,0.476562,0.652649,-0.394226,-0.437622
59,0,0,-0.32,-0.24,0.474121,0.655334,-0.399109,-0.431763
60,0,0.1,-0.03,-0.32,0.471069,0.658203,-0.404053,-0.426147
61,0,-0.29,-0.32,-0.71,0.46814,0.66095,-0.409058,-0.420288
62,0,-0.26,-0.31,-0.53,0.465759,0.663452,-0.41333,-0.414795
63,0,0.28,0.12,-0.27,0.46344,0.66571,-0.417358,-0.409729
0,1,-0.1,0.33,0.1,0.449402,0.645752,-0.360046,-0.501404
1,1,-0.66,-0.26,0.11,0.444458,0.647949,-0.364624,-0.499695
2,1,-0.44,-0.1,-0.02,0.429626,0.654236,-0.379028,-0.493713
3,1,-0.49,-0.08,-0.16,0.424683,0.656494,-0.384033,-0.491089
4,1,-0.25,-0.66,-0.08,0.408752,0.663574,-0.398315,-0.483704
5,1,-0.45,-0.01,-0.29,0.397705,0.667664,-0.408386,-0.478821
6,1,-0.72,-0.19,-0.31,0.37738,0.673584,-0.426514,-0.47113
7,1,-0.87,0.36,-0.5,0.362976,0.676514,-0.438538,-0.467163
8,1,-0.93,-0.13,-0.25,0.343201,0.677734,-0.454712,-0.464844
9,1,-0.73,-0.34,-0.48,0.331482,0.677246,-0.464661,-0.464355
10,1,-0.33,-0.08,-0.4,0.315308,0.674744,-0.47821,-0.465393
11,1,-0.06,-0.35,-0.63,0.303772,0.672974,-0.488342,-0.465149
12,1,-0.09,-0.37,-0.47,0.291138,0.671082,-0.499329,-0.464294
13,1,-0.19,-0.32,-0.35,0.278625,0.669617,-0.510437,-0.461975
14,1,-0.18,-0.21,-0.49,0.272705,0.669067,-0.515625,-0.460571
15,1,0.11,-0.17,-0.55,0.25354,0.667114,-0.531799,-0.455933
16,1,0.18,-0.05,-0.53,0.249878,0.666626,-0.534912,-0.455017
17,1,0.36,-0.04,-0.47,0.240112,0.665344,-0.542969,-0.452637
18,1,0.45,0.04,-0.67,0.234985,0.664246,-0.547058,-0.452026
19,1,0.6,0.2,-0.75,0.226746,0.663452,-0.554016,-0.448914
20,1,0.47,0.12,-0.69,0.220947,0.662903,-0.559387,-0.445862
21,1,0.5,0.19,-0.8,0.214111,0.662292,-0.566284,-0.441406
22,1,0.33,-0.41,-0.9,0.20636,0.661987,-0.574646,-0.434692
23,1,0.84,-0.16,-0.86,0.202393,0.661865,-0.579529,-0.430237
24,1,-0.21,-0.12,-0.78,0.183716,0.662842,-0.600342,-0.408081
25,1,-0.29,-0.13,-0.81,0.179504,0.663269,-0.60498,-0.402283
26,1,0.24,0.04,-1.14,0.165527,0.66626,-0.618835,-0.381775
27,1,-0.48,-0.1,-0.86,0.158875,0.669006,-0.623535,-0.37207
28,1,-0.82,-0.05,-1.03,0.152222,0.672974,-0.627563,-0.360596
29,1,-1.12,-0.7,-0.95,0.154785,0.675903,-0.623596,-0.361023
30,1,-2.37,-1.47,-0.62,0.16925,0.679077,-0.609619,-0.372192
31,1,-3.57,-3.47,0.84,0.202759,0.68103,-0.574463,-0.406311
32,1,-8.44,-3.28,-0.27,0.253784,0.678467,-0.517456,-0.455566
33,1,-9.2,-1.08,-4.56,0.365906,0.639343,-0.399231,-0.545837
34,1,-5.52,-1.67,-11.53,0.474243,0.55481,-0.250854,-0.635925
35,1,6.54,-1.84,-16.41,0.55011,0.461426,-0.106689,-0.687805
36,1,12.14,4.28,-10.74,0.607239,0.39563,-0.0244141,-0.688599
37,1,12.17,2.56,-3.86,0.635437,0.368958,-0.0111694,-0.678223
38,1,7.26,1.66,-0.37,0.636353,0.387207,-0.0394897,-0.666016
39,1,-4.96,-0.9,2.18,0.619019,0.427368,-0.0861816,-0.653198
40,1,-5.12,-0.75,2.53,0.601746,0.461975,-0.118408,-0.640686
41,1,-2.3,0.75,1.49,0.592224,0.484314,-0.136475,-0.629395
42,1,-1.24,0.78,0.88,0.58551,0.500977,-0.151733,-0.619019
43,1,-1.26,0.06,0.58,0.57843,0.514343,-0.164062,-0.611511
44,1,0.86,0,0.64,0.571289,0.524719,-0.172302,-0.607178
45,1,1.33,-0.25,0.78,0.561768,0.535828,-0.183044,-0.60321
46,1,0.32,-0.4,0.04,0.549744,0.550049,-0.199158,-0.596252
47,1,-0.03,-0.36,-0.44,0.536621,0.565369,-0.217468,-0.587463
48,1,-0.2,-0.05,-0.58,0.521667,0.58075,-0.236755,-0.578369
49,1,-0.05,0,-0.81,0.504272,0.596497,-0.256958,-0.569092
50,1,-0.23,0,-0.78,0.485901,0.612244,-0.276428,-0.559143
51,1,0.18,-0.16,-0.51,0.467407,0.626831,-0.293579,-0.549927
52,1,0.39,0.77,-0.62,0.450012,0.64032,-0.308655,-0.540588
53,1,-0.14,-0.28,-0.41,0.435486,0.651733,-0.321533,-0.53125
54,1,0.26,-0.34,-0.59,0.423035,0.661255,-0.332886,-0.522461
55,1,0.07,-0.12,-0.7,0.411621,0.669006,-0.343811,-0.514526
56,1,0.06,0,-0.68,0.401611,0.674683,-0.353149,-0.508728
57,1,0.18,-0.48,-0.16,0.392517,0.678528,-0.361206,-0.505005
58,1,0.36,0.12,-0.09,0.383972,0.681702,-0.36969,-0.501221
59,1,0.2,-0.14,-0.03,0.375305,0.684937,-0.377808,-0.497253
60,1,0.06,0.14,-0.15,0.367126,0.687744,-0.386292,-0.49292
61,1,-0.33,0,-0.5,0.358887,0.690125,-0.395142,-0.488647
62,1,0,0.51,-0.21,0.350769,0.690735,-0.403625,-0.486755
63,1,0.59,-0.08,0.22,0.341919,0.690063,-0.413513,-0.485718
0,2,-0.07,-0.49,-1.21,0.335938,0.755981,-0.503906,-0.248535
1,2,0,-0.19,-0.95,0.323303,0.759155,-0.510864,-0.241211
2,2,0.31,-0.26,-1.44,0.310547,0.762512,-0.51709,-0.233948
3,2,-0.1,-0.3,-1.52,0.298462,0.765991,-0.522888,-0.225342
4,2,-0.54,-0.2,-1.05,0.278687,0.770874,-0.531738,-0.212952
5,2,-0.7,-0.25,-0.87,0.26239,0.774902,-0.537659,-0.204041
6,2,-0.22,-0.36,-1.42,0.233643,0.780823,-0.546631,-0.192017
7,2,-0.27,0.06,-1.12,0.214661,0.784668,-0.551147,-0.185791
8,2,0.37,-0.27,-1.5,0.188782,0.788025,-0.557129,-0.18158
9,2,0.62,-0.03,-1.14,0.172485,0.790222,-0.560242,-0.178589
10,2,0.9,0.05,-1.16,0.148926,0.792175,-0.564575,-0.177612
11,2,1.11,0.2,-1.18,0.139709,0.792847,-0.566284,-0.176514
12,2,1.36,0.39,-1.23,0.122559,0.793945,-0.569519,-0.174133
13,2,2.09,-0.14,-1.7,0.105042,0.7948,-0.572876,-0.170715
14,2,1.95,-0.1,-1.8,0.0899048,0.795715,-0.575378,-0.166443
15,2,1.28,0.22,-0.9,0.0731201,0.796631,-0.578125,-0.160767
16,2,1.67,0,-1.41,0.0611572,0.796692,-0.5802,-0.157837
17,2,1.81,0.07,-1.11,0.0490112,0.796814,-0.581726,-0.155884
18,2,1.89,0.36,-0.73,0.043396,0.797302,-0.581787,-0.154724
19,2,1.95,0.61,-0.44,0.0333252,0.797485,-0.583069,-0.151306
20,2,1.93,0.63,-0.47,0.0290527,0.797241,-0.584045,-0.149841
21,2,2.35,0.63,-0.8,0.0143433,0.795105,-0.589111,-0.143372
22,2,2.26,0.91,-0.87,0.00891113,0.794006,-0.591492,-0.140076
23,2,2.83,0.12,-0.8,-0.00286865,0.79071,-0.597778,-0.131958
24,2,2.32,0.2,-1.76,-0.0230713,0.786255,-0.606812,-0.114197
25,2,1.93,0,-2.4,-0.0327148,0.783447,-0.612305,-0.101196
26,2,1.43,0.37,-1.87,-0.0414429,0.780457,-0.618347,-0.0826416
27,2,1.55,0.47,-1.2,-0.0526733,0.777649,-0.622742,-0.0686035
28,2,1.29,-0.14,-2.83,-0.0595093,0.775635,-0.625427,-0.0608521
29,2,1.05,-0.8,-4.45,-0.0535889,0.77356,-0.628357,-0.0631104
30,2,0.41,-1.48,-6.63,-0.0316162,0.774536,-0.626709,-0.0791626
31,2,0.7,-2.31,-7.81,-0.0148315,0.777222,-0.622131,-0.0927734
32,2,-1.84,-2.06,-15.66,0.0720825,0.793579,-0.575378,-0.184326
33,2,5.47,5.05,-19.79,0.119934,0.797424,-0.540283,-0.240417
34,2,19.79,11.54,-23.87,0.297424,0.764893,-0.339966,-0.459167
35,2,32.99,19.62,12.18,0.421875,0.696228,-0.166931,-0.556274
36,2,27.48,16.9,22.46,0.529419,0.619263,-0.0638428,-0.576294
37,2,-11.63,-1.08,12.27,0.592957,0.56842,-0.0814209,-0.564514
38,2,-13.66,-3.87,-1.18,0.602539,0.562805,-0.161316,-0.542358
39,2,-5.84,-0.37,-4.08,0.57782,0.592651,-0.220581,-0.515991
40,2,-2.28,0.57,-3.73,0.551697,0.623779,-0.252991,-0.492493
41,2,-2.14,0.57,-0.52,0.535889,0.643555,-0.273743,-0.473022
42,2,-2.04,-0.05,-0.2,0.526367,0.655212,-0.289062,-0.458374
43,2,-3.28,-0.63,-0.4,0.518677,0.663696,-0.302979,-0.44574
44,2,-1.42,-1.11,0.6,0.511536,0.670837,-0.312256,-0.436829
45,2,0.1,-0.88,0.57,0.502258,0.679199,-0.31897,-0.429749
46,2,-0.15,-0.85,-0.5,0.489075,0.690308,-0.329895,-0.418884
47,2,-0.27,-0.9,-1.29,0.473145,0.702209,-0.346069,-0.404053
48,2,-0.6,-0.64,-1.62,0.457214,0.713684,-0.363464,-0.386719
49,2,-0.89,-0.25,-2.04,0.440796,0.725403,-0.380371,-0.367249
50,2,-0.17,-0.63,-2.47,0.421753,0.738159,-0.395203,-0.347961
51,2,0.92,-0.49,-1.9,0.400574,0.751282,-0.406067,-0.331909
52,2,1.22,-0.43,-1.5,0.380981,0.763428,-0.414246,-0.316833
53,2,1.16,-0.56,-1.45,0.364258,0.772827,-0.422424,-0.302673
54,2,0.63,-0.74,-0.85,0.351013,0.78009,-0.429932,-0.288818
55,2,0.22,-0.59,-1.17,0.340088,0.785767,-0.437012,-0.275635
56,2,-0.03,-0.61,-1.07,0.329834,0.790405,-0.443298,-0.264404
57,2,0.85,-0.77,-0.86,0.31897,0.794373,-0.448303,-0.257324
58,2,0.74,-0.36,-1.13,0.30835,0.798218,-0.452454,-0.251099
59,2,0.79,-0.5,-0.96,0.298035,0.801392,-0.457214,-0.244751
60,2,0.08,-0.26,-0.65,0.288147,0.804077,-0.462158,-0.238281
61,2,-0.26,-0.23,-0.57,0.277893,0.806763,-0.467285,-0.231445
62,2,0.12,-0.35,-0.97,0.265747,0.808411,-0.47345,-0.227478
63,2,0.67,-0.68,-1,0.253662,0.809265,-0.479614,-0.225098
0,3,-0.23,0.48,-0.82,0.450073,0.518005,-0.124817,-0.716614
1,3,0.4,0.22,-0.56,0.441833,0.518921,-0.146545,-0.71698
2,3,-0.23,0.32,-0.66,0.43396,0.521667,-0.167114,-0.715271
3,3,0.09,0.59,0.09,0.426331,0.523682,-0.186523,-0.713623
4,3,0.06,-0.1,0.33,0.411499,0.526489,-0.217468,-0.711487
5,3,0.18,0.34,0.27,0.400574,0.52832,-0.237122,-0.710083
6,3,-0.5,0.35,-0.34,0.382935,0.531799,-0.266174,-0.706909
7,3,-0.25,0.65,-0.44,0.373962,0.529968,-0.280884,-0.707397
8,3,-0.43,0.12,-1.1,0.358704,0.527893,-0.304016,-0.707275
9,3,0.2,0.63,0.13,0.351013,0.52417,-0.316528,-0.708374
10,3,0.18,0.39,-0.08,0.341797,0.520447,-0.330383,-0.70929
11,3,0.59,0.57,-0.4,0.332031,0.516541,-0.344788,-0.709961
12,3,0.42,0.33,-0.97,0.32251,0.513306,-0.359985,-0.709167
13,3,0.01,0.3,-1.71,0.314758,0.511047,-0.375427,-0.706238
14,3,-0.25,0.35,-1.45,0.308289,0.509521,-0.389526,-0.702576
15,3,-0.54,0.43,-1.61,0.299377,0.507751,-0.406494,-0.698059
16,3,0.08,0.63,-1.08,0.294434,0.505676,-0.414795,-0.696838
17,3,0.25,0.45,-1.3,0.287415,0.502441,-0.424988,-0.695923
18,3,0.73,0.64,-0.73,0.28302,0.501038,-0.430725,-0.69519
19,3,0.87,1,-0.84,0.27832,0.500122,-0.437317,-0.693665
20,3,1.22,0.61,-0.84,0.272888,0.499512,-0.445251,-0.691223
21,3,1.29,0.76,-0.79,0.268066,0.499023,-0.454407,-0.687439
22,3,1.82,1.12,-0.03,0.262756,0.498901,-0.466492,-0.681519
23,3,1.43,0.9,-0.82,0.254578,0.500916,-0.482544,-0.671875
24,3,0.02,0.55,-1.89,0.242981,0.506104,-0.506287,-0.654602
25,3,-0.2,1.2,-1.02,0.239563,0.50769,-0.518005,-0.645447
26,3,-0.6,0.72,-0.89,0.224976,0.509338,-0.540894,-0.630432
27,3,-1.1,0.24,-1.89,0.21106,0.510925,-0.554932,-0.621704
28,3,-1.12,-0.05,-3.33,0.195007,0.513367,-0.571655,-0.609619
29,3,-4.14,0.44,-5.1,0.193115,0.514099,-0.578308,-0.603271
30,3,-4.96,0.52,-5.93,0.199951,0.516602,-0.574097,-0.602966
31,3,-18.39,1.64,-18.08,0.209961,0.518738,-0.558716,-0.612122
32,3,-23.83,5.42,-30.89,0.253601,0.514465,-0.474426,-0.667786
33,3,-5.1,37,-35.79,0.327271,0.492432,-0.280029,-0.756287
34,3,18.73,45.75,-35.7,0.402161,0.427246,0.0139771,-0.809631
35,3,31.13,41.21,-7.95,0.47699,0.293091,0.462891,-0.687256
36,3,30.92,25.65,16.81,0.498657,0.258362,0.547607,-0.6203
37,3,27,17.01,28.58,0.54834,0.224487,0.594543,-0.543518
38,3,9.64,9.99,13.27,0.571289,0.238098,0.557983,-0.552795
39,3,-0.09,5.56,0.86,0.562744,0.298462,0.450317,-0.625671
40,3,-3.31,-0.19,-6.1,0.553101,0.332214,0.384583,-0.660156
41,3,-2.17,0.08,-5.31,0.551819,0.345032,0.355835,-0.670715
42,3,-2.11,0.5,-1.78,0.556274,0.374756,0.284241,-0.685059
43,3,-3.63,0.05,-0.07,0.556396,0.381958,0.268127,-0.6875
44,3,0.73,0.51,1.6,0.542175,0.391541,0.235657,-0.705139
45,3,1.28,0.59,0.35,0.530273,0.401062,0.20929,-0.717041
46,3,0.94,-0.1,-0.25,0.524048,0.407532,0.196411,-0.721619
47,3,2.43,0.02,0,0.507263,0.426636,0.152344,-0.733093
48,3,0.87,0.27,-0.5,0.499573,0.441467,0.115112,-0.736389
49,3,-1.49,0.73,-1.07,0.49054,0.45636,0.0820312,-0.737793
50,3,-1.15,0.66,-1.23,0.477173,0.469788,0.0539551,-0.740723
51,3,-0.62,0.48,-1.91,0.460449,0.482056,0.0286865,-0.744812
52,3,-0.08,0.23,-3.22,0.443481,0.493225,0.0055542,-0.748352
53,3,0.74,0.27,-2.95,0.430481,0.502991,-0.0165405,-0.749268
54,3,0.06,0.03,-2.27,0.42157,0.512085,-0.038208,-0.747375
55,3,-0.35,0.18,-1.56,0.414673,0.518982,-0.057373,-0.745239
56,3,0.15,0.26,-1.12,0.408325,0.522705,-0.0760498,-0.744446
57,3,-0.04,-0.04,-1.47,0.401672,0.525146,-0.09375,-0.744385
58,3,0.13,0.48,-1.13,0.395325,0.527039,-0.108398,-0.744446
59,3,0.47,0.18,-0.88,0.387268,0.528015,-0.123291,-0.745667
60,3,0.02,0.19,-1.15,0.381042,0.530518,-0.136719,-0.744751
61,3,0.5,0.44,0.09,0.375488,0.531311,-0.149353,-0.744629
62,3,0.71,0.47,0.03,0.369446,0.528748,-0.166016,-0.745911
63,3,0.1,-0.17,-0.56,0.363159,0.52655,-0.18512,-0.746033
0,4,-0.18,-0.12,1.21,0.51123,0.534729,-0.669312,0.0686035
1,4,0.6,-0.11,1.01,0.492798,0.549011,-0.670532,0.078186
2,4,0.34,-0.32,0.28,0.486633,0.553162,-0.671204,0.081604
3,4,-0.11,-0.48,0.08,0.473816,0.561462,-0.672546,0.0893555
4,4,-0.48,-0.51,0.08,0.453918,0.575256,-0.673035,0.100159
5,4,-0.61,-0.33,0.41,0.4375,0.585815,-0.673767,0.1073
6,4,-0.33,0.19,1.25,0.407959,0.603149,-0.675476,0.115906
7,4,-0.2,0.48,1.72,0.387695,0.614929,-0.676208,0.119812
8,4,-0.09,0,0.61,0.360107,0.62793,-0.679321,0.120605
9,4,0.42,-0.01,1.01,0.342529,0.63623,-0.680786,0.120117
10,4,0.74,-0.27,0.49,0.317505,0.647156,-0.683228,0.116638
11,4,0.59,-0.24,0.5,0.297729,0.654358,-0.685242,0.116577
12,4,1.32,-0.28,0.89,0.278198,0.661377,-0.686768,0.116516
13,4,1.02,-0.14,0.96,0.268677,0.664673,-0.687256,0.117065
14,4,0.45,-0.02,1.25,0.25116,0.670532,-0.687805,0.119324
15,4,0.74,-0.15,1.63,0.230408,0.677856,-0.6875,0.121521
16,4,0.34,-0.14,1.59,0.219116,0.681274,-0.687561,0.122803
17,4,0.78,-0.26,1.42,0.205261,0.685608,-0.6875,0.123169
18,4,0.98,-0.29,1.36,0.197449,0.68811,-0.687317,0.123047
19,4,1.25,-0.2,1.35,0.185242,0.691467,-0.687073,0.124329
20,4,1.29,-0.15,1.26,0.175964,0.693176,-0.687439,0.126282
21,4,1.3,-0.29,0.86,0.165161,0.694275,-0.688293,0.130249
22,4,1.46,-0.05,0.83,0.158936,0.694641,-0.688843,0.133057
23,4,1.09,-0.39,0.45,0.137146,0.695007,-0.690918,0.144104
24,4,0.43,-0.03,0.97,0.120728,0.695007,-0.69165,0.155029
25,4,0.2,-0.19,0.82,0.100647,0.69458,-0.69165,0.170532
26,4,1.06,-0.4,0.57,0.0904541,0.694397,-0.690979,0.179321
27,4,0,0.12,1.17,0.0778198,0.694092,-0.688904,0.193909
28,4,0.82,0.99,4.02,0.0758667,0.692688,-0.688416,0.201233
29,4,-1.12,1.9,4.32,0.101746,0.679077,-0.69574,0.210938
30,4,-5.42,0.76,3.14,0.143127,0.669006,-0.700073,0.204651
31,4,-7.9,3.21,8.12,0.17627,0.664185,-0.700134,0.193726
32,4,-31.97,13.25,0.64,0.336548,0.627869,-0.693237,0.109375
33,4,-26.33,11.69,-8.81,0.408142,0.601685,-0.685059,0.0454712
34,4,-13.71,8.71,-28.37,0.610107,0.464905,-0.612793,-0.190186
35,4,24.75,-8.28,-23.32,0.697571,0.353943,-0.544067,-0.303467
36,4,18.97,-8.67,-12.07,0.742371,0.262329,-0.510559,-0.34552
37,4,-2.06,-10.3,-6.8,0.750244,0.221985,-0.523865,-0.336792
38,4,-6.2,-3.92,-5.45,0.735657,0.232361,-0.560974,-0.300232
39,4,-6.21,5.2,0.87,0.717102,0.266724,-0.591003,-0.255554
40,4,-3.48,5.44,1.39,0.705933,0.293762,-0.605286,-0.221375
41,4,-0.13,2.08,0.89,0.699219,0.311707,-0.611694,-0.199341
42,4,-0.86,1.16,0.46,0.692627,0.325439,-0.617676,-0.18103
43,4,-2.15,0.95,1.81,0.689697,0.331482,-0.619995,-0.173279
44,4,0.09,-1.39,-0.56,0.681885,0.349915,-0.622314,-0.159119
45,4,1.13,-1.37,-1.12,0.673584,0.366577,-0.624207,-0.149292
46,4,0.95,-0.89,-0.38,0.661987,0.385071,-0.629028,-0.133545
47,4,-0.13,-0.89,-0.96,0.648376,0.403137,-0.635681,-0.114014
48,4,-0.4,-0.96,-1.51,0.632751,0.423889,-0.641235,-0.09375
49,4,-0.03,-0.54,-0.51,0.615173,0.448059,-0.644531,-0.0735474
50,4,0.72,-0.38,0.67,0.597778,0.47229,-0.645447,-0.0546875
51,4,1.46,-0.01,1.98,0.581665,0.493774,-0.645386,-0.0370483
52,4,1.77,-0.1,2.14,0.567871,0.510986,-0.644958,-0.0200195
53,4,0.75,-0.31,1.14,0.561646,0.517639,-0.645325,-0.0117188
54,4,0.26,-0.81,0.73,0.545166,0.535461,-0.644958,0.010498
55,4,-0.44,-0.18,1.72,0.534119,0.547363,-0.64386,0.0229492
56,4,0.53,-0.17,2.63,0.52356,0.558594,-0.642578,0.0307617
57,4,0.68,-0.65,0.96,0.512817,0.567444,-0.643127,0.0366211
58,4,0.42,-0.42,1.22,0.501892,0.575562,-0.644165,0.0427856
59,4,0.79,-0.46,1.05,0.491638,0.583313,-0.644714,0.0483398
60,4,0.39,-0.27,1.09,0.480652,0.590759,-0.645752,0.0543823
61,4,0.02,-0.18,1.88,0.469055,0.597839,-0.647278,0.0598145
62,4,-0.1,-0.42,0.61,0.457214,0.603699,-0.650024,0.0626221
63,4,0.49,-0.46,0.18,0.442017,0.61145,-0.653015,0.0653687
