sample,sensor,ax,ay,az,w,i,j,k
61,0,-0.83,0.69,-0.28,0.497314,0.640076,-0.447021,-0.378296
62,0,-0.78,-0.18,0.24,0.483276,0.652771,-0.458679,-0.360474
63,0,-0.43,-0.09,-0.12,0.479431,0.656616,-0.460999,-0.355652
0,1,-0.34,-0.15,-0.51,0.521484,0.542297,-0.348694,-0.558899
1,1,-0.73,-0.14,-0.62,0.498901,0.5625,-0.372681,-0.543884
2,1,-0.15,-0.17,-0.33,0.488403,0.572021,-0.385437,-0.534485
3,1,0.11,-0.08,0.04,0.474915,0.582458,-0.401123,-0.523682
4,1,-0.25,-1.65,0.2,0.465515,0.589172,-0.409607,-0.518066
5,1,-0.25,0.25,-0.05,0.457642,0.594604,-0.417358,-0.512634
6,1,-0.02,0.04,0.08,0.451355,0.599426,-0.424133,-0.50708
7,1,-0.02,-0.06,0.06,0.446167,0.603149,-0.430237,-0.502014
8,1,0.16,0.1,0.16,0.441833,0.605713,-0.435791,-0.497986
9,1,0.08,0.05,0.11,0.436707,0.608398,-0.442322,-0.493469
10,1,-0.01,-0.03,0.1,0.428772,0.611877,-0.45105,-0.48822
11,1,0.02,0.06,0.12,0.424438,0.613159,-0.455994,-0.48584
12,1,-0.07,0.05,0.22,0.418213,0.613281,-0.46283,-0.484558
13,1,-0.01,-0.06,0.02,0.414062,0.612549,-0.46814,-0.483948
14,1,-0.06,0.09,-0.19,0.407898,0.611267,-0.475037,-0.48407
15,1,0.08,0.18,-0.2,0.404175,0.609863,-0.478027,-0.485962
16,1,-0.37,-0.93,-0.2,0.400696,0.607605,-0.480835,-0.488953
17,1,-0.09,0,-0.21,0.397644,0.604431,-0.483032,-0.493164
18,1,-0.09,0.09,-0.39,0.394104,0.601868,-0.485718,-0.496521
19,1,0.03,0.09,-0.41,0.389648,0.597351,-0.489563,-0.501709
20,1,0.24,-0.15,-0.3,0.385742,0.593933,-0.492249,-0.506104
21,1,-0.04,-0.07,-0.51,0.377686,0.589172,-0.498047,-0.511963
22,1,0.24,0.24,-0.41,0.370911,0.586426,-0.502869,-0.515442
23,1,0,0.33,-0.56,0.359741,0.582031,-0.510803,-0.520447
24,1,-0.06,0.2,-0.61,0.350952,0.579224,-0.516357,-0.524109
25,1,0.04,-0.49,-0.93,0.336609,0.575317,-0.526245,-0.527954
26,1,0.1,0.25,-0.84,0.326599,0.572571,-0.533386,-0.530151
27,1,0.02,0.31,-0.86,0.307678,0.570679,-0.549316,-0.527222
28,1,-0.11,0.8,-0.79,0.293823,0.569702,-0.562317,-0.522461
29,1,-0.3,0.64,-1.06,0.271912,0.569153,-0.583679,-0.511353
30,1,-0.78,-0.07,-0.75,0.258911,0.567749,-0.596558,-0.504761
31,1,-3.43,-4.84,1.52,0.253906,0.569885,-0.599792,-0.501038
32,1,-4.19,-6.81,1.74,0.287781,0.57196,-0.559631,-0.526123
33,1,-6.26,-0.48,-2.82,0.418335,0.538757,-0.382935,-0.622986
34,1,-8.13,0.74,-6.83,0.470886,0.506287,-0.299438,-0.657471
35,1,4.23,2.03,-14.52,0.580872,0.377014,-0.0608521,-0.718811
36,1,11.23,3.59,-11.61,0.607056,0.347961,-0.0150757,-0.714233
37,1,10.69,6.44,-4.95,0.657776,0.330261,0.000610352,-0.67688
38,1,3.69,0.2,-3.21,0.660156,0.364136,-0.0383301,-0.655823
39,1,-3.34,-0.93,0.17,0.656921,0.381958,-0.0557861,-0.647644
40,1,-3.73,-0.35,1.8,0.651917,0.402283,-0.0733032,-0.63855
41,1,-2.03,0.67,1.35,0.653564,0.403931,-0.0762939,-0.635498
42,1,0.76,0.82,0.39,0.657776,0.400757,-0.0780029,-0.632935
43,1,1.46,0.78,0.31,0.65625,0.408508,-0.0870361,-0.628418
44,1,1.62,0.19,0.59,0.653992,0.416565,-0.0957031,-0.624207
45,1,0.19,-1.11,0.01,0.642578,0.452515,-0.135376,-0.603333
46,1,-0.67,1.03,-0.08,0.626648,0.494202,-0.183716,-0.573853
47,1,-2,-0.44,-0.31,0.610901,0.520874,-0.213257,-0.556824
48,1,-1.59,-0.4,-0.43,0.595215,0.541504,-0.238281,-0.543823
49,1,-1.17,-0.46,-0.3,0.581116,0.554993,-0.259644,-0.535645
50,1,-0.65,-0.15,-0.54,0.568665,0.563477,-0.277161,-0.531311
51,1,-0.47,-0.1,-0.51,0.557129,0.568726,-0.293091,-0.529358
52,1,-0.01,-0.01,-0.36,0.545288,0.573303,-0.309265,-0.527527
53,1,-0.04,-0.02,-0.38,0.532593,0.578979,-0.325745,-0.524475
54,1,0.08,0.02,-0.36,0.519043,0.585754,-0.342896,-0.519531
55,1,-0.39,-0.05,-0.57,0.506165,0.592834,-0.359497,-0.513
56,1,-0.26,-0.22,-0.42,0.493713,0.59845,-0.376038,-0.506653
57,1,-0.13,0.2,-0.66,0.481079,0.603333,-0.392578,-0.500488
58,1,0.41,2.05,-0.92,0.467346,0.608032,-0.40741,-0.495911
59,1,-0.4,0.3,-0.42,0.45575,0.61145,-0.421814,-0.490356
60,1,-0.46,0.57,-0.65,0.444824,0.615479,-0.434387,-0.484436
61,1,-0.39,-1.28,-0.3,0.435669,0.618469,-0.444519,-0.479675
62,1,-0.3,-0.09,-0.58,0.427673,0.621033,-0.453064,-0.475525
63,1,-0.2,-0.09,-0.52,0.419556,0.623779,-0.460449,-0.472046
0,2,0.23,-0.21,-1.01,0.367798,0.696594,-0.50946,-0.346313
1,2,0.09,0.34,-0.66,0.351685,0.705322,-0.519836,-0.329529
2,2,0.29,-0.29,-0.8,0.331238,0.713562,-0.533264,-0.310974
3,2,0.1,-0.35,-0.84,0.320557,0.717712,-0.540466,-0.300049
4,2,0.01,-0.22,-0.76,0.307739,0.722778,-0.54834,-0.286621
5,2,0.33,0.14,-0.15,0.2995,0.726318,-0.552246,-0.27887
6,2,0.58,0.03,-0.12,0.295471,0.727661,-0.554199,-0.275879
7,2,0.35,0.05,-0.11,0.283997,0.730347,-0.561218,-0.266418
8,2,0.39,-0.33,-0.33,0.280212,0.730835,-0.563904,-0.263428
9,2,0.15,-0.21,-0.38,0.269531,0.732666,-0.570618,-0.254822
10,2,0.05,-0.05,-0.14,0.262695,0.733765,-0.57428,-0.25061
11,2,-0.03,0.01,0.05,0.253357,0.734314,-0.578918,-0.247864
12,2,0.22,-0.05,-0.01,0.246704,0.734314,-0.582214,-0.246887
13,2,0.06,-0.22,-0.98,0.236633,0.733765,-0.587341,-0.246216
14,2,0.14,-0.11,-0.69,0.230835,0.733521,-0.589844,-0.246521
15,2,0.04,0,-0.7,0.223083,0.733337,-0.591736,-0.249695
16,2,0.33,0.26,-0.75,0.218384,0.732788,-0.592407,-0.253723
17,2,0.66,0.13,-0.83,0.212769,0.732788,-0.592834,-0.257385
18,2,0.53,0.35,-0.44,0.207397,0.732727,-0.593079,-0.261414
19,2,0.76,0.17,-0.61,0.198975,0.73175,-0.593994,-0.268494
20,2,0.78,0.17,-0.99,0.192749,0.731201,-0.595032,-0.272156
21,2,0.69,-0.09,-0.81,0.18219,0.730774,-0.597107,-0.276062
22,2,0.22,0.19,-1.16,0.173096,0.730957,-0.598572,-0.278259
23,2,0.87,0.29,-1.02,0.158081,0.732422,-0.599365,-0.281616
24,2,0.89,0.27,-1.34,0.148682,0.733582,-0.599487,-0.283569
25,2,1.23,0.63,-0.7,0.135193,0.735596,-0.599182,-0.285706
26,2,1.72,0.74,-0.96,0.123413,0.736511,-0.600159,-0.286621
27,2,1.81,0.85,-0.79,0.101746,0.737488,-0.604187,-0.284058
28,2,1.53,0.94,-1.16,0.0853882,0.737732,-0.608826,-0.27887
29,2,1.13,0.6,-1.19,0.0596313,0.736267,-0.618042,-0.268982
30,2,1.6,0.18,-2.09,0.0437622,0.734619,-0.624023,-0.262695
31,2,-1.95,-8.27,-11.75,0.0343018,0.731873,-0.63031,-0.256775
32,2,-6.27,-9.99,-18.47,0.0683594,0.735657,-0.614319,-0.277039
33,2,-2.87,-0.09,-22.12,0.167358,0.737793,-0.558411,-0.340332
34,2,20.12,18.37,-22.8,0.305847,0.718994,-0.435791,-0.446838
35,2,34.5,18.48,-14.16,0.436646,0.656311,-0.264832,-0.55542
36,2,29.97,17.03,16.6,0.538513,0.586243,-0.128784,-0.591431
37,2,5.46,7.44,20.89,0.609924,0.539368,-0.102905,-0.57135
38,2,-11.1,-3.1,-2.49,0.628723,0.540771,-0.174011,-0.531006
39,2,-8.15,-3.05,-4.58,0.611633,0.565857,-0.236328,-0.499878
40,2,-2.28,0.98,1.2,0.603699,0.581177,-0.254211,-0.48291
41,2,-1.52,0.53,-0.19,0.60437,0.58313,-0.256287,-0.478455
42,2,-1.63,0.12,-0.1,0.607544,0.579102,-0.25708,-0.479004
43,2,-0.46,0.15,0.48,0.608398,0.57843,-0.259644,-0.477356
44,2,0.59,-0.33,-0.66,0.601562,0.587585,-0.271729,-0.468079
45,2,-0.69,-0.34,-0.95,0.580444,0.613159,-0.307983,-0.438477
46,2,-1.74,-0.55,-0.6,0.562378,0.632324,-0.338867,-0.411194
47,2,-2.62,-0.64,-0.02,0.542236,0.649963,-0.369446,-0.383423
48,2,-2.28,-0.69,0.24,0.521118,0.665649,-0.395569,-0.359009
49,2,-1,-0.51,0.37,0.500916,0.678284,-0.415344,-0.341309
50,2,-0.35,-0.28,0.12,0.483215,0.687744,-0.430786,-0.328552
51,2,0.31,-0.08,-0.56,0.467834,0.694336,-0.444275,-0.318787
52,2,0.47,-0.15,-1.26,0.45343,0.699463,-0.457458,-0.309631
53,2,0.31,-0.35,-1.66,0.438354,0.704529,-0.471008,-0.299377
54,2,0.11,0.05,-1.11,0.421631,0.710327,-0.484192,-0.288452
55,2,0.1,0.25,-0.65,0.401306,0.717102,-0.497131,-0.278442
56,2,1.18,-0.4,-0.83,0.378967,0.722534,-0.510315,-0.271851
57,2,0.63,-0.34,-1.26,0.35907,0.726624,-0.523193,-0.263367
58,2,0.71,-0.75,-1.41,0.341858,0.729553,-0.535278,-0.25354
59,2,0.53,-0.29,-1.44,0.326782,0.731934,-0.545715,-0.244324
60,2,0.13,-0.01,-1.25,0.312866,0.734985,-0.554199,-0.233948
61,2,1.06,-0.67,-1.41,0.298401,0.737244,-0.562195,-0.226685
62,2,0.15,-0.08,-1.07,0.281738,0.740173,-0.570435,-0.217651
63,2,0.01,-0.39,-0.93,0.273743,0.741699,-0.573914,-0.213379
0,3,-0.86,-0.22,-1.87,0.572449,0.411743,-0.0494385,-0.707336
1,3,-0.04,-0.4,-1.75,0.555847,0.430664,-0.0834961,-0.706116
2,3,-0.08,-0.38,-2.17,0.547302,0.437622,-0.105042,-0.705688
3,3,-1.03,0.93,-1.33,0.539062,0.447876,-0.134644,-0.7005
4,3,0.05,-1.37,-0.83,0.533691,0.450867,-0.151123,-0.699341
5,3,-0.51,0.04,-0.92,0.528931,0.455261,-0.165405,-0.696838
6,3,0.04,-0.15,-1.19,0.523804,0.457703,-0.178955,-0.695801
7,3,0.43,0.19,-0.98,0.518921,0.459473,-0.190796,-0.695129
8,3,0.55,-0.05,-0.71,0.515076,0.460999,-0.202148,-0.693787
9,3,-0.1,0.21,-0.82,0.512634,0.463257,-0.213684,-0.690613
10,3,0.02,0.16,-0.34,0.510498,0.462097,-0.22876,-0.68811
11,3,0.52,0.09,-0.53,0.508057,0.459167,-0.241638,-0.687561
12,3,-0.25,0.17,-1.11,0.504639,0.454834,-0.258057,-0.686951
13,3,-0.47,0.15,-1.01,0.503052,0.453491,-0.266052,-0.685913
14,3,-0.44,0.12,-0.69,0.503479,0.448547,-0.27301,-0.686157
15,3,-0.51,0.13,-0.52,0.501709,0.446045,-0.27948,-0.686462
16,3,-0.63,-0.54,-0.7,0.501465,0.43988,-0.282471,-0.689392
17,3,0.14,0.05,-0.61,0.499573,0.435669,-0.286926,-0.691589
18,3,0.02,0.23,-0.6,0.499512,0.42926,-0.288147,-0.695068
19,3,0.24,0.41,-0.97,0.497314,0.420593,-0.297058,-0.698242
20,3,0.24,0.62,-0.28,0.496582,0.411377,-0.306274,-0.700317
21,3,-0.5,0.55,-0.36,0.493835,0.406799,-0.31543,-0.700806
22,3,-0.03,0.19,-0.32,0.49054,0.400818,-0.322937,-0.703125
23,3,-0.2,0.96,-0.79,0.482117,0.396423,-0.336426,-0.705139
24,3,-0.4,0.35,-0.93,0.474182,0.392456,-0.348572,-0.706909
25,3,-0.13,0.77,-0.74,0.468994,0.390442,-0.358643,-0.706421
26,3,0.41,0.46,-0.89,0.459351,0.385803,-0.376709,-0.705811
27,3,0.45,0.5,-1.15,0.450623,0.385742,-0.392822,-0.702759
28,3,0.59,0.98,-1.31,0.438293,0.385742,-0.419495,-0.695068
29,3,0.71,1.03,-1.22,0.430542,0.385559,-0.440857,-0.686768
30,3,-1.77,-0.74,-4.43,0.421692,0.385498,-0.47644,-0.668213
31,3,-11.2,-2.71,-10.24,0.422119,0.390808,-0.497864,-0.648987
32,3,-35.58,9.32,-26.12,0.448914,0.395874,-0.453857,-0.660095
33,3,-4.13,35.66,-36.04,0.480347,0.361816,-0.288147,-0.745178
34,3,26.33,46.47,-35.49,0.499939,0.289795,-0.00360107,-0.816101
35,3,33.38,26.11,-10.36,0.50769,0.209412,0.28125,-0.786987
36,3,32.64,10.79,17.24,0.539062,0.167969,0.420715,-0.710022
37,3,15.2,3.82,16.15,0.583618,0.176636,0.428772,-0.666565
38,3,-0.87,0.55,-0.17,0.607544,0.214844,0.37854,-0.664429
39,3,-7.23,-2.48,-10.33,0.610474,0.251404,0.319214,-0.679871
40,3,-6.01,-0.42,-3.54,0.613281,0.263855,0.293335,-0.684265
41,3,-0.58,0.58,1.36,0.615601,0.263123,0.299622,-0.679749
42,3,3.06,0.98,5,0.616333,0.261353,0.30658,-0.676636
43,3,2.66,1.19,5.24,0.616455,0.266602,0.297974,-0.678345
44,3,3.4,0.41,2.23,0.61377,0.283997,0.274841,-0.683411
45,3,2.14,0.72,0.72,0.612671,0.327698,0.21283,-0.687012
46,3,0.34,-0.04,-1.33,0.611145,0.360901,0.162537,-0.685486
47,3,-1.05,-0.24,-2.19,0.608093,0.390442,0.115356,-0.681458
48,3,-0.97,-0.6,-1.73,0.603516,0.412659,0.0758667,-0.67804
49,3,-0.85,-0.3,-1.5,0.597473,0.426758,0.045105,-0.677429
50,3,0.07,-0.43,-1.5,0.590027,0.43335,0.0214233,-0.680908
51,3,0.1,-0.23,-1.73,0.58374,0.435974,0.000427246,-0.684937
52,3,0.06,0.17,-0.95,0.580933,0.437561,-0.0211182,-0.685974
53,3,-0.39,0.24,-0.28,0.579407,0.43988,-0.0463257,-0.68457
54,3,-1.07,0.33,-0.51,0.575439,0.444397,-0.0724487,-0.682739
55,3,0.25,-0.12,-0.86,0.567627,0.447449,-0.0979614,-0.684082
56,3,0.04,-0.08,-1.93,0.559204,0.449341,-0.124573,-0.685486
57,3,-0.04,-0.28,-1.71,0.552124,0.451782,-0.149597,-0.684631
58,3,-0.44,0.04,-1.47,0.547058,0.452698,-0.175781,-0.681824
59,3,-1.5,0.47,-1.84,0.543274,0.455322,-0.198853,-0.676758
60,3,-1.36,0.3,-1.47,0.538208,0.458557,-0.217468,-0.672913
61,3,-1.2,-0.1,-1.7,0.532898,0.459778,-0.234497,-0.670532
62,3,-1.17,0.07,-1.92,0.528381,0.461914,-0.247375,-0.66803
63,3,-0.2,0.64,-0.6,0.5224,0.462158,-0.26178,-0.667114
0,4,-0.43,0.11,-0.08,0.521118,0.506287,-0.686523,0.0279541
1,4,0.17,0.76,1.7,0.50177,0.531311,-0.680237,0.0567017
2,4,-0.87,-0.26,0.3,0.489685,0.540588,-0.680237,0.0726929
3,4,0,-0.22,0.66,0.473145,0.553711,-0.67926,0.090271
4,4,-0.32,-0.16,0.51,0.458008,0.565613,-0.677673,0.104858
5,4,0.65,0.28,1.41,0.44989,0.572266,-0.67627,0.112854
6,4,0.37,0,0.92,0.442932,0.576111,-0.676392,0.120178
7,4,0.05,-0.53,0.14,0.439331,0.577759,-0.676697,0.123596
8,4,0.06,-0.37,0.7,0.427856,0.583557,-0.677185,0.133301
9,4,-0.41,-0.54,0.32,0.423767,0.585449,-0.67749,0.136353
10,4,-0.11,-0.01,1.25,0.409546,0.592957,-0.677917,0.145386
11,4,-0.62,-0.3,0.51,0.406372,0.594116,-0.678528,0.14679
12,4,0.13,-0.28,0.64,0.39325,0.599487,-0.68103,0.148926
13,4,-0.04,-0.46,0.43,0.385864,0.602356,-0.682617,0.149597
14,4,0.12,-0.29,0.89,0.377014,0.60675,-0.683838,0.148621
15,4,-0.04,-0.5,0.33,0.371826,0.610229,-0.684265,0.145325
16,4,0.42,-0.42,0.13,0.366211,0.613342,-0.685547,0.140503
17,4,0.34,-0.4,0.17,0.360535,0.616455,-0.686707,0.135742
18,4,0.62,-0.25,0.52,0.353027,0.619873,-0.688843,0.128845
19,4,0.68,-0.67,-0.14,0.347168,0.621704,-0.691101,0.123962
20,4,0.66,-0.79,-0.21,0.339905,0.624329,-0.693176,0.119324
21,4,0.54,-0.72,0,0.325745,0.630066,-0.695801,0.112976
22,4,0.61,-0.48,0.02,0.314209,0.634155,-0.697998,0.108887
23,4,0.44,-0.57,-0.34,0.29541,0.640503,-0.701355,0.102966
24,4,0.76,-0.54,-0.49,0.282104,0.645691,-0.702698,0.098938
25,4,1.84,-0.49,0.06,0.26123,0.654419,-0.703552,0.0921631
26,4,2.23,-0.55,-0.49,0.245789,0.658936,-0.705261,0.0892334
27,4,1.91,-0.42,-0.52,0.21875,0.665649,-0.707581,0.0918579
28,4,1.53,-0.02,0.03,0.198792,0.67041,-0.70813,0.0976562
29,4,1.33,0.18,0.53,0.168457,0.675415,-0.709595,0.109192
30,4,1.65,0.41,2.24,0.149414,0.676819,-0.710999,0.11853
31,4,-15.98,3.01,7.07,0.159241,0.675171,-0.708374,0.130615
32,4,-30.62,8.05,10.55,0.225891,0.669373,-0.697266,0.121399
33,4,-33.25,9.3,-13.16,0.360718,0.644348,-0.671936,0.0563354
34,4,-10.95,4,-33.44,0.516785,0.570435,-0.633179,-0.0812378
35,4,31.77,-14.54,-32.11,0.642639,0.459595,-0.563416,-0.241516
36,4,28.92,-12.6,-18.37,0.719116,0.350891,-0.506409,-0.321472
37,4,7.8,-10.28,-11.21,0.746155,0.291687,-0.502319,-0.325317
38,4,-10.26,1.66,2.36,0.74408,0.289246,-0.536743,-0.273193
39,4,-9.28,6.44,6.02,0.736206,0.309875,-0.560059,-0.219727
40,4,-2.98,4.1,4.16,0.732544,0.323547,-0.566711,-0.193542
41,4,-1.18,1.55,0.57,0.732239,0.324158,-0.568359,-0.188965
42,4,1.26,-1.67,-3.46,0.732544,0.321655,-0.568542,-0.19165
43,4,2.98,-2.47,-4.19,0.730347,0.324524,-0.570435,-0.189331
44,4,2.13,-1.7,-4,0.723999,0.335693,-0.576904,-0.174133
45,4,-0.49,0.55,-2.54,0.707214,0.362183,-0.59375,-0.12738
46,4,-2.94,0.94,-1.48,0.692566,0.381714,-0.605896,-0.0869141
47,4,-3.42,1.79,0.64,0.675354,0.402954,-0.615845,-0.046875
48,4,-3.26,1.86,2.03,0.657715,0.42395,-0.622498,-0.0131226
49,4,-2.13,1,1.77,0.640137,0.443604,-0.627197,0.0100708
50,4,-0.57,0.16,0.83,0.623291,0.460815,-0.631348,0.0249023
51,4,-0.27,-0.56,-0.5,0.606628,0.475525,-0.636169,0.0345459
52,4,-0.08,-0.93,-1.21,0.588318,0.490417,-0.641541,0.0424194
53,4,0.5,-0.89,-0.92,0.568115,0.506226,-0.646912,0.0501099
54,4,2.14,-0.01,1.05,0.547424,0.52356,-0.650269,0.0576782
55,4,0.93,-0.07,0.58,0.529114,0.536377,-0.653992,0.0686646
56,4,-0.55,-0.72,-0.85,0.511169,0.54425,-0.660156,0.0818481
57,4,-0.02,-0.65,-0.09,0.492554,0.554138,-0.664551,0.0935059
58,4,0.12,-0.37,-0.18,0.474121,0.563904,-0.668152,0.10376
59,4,0.19,-0.28,0.18,0.455627,0.573547,-0.671326,0.112915
60,4,0.61,-0.06,0.77,0.440247,0.581482,-0.673279,0.121582
61,4,-0.2,-0.61,0.17,0.427856,0.586792,-0.675171,0.129395
62,4,0.24,-0.26,0.7,0.41272,0.594666,-0.676086,0.137634
63,4,-0.6,-0.56,0.59,0.404846,0.598755,-0.676392,0.141785
