sample,sensor,ax,ay,az,w,i,j,k
35,0,5.63,1.7,-15.05,0.61145,0.503235,-0.250854,-0.556763
36,0,17.25,0.42,-7.76,0.63562,0.462463,-0.195251,-0.586487
37,0,17.37,1.86,-3.46,0.644348,0.448669,-0.177795,-0.593262
38,0,8.17,1.98,-0.23,0.641846,0.457642,-0.194824,-0.583618
39,0,0.27,-0.01,0.9,0.630066,0.482361,-0.230652,-0.56311
40,0,-8.03,-0.41,1.2,0.614746,0.50824,-0.263611,-0.54248
41,0,-6.68,0.35,0.83,0.604004,0.524414,-0.281311,-0.530151
42,0,-2.98,-0.37,0.2,0.601196,0.528137,-0.285461,-0.527405
43,0,1.9,-0.23,-0.64,0.602905,0.525757,-0.283691,-0.528809
44,0,3.58,0.21,-0.77,0.603882,0.524536,-0.284363,-0.528503
45,0,3.3,0.08,-0.84,0.600952,0.52887,-0.293701,-0.5224
46,0,2.44,0.11,-1.28,0.591553,0.541321,-0.312866,-0.509094
47,0,0.42,0.09,-2.16,0.575378,0.56073,-0.339417,-0.489136
48,0,-0.71,-0.25,-2.53,0.554565,0.583313,-0.369324,-0.464539
49,0,-1,-0.71,-2.11,0.53302,0.604797,-0.397766,-0.438049
50,0,-1.28,-0.76,-1.47,0.51239,0.624146,-0.423828,-0.410217
51,0,-3.78,-1.96,-0.68,0.493652,0.640625,-0.447449,-0.381653
52,0,-3.47,-0.09,0.09,0.476868,0.654724,-0.466125,-0.355835
53,0,-3.49,0.01,0.69,0.461914,0.666199,-0.478943,-0.336792
54,0,-1.09,-0.05,0.55,0.452454,0.673157,-0.486938,-0.324097
55,0,-0.01,-0.26,0.28,0.445923,0.677673,-0.491821,-0.316284
56,0,0.27,-0.1,0.19,0.441284,0.680908,-0.495544,-0.309937
57,0,-0.07,-0.12,0.13,0.437134,0.683716,-0.498657,-0.304565
58,0,0.56,0.53,0.02,0.43396,0.685974,-0.501038,-0.30011
59,0,0.22,-0.35,-0.02,0.431824,0.687561,-0.50354,-0.295471
60,0,0.84,0.33,-0.37,0.423828,0.692139,-0.510864,-0.283264
61,0,-0.34,-0.07,-0.28,0.417908,0.695374,-0.516418,-0.274109
62,0,-0.09,-0.03,-0.32,0.406189,0.701294,-0.525208,-0.259583
63,0,0.38,-0.11,-0.21,0.398315,0.704956,-0.531311,-0.249084
0,1,0.19,-0.01,0.29,0.268494,0.666931,-0.59552,-0.358337
1,1,0.14,-0.05,0.32,0.261597,0.664856,-0.604126,-0.352966
2,1,0.06,-0.07,0.14,0.256165,0.662964,-0.611145,-0.348389
3,1,0.19,-0.04,0.1,0.252991,0.661621,-0.615234,-0.345947
4,1,0.31,0.07,0.12,0.247925,0.659119,-0.621582,-0.343201
5,1,0.39,0.18,0.14,0.242798,0.657471,-0.626709,-0.340576
6,1,0.29,0.19,0,0.239563,0.656738,-0.6297,-0.338745
7,1,0.45,0.28,-0.05,0.227356,0.654297,-0.640503,-0.331604
8,1,0.87,0.28,-0.18,0.216064,0.651978,-0.649963,-0.325317
9,1,0.42,0.5,-0.3,0.1922,0.647095,-0.669556,-0.309875
10,1,-0.4,0.1,-0.22,0.182678,0.645203,-0.67688,-0.303589
11,1,-0.64,0.19,-0.24,0.154236,0.638184,-0.698975,-0.283508
12,1,-0.02,-0.08,-0.19,0.138306,0.63324,-0.712158,-0.269714
13,1,-0.18,-0.02,-0.26,0.13031,0.631042,-0.71814,-0.262756
14,1,-0.19,-0.3,-0.2,0.107727,0.625427,-0.733398,-0.24353
15,1,-0.46,-0.05,-0.15,0.101074,0.623718,-0.737671,-0.237793
16,1,0,-0.04,-0.29,0.0849609,0.617371,-0.749146,-0.224426
17,1,0.11,0,-0.32,0.0777588,0.612854,-0.755615,-0.217773
18,1,-0.33,0.21,-0.32,0.0695801,0.608521,-0.762146,-0.209656
19,1,0.05,0.23,-0.42,0.0654297,0.606995,-0.764648,-0.206482
20,1,0.36,0.22,-0.39,0.0620117,0.60437,-0.767578,-0.204041
21,1,0.06,-0.07,-0.45,0.06073,0.60321,-0.768738,-0.203735
22,1,0.02,0.2,-0.47,0.0603027,0.603088,-0.768188,-0.206116
23,1,0,0.17,-0.44,0.0606689,0.60376,-0.766968,-0.20874
24,1,0.05,0.07,-0.58,0.0627441,0.604675,-0.764648,-0.213867
25,1,-0.08,0.14,-0.47,0.0643921,0.605469,-0.762573,-0.218628
26,1,-1.29,-0.42,-0.2,0.0685425,0.608093,-0.75769,-0.226746
27,1,-1.59,-0.56,-0.23,0.0775146,0.610779,-0.750549,-0.23999
28,1,-2.64,-1.22,-0.3,0.111267,0.616028,-0.726562,-0.283325
29,1,-2.95,-1.37,-0.42,0.153015,0.619202,-0.695557,-0.33075
30,1,-3.91,-2.64,-0.77,0.18219,0.619507,-0.672913,-0.360962
31,1,-1.29,-4.69,-2.36,0.315552,0.607361,-0.556335,-0.471191
32,1,-6.67,1.72,-7.62,0.36792,0.595642,-0.500793,-0.508911
33,1,-0.61,-0.23,-11.77,0.506165,0.52124,-0.300659,-0.617798
34,1,3.85,3.56,-11.09,0.567993,0.447571,-0.17218,-0.668884
35,1,10.5,2.66,-6.97,0.604919,0.383118,-0.0922241,-0.691956
36,1,13.74,0.73,-3.31,0.626709,0.344421,-0.071228,-0.695312
37,1,8.12,1.9,0.4,0.632812,0.339722,-0.0802002,-0.691162
38,1,-3.71,-0.07,0.72,0.623169,0.369629,-0.147339,-0.67334
39,1,-4.61,-0.87,1.09,0.608398,0.401001,-0.189392,-0.658142
40,1,-4.31,-0.28,1.39,0.603149,0.413391,-0.202942,-0.651245
41,1,-1.51,-0.24,0.8,0.597534,0.431152,-0.219543,-0.639404
42,1,0.32,-0.09,-0.01,0.597656,0.432373,-0.220154,-0.638306
43,1,2.01,0.56,-0.25,0.59668,0.434631,-0.222229,-0.636963
44,1,2.95,0.19,0.18,0.590637,0.444641,-0.232056,-0.632141
45,1,2.3,0.14,0.12,0.5849,0.453613,-0.242493,-0.627197
46,1,0.21,0.52,-1.09,0.556519,0.493652,-0.292358,-0.600952
47,1,-0.13,0.55,-1.54,0.529114,0.525085,-0.333801,-0.576965
48,1,-0.49,0.09,-1.19,0.495605,0.555237,-0.376221,-0.55188
49,1,-1.05,0.01,-1.07,0.457886,0.580261,-0.41748,-0.528564
50,1,-1.77,-0.06,-1.11,0.4198,0.599915,-0.454468,-0.507324
51,1,-1.78,-0.35,-0.04,0.385742,0.613403,-0.483948,-0.490662
52,1,-1.29,-0.34,0.13,0.372437,0.61792,-0.496643,-0.482483
53,1,0,-0.26,0.22,0.343384,0.625671,-0.525024,-0.463623
54,1,0.34,-0.14,0.05,0.330994,0.627258,-0.538757,-0.454651
55,1,0.52,0.36,-0.08,0.325317,0.627625,-0.5448,-0.451111
56,1,0.35,0.08,0.22,0.310181,0.628296,-0.55835,-0.444153
57,1,0.69,0.28,0.05,0.301758,0.628174,-0.565369,-0.441223
58,1,0.61,-0.33,0.41,0.293213,0.627686,-0.572327,-0.438782
59,1,0.82,0.24,0.03,0.284302,0.627319,-0.579773,-0.435303
60,1,1.05,0.6,-0.11,0.274658,0.627563,-0.58844,-0.429504
61,1,0.23,-0.46,0.08,0.263855,0.628296,-0.598267,-0.42157
62,1,0.35,0.6,-0.07,0.252808,0.628235,-0.610046,-0.411377
63,1,0.5,0.29,-0.15,0.236267,0.626648,-0.629761,-0.393616
0,2,0.12,0.09,0.45,0.0305176,0.741821,-0.667053,-0.0619507
1,2,0.71,0,0.6,0.0209351,0.739319,-0.670715,-0.055542
2,2,0.61,0.05,0.36,0.0157471,0.737427,-0.673218,-0.0522461
3,2,0.66,0.05,0.54,0.0098877,0.734497,-0.676819,-0.0482178
4,2,0.5,0.19,0.63,0.00561523,0.733337,-0.678345,-0.0459595
5,2,0.62,0.23,0.59,-0.00115967,0.732544,-0.679321,-0.043396
6,2,0.54,0.32,0.54,-0.00982666,0.731506,-0.680603,-0.0395508
7,2,0.29,0.47,0.77,-0.0268555,0.729004,-0.683289,-0.03125
8,2,0.67,0.49,0.9,-0.0423584,0.726685,-0.685242,-0.0247803
9,2,0.92,0.43,0.78,-0.0636597,0.723633,-0.687012,-0.0158081
10,2,0.47,0.44,0.57,-0.0891113,0.719666,-0.688599,-0.00524902
11,2,1.41,1.97,0.15,-0.113647,0.713562,-0.691284,0.00476074
12,2,1.13,0.04,0.1,-0.132996,0.70697,-0.69458,0.0109863
13,2,0.61,-0.17,-0.39,-0.154785,0.699463,-0.697327,0.0217285
14,2,0.58,0.05,-0.09,-0.1745,0.692749,-0.699036,0.03125
15,2,0.33,0.3,0.68,-0.188171,0.687988,-0.700012,0.0349731
16,2,1.22,0.32,0.18,-0.207275,0.679993,-0.702026,0.041626
17,2,1.46,0,-0.48,-0.213806,0.675232,-0.704773,0.039917
18,2,0.61,0.2,-0.15,-0.224609,0.668396,-0.707703,0.0440063
19,2,0.66,0.39,0.35,-0.225586,0.666931,-0.708923,0.0421753
20,2,0.83,0.29,-0.12,-0.229675,0.664307,-0.710022,0.0419312
21,2,1.14,-0.02,-0.74,-0.226257,0.664978,-0.710815,0.0357666
22,2,0.64,0.45,0.09,-0.226501,0.666077,-0.7099,0.0336914
23,2,0.94,0.33,-0.05,-0.221313,0.669128,-0.708862,0.0270386
24,2,0.84,0.42,-0.31,-0.217529,0.673035,-0.706543,0.0223389
25,2,0.89,0.42,0.1,-0.216431,0.675415,-0.704773,0.0162964
26,2,-0.09,-0.41,-1.08,-0.211609,0.680481,-0.701477,0.00860596
27,2,-0.53,-0.62,-2.19,-0.199097,0.687622,-0.698242,-0.00256348
28,2,-0.1,-0.75,-2.24,-0.151855,0.707458,-0.689026,-0.0413208
29,2,0.01,-1.72,-3.38,-0.125671,0.715637,-0.684387,-0.0608521
30,2,3.02,-3.07,-6.99,-0.0515747,0.73053,-0.671631,-0.112183
31,2,2.38,0.52,-11.91,0.0522461,0.741089,-0.644409,-0.181091
32,2,2.33,4.85,-13.75,0.185059,0.739136,-0.589172,-0.26886
33,2,17.93,9.25,-12.11,0.373901,0.696716,-0.424561,-0.441101
34,2,27.52,11.56,3.71,0.427979,0.677612,-0.351807,-0.483704
35,2,19.05,10.63,20.13,0.562439,0.599976,-0.224365,-0.522827
36,2,6.1,6.85,13.65,0.58905,0.575073,-0.229004,-0.51947
37,2,-5.81,-1.21,-2.89,0.606445,0.545959,-0.282166,-0.504578
38,2,-3.4,-0.48,-5.96,0.57666,0.563354,-0.365906,-0.465027
39,2,-3.84,-0.43,-5.27,0.563721,0.576172,-0.381714,-0.452209
40,2,-3.03,0.18,-1.29,0.540222,0.598389,-0.408264,-0.428284
41,2,-2.46,-0.18,0.29,0.529663,0.609131,-0.41864,-0.416077
42,2,-1.16,-0.02,1.32,0.529175,0.609253,-0.419922,-0.415344
43,2,2.05,-0.03,0.94,0.523682,0.611816,-0.420715,-0.417664
44,2,3.74,0.1,0.68,0.515808,0.617065,-0.426392,-0.414001
45,2,2.72,0.48,0.38,0.481445,0.639221,-0.456116,-0.389343
46,2,1.13,0.33,-0.8,0.463379,0.649719,-0.472473,-0.373962
47,2,-0.43,0.25,-1.11,0.398438,0.681335,-0.524109,-0.319946
48,2,-1.35,-0.47,-1.16,0.34967,0.701538,-0.552246,-0.283813
49,2,-1.48,-0.16,-0.67,0.300354,0.720703,-0.572021,-0.251343
50,2,-0.55,0.47,-0.24,0.2547,0.735535,-0.585327,-0.226868
51,2,1.14,-0.02,0.12,0.234741,0.741211,-0.590149,-0.217346
52,2,1.63,0.09,0.43,0.190247,0.749756,-0.603271,-0.194397
53,2,0.79,-0.16,0.09,0.171631,0.75116,-0.610962,-0.181641
54,2,0.36,-0.37,-0.09,0.157776,0.752014,-0.616943,-0.170288
55,2,-0.2,-0.2,-0.34,0.146179,0.753235,-0.620178,-0.16333
56,2,0.46,0.06,0.34,0.135315,0.754944,-0.621277,-0.160461
57,2,0.57,0.28,0.53,0.124939,0.75647,-0.621948,-0.159058
58,2,1.02,0.23,1.05,0.112915,0.757446,-0.623474,-0.15741
59,2,1.58,0.55,1.1,0.0994873,0.75824,-0.62561,-0.154053
60,2,1.63,0.61,1.03,0.0835571,0.75824,-0.629272,-0.148499
61,2,1.34,-0.02,1.03,0.0665283,0.757202,-0.634338,-0.140991
62,2,1.35,0.72,1.16,0.0498657,0.754883,-0.640503,-0.132141
63,2,1.39,0.32,0.58,0.0229492,0.749695,-0.651245,-0.115356
0,3,-0.48,0.23,-0.61,0.332825,0.645752,-0.433594,-0.533142
1,3,-0.35,0.05,-0.77,0.325378,0.643494,-0.454041,-0.523315
2,3,0.57,0.03,-0.76,0.31842,0.64032,-0.466492,-0.52063
3,3,0.59,0.17,0.04,0.315308,0.637756,-0.475525,-0.517395
4,3,0.42,0.75,0.89,0.308838,0.634216,-0.491089,-0.511108
5,3,0.64,0.67,0.5,0.300232,0.63208,-0.502319,-0.507874
6,3,1.01,0.55,0.38,0.295105,0.630737,-0.508362,-0.506653
7,3,1.06,0.81,0.86,0.275574,0.627808,-0.528381,-0.500732
8,3,1,1,1.43,0.259399,0.626038,-0.544495,-0.494263
9,3,1.33,1.01,0.5,0.226501,0.624451,-0.570923,-0.482422
10,3,1.52,0.79,-0.66,0.213989,0.623474,-0.580627,-0.477844
11,3,0.95,0.19,-0.96,0.177551,0.616882,-0.611816,-0.462158
12,3,0.84,0.6,-1.03,0.152161,0.612854,-0.630005,-0.452087
13,3,0.74,0.71,-0.98,0.140442,0.610718,-0.639832,-0.444824
14,3,-0.07,-0.17,-1.84,0.103882,0.602051,-0.66864,-0.423828
15,3,-0.12,0.12,-2.14,0.0923462,0.598572,-0.677612,-0.417175
16,3,-0.01,0.18,-1.63,0.0684814,0.586914,-0.700073,-0.401001
17,3,-0.08,0.61,-0.92,0.0597534,0.580017,-0.711426,-0.392273
18,3,0.36,0.26,-1.29,0.0448608,0.569702,-0.726013,-0.382446
19,3,-0.72,-0.25,-0.95,0.0304565,0.561462,-0.736877,-0.375305
20,3,0.17,0.38,-1.45,0.0217285,0.555176,-0.744629,-0.369995
21,3,-0.45,0.23,-1.34,0.0185547,0.552856,-0.746826,-0.36908
22,3,-0.01,0.27,-0.95,0.0131226,0.550781,-0.747803,-0.370483
23,3,0.56,0.14,-1.18,0.0115356,0.550598,-0.746399,-0.373596
24,3,-0.48,0.5,-0.05,0.0113525,0.55249,-0.743469,-0.37677
25,3,-0.09,0.31,-1.26,0.00994873,0.552979,-0.741272,-0.380371
26,3,-2.99,-0.53,-5.41,0.0141602,0.556824,-0.732849,-0.390747
27,3,-5.43,-1.59,-6.88,0.0317993,0.563782,-0.71637,-0.409851
28,3,-4.9,-0.55,-11.75,0.0725098,0.571777,-0.682617,-0.449341
29,3,-2.42,2.87,-20.46,0.141724,0.576294,-0.624329,-0.507935
30,3,0.6,10.64,-32.29,0.230408,0.572876,-0.530457,-0.580872
31,3,1.17,26.78,-34.48,0.337402,0.571228,-0.363953,-0.653748
32,3,17.16,40.6,-33.8,0.448914,0.530762,-0.101929,-0.711548
33,3,27.84,36.29,-23.5,0.51001,0.439026,0.200317,-0.712036
34,3,27.92,23.78,-7.22,0.55127,0.347046,0.427551,-0.62677
35,3,23.72,19.05,7.44,0.601074,0.259827,0.542969,-0.525696
36,3,12.16,15.74,18.67,0.641418,0.212585,0.568665,-0.469055
37,3,1.08,6.82,4.22,0.66333,0.220825,0.529602,-0.480347
38,3,-4.55,2.31,-0.66,0.669312,0.254395,0.458862,-0.526123
39,3,-5.96,-3.21,-5.63,0.661072,0.290649,0.391846,-0.570068
40,3,-4.39,-3.15,-5.4,0.651489,0.315613,0.341675,-0.599365
41,3,-0.35,-0.86,-0.68,0.64563,0.325623,0.310181,-0.617188
42,3,4.27,1.3,3.33,0.640747,0.326111,0.284851,-0.634033
43,3,5.48,3.77,4.67,0.632812,0.329651,0.235046,-0.660034
44,3,4.9,3.26,1.88,0.621826,0.343079,0.154419,-0.686829
45,3,2.47,2.39,-1.03,0.609131,0.372131,0.0626831,-0.697571
46,3,1.59,2.01,-2.18,0.591187,0.407593,-0.0258789,-0.695496
47,3,1.41,2.96,-1.25,0.56781,0.444824,-0.109009,-0.68396
48,3,-0.4,2.33,-3.37,0.538086,0.478882,-0.187012,-0.667969
49,3,-0.59,1.2,-4.37,0.504639,0.510132,-0.25116,-0.649597
50,3,-0.34,1.72,-3.89,0.47168,0.533875,-0.300537,-0.634155
51,3,-0.52,-0.14,-4.54,0.440613,0.550598,-0.341064,-0.621582
52,3,0.11,-0.2,-4.24,0.415771,0.560669,-0.371155,-0.612366
53,3,0.45,-0.33,-2.92,0.398376,0.563477,-0.395935,-0.605835
54,3,0.36,0.33,-1.59,0.387817,0.565674,-0.41571,-0.597351
55,3,-0.17,0.38,-0.81,0.379944,0.566833,-0.433838,-0.588318
56,3,-0.73,0.7,-1.09,0.371094,0.568542,-0.449036,-0.580872
57,3,0.68,1.03,0.18,0.361877,0.567932,-0.460327,-0.57843
58,3,1.11,0.78,-0.04,0.350525,0.566528,-0.471069,-0.578125
59,3,2.04,0.62,-0.02,0.337769,0.565491,-0.482178,-0.577637
60,3,2.29,0.43,0.03,0.32312,0.56543,-0.496094,-0.57428
61,3,2.43,0.07,-0.45,0.307007,0.566223,-0.51416,-0.566345
62,3,1.13,0.4,-1.21,0.291504,0.567322,-0.534241,-0.554749
63,3,1.28,0.85,-0.42,0.272583,0.566833,-0.563904,-0.535156
0,4,-0.04,-0.02,1.1,0.169556,0.702393,-0.623962,0.297485
1,4,0.11,0,0.96,0.159973,0.703125,-0.624939,0.299072
2,4,-0.09,-0.23,0.58,0.148376,0.702881,-0.626892,0.301636
3,4,0.05,-0.29,0.56,0.14209,0.702515,-0.628052,0.302979
4,4,0.09,-0.46,-0.05,0.132568,0.702637,-0.629639,0.303772
5,4,0.48,-0.39,0.06,0.124023,0.703613,-0.63031,0.303833
6,4,0.35,-0.54,-0.06,0.113342,0.704834,-0.630371,0.30481
7,4,0.18,-0.7,-0.32,0.100464,0.706421,-0.630005,0.306519
8,4,0.41,-1,-0.89,0.0722656,0.711121,-0.627258,0.309204
9,4,0.39,-0.24,-0.1,0.0473022,0.715576,-0.623352,0.311707
10,4,0.48,0.62,1.11,0.0202637,0.720764,-0.617249,0.31488
11,4,0.83,0.5,1.25,-0.00610352,0.722534,-0.612854,0.319885
12,4,0.23,-0.46,0.21,-0.0300903,0.721741,-0.609863,0.325928
13,4,0.02,-0.27,0.28,-0.0525513,0.72113,-0.605957,0.331726
14,4,-0.25,0.27,0.88,-0.0725708,0.721191,-0.600891,0.336975
15,4,-0.56,-0.05,1.35,-0.0898438,0.721375,-0.596069,0.340881
16,4,-0.21,0.65,1.7,-0.104126,0.721313,-0.593262,0.341919
17,4,0.91,-0.43,0.45,-0.121643,0.717957,-0.592896,0.343872
18,4,0.19,0.14,1.12,-0.13147,0.716125,-0.591553,0.346313
19,4,0.32,0.02,1.07,-0.136047,0.71521,-0.59137,0.346863
20,4,0.62,-0.25,0.58,-0.139954,0.713989,-0.592346,0.346008
21,4,0.78,-0.26,0.42,-0.139954,0.714355,-0.592529,0.345032
22,4,0.68,-0.02,0.68,-0.13623,0.716431,-0.592346,0.342407
23,4,0.66,-0.07,0.62,-0.133911,0.718201,-0.592041,0.34021
24,4,0.91,-0.29,0.16,-0.129578,0.72168,-0.591919,0.334656
25,4,0.43,0.08,0.78,-0.126404,0.724182,-0.591614,0.330994
26,4,-1.56,1.36,3.25,-0.107483,0.729065,-0.592285,0.325745
27,4,-1.88,1.51,3.79,-0.0762329,0.734741,-0.595642,0.315491
28,4,-3.32,4.4,6.44,-0.0213013,0.739807,-0.602112,0.299377
29,4,-10.34,6.17,5.72,0.0639038,0.74176,-0.608032,0.275696
30,4,-17.64,8.68,0.58,0.187927,0.73584,-0.608032,0.231506
31,4,-17.7,2.72,-8.03,0.331543,0.697876,-0.613586,0.163025
32,4,-13.3,2.5,-13.79,0.485046,0.629272,-0.603638,0.0656128
33,4,2.65,-1.17,-18.5,0.613647,0.535645,-0.577637,-0.0541382
34,4,11.89,-8.96,-19.2,0.689941,0.445129,-0.549133,-0.155823
35,4,14.1,-11.1,-8.21,0.725281,0.381897,-0.533569,-0.208435
36,4,6.88,-10.96,-5.08,0.724854,0.358521,-0.549072,-0.211243
37,4,-3.18,-3.81,-5.72,0.699097,0.369873,-0.585144,-0.179138
38,4,-3.58,3.12,-1.58,0.666626,0.398865,-0.614807,-0.136169
39,4,-4.14,5,1.46,0.645142,0.421448,-0.6297,-0.0982056
40,4,-5.08,3.5,2.24,0.635254,0.430847,-0.636536,-0.0751953
41,4,-3.55,1.47,1.16,0.632996,0.433655,-0.637573,-0.0692139
42,4,-0.29,-1.86,-1.44,0.631836,0.436707,-0.636169,-0.0728149
43,4,1.55,-2.72,-2.95,0.625488,0.446289,-0.635498,-0.0756226
44,4,4.89,-3.02,-3.98,0.60968,0.464783,-0.638367,-0.0689087
45,4,2.92,-1.43,-4.18,0.58429,0.488953,-0.646179,-0.0441895
46,4,-0.42,-0.68,-4.61,0.55127,0.513916,-0.657288,-0.00317383
47,4,-4.31,-0.03,-3.61,0.509155,0.541992,-0.667175,0.0435181
48,4,-3.87,0.97,-1.83,0.461548,0.573975,-0.671021,0.085144
49,4,-2.81,1.94,1.18,0.411621,0.606873,-0.669373,0.119324
50,4,-1.64,2.62,3.14,0.363525,0.635071,-0.665527,0.146912
51,4,0.26,1.89,3.07,0.324341,0.653931,-0.66272,0.167358
52,4,-0.99,0.97,1.58,0.294434,0.664307,-0.661926,0.183838
53,4,-0.99,0.09,1.08,0.272034,0.670837,-0.661804,0.195068
54,4,-1.25,-0.19,1.08,0.252441,0.67627,-0.661621,0.202942
55,4,-0.22,0.08,1.58,0.235474,0.681824,-0.660706,0.207581
56,4,0.09,-0.04,1.45,0.220642,0.686279,-0.6604,0.210144
57,4,0,-0.34,0.71,0.207764,0.689575,-0.660767,0.211609
58,4,0.71,-0.16,0.78,0.194519,0.692993,-0.660889,0.212463
59,4,0.97,-0.23,0.79,0.179993,0.695923,-0.661316,0.214539
60,4,1.19,-0.4,0.66,0.162781,0.697327,-0.66272,0.219177
61,4,0.75,0.58,1.12,0.143921,0.697266,-0.664734,0.22644
62,4,0.22,-0.13,0.38,0.124634,0.694763,-0.66803,0.235474
63,4,1.29,-0.13,0.53,0.0925903,0.691772,-0.670898,0.25061
