sample,sensor,ax,ay,az,w,i,j,k
54,0,-0.69,-0.26,0.22,0.516113,0.60083,-0.423828,-0.439331
55,0,-0.38,0.03,0.07,0.510498,0.606934,-0.431519,-0.429932
56,0,-0.57,-0.23,-0.16,0.504639,0.612732,-0.439026,-0.420959
57,0,0.4,0.02,-0.3,0.490723,0.626099,-0.456482,-0.398499
58,0,0.17,0.05,-0.65,0.484192,0.63269,-0.463867,-0.387512
59,0,0.61,-0.09,-0.59,0.475464,0.640442,-0.472717,-0.374512
60,0,0.3,-0.08,-0.62,0.456726,0.655579,-0.489685,-0.349121
61,0,-1.37,-0.09,-0.43,0.433899,0.671692,-0.508362,-0.319519
62,0,-1.63,-0.08,-0.31,0.411682,0.686157,-0.524048,-0.291687
63,0,-1.79,-0.39,0.26,0.39856,0.694458,-0.531799,-0.275818
0,1,1.16,-0.72,-0.55,0.538391,0.566772,-0.176636,-0.598083
1,1,0.79,-0.45,-1.06,0.526978,0.580688,-0.192993,-0.589783
2,1,0.71,0.22,-0.88,0.51355,0.594177,-0.211365,-0.581848
3,1,0.94,0.95,-0.75,0.498169,0.606812,-0.232605,-0.574036
4,1,0.76,0.53,-0.51,0.480469,0.620728,-0.256226,-0.564087
5,1,0.45,0.24,-0.6,0.460632,0.636414,-0.281677,-0.550781
6,1,0.35,-0.15,-0.66,0.440186,0.653381,-0.307007,-0.533875
7,1,0.5,0.1,-0.65,0.419983,0.670288,-0.330933,-0.514587
8,1,-0.01,-1.06,-0.69,0.398621,0.685913,-0.355042,-0.494507
9,1,-0.3,-0.08,-0.75,0.376831,0.698853,-0.38092,-0.473816
10,1,-0.71,-0.29,-0.75,0.354553,0.708801,-0.406677,-0.454407
11,1,-0.44,0.18,-0.44,0.333679,0.715332,-0.429932,-0.438232
12,1,-0.39,0.02,-0.21,0.314514,0.719299,-0.450928,-0.424622
13,1,-0.45,0.19,-0.23,0.296814,0.72168,-0.47052,-0.411865
14,1,-0.17,-0.56,-0.23,0.28009,0.723083,-0.48877,-0.399658
15,1,-0.07,-0.11,-0.31,0.265076,0.723816,-0.505127,-0.388184
16,1,0.02,0.23,-0.42,0.250916,0.724243,-0.520325,-0.376526
17,1,-0.28,-0.27,-0.32,0.237488,0.724365,-0.534485,-0.36499
18,1,-0.42,-0.24,-0.28,0.225647,0.724304,-0.54718,-0.353638
19,1,-0.4,-0.13,-0.48,0.215759,0.724731,-0.557495,-0.342712
20,1,0.28,-0.02,-0.71,0.20752,0.725891,-0.565613,-0.331848
21,1,0.12,0.2,-0.85,0.199219,0.727173,-0.573914,-0.31958
22,1,-0.29,0.1,-0.77,0.190063,0.727966,-0.583008,-0.306641
23,1,-0.3,0,-0.77,0.180298,0.728088,-0.59198,-0.294739
24,1,-0.42,-0.02,-0.68,0.17157,0.727478,-0.600342,-0.284363
25,1,-0.18,0.23,-1.05,0.161194,0.726013,-0.61084,-0.271667
26,1,-0.54,-0.84,-0.97,0.155151,0.72467,-0.616943,-0.264893
27,1,-1.7,-0.26,-0.75,0.149353,0.721924,-0.624023,-0.258972
28,1,-3.31,-0.87,-0.07,0.151428,0.71936,-0.624817,-0.263062
29,1,-5.26,-3.24,0.24,0.167297,0.714966,-0.616455,-0.28418
30,1,-5.99,-3.6,-0.04,0.208496,0.709412,-0.585938,-0.331604
31,1,-5.14,-1.93,-5.66,0.292236,0.696167,-0.516785,-0.403564
32,1,-3.41,-0.81,-8.69,0.402161,0.659424,-0.395447,-0.497009
33,1,0.96,-2.24,-12.3,0.503357,0.5896,-0.249207,-0.580444
34,1,7.39,-0.27,-12.22,0.577698,0.50647,-0.112305,-0.630249
35,1,8.77,4.38,-3.66,0.628357,0.443604,-0.0404663,-0.637756
36,1,7.24,1.5,-0.98,0.652649,0.401672,-0.0184937,-0.642212
37,1,4.96,0.39,1.03,0.660095,0.38208,-0.0154419,-0.646545
38,1,-0.87,-0.17,1.55,0.654541,0.38324,-0.0297852,-0.651001
39,1,-1.94,-0.22,1.26,0.644287,0.398132,-0.0564575,-0.650513
40,1,-1.63,0.77,0.69,0.636536,0.417114,-0.0843506,-0.64325
41,1,-1.18,0.59,0.36,0.630432,0.435669,-0.109497,-0.633057
42,1,-0.64,-0.03,-0.41,0.623352,0.454224,-0.134094,-0.622192
43,1,-0.22,-0.93,-0.61,0.613953,0.474976,-0.160034,-0.609863
44,1,-0.75,-0.94,-0.25,0.600159,0.499939,-0.187012,-0.595764
45,1,-1.43,-0.91,-0.43,0.584351,0.526306,-0.214722,-0.579163
46,1,-0.9,-0.72,-0.37,0.567993,0.549927,-0.239319,-0.563599
47,1,-1.54,-0.4,-0.88,0.551208,0.57019,-0.26178,-0.549988
48,1,-0.93,0.19,-0.8,0.532959,0.586731,-0.283081,-0.539978
49,1,-1.08,-0.02,-0.71,0.513977,0.599548,-0.303101,-0.533386
50,1,-0.44,-0.38,-0.12,0.496094,0.609924,-0.320557,-0.528259
51,1,-0.34,-0.08,-0.06,0.47229,0.622375,-0.344788,-0.520325
52,1,-0.16,-0.21,0.12,0.450439,0.633972,-0.366272,-0.510925
53,1,-0.46,0.05,-0.19,0.43689,0.640137,-0.379883,-0.505005
54,1,0.02,0,-0.01,0.423157,0.645264,-0.392456,-0.500549
55,1,0.26,0.5,-0.55,0.409424,0.649231,-0.404846,-0.496948
56,1,0.25,-1.14,-0.23,0.385498,0.655579,-0.42627,-0.489807
57,1,0.14,-0.03,-0.36,0.368286,0.659424,-0.441528,-0.484314
58,1,0.5,0.15,-0.78,0.349854,0.664307,-0.459839,-0.474182
59,1,-0.64,-0.26,-0.72,0.316284,0.675171,-0.492493,-0.448914
60,1,-0.63,-0.02,-0.59,0.291931,0.683044,-0.514709,-0.428101
61,1,-1.07,-0.19,-0.5,0.280273,0.686218,-0.524963,-0.418274
62,1,-0.72,0.1,-0.52,0.250916,0.692322,-0.551025,-0.392517
63,1,-0.35,-0.18,-0.44,0.229126,0.694824,-0.570679,-0.372925
0,2,0.68,-1.15,1.24,0.545105,0.681335,-0.338745,-0.35199
1,2,-0.01,-0.1,1.18,0.519653,0.702393,-0.356018,-0.331421
2,2,0.66,-0.03,0.54,0.509644,0.709534,-0.362732,-0.324402
3,2,1.01,-0.15,-0.73,0.486938,0.724365,-0.377686,-0.309143
4,2,1.4,0.1,-1.15,0.447937,0.748047,-0.401184,-0.280762
5,2,1.73,-0.06,-0.96,0.434082,0.755981,-0.408936,-0.269897
6,2,1.64,-0.37,-0.93,0.406189,0.77063,-0.424561,-0.246826
7,2,0.95,-0.53,-0.23,0.379089,0.783264,-0.439819,-0.222168
8,2,0.2,-0.71,0.34,0.351196,0.794434,-0.4552,-0.19574
9,2,-0.75,-0.37,0.13,0.306641,0.808655,-0.476807,-0.157349
10,2,-0.61,-0.24,0.16,0.277039,0.815796,-0.488647,-0.137634
11,2,0.04,0,-0.1,0.262634,0.818726,-0.493896,-0.129639
12,2,0.59,0.04,-0.11,0.234924,0.82312,-0.503784,-0.116028
13,2,0.9,-0.14,-0.45,0.209534,0.825867,-0.513123,-0.10376
14,2,0.71,-0.08,-0.66,0.175476,0.827576,-0.526001,-0.0870972
15,2,0.68,-0.12,-0.33,0.154053,0.828003,-0.533569,-0.0773926
16,2,0.95,-0.12,-0.23,0.143188,0.82782,-0.537537,-0.0726929
17,2,1.64,-0.36,-1.04,0.122925,0.826843,-0.545166,-0.0633545
18,2,1.77,-0.55,-1.31,0.106079,0.825806,-0.551331,-0.0530396
19,2,1.49,-0.36,-1.05,0.0897827,0.82428,-0.5578,-0.0366821
20,2,0.99,0.03,-0.46,0.0797119,0.822571,-0.5625,-0.0244751
21,2,0.79,0.07,-0.23,0.0662231,0.820007,-0.568359,-0.0114746
22,2,0.48,-0.29,-1,0.0585938,0.818604,-0.571289,-0.00512695
23,2,0.69,-0.26,-0.75,0.0443115,0.816101,-0.576172,0.0055542
24,2,1.09,-0.26,-0.81,0.0264282,0.812378,-0.582214,0.0186768
25,2,0.59,-0.13,-0.81,0.0167236,0.809814,-0.585876,0.0261841
26,2,1.24,-0.12,-0.75,0.00378418,0.804749,-0.592712,0.0333862
27,2,0.28,-0.25,-1.08,-0.00213623,0.80188,-0.596375,0.036499
28,2,-0.43,-0.86,-1.32,0.0111694,0.799133,-0.600525,0.0249023
29,2,-1.18,-2.38,-2.87,0.0530396,0.798584,-0.599487,-0.00598145
30,2,-0.47,-2.51,-3.69,0.0877686,0.797974,-0.595398,-0.0327148
31,2,-4.27,-2,-12.36,0.251892,0.780334,-0.547302,-0.167847
32,2,1.68,2.41,-18.55,0.315552,0.76532,-0.50885,-0.236267
33,2,24.93,7.42,-14.96,0.484741,0.69574,-0.302368,-0.435364
34,2,22.5,10.64,22.56,0.586731,0.631958,-0.17926,-0.473511
35,2,9.68,8.4,23.84,0.630005,0.597168,-0.163391,-0.468811
36,2,-6.87,3.53,14.53,0.695068,0.507812,-0.224304,-0.456848
37,2,-13.45,-3.39,-2.35,0.696289,0.4953,-0.245667,-0.457703
38,2,-7.07,-0.05,-1.99,0.676575,0.509766,-0.271912,-0.456482
39,2,2.52,1.18,-3.26,0.657104,0.533997,-0.288818,-0.446777
40,2,0.25,1.12,-2.64,0.649109,0.544189,-0.300171,-0.438599
41,2,-1.47,0.59,-1.62,0.629211,0.567383,-0.335083,-0.412231
42,2,-2.25,-0.28,-0.97,0.622253,0.574829,-0.345642,-0.403625
43,2,-1.51,-0.54,-0.94,0.596375,0.60083,-0.376099,-0.376709
44,2,-1.84,-0.56,-0.96,0.574585,0.620789,-0.397034,-0.356079
45,2,-1.19,-0.72,-0.94,0.550781,0.639771,-0.416443,-0.337524
46,2,-1.24,-0.21,0,0.527405,0.656738,-0.433411,-0.320496
47,2,-1.99,0.1,0.43,0.502502,0.672668,-0.450073,-0.304077
48,2,-0.63,-0.1,-0.68,0.475037,0.687927,-0.465149,-0.291199
49,2,-0.14,0.08,-1,0.447754,0.701782,-0.4776,-0.280884
50,2,1.11,-0.34,-0.8,0.411194,0.718506,-0.493042,-0.267456
51,2,0.22,-0.23,-0.56,0.390076,0.727356,-0.502625,-0.257202
52,2,0.14,-0.19,0.01,0.360291,0.738342,-0.515442,-0.243652
53,2,-0.56,-0.24,-0.54,0.341797,0.744324,-0.523132,-0.235596
54,2,0.27,-0.27,-0.29,0.315857,0.75293,-0.531189,-0.226196
55,2,-0.51,0.26,0,0.306763,0.756042,-0.53363,-0.222473
56,2,1.85,-0.46,-0.43,0.27356,0.764648,-0.54303,-0.213562
57,2,1.9,-0.03,-0.33,0.249878,0.770569,-0.549561,-0.204346
58,2,1.9,0.14,-0.77,0.224365,0.776123,-0.558411,-0.188477
59,2,0.66,-0.35,-1.08,0.17926,0.783447,-0.574646,-0.154541
60,2,0.43,-0.15,-0.93,0.163635,0.7854,-0.579651,-0.1427
61,2,0.12,-0.12,-0.59,0.12262,0.788391,-0.592407,-0.111816
62,2,0.69,-0.02,-0.87,0.100708,0.787964,-0.599854,-0.0958252
63,2,0.86,-0.38,-1.32,0.0829468,0.78656,-0.606384,-0.0823364
0,3,3.36,-0.02,-0.46,0.514038,0.459961,0.150574,-0.708191
1,3,3.48,0.28,-0.5,0.505127,0.472351,0.125549,-0.711304
2,3,1.44,1.21,-1.65,0.49884,0.485168,0.0895996,-0.712585
3,3,0.37,1.28,-2.34,0.493591,0.498474,0.0491943,-0.710938
4,3,0.71,1.8,-1.87,0.487549,0.51239,0.00909424,-0.706848
5,3,0.3,1.74,-1.74,0.478577,0.529053,-0.0317383,-0.700073
6,3,1.51,1.28,-1.56,0.464478,0.546021,-0.0738525,-0.693298
7,3,1.83,1.07,-2.25,0.446838,0.564026,-0.119019,-0.684143
8,3,1.79,0.25,-2.8,0.428284,0.581604,-0.163452,-0.672058
9,3,1.34,0.69,-2.06,0.412109,0.596985,-0.203552,-0.657532
10,3,0.72,0.92,-1.93,0.397705,0.607971,-0.241089,-0.643494
11,3,0.57,1.01,-1.82,0.384583,0.614868,-0.275879,-0.630859
12,3,0.38,1.32,-1.74,0.371765,0.620239,-0.306213,-0.619141
13,3,0.35,1.01,-1.82,0.352905,0.624939,-0.344971,-0.604919
14,3,0.59,0.12,-1.56,0.346741,0.625732,-0.356995,-0.600586
15,3,0.65,0.83,-1.59,0.335388,0.628113,-0.378479,-0.591431
16,3,0.43,0.71,-1.19,0.324402,0.630493,-0.398132,-0.582031
17,3,0.85,0.22,-0.95,0.31366,0.63147,-0.416565,-0.573853
18,3,0.36,0.11,-1.9,0.303284,0.633606,-0.432556,-0.565186
19,3,0.38,0.16,-1.74,0.294617,0.635925,-0.445984,-0.556702
20,3,0.89,0.18,-0.63,0.282349,0.639832,-0.465088,-0.542786
21,3,1.05,0.71,-0.36,0.272705,0.643188,-0.477905,-0.532471
22,3,1.12,0.75,-0.15,0.267761,0.644409,-0.484924,-0.527161
23,3,0.65,0.28,-1,0.253418,0.646729,-0.507568,-0.509827
24,3,0.58,0.32,-1.29,0.249268,0.647095,-0.514709,-0.504211
25,3,0.24,0.67,-0.97,0.239136,0.647156,-0.534241,-0.488403
26,3,0.09,-0.03,-0.94,0.230957,0.644287,-0.553711,-0.474304
27,3,-0.54,-0.37,-2.44,0.228882,0.64209,-0.565186,-0.464722
28,3,-4.18,-1.33,-4.89,0.243103,0.632324,-0.57135,-0.463318
29,3,-12.54,-1.9,-17.35,0.271729,0.617188,-0.558899,-0.482544
30,3,-12.72,3.55,-26.87,0.319641,0.591431,-0.517334,-0.52948
31,3,-7.18,15.33,-36.24,0.349731,0.575623,-0.471436,-0.569275
32,3,4.82,34.09,-38.26,0.442993,0.525452,-0.148315,-0.711121
33,3,29.59,41.04,-27.65,0.468567,0.461548,0.142883,-0.739563
34,3,26.82,25.84,1.71,0.512634,0.418152,0.374023,-0.649963
35,3,19.88,16.24,14.09,0.557434,0.364075,0.526489,-0.528687
36,3,12.8,8.15,15.38,0.588623,0.322449,0.588806,-0.450439
37,3,5.17,5.26,8.44,0.601868,0.303223,0.589783,-0.444946
38,3,-3.18,2.11,2.69,0.611755,0.300415,0.556458,-0.47522
39,3,-2.47,-0.08,-1.19,0.614197,0.313171,0.51886,-0.505493
40,3,-1.57,-0.3,-1.3,0.614929,0.333069,0.478699,-0.530823
41,3,-0.32,0.27,-0.21,0.61615,0.353577,0.433289,-0.554565
42,3,1.45,0.83,1.05,0.616211,0.373718,0.382751,-0.578064
43,3,0.57,1.07,-0.06,0.613708,0.394165,0.32312,-0.602966
44,3,-1.17,0.22,-2.35,0.608398,0.419128,0.255798,-0.623474
45,3,0.11,0.01,-2.43,0.596863,0.443298,0.193237,-0.640198
46,3,-0.21,-0.29,-3.13,0.58252,0.462219,0.13385,-0.655029
47,3,-0.87,-0.36,-2.9,0.570923,0.479614,0.0794678,-0.661621
48,3,-0.19,0.23,-1.87,0.560974,0.491394,0.0332642,-0.665405
49,3,0.48,0.83,-1.28,0.551575,0.498901,-0.00811768,-0.668457
50,3,-0.44,0.62,-3.13,0.541321,0.503235,-0.0518799,-0.67157
51,3,0.54,0,-1.99,0.524658,0.509705,-0.110168,-0.672913
52,3,0.25,0.5,-2.15,0.506409,0.515747,-0.160156,-0.672241
53,3,1.08,0.94,-1.07,0.495117,0.520142,-0.185242,-0.670837
54,3,0.35,0.94,-1.5,0.484558,0.522217,-0.210083,-0.669617
55,3,0.74,1.25,-0.74,0.474304,0.525024,-0.232666,-0.667236
56,3,1.76,0.4,-0.73,0.454956,0.526062,-0.26709,-0.666992
57,3,2.53,0.38,-1.72,0.439026,0.527954,-0.293457,-0.6651
58,3,3.02,1.04,-0.87,0.424072,0.532898,-0.319946,-0.65863
59,3,2.1,0.9,-1.45,0.401001,0.545288,-0.369446,-0.636719
60,3,1.37,1.17,-1.97,0.382385,0.555725,-0.406494,-0.616272
61,3,-0.34,0.69,-3,0.364807,0.564148,-0.439026,-0.596619
62,3,-0.09,0.66,-2.18,0.345093,0.569824,-0.476318,-0.573853
63,3,0.41,0.87,-1.5,0.334595,0.571228,-0.495239,-0.562561
0,4,-0.22,-1.53,0.32,0.6427,0.534363,-0.548218,0.0294189
1,4,-0.72,-0.7,0.2,0.625671,0.552429,-0.548828,0.0466309
2,4,-0.17,-0.74,-0.18,0.603882,0.572876,-0.550476,0.0639648
3,4,0.82,-0.6,-1.02,0.577576,0.595642,-0.552246,0.0819092
4,4,1.13,-0.3,-0.64,0.547791,0.619934,-0.552429,0.102234
5,4,2.19,0.34,1.06,0.518188,0.642822,-0.549988,0.125671
6,4,0.71,0.1,0.62,0.490051,0.660217,-0.548279,0.152893
7,4,-0.72,-0.41,-0.37,0.462036,0.674927,-0.546143,0.180847
8,4,-1.69,-0.08,-0.15,0.431091,0.689575,-0.543213,0.20874
9,4,-2.32,0.57,0.77,0.396606,0.704285,-0.539673,0.235352
10,4,-1.58,1.29,2.3,0.361633,0.718628,-0.535645,0.256653
11,4,-0.95,1.28,2.18,0.328613,0.730347,-0.533508,0.271973
12,4,-0.12,0.59,0.88,0.297241,0.739075,-0.533813,0.28363
13,4,-0.43,0.43,0.79,0.267761,0.746033,-0.53418,0.293945
14,4,-0.1,0.41,0.93,0.240662,0.752319,-0.533691,0.302124
15,4,0.37,0.08,0.61,0.215637,0.757568,-0.532898,0.309204
16,4,0.04,0.08,0.51,0.192261,0.761414,-0.531921,0.316711
17,4,0.32,0.33,0.74,0.170105,0.764587,-0.530579,0.323975
18,4,0.49,0.42,0.85,0.152222,0.766785,-0.529358,0.329651
19,4,0.92,0.12,0.77,0.13678,0.7677,-0.527832,0.336609
20,4,0.63,-0.76,-0.35,0.126465,0.766479,-0.527893,0.343201
21,4,0.14,-0.67,-0.24,0.112549,0.765503,-0.526001,0.353027
22,4,-0.49,0.01,0.66,0.0971069,0.764954,-0.523193,0.362915
23,4,-0.21,0.14,0.73,0.0853882,0.763916,-0.522888,0.368408
24,4,0.18,0.03,0.67,0.0713501,0.762817,-0.521851,0.375061
25,4,0.22,-0.06,0.67,0.0619507,0.76123,-0.522522,0.379089
26,4,0.82,0.01,1.03,0.0478516,0.758667,-0.522766,0.385864
27,4,0.17,1.69,3.18,0.0491333,0.755676,-0.525208,0.388184
28,4,-0.88,6.35,9.25,0.0679932,0.75415,-0.526794,0.386169
29,4,-4.25,11.16,11.82,0.12384,0.751831,-0.528259,0.374634
30,4,-23.32,17.55,7.58,0.221313,0.739075,-0.530334,0.351562
31,4,-24.69,15.48,-7.56,0.358459,0.70459,-0.544006,0.281311
32,4,-18.72,8.91,-21.15,0.524292,0.627869,-0.55072,0.166077
33,4,6.79,-8.59,-29.32,0.663452,0.518005,-0.539368,0.0253906
34,4,13.95,-13.89,-21.15,0.742554,0.414001,-0.521118,-0.0750732
35,4,0.59,-6.99,0.86,0.78186,0.335876,-0.514099,-0.107605
36,4,-8.64,-4.93,2.63,0.791443,0.288269,-0.526917,-0.113342
37,4,-5.14,-4.8,-4.89,0.781616,0.280762,-0.544983,-0.114929
38,4,2.61,-0.54,-5.51,0.767395,0.303589,-0.553772,-0.11084
39,4,2.99,1.39,-3.05,0.749939,0.332397,-0.563782,-0.0958252
40,4,0.15,1.15,-1.82,0.733704,0.35498,-0.574707,-0.0735474
41,4,-0.19,0.59,-1.58,0.720215,0.374268,-0.58197,-0.050415
42,4,-1.57,-0.77,-2.26,0.705933,0.393799,-0.588074,-0.0267944
43,4,-1.69,-1.54,-3.2,0.688599,0.417542,-0.592834,-0.00201416
44,4,-0.7,0.49,-0.65,0.668152,0.445496,-0.595398,0.0253906
45,4,-2.02,0.76,-0.09,0.645935,0.471741,-0.597778,0.053894
46,4,-1.81,0.25,-0.89,0.623718,0.494995,-0.599792,0.0786133
47,4,-2.01,0.49,-0.54,0.598816,0.518738,-0.601807,0.100769
48,4,-1.53,1.08,0.73,0.571655,0.542908,-0.603455,0.119507
49,4,0.75,1.3,2.71,0.545532,0.567261,-0.602356,0.133118
50,4,-0.03,-0.17,-0.17,0.513733,0.593689,-0.601379,0.148315
51,4,0.28,0.38,1.04,0.49353,0.608276,-0.600891,0.159058
52,4,-0.62,0.14,0.5,0.467041,0.625977,-0.599609,0.174683
53,4,-1.08,0.4,1.15,0.44928,0.63678,-0.598938,0.184265
54,4,-0.03,-0.73,-0.32,0.423279,0.653687,-0.597107,0.192444
55,4,0.23,-0.18,0.59,0.402649,0.66626,-0.595825,0.197449
56,4,0.7,-0.17,0.48,0.382263,0.678345,-0.594055,0.202087
57,4,0.86,-0.86,-1.34,0.359497,0.688843,-0.593811,0.208862
58,4,1.31,-1.5,-2.33,0.315613,0.706604,-0.591309,0.22699
59,4,-0.24,0.51,0.27,0.281372,0.719116,-0.585999,0.245483
60,4,-0.75,0.9,0.86,0.263916,0.724487,-0.583191,0.255676
61,4,-0.75,1.23,1.66,0.216553,0.735779,-0.575989,0.282715
62,4,-0.46,0.39,1,0.191345,0.740051,-0.572876,0.295898
63,4,-0.23,0.04,0.73,0.160645,0.74408,-0.569153,0.310791
