sample,sensor,ax,ay,az,w,i,j,k
7,2,0.3,0.01,-0.16,0.273743,0.738159,-0.551697,-0.275452
8,2,0.67,0.06,-0.35,0.268311,0.739136,-0.553345,-0.274902
9,2,0.77,-0.13,-0.84,0.261841,0.739685,-0.556274,-0.273682
10,2,0.44,-0.05,-0.64,0.259583,0.739685,-0.5578,-0.272705
11,2,0.09,0.04,-0.36,0.256653,0.739563,-0.559692,-0.271973
12,2,0.21,0,-0.29,0.253418,0.739685,-0.560791,-0.272278
13,2,0.44,0.05,-0.56,0.246582,0.739624,-0.563354,-0.273499
14,2,0.66,-0.13,-0.77,0.242554,0.739319,-0.565063,-0.274414
15,2,0.32,-0.08,-0.69,0.237549,0.738831,-0.567627,-0.27478
16,2,0.1,0.11,-0.44,0.233826,0.738708,-0.569092,-0.275208
17,2,0.2,0.25,-0.35,0.223572,0.73877,-0.572693,-0.276123
18,2,0.51,0.3,-0.55,0.214111,0.739197,-0.575745,-0.276245
19,2,0.9,0.35,-0.49,0.197144,0.739868,-0.581665,-0.274597
20,2,0.79,0.25,-0.7,0.182861,0.740784,-0.586731,-0.271179
21,2,0.75,0.36,-0.68,0.158447,0.74231,-0.595337,-0.26355
22,2,0.67,0.24,-0.54,0.142761,0.742188,-0.601562,-0.258667
23,2,0.55,0.17,-0.85,0.1203,0.740601,-0.611206,-0.251892
24,2,0.3,0.23,-1,0.105225,0.739624,-0.617004,-0.247314
25,2,-1.05,0.37,-0.66,0.0820312,0.738098,-0.624329,-0.242249
26,2,-0.39,1.28,-0.32,0.0650635,0.737,-0.626831,-0.244324
27,2,0.88,1.21,-0.73,0.0422974,0.734802,-0.627441,-0.254028
28,2,0.78,0.66,-1.35,0.0300903,0.731018,-0.628845,-0.263245
29,2,1.35,-2.94,-6.52,0.0136108,0.724915,-0.629578,-0.279236
30,2,3.09,-6.58,-12.37,0.0117188,0.722168,-0.626343,-0.293335
31,2,0.16,-8.04,-18.98,0.0352783,0.723389,-0.611694,-0.318237
32,2,0.04,1,-24.16,0.114868,0.732483,-0.564575,-0.362732
33,2,24.76,20.63,-22.71,0.2547,0.733215,-0.443665,-0.447998
34,2,34.41,27.73,-11.66,0.410522,0.69043,-0.272705,-0.529541
35,2,24.84,22.54,15.98,0.539429,0.617676,-0.125183,-0.558411
36,2,11.26,9.65,26.14,0.631165,0.556091,-0.0557251,-0.537903
37,2,-12.6,-3.34,3.72,0.681274,0.521179,-0.119995,-0.499878
38,2,-7.76,-1.88,-3.36,0.666016,0.539185,-0.193176,-0.477905
39,2,-3.61,0.84,-1.15,0.643311,0.563782,-0.234009,-0.462036
40,2,-1.35,0.49,-0.33,0.643616,0.562683,-0.233826,-0.463135
41,2,-2.09,0.13,0.82,0.648315,0.555603,-0.228455,-0.467712
42,2,-1.86,0.15,2.36,0.652283,0.5495,-0.225281,-0.470947
43,2,-0.7,0.26,1.56,0.650208,0.549927,-0.228088,-0.471985
44,2,-0.72,-0.15,0.58,0.642517,0.55658,-0.238342,-0.469666
45,2,-1.54,-0.32,0.56,0.629333,0.568909,-0.257935,-0.462402
46,2,-1.01,-0.31,0.78,0.620422,0.575928,-0.269043,-0.45929
47,2,-0.7,-0.26,-0.64,0.609619,0.583862,-0.281677,-0.456177
48,2,-0.88,-0.33,-0.92,0.595703,0.594055,-0.297791,-0.451172
49,2,0.25,-0.34,-1.04,0.579773,0.605713,-0.313477,-0.445801
50,2,1,-0.26,-1.35,0.562195,0.618835,-0.329651,-0.438538
51,2,1.07,-0.08,-1.72,0.541504,0.63501,-0.348694,-0.426514
52,2,0.8,-0.09,-1.34,0.518372,0.653137,-0.369019,-0.410522
53,2,0.74,-0.38,-1.13,0.49585,0.669617,-0.38916,-0.392883
54,2,-0.75,0.06,-0.05,0.474182,0.684509,-0.407532,-0.374939
55,2,0.61,-0.39,-0.07,0.450012,0.698547,-0.423218,-0.361145
56,2,0.62,0.06,-0.03,0.425476,0.711731,-0.437378,-0.348022
57,2,0.79,-0.02,-0.58,0.401794,0.722961,-0.451355,-0.3349
58,2,0.48,-0.18,-0.75,0.377747,0.732971,-0.465698,-0.321167
59,2,0.27,0,-0.39,0.356323,0.741028,-0.477844,-0.309204
60,2,-0.17,-0.11,-0.52,0.336243,0.747253,-0.488953,-0.299133
61,2,0.21,-0.09,-0.2,0.30658,0.754333,-0.503662,-0.288635
62,2,0.09,0.28,-0.63,0.286682,0.758362,-0.512817,-0.28241
63,2,0.55,0.08,-1.13,0.265686,0.762268,-0.521301,-0.276733
0,3,-1.65,-0.35,-2.72,0.554688,0.440491,-0.112427,-0.696899
1,3,-0.51,0,-0.79,0.553101,0.440796,-0.119507,-0.696777
2,3,-0.9,0.35,-1.31,0.546631,0.441528,-0.139893,-0.697632
3,3,-0.76,-2.04,-1.89,0.54303,0.441895,-0.145569,-0.699036
4,3,-0.35,-0.17,-1.73,0.538147,0.444702,-0.153442,-0.699341
5,3,-0.47,0.01,-1.45,0.533081,0.447937,-0.164917,-0.698547
6,3,0.03,0.13,-0.83,0.530579,0.44989,-0.172974,-0.697205
7,3,-0.58,0.08,-1.07,0.5271,0.451294,-0.186768,-0.695435
8,3,-0.38,-0.1,-1.29,0.522766,0.451294,-0.196411,-0.696045
9,3,-0.05,-0.14,-1.32,0.520508,0.450623,-0.201355,-0.696716
10,3,-0.32,-0.05,-1.21,0.520813,0.447998,-0.207275,-0.696472
11,3,-0.03,0.47,-0.61,0.520081,0.446289,-0.213806,-0.696167
12,3,-0.63,0.06,-0.79,0.519104,0.442383,-0.22052,-0.697266
13,3,-0.17,0,-0.87,0.517273,0.441406,-0.224731,-0.697937
14,3,-0.13,-0.01,-0.98,0.516479,0.436951,-0.230042,-0.699585
15,3,-0.12,0.08,-0.42,0.514954,0.433838,-0.23645,-0.7005
16,3,-0.26,-0.06,-0.43,0.513062,0.429565,-0.246155,-0.701172
17,3,-0.22,0.12,-0.45,0.51001,0.427795,-0.254456,-0.701477
18,3,0.21,0.21,-0.51,0.505005,0.424255,-0.267273,-0.702515
19,3,0.62,0.51,-0.19,0.499207,0.420593,-0.285461,-0.701721
20,3,0.48,0.39,-0.46,0.492432,0.421448,-0.302979,-0.698608
21,3,-0.51,0.32,-1.33,0.482971,0.422485,-0.329407,-0.692627
22,3,0.12,0.2,-1.15,0.476074,0.423157,-0.348206,-0.687805
23,3,-0.53,0.34,-1.22,0.466919,0.423523,-0.375427,-0.679443
24,3,-0.56,0.89,-0.84,0.46167,0.424133,-0.392944,-0.672729
25,3,-0.3,1.77,0.76,0.449585,0.42334,-0.419861,-0.6651
26,3,-1.53,0.73,-1.4,0.436951,0.420349,-0.437927,-0.663757
27,3,-1.09,0.06,-2.66,0.423218,0.409485,-0.456299,-0.667053
28,3,-0.53,1.06,-0.82,0.419006,0.397949,-0.465454,-0.67041
29,3,-2.42,-0.43,-2.81,0.413696,0.380005,-0.482544,-0.672058
30,3,-18.05,-2.94,-14.68,0.415894,0.373596,-0.483521,-0.673584
31,3,-29.32,7.27,-19.56,0.421997,0.367004,-0.427124,-0.710449
32,3,-9.92,27.95,-35.2,0.44342,0.349915,-0.264893,-0.781494
33,3,0.41,44.17,-35.42,0.468628,0.332214,-0.00604248,-0.818542
34,3,31.83,45.16,-22.66,0.480591,0.270874,0.306091,-0.775879
35,3,27.7,33.71,-2.41,0.488831,0.232727,0.544006,-0.641052
36,3,30.81,9.34,22.38,0.505371,0.218994,0.633606,-0.543274
37,3,0.97,3.89,3.61,0.565918,0.248108,0.560547,-0.551392
38,3,-7.03,0.11,-4.14,0.581055,0.275696,0.500244,-0.579773
39,3,-6.71,-1.37,-4.27,0.585449,0.284119,0.465881,-0.599548
40,3,-4.41,-0.66,-2.4,0.588379,0.276917,0.473877,-0.593811
41,3,1.8,0.92,4.36,0.590332,0.269836,0.483826,-0.587036
42,3,3.57,1.49,4.8,0.589233,0.265991,0.483398,-0.590271
43,3,2.18,0.76,3.17,0.586853,0.268616,0.470886,-0.60144
44,3,1.28,0.12,0.27,0.586609,0.276062,0.451294,-0.61322
45,3,0.43,-0.29,0.56,0.589111,0.287231,0.417542,-0.629333
46,3,1.44,0,1.25,0.589478,0.292358,0.393738,-0.641907
47,3,-0.25,-0.75,0.31,0.591187,0.299866,0.364807,-0.653809
48,3,-0.03,-0.47,-0.05,0.593262,0.307373,0.332825,-0.665405
49,3,-0.06,-0.15,0.2,0.594421,0.311096,0.315247,-0.671204
50,3,-1.09,0.51,-0.08,0.596436,0.328308,0.260803,-0.684448
51,3,-0.9,0.36,-0.71,0.593384,0.346619,0.225159,-0.690674
52,3,-0.77,0.35,-1.78,0.587036,0.367798,0.188293,-0.696167
53,3,-0.99,0.02,-2.17,0.583191,0.379028,0.170349,-0.697998
54,3,-0.5,-0.21,-1.39,0.568176,0.406555,0.121643,-0.705078
55,3,0.77,-0.35,-1.44,0.556519,0.419556,0.0866699,-0.711914
56,3,-0.37,-0.03,-2.42,0.545227,0.432251,0.052063,-0.71637
57,3,0.55,-0.74,-2.32,0.533997,0.442322,0.0236206,-0.720154
58,3,0.89,0.04,-2.07,0.529968,0.447083,0.00909424,-0.72052
59,3,-0.56,-0.05,-1.59,0.519348,0.460571,-0.0362549,-0.718933
60,3,0.01,0.43,-0.71,0.51355,0.465027,-0.0670166,-0.718018
61,3,-0.82,0.29,-1.61,0.503845,0.468018,-0.113708,-0.717041
62,3,-0.75,0.4,-1.37,0.495789,0.47052,-0.139954,-0.71637
63,3,0.02,0.33,-0.8,0.487427,0.471924,-0.163147,-0.716309
0,4,-0.07,-0.41,0.93,0.480103,0.557739,-0.669189,0.102966
1,4,-0.2,-0.57,0.77,0.471863,0.564758,-0.668335,0.108276
2,4,0.32,-1.4,0,0.464722,0.57135,-0.667297,0.111023
3,4,1.66,0,1.18,0.457642,0.579163,-0.664978,0.113525
4,4,0.82,-0.32,0.77,0.45105,0.584106,-0.66449,0.117676
5,4,0.6,-0.72,0.25,0.441772,0.590393,-0.664062,0.123535
6,4,-0.26,-0.51,0.55,0.435974,0.594666,-0.66333,0.127808
7,4,0.52,-0.04,1.24,0.427124,0.601318,-0.662231,0.131897
8,4,0.4,-0.2,0.76,0.42157,0.604797,-0.662476,0.13269
9,4,0.6,-0.31,0.5,0.414978,0.607971,-0.663574,0.133362
10,4,0.26,-0.53,0.25,0.411682,0.609436,-0.664185,0.133911
11,4,0.06,-0.52,0.23,0.407959,0.611328,-0.664734,0.134094
12,4,0.18,-0.46,0.2,0.404602,0.61322,-0.665161,0.133728
13,4,0.64,-0.3,0.48,0.398315,0.616577,-0.666199,0.131592
14,4,0.3,-0.58,0.01,0.394226,0.618286,-0.667236,0.130798
15,4,0.24,-0.67,0,0.388062,0.620911,-0.668701,0.129272
16,4,0.25,-0.67,-0.18,0.382629,0.623535,-0.669617,0.12793
17,4,0.5,-0.42,-0.04,0.370911,0.629211,-0.671265,0.126282
18,4,0.56,-0.75,-0.35,0.360596,0.633118,-0.673218,0.12616
19,4,0.93,-0.95,-0.64,0.340637,0.640747,-0.676086,0.127686
20,4,0.72,-0.67,-0.46,0.323853,0.647522,-0.677246,0.130981
21,4,0.66,-0.03,0.44,0.295898,0.657104,-0.679321,0.138245
22,4,0.22,-0.28,0.23,0.278259,0.661743,-0.681274,0.143188
23,4,0.2,-0.36,-0.14,0.250488,0.668701,-0.684021,0.148987
24,4,-0.17,-0.46,-0.06,0.230957,0.673828,-0.685059,0.152588
25,4,-0.71,-0.2,0.53,0.201599,0.681885,-0.686279,0.153137
26,4,-0.25,0.34,0.13,0.181702,0.687927,-0.686523,0.14978
27,4,-0.09,0.43,0.9,0.154724,0.694214,-0.689026,0.139404
28,4,0.97,0.06,0.44,0.140381,0.696106,-0.692078,0.129517
29,4,0.1,1.73,5.58,0.131775,0.697937,-0.694885,0.112549
30,4,-2.18,2.77,8.35,0.167175,0.6922,-0.695251,0.0978394
31,4,-26.05,1.81,2.89,0.248474,0.674988,-0.690369,0.078125
32,4,-23.15,5.94,-0.4,0.382568,0.639404,-0.66687,0.00787354
33,4,-10.04,3.17,-25.86,0.538147,0.559021,-0.620972,-0.110901
34,4,25.16,-10.93,-29.32,0.665649,0.445801,-0.550293,-0.235291
35,4,24.97,-8.63,-12.79,0.751099,0.332397,-0.488403,-0.294556
36,4,10.77,-9.42,-7.81,0.798767,0.22052,-0.479736,-0.28833
37,4,-14.71,0.15,1.08,0.790588,0.208374,-0.523743,-0.239319
38,4,-12.75,7.85,8.25,0.776917,0.230591,-0.554443,-0.189331
39,4,-1.15,4.67,1.93,0.772156,0.250977,-0.558716,-0.169067
40,4,-0.21,3.43,1.37,0.7724,0.250244,-0.558105,-0.171265
41,4,-0.98,0.19,-0.82,0.773438,0.239075,-0.558105,-0.182068
42,4,0.73,-1.46,-2.42,0.772766,0.236328,-0.55835,-0.187744
43,4,1.3,-1.01,-1.5,0.768677,0.241882,-0.562195,-0.186035
44,4,-0.64,-0.01,-0.39,0.762024,0.25116,-0.570007,-0.177063
45,4,-1.33,0.71,0.67,0.752075,0.266663,-0.58075,-0.161316
46,4,-0.63,-0.89,-1.83,0.744324,0.278931,-0.587036,-0.153442
47,4,0.24,-0.91,-1.86,0.73938,0.287048,-0.590454,-0.149048
48,4,-0.55,-0.76,-1.29,0.722229,0.314209,-0.601868,-0.13208
49,4,-0.36,-1.18,-1.99,0.715759,0.324036,-0.605591,-0.125977
50,4,0.2,-1.79,-3.16,0.691772,0.36084,-0.616638,-0.104797
51,4,2.31,-0.37,-0.35,0.673645,0.389221,-0.622559,-0.0843506
52,4,0.56,-0.36,-0.98,0.66449,0.401917,-0.625854,-0.0720825
53,4,-0.33,-0.37,-1.47,0.645569,0.425659,-0.632446,-0.0454712
54,4,-0.62,-0.39,0.37,0.626587,0.449829,-0.636169,-0.0188599
55,4,-0.6,-0.1,0.62,0.598328,0.484985,-0.637573,0.0172119
56,4,-0.89,-0.64,-0.34,0.587341,0.49646,-0.63855,0.027832
57,4,-0.38,0.43,0.8,0.564392,0.519897,-0.639343,0.048584
58,4,-0.11,0.23,1.37,0.541321,0.540955,-0.64032,0.0658569
59,4,-0.3,-0.04,1.2,0.508667,0.566589,-0.642456,0.0865479
60,4,-0.77,-0.12,1.04,0.488892,0.58075,-0.643738,0.0968628
61,4,-0.3,-0.38,0.26,0.469421,0.594238,-0.644836,0.103577
62,4,0.44,-0.23,0.36,0.437561,0.614929,-0.646606,0.110779
63,4,0.81,0.01,0.59,0.416687,0.627869,-0.647217,0.115234
