sample,sensor,ax,ay,az,w,i,j,k
40,1,-4.25,-0.41,1.64,0.57782,0.458313,-0.110901,-0.666199
41,1,-1.79,0.24,1.1,0.573303,0.462891,-0.123413,-0.664673
42,1,0.2,-0.12,0.92,0.57196,0.460388,-0.124451,-0.667419
43,1,1.25,0.04,0.76,0.569824,0.460449,-0.124695,-0.669128
44,1,2.13,0.55,0.76,0.566101,0.466492,-0.131653,-0.666748
45,1,1.85,0.46,0.67,0.559021,0.479187,-0.147766,-0.660339
46,1,0.89,0.28,0.26,0.547668,0.499146,-0.174072,-0.64856
47,1,-0.32,0,-0.39,0.531677,0.523376,-0.207397,-0.632751
48,1,-1.22,-0.04,-0.6,0.51239,0.546997,-0.241272,-0.616455
49,1,-0.74,-0.05,-0.49,0.491516,0.56604,-0.269836,-0.604309
50,1,0.34,2.17,-0.52,0.471313,0.580017,-0.291809,-0.596924
51,1,0.01,0.13,-0.14,0.449158,0.591003,-0.311157,-0.593445
52,1,0.66,0.51,-0.06,0.430176,0.600037,-0.332031,-0.587097
53,1,0.18,-0.01,-0.17,0.410095,0.610413,-0.35498,-0.577209
54,1,-0.15,-0.18,-0.46,0.390564,0.620789,-0.37854,-0.564636
55,1,-0.26,-0.04,-0.66,0.359436,0.636047,-0.415344,-0.541992
56,1,-0.35,-0.5,-0.75,0.338318,0.644653,-0.439026,-0.526489
57,1,-0.4,-0.12,-0.66,0.318481,0.651428,-0.462402,-0.510254
58,1,-0.04,-0.11,-0.47,0.300964,0.656677,-0.483093,-0.494812
59,1,0.07,-0.04,-0.26,0.285767,0.661194,-0.501038,-0.479675
60,1,-0.21,0.13,-0.29,0.2724,0.665283,-0.516541,-0.46521
61,1,-0.19,0.1,-0.12,0.261108,0.668579,-0.528931,-0.45282
62,1,-0.21,0.03,-0.11,0.252075,0.670593,-0.539001,-0.442993
63,1,0.06,-0.04,-0.01,0.245483,0.671143,-0.546753,-0.436279
0,2,-1.37,-0.6,-1.12,0.345276,0.710571,-0.40033,-0.464355
1,2,-1.67,0,-1.06,0.315735,0.725159,-0.431274,-0.434082
2,2,-0.24,0.19,-0.93,0.284058,0.738953,-0.456726,-0.405823
3,2,0.73,-0.03,-0.66,0.253052,0.749939,-0.477905,-0.38092
4,2,0.08,-0.2,-0.75,0.22406,0.759766,-0.49469,-0.357544
5,2,0.02,-0.14,-0.77,0.198792,0.766724,-0.508606,-0.337585
6,2,0.23,0.19,-0.72,0.177246,0.771729,-0.519653,-0.320801
7,2,0.79,0.05,-0.5,0.159302,0.775513,-0.527954,-0.307373
8,2,0.5,0.03,-0.7,0.141479,0.779358,-0.534485,-0.294861
9,2,1.06,0,-0.52,0.12439,0.782471,-0.539673,-0.284607
10,2,0.45,0.36,-0.23,0.110413,0.785278,-0.54364,-0.275024
11,2,0.78,0.15,-0.18,0.0985718,0.786682,-0.547302,-0.268066
12,2,1.03,0.44,0.27,0.088623,0.787231,-0.550476,-0.26355
13,2,0.97,0.44,0.28,0.0803833,0.78717,-0.554077,-0.258667
14,2,0.87,0.3,-0.39,0.0724487,0.786621,-0.558472,-0.253113
15,2,0.65,0.41,-0.45,0.0658569,0.785889,-0.562744,-0.247742
16,2,1.04,0.46,0.01,0.0584717,0.784912,-0.567017,-0.24292
17,2,1,0.32,0.02,0.0454102,0.783203,-0.573853,-0.234985
18,2,0.97,0.33,-0.07,0.0307007,0.780884,-0.582153,-0.224548
19,2,0.75,0.23,-0.24,0.0209351,0.778809,-0.588623,-0.215759
20,2,0.8,0.05,-0.71,0.0118408,0.776489,-0.595276,-0.20636
21,2,0.83,-0.01,-1.09,-6.10352e-05,0.773743,-0.604187,-0.190552
22,2,0.27,0.14,-0.76,-0.00500488,0.772766,-0.608582,-0.180054
23,2,0.09,0.11,-0.26,-0.0117188,0.771667,-0.613708,-0.166748
24,2,0.7,0.41,0.04,-0.0199585,0.770386,-0.617798,-0.156372
25,2,0.8,0.24,-0.22,-0.0280151,0.769287,-0.620972,-0.147644
26,2,0.43,0.15,-0.38,-0.036499,0.768005,-0.624451,-0.137512
27,2,0.26,-0.08,-0.62,-0.0466309,0.764954,-0.630249,-0.124207
28,2,0.3,-0.26,-1.07,-0.0510254,0.762817,-0.633728,-0.117737
29,2,-0.54,-0.63,-1.62,-0.0533447,0.761658,-0.635925,-0.112122
30,2,-5.94,-4.26,-5.12,-0.0470581,0.762573,-0.635254,-0.112793
31,2,-4.84,-6.29,-12.13,-0.00286865,0.768372,-0.624756,-0.138794
32,2,-3.87,-0.19,-27.35,0.0929565,0.771729,-0.590698,-0.21637
33,2,10.07,9.45,-35.91,0.225342,0.757996,-0.500061,-0.353027
34,2,34.55,24.91,-14.69,0.357544,0.720276,-0.320129,-0.500854
35,2,32.35,22.63,22.56,0.479309,0.662781,-0.129089,-0.560669
36,2,3.94,5.18,24.15,0.560547,0.603943,-0.0563354,-0.563782
37,2,-2.19,1.88,10.59,0.586609,0.577942,-0.0742188,-0.5625
38,2,0.18,0.29,-2.12,0.571167,0.591736,-0.126038,-0.554688
39,2,-2.61,-0.52,-4.28,0.540161,0.619568,-0.181885,-0.539673
40,2,-5.66,-1.26,-3.96,0.521057,0.633972,-0.223511,-0.52594
41,2,-5.12,-0.93,-2.23,0.515686,0.635742,-0.24054,-0.521545
42,2,-0.39,-0.33,-0.1,0.514099,0.634888,-0.239807,-0.524475
43,2,0.86,0.43,1.53,0.511292,0.636597,-0.237671,-0.526184
44,2,1.66,0.55,1.74,0.50415,0.642822,-0.243042,-0.523071
45,2,1.79,0.57,1.69,0.491699,0.653503,-0.257812,-0.514526
46,2,0.36,0.28,1.04,0.473755,0.668518,-0.283691,-0.498169
47,2,-1.32,-0.27,-0.36,0.450439,0.68634,-0.316467,-0.475281
48,2,-2.81,-0.56,-0.51,0.423767,0.704285,-0.3479,-0.450989
49,2,-2.09,-0.25,-0.44,0.397034,0.719971,-0.372742,-0.430176
50,2,-0.77,0.72,0.27,0.371033,0.733337,-0.388062,-0.416992
51,2,1.27,0.58,0.19,0.345703,0.744934,-0.399353,-0.407532
52,2,1.69,0.72,0.17,0.319153,0.756714,-0.41156,-0.395081
53,2,1.66,0.39,-0.12,0.291565,0.766724,-0.427246,-0.38031
54,2,1,0.31,-0.28,0.263428,0.775146,-0.445984,-0.361816
55,2,0.52,0.31,-0.31,0.221069,0.78418,-0.475891,-0.331177
56,2,1.45,0.09,-0.9,0.194336,0.787109,-0.494995,-0.3125
57,2,1.79,0.1,-1.21,0.166748,0.789673,-0.513489,-0.291504
58,2,1.49,-0.04,-1.46,0.14325,0.7901,-0.531128,-0.270447
59,2,0.83,-0.05,-1.3,0.123718,0.78949,-0.54718,-0.249084
60,2,-0.07,0.07,-0.75,0.107239,0.788757,-0.560486,-0.228455
61,2,-0.28,0.05,-0.51,0.0933838,0.787842,-0.57074,-0.21167
62,2,0.16,-0.04,-0.53,0.0817261,0.78656,-0.578552,-0.199829
63,2,0.34,-0.06,-0.64,0.0722656,0.785095,-0.584595,-0.191528
0,3,1.02,1.55,-2.51,0.481628,0.425659,0.0703125,-0.762878
1,3,-0.6,1.72,-2.24,0.46283,0.454895,0.00592041,-0.760803
2,3,-0.8,1.51,-2.17,0.443665,0.480042,-0.0541992,-0.754883
3,3,-0.8,1.29,-3,0.421753,0.500061,-0.108582,-0.748535
4,3,0,0.21,-3.66,0.397766,0.513184,-0.156494,-0.744263
5,3,-0.93,0.28,-3.03,0.378235,0.527039,-0.195129,-0.735596
6,3,-0.23,0.53,-1.95,0.362549,0.535828,-0.228271,-0.7276
7,3,-0.93,0.21,-2.07,0.349182,0.542542,-0.257263,-0.719421
8,3,-0.32,0.64,-1.42,0.335205,0.5495,-0.280151,-0.712158
9,3,-0.21,0.26,-1.79,0.321594,0.553894,-0.299072,-0.707336
10,3,-0.04,0.33,-2.14,0.308411,0.558167,-0.314636,-0.703064
11,3,0.72,0.51,-1.31,0.296814,0.560791,-0.327393,-0.700134
12,3,0.07,0.3,-2,0.286133,0.562195,-0.34137,-0.696777
13,3,0.21,0.03,-2.04,0.278381,0.562622,-0.354187,-0.693176
14,3,-0.02,0.46,-1.35,0.273315,0.563171,-0.36377,-0.689819
15,3,0.68,0.9,0.01,0.269897,0.5625,-0.371094,-0.687805
16,3,0.48,0.65,-0.41,0.261963,0.562317,-0.38501,-0.68335
17,3,0.69,0.28,-0.8,0.254578,0.562439,-0.396118,-0.679688
18,3,1.1,0.59,-0.35,0.244507,0.562195,-0.413452,-0.673218
19,3,0.75,0.32,-0.67,0.237183,0.562927,-0.427185,-0.666626
20,3,0.21,0.35,-0.77,0.226929,0.565002,-0.448975,-0.653992
21,3,-0.08,0.31,-0.83,0.220886,0.5672,-0.463074,-0.644226
22,3,-0.51,0.42,-0.84,0.211914,0.570862,-0.482239,-0.629822
23,3,-0.28,0.46,-0.44,0.205872,0.572876,-0.493469,-0.621216
24,3,0.87,0.72,0.51,0.196655,0.573853,-0.507751,-0.611755
25,3,1.4,0.67,0.16,0.189087,0.573425,-0.517456,-0.606323
26,3,0.66,0.13,-0.96,0.176208,0.572754,-0.535889,-0.594788
27,3,0,0.11,-1.17,0.168579,0.572754,-0.55072,-0.583313
28,3,-0.71,-0.1,-1.21,0.162354,0.572571,-0.568176,-0.568298
29,3,-1.37,-0.67,-1.88,0.160034,0.57428,-0.575867,-0.559448
30,3,-9.04,-4.25,-10.94,0.170593,0.579773,-0.57251,-0.554077
31,3,-21.52,-4.83,-28.01,0.217163,0.57782,-0.530823,-0.580627
32,3,-18.64,16.94,-36.58,0.303406,0.560608,-0.391418,-0.663635
33,3,22.42,46.33,-37.15,0.400391,0.507996,-0.0955811,-0.756653
34,3,31.27,44.02,-20.51,0.44165,0.392395,0.263611,-0.762573
35,3,30.98,28.87,-2.2,0.471436,0.311523,0.494873,-0.660095
36,3,28.28,17.97,14.89,0.507507,0.255676,0.595703,-0.567627
37,3,11.1,11.21,15.24,0.536438,0.232178,0.608521,-0.536682
38,3,-2.4,1.43,-1.74,0.545959,0.250305,0.566772,-0.563965
39,3,-6.35,-3.8,-6.66,0.547241,0.285034,0.507263,-0.601624
40,3,-6.14,-3.96,-6.49,0.548523,0.302063,0.46521,-0.625671
41,3,-2.63,0.15,1.48,0.553772,0.304077,0.444153,-0.635254
42,3,1.24,1.14,2.46,0.555481,0.304443,0.432068,-0.641968
43,3,2.26,1.68,2.46,0.554688,0.310669,0.414856,-0.65094
44,3,3.67,2.81,2.1,0.549805,0.323181,0.386169,-0.666382
45,3,2.43,2.17,-0.03,0.542847,0.34668,0.342773,-0.683899
46,3,2.33,2.05,-0.01,0.535034,0.377441,0.29364,-0.696472
47,3,0.89,1.55,-0.73,0.525513,0.410461,0.239258,-0.705811
48,3,-0.7,0.96,-1.77,0.513489,0.443665,0.180298,-0.712036
49,3,0.59,1.03,-1.58,0.49823,0.467773,0.120911,-0.719971
50,3,-0.87,2.56,-1.32,0.48175,0.484924,0.0601196,-0.727417
51,3,-0.21,1.85,-2.35,0.462708,0.496582,0.00592041,-0.734375
52,3,0.11,0.99,-2.14,0.442566,0.511414,-0.0373535,-0.735657
53,3,1.72,0.19,-1.19,0.418457,0.521057,-0.0747681,-0.740173
54,3,1.49,0.88,-1.67,0.395081,0.532654,-0.112,-0.740051
55,3,1.02,1.54,-2.63,0.361511,0.552368,-0.170166,-0.731628
56,3,0.25,-0.03,-2.72,0.342346,0.562805,-0.210449,-0.722351
57,3,-0.1,0.63,-2.18,0.327698,0.571045,-0.24823,-0.710571
58,3,-0.02,0.74,-2.11,0.313965,0.577515,-0.285461,-0.697449
59,3,-0.61,0.81,-2.37,0.2995,0.583618,-0.319763,-0.683716
60,3,-0.63,0.62,-2.28,0.28479,0.589111,-0.34906,-0.670837
61,3,-0.98,0.35,-2.61,0.272278,0.593079,-0.373169,-0.659424
62,3,-0.51,0.56,-1.4,0.263184,0.595215,-0.391357,-0.650635
63,3,-0.33,0.46,-1.19,0.256409,0.595093,-0.405701,-0.644592
0,4,-3.22,-0.25,-2.01,0.510803,0.596558,-0.618103,-0.034729
1,4,-2.66,0.98,-0.22,0.477173,0.624695,-0.618103,0.00299072
2,4,-1.41,1.33,1.33,0.441467,0.652405,-0.61499,0.0357056
3,4,-0.86,2.29,1.42,0.405823,0.675476,-0.612183,0.0651855
4,4,-1.42,0.53,1.11,0.373169,0.693726,-0.609436,0.0897827
5,4,-1.26,0.24,0.73,0.343689,0.708008,-0.607239,0.108826
6,4,-0.01,-0.57,0.64,0.317749,0.721313,-0.603088,0.12262
7,4,0.71,-0.76,0.68,0.294861,0.734375,-0.596558,0.133667
8,4,0.05,0.54,1.52,0.273621,0.745911,-0.589905,0.14386
9,4,0.32,0.16,1.29,0.255066,0.75415,-0.585571,0.15271
10,4,0.65,0.08,1.46,0.238953,0.760315,-0.58252,0.159851
11,4,0.55,0,1.38,0.226013,0.764893,-0.579956,0.165894
12,4,0.54,-0.22,0.74,0.216248,0.7677,-0.578613,0.170532
13,4,0.87,-0.21,0.75,0.207214,0.770081,-0.577515,0.174744
14,4,0.47,-0.11,0.8,0.199097,0.772339,-0.575989,0.179138
15,4,0.95,-0.24,0.76,0.19104,0.77533,-0.573914,0.181763
16,4,0.85,-0.21,0.37,0.181458,0.777222,-0.572937,0.18634
17,4,0.93,-0.38,0.28,0.172852,0.778259,-0.572693,0.190796
18,4,0.81,-0.25,0.31,0.158936,0.778992,-0.57312,0.198669
19,4,0.51,-0.31,0.15,0.147766,0.779297,-0.573181,0.205811
20,4,0.43,-0.34,0.11,0.130798,0.778748,-0.573547,0.217957
21,4,0.31,-0.26,0.2,0.119629,0.778442,-0.573242,0.225952
22,4,0.3,-0.2,0.22,0.111084,0.77832,-0.572815,0.231873
23,4,0.18,-0.32,0.13,0.0987549,0.77887,-0.570801,0.240417
24,4,0.68,-0.61,-0.27,0.088623,0.77887,-0.569946,0.246338
25,4,0.47,-0.23,0.04,0.0773315,0.779175,-0.568359,0.252625
26,4,0.1,0.08,0.53,0.0622559,0.779297,-0.566162,0.261292
27,4,-0.14,-0.1,0.45,0.0524292,0.778564,-0.565063,0.267883
28,4,-0.22,-0.2,0.3,0.0471802,0.776855,-0.565918,0.272095
29,4,0.24,1.29,3.48,0.0421753,0.776001,-0.565552,0.276062
30,4,-0.47,4.6,9.44,0.071106,0.779236,-0.561829,0.268494
31,4,-25.44,14.52,13.76,0.159363,0.778442,-0.555481,0.245178
32,4,-29.17,10.53,0.18,0.312561,0.752258,-0.555664,0.166443
33,4,-22.39,0.34,-23.87,0.499817,0.679199,-0.53656,0.031311
34,4,8.38,-14.98,-36.75,0.644165,0.574158,-0.490723,-0.121094
35,4,21.46,-13.43,-18.91,0.726807,0.479309,-0.440979,-0.218018
36,4,5.53,-10.47,-6.3,0.762085,0.420593,-0.427612,-0.243896
37,4,0.32,-7.7,-3.84,0.759583,0.417969,-0.442139,-0.22998
38,4,-0.69,-0.91,-3.55,0.736023,0.44989,-0.466614,-0.195435
39,4,-5.52,6.22,2.27,0.712769,0.477661,-0.489014,-0.157104
40,4,-6.22,5.19,3.77,0.699646,0.491394,-0.500916,-0.134705
41,4,-2.39,1.1,0.78,0.693787,0.496582,-0.504272,-0.133606
42,4,0.26,-0.93,-1.74,0.691101,0.499512,-0.503418,-0.139465
43,4,1.56,-1.6,-1.91,0.686951,0.505005,-0.50354,-0.139709
44,4,1.91,-1.59,-1.9,0.67804,0.515137,-0.507568,-0.131226
45,4,1.83,-1.65,-2.72,0.661865,0.531067,-0.517029,-0.112305
46,4,-0.92,-0.46,-2.01,0.637878,0.551575,-0.531189,-0.0822754
47,4,-2.52,0.09,-1.01,0.608276,0.574097,-0.546082,-0.0467529
48,4,-4.75,1.07,0.98,0.577148,0.597351,-0.556641,-0.013855
49,4,-4.15,1.44,1.87,0.548157,0.621277,-0.559875,0.00811768
50,4,0.35,0.77,1.32,0.521301,0.64563,-0.557678,0.0192261
51,4,0.93,0.17,0.15,0.493286,0.666931,-0.557739,0.0278931
52,4,1.53,-0.08,-0.29,0.464539,0.685608,-0.559082,0.0393066
53,4,0.92,-0.37,-0.46,0.436218,0.70166,-0.56073,0.0548096
54,4,0.18,-0.33,-0.42,0.407532,0.715942,-0.562134,0.0731812
55,4,0.13,-1.72,-0.2,0.36261,0.735535,-0.562927,0.103027
56,4,0.26,0.27,0.79,0.332214,0.746948,-0.562622,0.122864
57,4,0.42,0.12,0.86,0.302795,0.755005,-0.564148,0.141479
58,4,0.75,-0.26,0.47,0.277344,0.760254,-0.565674,0.158447
59,4,0.25,-0.19,0.56,0.255188,0.763611,-0.56665,0.174988
60,4,-0.29,0.23,1.22,0.236267,0.766235,-0.566528,0.190002
61,4,-0.35,0.28,1.4,0.220764,0.767883,-0.566406,0.202026
62,4,-0.35,0.23,1.39,0.208191,0.768677,-0.566895,0.210876
63,4,0.23,-0.07,0.93,0.198975,0.768921,-0.56781,0.216187
