sample,sensor,ax,ay,az,w,i,j,k
51,0,0.3,-0.11,-0.56,0.539917,0.62085,-0.358582,-0.440979
52,0,-0.23,-0.02,-0.62,0.531311,0.628235,-0.370178,-0.431274
53,0,-0.75,-0.1,-0.16,0.522461,0.635498,-0.381409,-0.42157
54,0,-0.86,-0.26,-0.4,0.514648,0.641235,-0.391357,-0.413269
55,0,-0.61,-0.19,-0.31,0.507812,0.645691,-0.399719,-0.406677
56,0,-0.68,-0.38,-0.02,0.50177,0.649231,-0.406799,-0.40155
57,0,-0.42,-0.3,-0.39,0.497375,0.65094,-0.412964,-0.397888
58,0,0.05,-0.05,-0.16,0.493958,0.652222,-0.417297,-0.395569
59,0,1.03,0.76,0.31,0.490845,0.653198,-0.421509,-0.393372
60,0,-0.99,0,-0.08,0.491028,0.651611,-0.426697,-0.390076
61,0,0.36,-0.15,-0.26,0.488647,0.652161,-0.42926,-0.389465
62,0,0.48,0.03,-0.54,0.486389,0.652649,-0.43219,-0.388123
63,0,0.33,-0.07,-0.38,0.482605,0.653748,-0.437439,-0.385254
0,1,-1.21,-2.15,-0.17,0.32074,0.706543,-0.41394,-0.475952
1,1,-0.54,-0.18,-0.37,0.308105,0.707886,-0.425598,-0.472046
2,1,-0.37,-0.02,-0.3,0.291931,0.708496,-0.440613,-0.467651
3,1,-0.21,-0.05,-0.59,0.282654,0.708008,-0.449463,-0.465576
4,1,-0.11,0.07,-0.45,0.273926,0.707214,-0.457886,-0.463867
5,1,-0.63,-1.14,-0.51,0.265625,0.706116,-0.465698,-0.462524
6,1,-0.22,-0.05,-0.48,0.256287,0.705078,-0.47467,-0.460388
7,1,-0.12,-0.12,-0.45,0.247742,0.703796,-0.483093,-0.45813
8,1,0,-0.03,-0.61,0.235657,0.702087,-0.495361,-0.454041
9,1,-0.21,-0.12,-0.5,0.223694,0.69989,-0.507935,-0.449524
10,1,-0.26,-0.15,-0.58,0.216431,0.698486,-0.516235,-0.445862
11,1,0.2,-0.01,-0.49,0.206848,0.696716,-0.526978,-0.440552
12,1,0.13,0.06,-0.49,0.200073,0.695984,-0.534363,-0.435913
13,1,-0.08,-0.13,-0.38,0.189209,0.695374,-0.545715,-0.427673
14,1,-0.01,-0.18,-0.34,0.1828,0.695496,-0.552551,-0.421326
15,1,0.1,-0.03,-0.24,0.176575,0.695923,-0.559692,-0.413879
16,1,0.26,0.03,-0.17,0.172913,0.69635,-0.563293,-0.40979
17,1,0.2,0.15,-0.22,0.167114,0.69696,-0.568237,-0.404297
18,1,0.28,0.02,-0.1,0.16272,0.696899,-0.572021,-0.400818
19,1,0.34,0.08,-0.25,0.155884,0.69635,-0.579407,-0.393738
20,1,0.26,-0.04,-0.24,0.149658,0.696472,-0.585571,-0.38678
21,1,0.02,0.09,-0.33,0.141418,0.696167,-0.594727,-0.376343
22,1,0.11,0.83,-0.45,0.13678,0.695007,-0.60083,-0.370483
23,1,0.8,-0.7,-0.65,0.132507,0.693481,-0.606201,-0.366089
24,1,0.19,-0.2,-0.29,0.128845,0.692261,-0.610779,-0.362183
25,1,0.29,0.02,-0.35,0.124451,0.691162,-0.615967,-0.356873
26,1,0.22,0.15,-0.42,0.120667,0.690063,-0.620056,-0.353271
27,1,-0.01,-0.29,-0.38,0.116699,0.688293,-0.624756,-0.349792
28,1,-0.11,-0.06,-0.49,0.112427,0.685425,-0.630676,-0.346191
29,1,-0.09,-0.58,-0.88,0.109253,0.681519,-0.636841,-0.343445
30,1,-2.36,1.2,-0.38,0.105774,0.673828,-0.64563,-0.343445
31,1,-2.95,-2.48,1.14,0.109863,0.665588,-0.643127,-0.362427
32,1,-2.85,-5.89,-2.04,0.184814,0.643188,-0.59137,-0.450012
33,1,-6.11,-2.44,-4.99,0.282471,0.61438,-0.485291,-0.554321
34,1,-8.99,-1.95,-9.42,0.39093,0.556091,-0.32251,-0.658691
35,1,-1.07,2.44,-12.71,0.481323,0.466858,-0.139771,-0.728577
36,1,9.32,6.13,-11.94,0.544617,0.401367,-0.0145874,-0.736267
37,1,14.45,7.31,-5,0.585754,0.383362,0.0189819,-0.713806
38,1,8.65,1.13,-1.98,0.595703,0.415649,-0.0187988,-0.687012
39,1,-0.69,-0.41,-0.73,0.581299,0.480896,-0.09375,-0.649597
40,1,-6.59,1.18,0.17,0.558655,0.5448,-0.162903,-0.60376
41,1,-7.21,-0.32,0.86,0.538452,0.589111,-0.207275,-0.565735
42,1,-5.08,-0.28,1.17,0.52594,0.612366,-0.230713,-0.543335
43,1,-3.68,-0.86,1.46,0.522156,0.619019,-0.23877,-0.535828
44,1,-0.56,-0.34,1.58,0.523926,0.615723,-0.235596,-0.539307
45,1,0.58,0.38,1.52,0.52594,0.610718,-0.23053,-0.545227
46,1,1.49,0.55,1.11,0.52594,0.607971,-0.22644,-0.549988
47,1,1.15,0.36,0.9,0.523193,0.609131,-0.227905,-0.55072
48,1,0.5,0.12,0.32,0.517029,0.614258,-0.236938,-0.547058
49,1,0.26,-0.08,-0.18,0.50824,0.620605,-0.249817,-0.542358
50,1,0.2,-0.06,-0.23,0.489441,0.63031,-0.27417,-0.536682
51,1,-0.01,0.12,-0.28,0.481812,0.633789,-0.283325,-0.534729
52,1,-0.41,0.63,-0.43,0.466309,0.641235,-0.30072,-0.530029
53,1,-0.35,-0.03,-0.27,0.451416,0.647949,-0.3172,-0.525146
54,1,-0.4,-0.22,-0.26,0.437012,0.65387,-0.332703,-0.520386
55,1,-0.48,-0.22,-0.28,0.418152,0.659485,-0.352478,-0.515808
56,1,-0.53,-0.26,-0.36,0.412476,0.6604,-0.358276,-0.515076
57,1,-0.58,-0.22,-0.57,0.402222,0.661194,-0.368347,-0.515198
58,1,-0.08,-0.1,-0.14,0.389282,0.659546,-0.379395,-0.519165
59,1,-0.25,0,-0.17,0.384949,0.659241,-0.382935,-0.520203
60,1,-1.41,-2.44,-0.23,0.370056,0.658813,-0.390442,-0.52594
61,1,-0.46,0.14,-0.16,0.366272,0.658081,-0.393311,-0.527344
62,1,-0.04,0.31,-0.35,0.353088,0.656738,-0.402283,-0.53125
63,1,0.01,-0.27,-0.09,0.343201,0.655518,-0.409485,-0.533691
0,2,0.78,1.32,-0.78,0.193665,0.851624,-0.456177,-0.170776
1,2,0.78,-0.29,-0.79,0.184448,0.853271,-0.45752,-0.16925
2,2,0.93,-0.37,-1.11,0.150818,0.857361,-0.464478,-0.162659
3,2,0.77,-0.26,-1.07,0.143738,0.857788,-0.466187,-0.161804
4,2,0.93,-0.19,-0.94,0.129333,0.858459,-0.469666,-0.160217
5,2,1.34,-0.47,-1.18,0.114868,0.858765,-0.473206,-0.159302
6,2,1.1,-0.25,-1.37,0.101379,0.858582,-0.477112,-0.157898
7,2,1.21,-0.09,-0.87,0.0829468,0.858093,-0.482483,-0.155029
8,2,1.01,0,-0.79,0.0709839,0.857239,-0.486572,-0.152832
9,2,1.7,-0.11,-1.11,0.0513306,0.854858,-0.49408,-0.149658
10,2,1.63,-0.12,-1.41,0.0386353,0.852844,-0.499451,-0.147339
11,2,1.54,0,-1.25,0.0245972,0.849304,-0.507385,-0.143738
12,2,1.61,0.05,-0.98,0.0149536,0.847046,-0.512573,-0.139954
13,2,1.57,0.08,-0.97,-0.0043335,0.841553,-0.522278,-0.137817
14,2,1.28,0,-1.05,-0.0159302,0.837646,-0.52887,-0.135498
15,2,0.96,-0.11,-1.11,-0.0258789,0.834717,-0.535156,-0.127441
16,2,0.88,0.02,-0.85,-0.0309448,0.833374,-0.537903,-0.123169
17,2,0.56,0.3,-0.34,-0.0407104,0.831299,-0.541748,-0.117371
18,2,0.92,0.27,0,-0.0454102,0.829773,-0.544006,-0.116089
19,2,1.46,0.27,-0.2,-0.0531616,0.82782,-0.547241,-0.111328
20,2,1.49,0.21,-0.47,-0.0615234,0.825623,-0.551086,-0.104248
21,2,0.86,0.26,-0.64,-0.0768433,0.820312,-0.559387,-0.0909424
22,2,0.9,0.48,-0.55,-0.0806274,0.818909,-0.56134,-0.0884399
23,2,1.62,0.83,-1.12,-0.0911255,0.814392,-0.5672,-0.0823975
24,2,1.62,0.14,-0.67,-0.0967407,0.812195,-0.569763,-0.0795898
25,2,0.64,0.35,-0.39,-0.105164,0.808838,-0.57373,-0.0744629
26,2,0.21,0.41,-0.15,-0.113159,0.805847,-0.576843,-0.071228
27,2,0.52,0.58,-0.01,-0.121765,0.802185,-0.580261,-0.0706787
28,2,0.72,0.85,-0.16,-0.132263,0.797302,-0.584778,-0.0701904
29,2,0.68,1.1,-0.45,-0.143433,0.790527,-0.591064,-0.0715942
30,2,0.11,1.11,-0.95,-0.1604,0.778442,-0.601135,-0.0836182
31,2,-2.87,-3.35,-5.22,-0.154297,0.773254,-0.604919,-0.110901
32,2,1.64,-9.13,-27,-0.071106,0.784241,-0.577332,-0.215881
33,2,8.87,1.91,-32.3,0.0577393,0.798706,-0.49353,-0.339294
34,2,28.88,19.85,-28.62,0.217163,0.777832,-0.342468,-0.480103
35,2,32.61,27.99,-14.65,0.374634,0.710022,-0.164124,-0.573242
36,2,26,22.45,24.76,0.499084,0.638611,-0.0448608,-0.583984
37,2,5.96,11.5,29.4,0.563904,0.612549,-0.0496216,-0.551697
38,2,-5.41,-0.07,-0.19,0.558777,0.638489,-0.144958,-0.509033
39,2,-2.78,-2.78,-8.95,0.516724,0.687927,-0.236938,-0.451233
40,2,-3.39,-0.28,-3.81,0.479309,0.726257,-0.302673,-0.388916
41,2,-6.64,-0.72,-2.33,0.454651,0.746155,-0.34906,-0.338684
42,2,-5.65,-1.09,-0.56,0.443298,0.752869,-0.373108,-0.312073
43,2,-4.47,-1.17,-0.32,0.441711,0.752747,-0.380737,-0.305542
44,2,-2.79,-0.98,0,0.445312,0.749878,-0.378174,-0.310486
45,2,-0.56,-0.09,0.4,0.447937,0.74823,-0.371399,-0.318665
46,2,0.81,0.05,0.92,0.447449,0.748352,-0.36615,-0.325073
47,2,0.45,-0.09,1.23,0.443481,0.750244,-0.367432,-0.324768
48,2,-0.61,-0.46,0.65,0.434814,0.753906,-0.37616,-0.317932
49,2,-0.78,-0.78,0.14,0.422241,0.759033,-0.387756,-0.308716
50,2,-0.72,-0.56,-0.21,0.40741,0.765137,-0.39978,-0.297974
51,2,-0.44,0.15,-0.88,0.389648,0.772461,-0.411804,-0.286194
52,2,0.55,-0.16,-1.29,0.368835,0.780151,-0.423218,-0.276062
53,2,0.77,-0.29,-1.16,0.348755,0.787415,-0.433044,-0.266052
54,2,0.08,-0.23,-0.97,0.330688,0.793762,-0.441772,-0.255737
55,2,0.02,-0.48,-0.66,0.313232,0.79895,-0.449402,-0.248169
56,2,0.28,-0.44,-1.02,0.297729,0.802979,-0.4552,-0.24353
57,2,-0.04,-0.43,-1.33,0.284607,0.805908,-0.459778,-0.24115
58,2,0.2,-0.43,-1.32,0.272034,0.808594,-0.462524,-0.241333
59,2,0.3,-0.29,-1.56,0.260315,0.811462,-0.463806,-0.24231
60,2,0.32,-0.51,-1.14,0.249817,0.81366,-0.464478,-0.244446
61,2,0,-0.03,-0.95,0.238464,0.81665,-0.464233,-0.246338
62,2,-0.02,0.14,-0.18,0.218567,0.820251,-0.465271,-0.250854
63,2,0.54,-0.12,-0.66,0.210693,0.821472,-0.466064,-0.252197
0,3,0.22,-0.28,-1.49,0.292847,0.580078,-0.192383,-0.735352
1,3,-0.24,-0.17,-1.67,0.282104,0.581726,-0.208252,-0.733887
2,3,-0.4,-0.02,-1,0.271912,0.580505,-0.228027,-0.732849
3,3,-0.36,0.44,-0.61,0.264404,0.580261,-0.240967,-0.731689
4,3,-0.07,0.16,-0.73,0.257324,0.578186,-0.252502,-0.731934
5,3,-0.06,0.27,-1.08,0.248596,0.575867,-0.264954,-0.732361
6,3,0.79,-0.04,-0.85,0.241821,0.572266,-0.277588,-0.732788
7,3,-0.19,0.48,-0.81,0.232117,0.570129,-0.298767,-0.729248
8,3,-0.12,0.29,-0.74,0.226196,0.567749,-0.311707,-0.727539
9,3,0.2,0.11,-1.29,0.216431,0.565186,-0.329407,-0.724731
10,3,-0.01,0.45,-1.01,0.211914,0.563538,-0.34021,-0.722351
11,3,0.2,0.49,-0.35,0.205505,0.561096,-0.358276,-0.717346
12,3,0.37,0.65,-0.52,0.200928,0.559692,-0.370239,-0.713684
13,3,-0.16,0.25,-1.65,0.192932,0.559998,-0.388184,-0.706055
14,3,-0.15,0.35,-1.19,0.190613,0.560669,-0.396606,-0.701477
15,3,-0.29,0.52,-0.95,0.186523,0.562622,-0.408569,-0.694092
16,3,0.05,0.7,-0.43,0.185303,0.562988,-0.413025,-0.691467
17,3,0.85,0.88,-0.04,0.18042,0.563171,-0.421204,-0.687683
18,3,0.5,0.35,-0.32,0.176147,0.562927,-0.427917,-0.684814
19,3,1.15,0.72,-0.13,0.1698,0.562195,-0.440308,-0.679138
20,3,0.56,0.56,-0.82,0.164429,0.563477,-0.450439,-0.672729
21,3,-0.02,0.87,-0.62,0.157654,0.56488,-0.467041,-0.661743
22,3,-0.24,0.94,-0.65,0.153809,0.564575,-0.477234,-0.655579
23,3,-0.08,0.51,-0.88,0.14856,0.564209,-0.487366,-0.649719
24,3,0.07,0.59,-0.76,0.140991,0.562256,-0.500671,-0.642883
25,3,0.23,0.66,-0.12,0.133911,0.56134,-0.50946,-0.638306
26,3,0.45,1.01,0.16,0.125732,0.560242,-0.518555,-0.633606
27,3,0.74,0.81,0.12,0.110413,0.556946,-0.533936,-0.626526
28,3,0.49,0.61,-0.35,0.105469,0.555237,-0.539429,-0.624146
29,3,-0.25,0.48,-1.14,0.0970459,0.551453,-0.550293,-0.619385
30,3,-1.22,-0.37,-3.4,0.0911255,0.545654,-0.563293,-0.61377
31,3,-15.01,-4.15,-16.8,0.0983276,0.546143,-0.560913,-0.61438
32,3,-15.87,10.97,-34.73,0.189636,0.517578,-0.470703,-0.688904
33,3,-10.34,23.24,-34.99,0.276184,0.4823,-0.298157,-0.776001
34,3,10.31,44.95,-34.74,0.398804,0.369385,0.138489,-0.827881
35,3,28.69,44.3,-33.1,0.442871,0.245422,0.439697,-0.741821
36,3,31.44,25.32,18.41,0.481445,0.203003,0.583008,-0.622192
37,3,31.29,15.22,24.75,0.491882,0.213135,0.593811,-0.600037
38,3,21.82,14.62,15.02,0.494202,0.238525,0.560608,-0.620117
39,3,-0.88,5.27,-9.4,0.48822,0.364197,0.395325,-0.687561
40,3,-5.13,-0.64,-11.78,0.473572,0.437622,0.288452,-0.707825
41,3,-5.47,-1.59,-9.07,0.464355,0.480896,0.207214,-0.714294
42,3,-4.35,-1.41,-7.16,0.464783,0.501648,0.155273,-0.712891
43,3,-4.73,-1.42,-3.61,0.467407,0.506104,0.138184,-0.711487
44,3,-1.61,0.52,0.65,0.47406,0.502014,0.120667,-0.713257
45,3,0.48,0.87,1.94,0.471863,0.495361,0.125732,-0.718445
46,3,4.61,1.02,2.96,0.465393,0.489868,0.12439,-0.726624
47,3,2.52,0.27,0.85,0.460388,0.492371,0.108765,-0.730591
48,3,1.99,0.32,0.94,0.457153,0.497986,0.0856323,-0.731934
49,3,1.14,0.53,0.74,0.453674,0.504211,0.0561523,-0.732666
50,3,-0.17,0.73,-0.48,0.449341,0.511841,0.0246582,-0.731812
51,3,-0.96,0.66,-0.71,0.443176,0.518616,-0.00372314,-0.73114
52,3,-0.43,0.72,-0.56,0.434265,0.52478,-0.0310059,-0.731506
53,3,-0.7,0.53,-1.81,0.423828,0.530701,-0.0560303,-0.731812
54,3,-0.41,0.03,-1.66,0.413391,0.534912,-0.0786743,-0.732605
55,3,-0.73,0.03,-2.07,0.403992,0.537903,-0.0992432,-0.733215
56,3,-1.13,-0.01,-1.73,0.396851,0.538208,-0.115356,-0.734497
57,3,-0.67,0.14,-0.64,0.390991,0.536255,-0.128601,-0.736938
58,3,-0.83,0.08,-1.22,0.384521,0.533875,-0.140198,-0.739868
59,3,-0.79,0.37,-0.85,0.377869,0.531494,-0.148621,-0.743408
60,3,0.41,-0.8,-0.19,0.370361,0.526123,-0.158386,-0.748962
61,3,-0.28,0.54,-0.53,0.363098,0.52478,-0.166565,-0.751709
62,3,-0.08,0.58,-0.2,0.354736,0.522034,-0.17511,-0.755676
63,3,0.9,0.6,0.15,0.345276,0.518921,-0.184082,-0.76001
0,4,2.14,-0.13,1.39,0.386169,0.717957,-0.567383,0.116089
1,4,0.44,0.25,1.15,0.368042,0.726746,-0.567688,0.118958
2,4,0.43,-0.02,0.77,0.343811,0.737366,-0.568604,0.121765
3,4,0.34,-0.11,0.51,0.329895,0.742981,-0.569397,0.122009
4,4,0.73,-0.1,0.55,0.316345,0.748474,-0.570007,0.121704
5,4,0.63,-0.21,0.44,0.30072,0.75415,-0.570496,0.123779
6,4,0.73,-0.11,0.55,0.287842,0.758606,-0.571045,0.124817
7,4,0.63,-0.2,0.51,0.267883,0.764832,-0.571594,0.12854
8,4,0.7,-0.16,0.59,0.256165,0.768005,-0.572388,0.130188
9,4,0.82,-0.04,0.59,0.237671,0.772217,-0.573975,0.133301
10,4,0.73,-0.12,0.59,0.226746,0.773804,-0.5755,0.136475
11,4,0.83,-0.32,0.32,0.211121,0.776245,-0.577148,0.140686
12,4,0.84,-0.19,0.35,0.200134,0.777649,-0.578064,0.145203
13,4,0.78,0.04,0.86,0.182678,0.779602,-0.578918,0.154114
14,4,0.39,0,0.9,0.173096,0.779907,-0.579773,0.160217
15,4,0.12,-0.01,0.93,0.162354,0.779968,-0.580566,0.167969
16,4,0.28,-0.03,0.89,0.156799,0.780212,-0.580688,0.171814
17,4,0.23,0.07,0.94,0.148865,0.78241,-0.578613,0.175659
18,4,0.37,0.11,0.85,0.142883,0.784363,-0.576904,0.177673
19,4,0.7,-0.15,0.47,0.130066,0.785034,-0.576965,0.184204
20,4,0.3,0.13,0.97,0.1203,0.784912,-0.577148,0.190613
21,4,0,0.12,1.05,0.106445,0.784119,-0.57782,0.199951
22,4,0.27,0.01,0.79,0.0975342,0.783508,-0.578613,0.204407
23,4,0.92,0.14,1.01,0.0897827,0.783142,-0.57959,0.206787
24,4,0.72,0,0.93,0.0805054,0.782898,-0.579895,0.210449
25,4,0.25,-0.12,0.67,0.0767212,0.782532,-0.580139,0.212524
26,4,-0.05,0.12,0.87,0.0710449,0.78241,-0.579895,0.215515
27,4,-0.07,0.19,0.97,0.0643311,0.782104,-0.5802,0.218018
28,4,0.19,0.27,0.71,0.0565186,0.781067,-0.581665,0.220032
29,4,0.33,-0.03,0.64,0.0480957,0.779724,-0.583923,0.220825
30,4,2.67,1.85,5.31,0.0415039,0.777649,-0.587646,0.219543
31,4,-1.58,6.42,17.09,0.0651855,0.772888,-0.592896,0.216492
32,4,-32.83,9.81,1.44,0.18457,0.748779,-0.608826,0.185913
33,4,-33.11,4.01,-15.58,0.323486,0.712585,-0.616394,0.0877075
34,4,-16.03,2.25,-35.18,0.483032,0.634644,-0.60022,-0.0600586
35,4,12.73,-10.92,-41.57,0.614868,0.521484,-0.548218,-0.222412
36,4,32.52,-11.01,-17.37,0.704773,0.411865,-0.483337,-0.316223
37,4,12.41,-10.18,-13.67,0.744385,0.351501,-0.465942,-0.324341
38,4,2.53,-7.73,-13.64,0.748962,0.352417,-0.490479,-0.272522
39,4,-10.95,9.51,-2.11,0.712891,0.413513,-0.550781,-0.132019
40,4,-11.21,10.28,-0.19,0.684753,0.450256,-0.571106,-0.0477295
41,4,-9.63,8.73,5.43,0.673584,0.462708,-0.576111,-0.015686
42,4,-7.88,6.39,6.78,0.658447,0.479187,-0.579895,0.0244141
43,4,-5.41,3.45,4.63,0.652161,0.487305,-0.57959,0.0362549
44,4,-1.17,-0.04,0.24,0.652893,0.491699,-0.575745,0.0220337
45,4,1.2,0.05,0.99,0.654846,0.496582,-0.569702,0.00872803
46,4,2.35,-0.93,-0.43,0.655334,0.497925,-0.567932,0.00439453
47,4,1.74,-1.44,-1.79,0.652771,0.501221,-0.568054,0.00244141
48,4,-0.03,-0.91,-0.32,0.639038,0.512756,-0.573181,0.0141602
49,4,-1.5,-1.23,-1.11,0.624268,0.524597,-0.578369,0.024292
50,4,-1.5,-1.11,-1.49,0.60437,0.542053,-0.582947,0.0336304
51,4,0.79,0.1,1.06,0.592834,0.552734,-0.584473,0.0379639
52,4,1.87,0.52,1.8,0.57074,0.573364,-0.585999,0.0463867
53,4,-0.08,-0.43,-0.11,0.537537,0.596436,-0.592957,0.0610962
54,4,0.01,0.26,1.77,0.517273,0.610779,-0.59552,0.0687866
55,4,-0.06,0.13,1.47,0.499084,0.622925,-0.597839,0.0736084
56,4,-0.59,-0.12,0.76,0.490356,0.628479,-0.599121,0.0752563
57,4,0.08,-0.03,1.09,0.466248,0.644104,-0.601807,0.0748291
58,4,0.7,-0.44,0.15,0.451782,0.652954,-0.603699,0.071106
59,4,0.62,0.21,0.62,0.438477,0.661804,-0.604248,0.0679932
60,4,0.43,0.1,0.8,0.427246,0.670471,-0.603149,0.0641479
61,4,0.5,-0.34,0.26,0.42157,0.674438,-0.602966,0.0618286
62,4,0.54,-0.26,0.29,0.403687,0.686462,-0.602356,0.0551758
63,4,0.39,-0.32,0.13,0.389709,0.694824,-0.602295,0.0509644
