sample,sensor,ax,ay,az,w,i,j,k
48,1,0.99,0.14,-0.66,0.590332,0.452393,-0.134521,-0.654785
49,1,1.06,0.11,-0.66,0.577454,0.473511,-0.15979,-0.64563
50,1,0.38,-0.01,-0.73,0.55603,0.508545,-0.200989,-0.625916
51,1,0.17,-0.09,-0.67,0.540955,0.531311,-0.228577,-0.610596
52,1,-0.1,-0.02,-0.62,0.517822,0.561646,-0.268005,-0.587036
53,1,-0.06,0.04,-0.42,0.502563,0.57843,-0.292419,-0.572144
54,1,-0.32,0.04,-0.32,0.478394,0.599243,-0.327332,-0.552246
55,1,-0.53,0,-0.31,0.454773,0.614929,-0.357239,-0.536133
56,1,-0.54,-0.15,-0.22,0.441162,0.622803,-0.373352,-0.527405
57,1,-0.09,0.01,-0.17,0.429321,0.628967,-0.387329,-0.519653
58,1,0.04,0,-0.12,0.413269,0.636902,-0.407715,-0.507263
59,1,-0.15,-0.09,-0.12,0.397949,0.645447,-0.426941,-0.492676
60,1,-0.31,-0.02,-0.22,0.388184,0.651001,-0.438477,-0.482971
61,1,-0.38,-0.03,-0.21,0.375549,0.657349,-0.452454,-0.471375
62,1,-0.28,-0.08,-0.15,0.367981,0.6604,-0.460632,-0.465149
63,1,-0.24,-0.04,-0.28,0.358826,0.663391,-0.471558,-0.457031
0,2,-0.22,-0.46,-0.99,0.439941,0.72998,-0.423767,-0.306641
1,2,-0.51,-0.28,-0.76,0.420532,0.74054,-0.434998,-0.29248
2,2,-0.12,-0.18,-0.29,0.414246,0.743774,-0.437988,-0.288696
3,2,-0.16,-0.26,-0.6,0.402161,0.749939,-0.443604,-0.281311
4,2,0.31,-0.41,-0.71,0.385986,0.757996,-0.451172,-0.270081
5,2,0.25,-0.3,-0.48,0.375977,0.763306,-0.45575,-0.261353
6,2,0.05,-0.32,-0.7,0.359741,0.770569,-0.464539,-0.247131
7,2,-0.29,-0.25,-0.34,0.349792,0.775208,-0.468994,-0.238159
8,2,0.1,-0.11,0.05,0.335693,0.78241,-0.472595,-0.2276
9,2,-0.2,-0.13,0.05,0.331055,0.784668,-0.473816,-0.223999
10,2,-0.06,-0.11,-0.08,0.317444,0.790527,-0.478027,-0.213989
11,2,0.06,-0.03,0.05,0.312927,0.792358,-0.47937,-0.210938
12,2,0.01,-0.09,0.02,0.298462,0.797424,-0.484131,-0.201782
13,2,0.21,-0.24,-0.04,0.288879,0.800293,-0.487061,-0.197021
14,2,0.22,-0.25,-0.15,0.274536,0.804565,-0.491333,-0.189514
15,2,0.22,-0.21,-0.31,0.266174,0.806824,-0.494141,-0.184448
16,2,-0.15,-0.19,-0.37,0.255859,0.809326,-0.49823,-0.176941
17,2,-0.38,-0.3,-0.3,0.251221,0.810242,-0.499939,-0.174316
18,2,-0.34,-0.36,-0.34,0.248108,0.810852,-0.500732,-0.173889
19,2,0.06,-0.22,-0.36,0.247986,0.810852,-0.499451,-0.177612
20,2,0.38,-0.22,-0.47,0.247803,0.811096,-0.497986,-0.180847
21,2,0.49,-0.12,-0.37,0.247314,0.811584,-0.496338,-0.183716
22,2,0.02,-0.02,-0.01,0.246704,0.811951,-0.495728,-0.184753
23,2,-0.03,-0.01,0.07,0.24115,0.813171,-0.4953,-0.187866
24,2,0.42,-0.03,-0.11,0.235291,0.81427,-0.495728,-0.189453
25,2,-0.62,0.1,-0.32,0.223816,0.815857,-0.498779,-0.188354
26,2,-0.8,-0.06,-0.4,0.213623,0.816895,-0.500916,-0.190186
27,2,-1.02,0.32,0,0.190857,0.819641,-0.501831,-0.19989
28,2,0.85,-0.13,-0.87,0.172729,0.822083,-0.501221,-0.207642
29,2,0.74,-0.24,-1.68,0.154419,0.824524,-0.499268,-0.21698
30,2,-2.42,-2.58,-5.57,0.161865,0.822937,-0.49176,-0.234009
31,2,-1.62,-3.72,-6.65,0.201477,0.815979,-0.466736,-0.275269
32,2,2.74,-4.93,-12.39,0.27533,0.795898,-0.41571,-0.343384
33,2,3.48,-4.4,-14.71,0.324402,0.777161,-0.379089,-0.383545
34,2,15.21,2.51,-14.29,0.487488,0.67926,-0.225037,-0.500305
35,2,19.19,7.32,-7.13,0.576843,0.59729,-0.125366,-0.542969
36,2,17.64,11.07,10.99,0.641418,0.528259,-0.0571289,-0.553467
37,2,7.43,6.97,16.51,0.679688,0.494141,-0.0517578,-0.539551
38,2,-7.08,0.53,4.31,0.688232,0.496277,-0.0961304,-0.520325
39,2,-9.48,-0.87,-0.37,0.669983,0.527466,-0.151306,-0.5
40,2,-1.84,0.78,0.01,0.660706,0.539246,-0.149963,-0.500244
41,2,-0.06,0.73,0.35,0.659363,0.538147,-0.140015,-0.505981
42,2,-0.11,0.36,0.95,0.655396,0.542786,-0.138916,-0.50647
43,2,-0.34,0.01,1.16,0.648499,0.552979,-0.148438,-0.501648
44,2,-0.61,-0.4,0.97,0.632263,0.57489,-0.170593,-0.49054
45,2,-0.33,-0.33,0.23,0.61853,0.59137,-0.187073,-0.482422
46,2,0.59,-0.16,-0.46,0.594849,0.618164,-0.212463,-0.467834
47,2,0.65,-0.21,-0.76,0.578613,0.635864,-0.230042,-0.456055
48,2,0.93,-0.09,-0.7,0.552612,0.662781,-0.257935,-0.434448
49,2,1.26,-0.08,-0.79,0.532043,0.683289,-0.277954,-0.415649
50,2,0.71,-0.27,-0.51,0.499207,0.713928,-0.309509,-0.381104
51,2,0.33,-0.34,-0.12,0.477722,0.731934,-0.329956,-0.356567
52,2,0.16,-0.24,0.08,0.447266,0.754395,-0.358582,-0.319763
53,2,-0.36,-0.34,-0.14,0.428162,0.766602,-0.376282,-0.295715
54,2,-0.92,-0.33,-0.7,0.400696,0.782471,-0.398376,-0.261719
55,2,-0.47,-0.28,-0.67,0.383301,0.791992,-0.407898,-0.243774
56,2,0.48,-0.26,-0.27,0.358948,0.803833,-0.417603,-0.225098
57,2,0.76,-0.45,-0.5,0.344299,0.809753,-0.42395,-0.214661
58,2,0.64,-0.43,-0.74,0.32373,0.816895,-0.434875,-0.197021
59,2,-0.01,-0.4,-0.8,0.309937,0.821045,-0.442688,-0.18396
60,2,-0.26,-0.44,-0.59,0.28949,0.826843,-0.452332,-0.166992
61,2,0,-0.36,-0.3,0.277405,0.830322,-0.456482,-0.158691
62,2,0.31,-0.33,-0.4,0.261963,0.834229,-0.461914,-0.148682
63,2,0.27,-0.32,-0.5,0.252808,0.835876,-0.465759,-0.143127
0,3,-0.25,-0.38,-1.35,0.549622,0.503052,-0.071228,-0.663147
1,3,0.12,-0.06,-0.66,0.539062,0.509949,-0.086731,-0.664734
2,3,-0.32,-0.16,-0.9,0.529114,0.515869,-0.103088,-0.665771
3,3,-0.34,-0.11,-0.81,0.519775,0.521179,-0.117004,-0.666687
4,3,-0.17,-0.07,-0.91,0.505859,0.528198,-0.136597,-0.668213
5,3,-0.16,-0.08,-0.74,0.496582,0.533569,-0.147949,-0.668457
6,3,0.24,0.09,-0.39,0.481873,0.542419,-0.162781,-0.66864
7,3,0.53,0,-0.66,0.471436,0.54834,-0.172668,-0.668823
8,3,0.27,-0.11,-1.12,0.457947,0.557129,-0.186584,-0.667114
9,3,0.49,0.11,-0.8,0.454346,0.559631,-0.190552,-0.666382
10,3,0.54,0.27,-0.05,0.444519,0.56604,-0.203796,-0.663696
11,3,0.34,0.32,-0.12,0.440979,0.568176,-0.208313,-0.662842
12,3,0.66,0.31,-0.14,0.430847,0.572266,-0.220642,-0.661926
13,3,0.67,0.05,-0.65,0.423096,0.575745,-0.22998,-0.660767
14,3,0.5,0.05,-0.66,0.414246,0.58075,-0.242371,-0.657593
15,3,0.07,0,-0.77,0.408508,0.584656,-0.250244,-0.654724
16,3,-0.13,0.03,-0.79,0.401917,0.588745,-0.259216,-0.651611
17,3,-0.26,-0.02,-0.79,0.39856,0.589478,-0.264343,-0.651001
18,3,-0.41,-0.04,-0.94,0.396179,0.587708,-0.267334,-0.652771
19,3,0.09,0.13,-0.43,0.395386,0.585815,-0.266174,-0.655457
20,3,0.52,0.25,0,0.395996,0.582703,-0.262817,-0.65918
21,3,0.48,0.3,-0.07,0.394165,0.581299,-0.26239,-0.661743
22,3,0.63,0.38,0.09,0.393372,0.578491,-0.261536,-0.664978
23,3,0.85,0.24,0.29,0.389832,0.576904,-0.265137,-0.666992
24,3,0.64,0.28,0,0.385376,0.575867,-0.270508,-0.668335
25,3,0.28,0.74,0.07,0.37854,0.574524,-0.280945,-0.669128
26,3,0.68,0.47,0.75,0.372009,0.573364,-0.291504,-0.66925
27,3,0.21,0.67,0.61,0.357239,0.569885,-0.312439,-0.670776
28,3,-0.5,0.37,-1.07,0.343384,0.568176,-0.328247,-0.671936
29,3,-2.13,-0.72,-4.06,0.32605,0.566711,-0.346436,-0.672729
30,3,-4.6,-1.73,-7.55,0.325684,0.56366,-0.35321,-0.671936
31,3,-16.61,-2.75,-18.77,0.334473,0.561646,-0.347778,-0.672119
32,3,-17.51,2.42,-26.56,0.368225,0.548218,-0.300842,-0.688049
33,3,1.07,15.87,-35.81,0.414673,0.493713,-0.169434,-0.745361
34,3,11.22,22.38,-33.34,0.46228,0.411804,0.0361938,-0.784485
35,3,23.74,26.52,-16.78,0.507202,0.312744,0.270142,-0.756287
36,3,24.2,18.88,9.29,0.536987,0.216064,0.458801,-0.674133
37,3,20.1,12.49,18.34,0.574768,0.164795,0.548645,-0.584351
38,3,3.98,4.32,7.91,0.616882,0.170166,0.552246,-0.534363
39,3,-4.38,-0.44,-2.3,0.626953,0.199341,0.50708,-0.556824
40,3,-3.67,-0.63,-2.72,0.626526,0.221741,0.452576,-0.594543
41,3,-0.46,1.26,1.41,0.629272,0.218994,0.439026,-0.602783
42,3,2.54,2.15,4.56,0.634338,0.217224,0.428223,-0.605896
43,3,2.38,1.39,2.69,0.633606,0.229126,0.407593,-0.616394
44,3,0.29,-0.08,-0.44,0.629089,0.262085,0.355225,-0.639832
45,3,0.02,-0.27,-0.98,0.624451,0.285889,0.320068,-0.652588
46,3,0.03,0.22,-0.65,0.614441,0.31665,0.275085,-0.668213
47,3,-0.3,0.1,-1.25,0.60675,0.336853,0.244995,-0.677063
48,3,0.44,0.74,-0.89,0.59259,0.367493,0.20105,-0.687988
49,3,0.72,0.82,-1.1,0.581177,0.391113,0.171936,-0.692627
50,3,1.12,0.59,-1.27,0.560364,0.431641,0.128052,-0.69519
51,3,1.02,0.38,-1.78,0.544556,0.458435,0.0966797,-0.695679
52,3,0.73,0.27,-1.56,0.519714,0.494019,0.0496216,-0.695251
53,3,0.83,0.32,-1.2,0.503418,0.512512,0.0211182,-0.695251
54,3,0.16,0.66,-1.3,0.480652,0.535278,-0.0194702,-0.694336
55,3,-0.21,0.13,-1.59,0.46106,0.552368,-0.0584106,-0.692017
56,3,-0.17,0,-1.79,0.449463,0.560608,-0.0819702,-0.690674
57,3,-0.04,0,-1.68,0.433716,0.569153,-0.111816,-0.689575
58,3,0.25,0.04,-0.86,0.425415,0.574951,-0.129028,-0.68689
59,3,-0.05,-0.33,-0.71,0.413452,0.585266,-0.154846,-0.680115
60,3,-0.57,-0.05,-0.86,0.405518,0.592712,-0.171326,-0.674438
61,3,-0.49,-0.08,-0.99,0.393677,0.601074,-0.191772,-0.668518
62,3,-0.16,-0.24,-1.18,0.383972,0.606201,-0.205872,-0.665344
63,3,-0.21,-0.05,-0.84,0.378662,0.607788,-0.213562,-0.664551
0,4,0.21,-0.21,-0.08,0.503845,0.598083,-0.620178,0.0614014
1,4,-0.05,-0.31,-0.08,0.485657,0.612244,-0.619263,0.0761719
2,4,-0.09,-0.23,-0.09,0.47998,0.616638,-0.618774,0.0803833
3,4,-0.02,-0.19,0.09,0.468445,0.625427,-0.617798,0.0881958
4,4,0.1,-0.45,-0.29,0.451904,0.638245,-0.615479,0.0982666
5,4,0.67,-0.12,0.12,0.441162,0.647156,-0.612793,0.105225
6,4,0.39,-0.1,0.36,0.426758,0.65802,-0.609192,0.117249
7,4,0.41,-0.05,0.62,0.41864,0.663879,-0.60675,0.125854
8,4,-0.3,-0.13,0.1,0.406921,0.671326,-0.603699,0.139038
9,4,-0.4,0.07,0.61,0.398438,0.676636,-0.601562,0.14679
10,4,0.1,-0.04,0.62,0.389954,0.682068,-0.599426,0.153015
11,4,0.21,-0.07,0.57,0.385681,0.684692,-0.598511,0.155762
12,4,0.17,-0.11,0.55,0.372681,0.691895,-0.59613,0.16449
13,4,-0.1,-0.19,0.32,0.364075,0.695801,-0.595215,0.17041
14,4,0.06,-0.06,0.46,0.350647,0.701965,-0.593506,0.179077
15,4,0.27,0.03,0.6,0.342285,0.705872,-0.592102,0.184448
16,4,-0.28,0.31,1.05,0.33374,0.709961,-0.589722,0.191956
17,4,-0.86,0.24,0.98,0.330811,0.710938,-0.58905,0.195435
18,4,-0.3,-0.14,0.45,0.330383,0.711853,-0.588501,0.194275
19,4,0.27,-0.41,0.14,0.331238,0.712524,-0.588257,0.191284
20,4,0.53,-0.47,0.1,0.332214,0.713379,-0.587646,0.18811
21,4,0.52,-0.46,0.07,0.33252,0.714478,-0.586853,0.185852
22,4,0.32,-0.46,0.1,0.332275,0.715027,-0.586487,0.185181
23,4,0.32,-0.48,0.01,0.329224,0.717468,-0.585876,0.183411
24,4,0.41,-0.49,-0.16,0.324036,0.719666,-0.586182,0.182861
25,4,0.17,-0.42,0,0.313232,0.723694,-0.586792,0.183899
26,4,-0.4,-0.44,0.23,0.30481,0.726929,-0.586914,0.185059
27,4,-0.19,-0.46,-0.26,0.288208,0.733032,-0.58783,0.18457
28,4,-0.29,-0.06,-0.23,0.272583,0.738586,-0.588745,0.183228
29,4,0.29,1.35,2.85,0.25061,0.748169,-0.588013,0.177917
30,4,-4.75,3.81,7.29,0.252441,0.750977,-0.586609,0.167908
31,4,-8.28,5.35,8.79,0.286987,0.746887,-0.583618,0.138489
32,4,-19.01,6.96,2.11,0.35968,0.728088,-0.578247,0.0788574
33,4,-18.36,6.54,-2.02,0.469177,0.684448,-0.557617,-0.022644
34,4,-9.04,-0.06,-19.62,0.587158,0.607422,-0.514832,-0.14563
35,4,16.4,-8.75,-18.41,0.679016,0.513367,-0.459045,-0.254333
36,4,18.73,-8.3,-10.76,0.740662,0.42157,-0.417969,-0.314636
37,4,8.85,-5.9,-3.06,0.767517,0.352173,-0.430908,-0.318115
38,4,-2.47,-3.06,-1.17,0.758911,0.34613,-0.474365,-0.281494
39,4,-10.57,4.57,3.61,0.743835,0.360535,-0.509705,-0.238647
40,4,-4.31,5.11,3.16,0.743042,0.36438,-0.509583,-0.235535
41,4,1.18,-0.31,-2.6,0.743286,0.362061,-0.50531,-0.247192
42,4,0.79,-1.21,-1.76,0.741699,0.365051,-0.505371,-0.247437
43,4,0.37,-1.11,-1.04,0.735596,0.379272,-0.510559,-0.233093
44,4,-0.63,-0.5,-0.21,0.728088,0.393616,-0.516968,-0.218445
45,4,0.06,-1.04,-1.24,0.712463,0.419067,-0.527832,-0.195557
46,4,-0.01,-0.53,-0.75,0.699341,0.439209,-0.535217,-0.177673
47,4,-0.06,-0.64,-0.87,0.677673,0.472107,-0.543884,-0.148743
48,4,1.42,-0.7,-0.99,0.661011,0.495972,-0.548218,-0.12854
49,4,0.94,-0.54,-1.08,0.631104,0.532715,-0.556519,-0.0904541
50,4,0.1,0,-0.22,0.608826,0.555664,-0.563049,-0.0600586
51,4,-0.41,0.04,0.01,0.574585,0.585632,-0.571594,-0.0133057
52,4,-1.91,0.25,0.22,0.551208,0.603149,-0.576294,0.0170898
53,4,-1.58,0.08,0.08,0.526794,0.620667,-0.579102,0.0435181
54,4,-1,0.51,1.11,0.488647,0.64801,-0.579163,0.076416
55,4,-0.15,0.7,1.62,0.46405,0.665161,-0.577454,0.09375
56,4,0.1,0.05,0.46,0.432251,0.683411,-0.577393,0.112671
57,4,0.22,-0.14,0.04,0.414124,0.692322,-0.578064,0.12262
58,4,0.66,-0.39,-0.33,0.388672,0.704163,-0.578186,0.137146
59,4,0.11,-0.2,0,0.372192,0.711548,-0.577209,0.148376
60,4,-0.45,0.17,0.73,0.350281,0.720703,-0.574829,0.165588
61,4,-0.27,0.04,0.46,0.337158,0.725708,-0.573792,0.1745
62,4,0.37,-0.14,0.24,0.319885,0.731506,-0.573425,0.183838
63,4,0.15,-0.18,0.43,0.310486,0.734314,-0.573181,0.189392
