sample,sensor,ax,ay,az,w,i,j,k
49,1,-1.72,-0.51,1.3,0.652344,0.497559,0.0346069,-0.570679
50,1,-1.35,-0.78,1.03,0.647034,0.501099,0.0240479,-0.574158
51,1,-1.35,-0.64,0.64,0.639893,0.508789,0.0100708,-0.575806
52,1,-1.35,-0.49,0.08,0.630493,0.522095,-0.0078125,-0.574341
53,1,-1.2,-0.63,-0.27,0.618652,0.540955,-0.0294189,-0.56897
54,1,-1.15,-0.73,-0.41,0.604553,0.56366,-0.0534668,-0.560303
55,1,-1.06,-1.02,-0.49,0.587219,0.590454,-0.0809326,-0.547668
56,1,-0.75,-0.79,-0.92,0.555908,0.636108,-0.124207,-0.520447
57,1,-1.23,-0.98,-1.01,0.543884,0.652344,-0.138733,-0.509338
58,1,-0.51,0.06,-1.26,0.519592,0.682556,-0.169373,-0.485229
59,1,-1.42,-0.68,-2.34,0.472412,0.728699,-0.211792,-0.448242
60,1,-0.23,-0.85,-1.67,0.442505,0.754028,-0.234558,-0.424988
61,1,0.39,-0.16,-1.05,0.410095,0.77655,-0.26001,-0.401489
62,1,0.36,-0.41,-0.65,0.372681,0.797302,-0.290039,-0.375854
63,1,-0.04,-0.35,-1.09,0.310608,0.82489,-0.337646,-0.330322
0,2,-2.59,-1.61,-0.79,0.605164,0.64917,-0.00640869,-0.460815
1,2,-3.25,-1.88,-0.76,0.586182,0.675659,-0.0352173,-0.445679
2,2,-2.65,-2.1,-0.47,0.56781,0.699951,-0.0598145,-0.429077
3,2,-1.15,-1.83,-0.75,0.530518,0.743591,-0.102295,-0.393921
4,2,0.67,-1.47,-1.46,0.500366,0.774414,-0.135315,-0.362793
5,2,0.51,-1.5,-1.17,0.485046,0.788757,-0.152954,-0.345154
6,2,1.03,-1.57,-0.5,0.454163,0.814453,-0.189331,-0.307495
7,2,-0.12,-1.95,-0.85,0.420471,0.836731,-0.225952,-0.268372
8,2,1.34,-1.42,-1.38,0.362061,0.864746,-0.277405,-0.210266
9,2,3.42,-0.94,-1.42,0.320435,0.879028,-0.307007,-0.174316
10,2,3.39,-0.74,-1.16,0.300293,0.884644,-0.320557,-0.156433
11,2,2.84,-0.96,-1.37,0.241211,0.894165,-0.362549,-0.104248
12,2,2.01,-0.91,-1.86,0.202759,0.895813,-0.389221,-0.0697021
13,2,2.77,-0.86,-1.29,0.163086,0.895325,-0.412598,-0.0401611
14,2,3.97,0.04,-2.26,0.123901,0.893677,-0.430969,-0.0164795
15,2,3.89,0.15,-1.72,0.0698242,0.887085,-0.456177,0.0117798
16,2,4.14,0.21,-1.86,0.0391235,0.88147,-0.470032,0.024231
17,2,3.02,0.11,-1.81,0.00274658,0.872803,-0.486755,0.0363159
18,2,5.84,0.31,-2.58,-0.0283813,0.86438,-0.500549,0.0387573
19,2,5.42,0.34,-2.22,-0.0452881,0.858521,-0.509094,0.0412598
20,2,5.91,0.42,-1.49,-0.0715332,0.846863,-0.52417,0.0544434
21,2,5.94,0.86,-1.59,-0.0933838,0.837341,-0.533691,0.0725098
22,2,4.91,0.74,-1.33,-0.125305,0.821228,-0.546936,0.103577
23,2,5.24,0.86,-1.37,-0.14447,0.810303,-0.554321,0.123596
24,2,5.41,0.88,-1.54,-0.162964,0.799255,-0.56012,0.144653
25,2,5.08,0.71,-1.85,-0.180847,0.788818,-0.563477,0.165833
26,2,4.6,0.54,-2.12,-0.195007,0.780701,-0.564819,0.183044
27,2,3.74,1.02,-1.58,-0.203064,0.776978,-0.564209,0.191711
28,2,3.54,0.88,-2.02,-0.205566,0.777283,-0.563599,0.189453
29,2,2.68,-1.06,-3.57,-0.198853,0.784729,-0.561462,0.17157
30,2,0.02,-2.86,-5.98,-0.171082,0.807007,-0.551575,0.123474
31,2,1.69,-2.36,-14.12,-0.110779,0.844849,-0.52301,0.0210571
32,2,15.83,7.05,-28.67,-0.0249023,0.881287,-0.449585,-0.143433
33,2,30.49,13.44,-33.01,0.0809326,0.884888,-0.312378,-0.335815
34,2,31.96,25.7,-18.23,0.205444,0.836548,-0.143616,-0.487244
35,2,30.49,21.14,-1.45,0.315186,0.766541,-0.0111694,-0.559448
36,2,3.73,10.53,11.01,0.406616,0.715698,0.0493164,-0.565735
37,2,-3.21,3.13,5.07,0.456848,0.711975,0.053772,-0.530518
38,2,-3.68,-0.02,2.89,0.480896,0.729492,0.0360718,-0.485046
39,2,-4.24,0,2.72,0.501648,0.743835,0.017395,-0.441345
40,2,-4,0.98,4.52,0.528748,0.738037,0.0130005,-0.418945
41,2,-5.84,0.73,4.99,0.560791,0.716736,0.0187378,-0.414062
42,2,-6.28,0.88,6.15,0.587891,0.693604,0.0283203,-0.415283
43,2,-4,0.21,5.06,0.604858,0.679504,0.0299072,-0.414185
44,2,-4.87,-0.87,2.98,0.618347,0.676758,0.0126953,-0.399353
45,2,-6.29,-1.81,2.83,0.623596,0.679016,0.000488281,-0.387329
46,2,-5.47,-1.91,3.65,0.628723,0.678711,-0.00421143,-0.379517
47,2,-4.13,-1.98,3.04,0.629395,0.676819,-0.00408936,-0.381775
48,2,-3.75,-2.36,1.05,0.626282,0.67688,-0.0111694,-0.386658
49,2,-3.72,-2.49,0.09,0.622253,0.678894,-0.0202026,-0.389282
50,2,-4.23,-2.53,-1.28,0.616516,0.683044,-0.03125,-0.390381
51,2,-3.34,-2.55,-1.71,0.606995,0.692139,-0.0437622,-0.388123
52,2,-2.96,-2.26,-2.19,0.594543,0.705566,-0.0598755,-0.38092
53,2,-2.48,-2.35,-2.45,0.579407,0.722229,-0.079895,-0.369202
54,2,-3.03,-2.41,-2.69,0.561035,0.741577,-0.100952,-0.35376
55,2,-3.1,-2.41,-2.3,0.525574,0.775879,-0.132812,-0.322693
56,2,-2.84,-2.57,-1.96,0.495605,0.801208,-0.154114,-0.297791
57,2,-1.76,-2.4,-1.51,0.479126,0.813782,-0.16333,-0.285461
58,2,-0.18,-2.4,-1.7,0.426453,0.849365,-0.192261,-0.244446
59,2,-0.09,-1.92,-1.44,0.389038,0.869995,-0.213196,-0.215149
60,2,-0.57,-2.08,-0.18,0.348633,0.888062,-0.235596,-0.185181
61,2,0.99,-0.38,1.94,0.30481,0.903442,-0.258301,-0.155212
62,2,1.51,-0.17,1.17,0.228577,0.920593,-0.299072,-0.103943
63,2,3.51,0.29,1.52,0.174988,0.925842,-0.32782,-0.0690308
0,3,0.42,-0.46,5.43,0.392578,0.495361,0.297546,-0.715515
1,3,0.73,-0.33,4.68,0.385193,0.516357,0.271545,-0.715027
2,3,0.02,-0.22,2.3,0.368042,0.561829,0.21344,-0.709473
3,3,0.42,0.11,1.46,0.350769,0.596802,0.171204,-0.70105
4,3,0.38,0.2,-0.24,0.326599,0.63446,0.126953,-0.688965
5,3,1.16,0.68,-1.62,0.295898,0.670593,0.0812988,-0.675354
6,3,1.1,0.75,-1.87,0.260681,0.701904,0.0348511,-0.661926
7,3,6.61,1.02,-3.07,0.224915,0.720886,-0.0113525,-0.655457
8,3,1.66,0.6,-4.26,0.191406,0.743103,-0.0629272,-0.638123
9,3,1.38,-0.36,-4.91,0.163574,0.760498,-0.118042,-0.617188
10,3,1.06,1.22,-4.49,0.138,0.774231,-0.170227,-0.593689
11,3,1.57,1.63,-4.68,0.112183,0.782166,-0.221985,-0.571228
12,3,0.62,1.03,-5.97,0.085083,0.787659,-0.270264,-0.547058
13,3,1.29,0.88,-5.58,0.0623169,0.787415,-0.317871,-0.524414
14,3,-0.21,1.09,-5.67,0.0366211,0.784485,-0.379822,-0.488831
15,3,-0.45,1.01,-5.84,0.0220337,0.779297,-0.418518,-0.46582
16,3,-0.58,1.15,-5.41,0.00482178,0.767212,-0.468079,-0.438416
17,3,-0.26,0.6,-4.46,-0.00115967,0.75708,-0.496338,-0.424866
18,3,-0.71,0.38,-5.41,-0.00750732,0.742371,-0.532593,-0.406372
19,3,0.54,0.71,-4.08,-0.00970459,0.733765,-0.550964,-0.3974
20,3,1.32,1.33,-2.51,-0.0158081,0.722717,-0.577637,-0.379211
21,3,1.85,1.38,-3.56,-0.0247803,0.71759,-0.59613,-0.359253
22,3,1.2,1.79,-4.85,-0.0420532,0.713501,-0.622986,-0.317871
23,3,0.6,1.56,-4.84,-0.0539551,0.711731,-0.63916,-0.286438
24,3,0.86,2.13,-3.87,-0.0716553,0.709656,-0.65802,-0.241333
25,3,0.48,1.79,-5.67,-0.0790405,0.709106,-0.663025,-0.226501
26,3,-0.4,1.82,-6.43,-0.0950928,0.708679,-0.67041,-0.198242
27,3,-1.83,1.47,-6.74,-0.107849,0.709351,-0.673767,-0.176697
28,3,-1.32,1.96,-6.59,-0.115234,0.71051,-0.674011,-0.166016
29,3,-7.55,1.19,-12.81,-0.116821,0.714661,-0.666443,-0.177246
30,3,-9.95,1.07,-16.21,-0.100037,0.717957,-0.64801,-0.233704
31,3,-11.9,6.19,-26.52,-0.0839844,0.717529,-0.6297,-0.285706
32,3,-3.89,25.17,-38.66,-0.00683594,0.683899,-0.490234,-0.540283
33,3,3.79,38.06,-37.27,0.0256348,0.651245,-0.404053,-0.641846
34,3,31.38,42.01,-29.35,0.126099,0.480286,-0.0480347,-0.866699
35,3,31.31,37.17,-13.9,0.2005,0.413452,0.16687,-0.872375
36,3,22.92,20.73,20.36,0.280334,0.411255,0.297058,-0.81488
37,3,4.24,11.11,24.76,0.306519,0.439209,0.347778,-0.769531
38,3,6.08,2.33,7.03,0.296082,0.458313,0.352112,-0.760498
39,3,-0.82,-2.45,-7.13,0.273804,0.524902,0.336121,-0.732483
40,3,-0.59,-1.28,-5.48,0.285278,0.540344,0.339355,-0.715149
41,3,0.29,2.85,3.36,0.309082,0.532104,0.359863,-0.701294
42,3,2.41,4.02,7.85,0.33136,0.515564,0.384033,-0.690613
43,3,4.74,3.98,10.48,0.339539,0.51062,0.390808,-0.686462
44,3,1.03,2.08,5.92,0.35907,0.524475,0.375732,-0.674438
45,3,0.07,-0.72,2.01,0.359192,0.537659,0.365723,-0.669434
46,3,1.28,-1.23,2.4,0.357605,0.544189,0.36615,-0.664795
47,3,2.37,-1.15,4.89,0.359009,0.541626,0.367981,-0.6651
48,3,2.11,-1.44,4.84,0.362427,0.539368,0.358643,-0.670105
49,3,0.35,-1.83,3.81,0.365479,0.541626,0.343079,-0.674805
50,3,-1.54,-1.73,3.95,0.36792,0.545898,0.324402,-0.67926
51,3,-1.64,-1.51,4.31,0.365906,0.55365,0.305542,-0.682861
52,3,-1.25,-1.24,4.28,0.358276,0.566895,0.284607,-0.685059
53,3,-1.8,-1.31,2.81,0.345215,0.586975,0.259033,-0.684937
54,3,-0.76,-1.24,2.05,0.326355,0.611877,0.231323,-0.682312
55,3,-1.45,-0.89,1.06,0.304321,0.639587,0.2005,-0.676819
56,3,-1.03,-0.4,0.38,0.261108,0.683533,0.149658,-0.664978
57,3,-0.41,-0.67,-0.35,0.242432,0.697144,0.132568,-0.66156
58,3,0.88,-1.3,-1.59,0.202271,0.720093,0.0983887,-0.656433
59,3,2.57,-0.6,-0.4,0.14502,0.747742,0.0423584,-0.646606
60,3,1.8,1.26,0.07,0.110535,0.766235,-0.00616455,-0.632935
61,3,2.27,1.96,-2.48,0.072876,0.781372,-0.0574341,-0.617065
62,3,3.25,2.44,-1.5,0.0358887,0.791504,-0.109497,-0.60022
63,3,4.47,2.82,-3.11,-0.0151978,0.796997,-0.199646,-0.569824
0,4,-0.2,-1.42,-4.54,0.832214,0.273315,-0.421143,-0.235168
1,4,-1.15,-1.14,-4.54,0.823486,0.298035,-0.432495,-0.214355
2,4,-2.57,-0.81,-4.83,0.802185,0.348145,-0.453308,-0.172607
3,4,-0.59,0.18,-2.78,0.78302,0.389404,-0.465454,-0.136536
4,4,0.25,0.66,-2.09,0.763123,0.428955,-0.474487,-0.0922241
5,4,-2.49,0,-2.6,0.74115,0.465088,-0.482178,-0.0438843
6,4,-4,-0.21,-2.57,0.716003,0.502136,-0.484924,0.00384521
7,4,-3.88,0.35,-2.01,0.683105,0.541504,-0.487488,0.0496216
8,4,-0.49,1.27,1.91,0.645081,0.582397,-0.486145,0.0913086
9,4,1.3,0.34,1.21,0.605042,0.616943,-0.486206,0.130066
10,4,-0.46,-1.16,-0.89,0.56427,0.642883,-0.489502,0.169556
11,4,-0.38,-0.35,-0.58,0.52179,0.666138,-0.49054,0.208252
12,4,-1.94,-0.46,-0.01,0.475952,0.687378,-0.491028,0.24469
13,4,-0.51,-0.39,1.3,0.429871,0.707336,-0.48938,0.274536
14,4,0.89,0.01,3.27,0.362,0.731262,-0.487366,0.310974
15,4,1.54,-0.88,1.8,0.323975,0.740234,-0.489319,0.328064
16,4,0.36,-0.52,1.68,0.272705,0.748169,-0.494202,0.348694
17,4,2.2,-1.05,1.45,0.243225,0.751953,-0.499084,0.355408
18,4,2.41,-0.8,1.1,0.204041,0.753845,-0.506958,0.364746
19,4,2.94,-1.67,-0.03,0.184692,0.752991,-0.511353,0.370728
20,4,3.65,-2.63,-1.7,0.152344,0.751038,-0.512695,0.387085
21,4,3.8,-2.4,-1.4,0.127686,0.748718,-0.511169,0.402344
22,4,1.68,-1.09,0.79,0.0880127,0.742493,-0.503235,0.433228
23,4,1.8,-1.58,0.61,0.0623169,0.736816,-0.497925,0.453064
24,4,2.35,-1.9,0.43,0.0361328,0.730896,-0.491943,0.471619
25,4,2.05,-1.41,1.37,0.0111694,0.724365,-0.484924,0.489929
26,4,0.62,-0.5,3,-0.00939941,0.718201,-0.477478,0.506042
27,4,0.77,-0.05,4.25,-0.0251465,0.714844,-0.469788,0.517334
28,4,0.19,0.52,5.97,-0.0283813,0.71344,-0.469116,0.519714
29,4,-0.92,2.16,10.08,-0.0175171,0.71521,-0.473145,0.514099
30,4,-14.56,6.28,14.26,0.0245361,0.721069,-0.486572,0.492737
31,4,-29.43,10.74,7.22,0.105103,0.730164,-0.517639,0.43335
32,4,-32.42,17.03,-7.11,0.220459,0.739197,-0.56073,0.300842
33,4,-18.1,11.05,-41.86,0.346436,0.721436,-0.592651,0.0913086
34,4,14.78,-4.13,-41.96,0.449036,0.666992,-0.575012,-0.15094
35,4,36.07,-10.14,-29.74,0.538818,0.585999,-0.514832,-0.318237
36,4,30.87,-12.29,-19.19,0.609619,0.514221,-0.468384,-0.380249
37,4,11.75,-3.66,-3.01,0.658447,0.479919,-0.451477,-0.363708
38,4,-2.62,4.14,-0.09,0.689331,0.465027,-0.457397,-0.315247
39,4,-8.11,9.11,7.91,0.71344,0.452515,-0.465942,-0.263
40,4,-9.04,8.28,8.49,0.735107,0.432983,-0.467834,-0.230835
41,4,-7.45,6.27,6.31,0.755981,0.404724,-0.461914,-0.22644
42,4,-1.37,0.97,0.31,0.773621,0.374939,-0.451904,-0.238159
43,4,0.14,0.49,-1.09,0.785095,0.352173,-0.446594,-0.2453
44,4,-2.29,1.64,0.09,0.793762,0.334473,-0.452026,-0.231873
45,4,-5.33,3.37,3.08,0.797302,0.328918,-0.458008,-0.215332
46,4,-5.46,2.97,2.21,0.802795,0.32019,-0.46106,-0.201111
47,4,-3.14,1.75,0.44,0.803711,0.318298,-0.460266,-0.202393
48,4,-1.79,0.59,-1.45,0.800171,0.319458,-0.46405,-0.205811
49,4,-2.56,0.36,-2.45,0.794983,0.322632,-0.470886,-0.205383
50,4,-1.78,-0.31,-3.51,0.787903,0.330566,-0.47821,-0.203125
51,4,-0.67,-0.6,-4.27,0.779175,0.343689,-0.485901,-0.196655
52,4,-1.08,-0.39,-4.87,0.768677,0.360657,-0.495239,-0.183777
53,4,-1.13,-0.18,-3.76,0.756592,0.382202,-0.504333,-0.164978
54,4,-0.09,-0.57,-4.72,0.743469,0.406555,-0.511597,-0.142029
55,4,-2.56,-0.05,-3.37,0.722168,0.444641,-0.521118,-0.0957031
56,4,-2.25,-0.23,-3.84,0.705688,0.471252,-0.525757,-0.0593872
57,4,-2.66,0.55,-4.61,0.686951,0.50116,-0.525879,-0.0200195
58,4,-0.76,1.03,-3.82,0.666931,0.53363,-0.519592,0.0211792
59,4,-2.59,1.67,1.38,0.640991,0.567383,-0.512878,0.0648804
60,4,-1.86,-0.13,0.34,0.609985,0.599243,-0.50885,0.0994263
61,4,-1.43,-0.02,-2.37,0.553162,0.645447,-0.505249,0.148804
62,4,-0.58,1.2,0.28,0.50769,0.674622,-0.501831,0.187683
63,4,-1.59,1.63,1.31,0.460266,0.697754,-0.49762,0.231506
