sample,sensor,ax,ay,az,w,i,j,k
18,1,-0.18,0.04,-0.24,0.154724,0.667053,-0.621399,-0.380676
19,1,-0.25,-0.02,-0.14,0.153503,0.666077,-0.623413,-0.379639
20,1,-0.19,0.09,-0.17,0.151245,0.664734,-0.62677,-0.37738
21,1,-0.21,-0.06,-0.07,0.149292,0.663696,-0.629333,-0.375732
22,1,-0.24,-0.02,-0.17,0.14679,0.66156,-0.633057,-0.374146
23,1,-0.15,-0.01,-0.03,0.145203,0.659485,-0.63562,-0.374084
24,1,0.35,0.55,-0.31,0.142517,0.656921,-0.638733,-0.374329
25,1,0.13,0.15,-0.17,0.138489,0.653687,-0.643555,-0.373291
26,1,0.04,-0.12,-0.56,0.129456,0.645203,-0.65741,-0.367065
27,1,0.81,-0.09,-0.79,0.122437,0.639648,-0.665283,-0.365051
28,1,0.41,0.42,-0.91,0.114685,0.634277,-0.67511,-0.358887
29,1,0.18,0.48,-0.96,0.105713,0.628601,-0.687134,-0.348572
30,1,-0.2,-0.13,-0.71,0.0929565,0.620728,-0.705566,-0.328918
31,1,-0.63,0.47,-0.96,0.0887451,0.616028,-0.714966,-0.318481
32,1,-2.91,-1.28,0.62,0.0930176,0.61554,-0.716125,-0.315674
33,1,-2.5,-3.14,1.13,0.117798,0.619324,-0.699036,-0.337463
34,1,-2.05,-3.37,0.13,0.172974,0.623169,-0.650269,-0.398621
35,1,-6.69,-2.35,-4.79,0.307251,0.599854,-0.488464,-0.554199
36,1,-8.94,0.67,-8.7,0.361145,0.574524,-0.410522,-0.609131
37,1,-2.38,1.04,-12.34,0.471252,0.495239,-0.236877,-0.690308
38,1,8.65,4.56,-9.04,0.556519,0.406982,-0.100281,-0.717346
39,1,14.51,12.45,-6.58,0.613831,0.356689,-0.0448608,-0.70282
40,1,10.72,4.95,-5.27,0.645203,0.374268,-0.078064,-0.661438
41,1,0.47,0.19,1.34,0.640625,0.394226,-0.0983276,-0.651489
42,1,-4.95,-2.75,2.68,0.620667,0.439087,-0.13678,-0.635071
43,1,-5.78,-0.15,2.49,0.603455,0.480225,-0.174927,-0.612061
44,1,-3.2,0.81,1.85,0.602051,0.486023,-0.183044,-0.606506
45,1,-1.7,0.77,1.45,0.599976,0.491272,-0.20166,-0.598328
46,1,0.04,0.34,1.64,0.5979,0.491943,-0.20697,-0.598022
47,1,1.24,-0.02,1.64,0.589111,0.497986,-0.220032,-0.597107
48,1,0.6,0.34,1.1,0.562439,0.523621,-0.257385,-0.585876
49,1,-0.57,0.05,0.52,0.550842,0.5354,-0.273804,-0.578735
50,1,-0.94,0.67,-0.15,0.511169,0.570129,-0.324707,-0.555176
51,1,-1.54,-0.3,-0.39,0.496643,0.580139,-0.341553,-0.547852
52,1,-1.18,0.27,-0.25,0.467407,0.596252,-0.373657,-0.535156
53,1,-1.71,0.12,-0.52,0.424866,0.610962,-0.41571,-0.522888
54,1,-1.35,-0.05,-0.27,0.412659,0.613831,-0.427185,-0.520081
55,1,-0.64,-0.09,0.7,0.379333,0.617676,-0.455811,-0.516479
56,1,-0.78,1.81,0.52,0.359863,0.619202,-0.472595,-0.51355
57,1,0.55,-0.42,0.17,0.351013,0.619385,-0.478943,-0.513672
58,1,0.09,0.27,-0.59,0.327515,0.618713,-0.494202,-0.515503
59,1,0.67,0.6,0.17,0.319458,0.617126,-0.498413,-0.518372
60,1,0.06,-0.11,0,0.294556,0.611328,-0.512939,-0.525757
61,1,-0.35,-0.19,0.03,0.279541,0.607361,-0.520935,-0.53064
62,1,-0.09,-0.05,-0.26,0.267578,0.603577,-0.527161,-0.534912
63,1,0.65,-0.25,-0.17,0.257019,0.599915,-0.532593,-0.538879
0,2,1.57,-0.58,-1.39,0.288269,0.782104,-0.473511,-0.284668
1,2,2.24,0,-1.64,0.248962,0.790222,-0.495911,-0.26001
2,2,2.2,0.24,-1.83,0.225342,0.79364,-0.510742,-0.241943
3,2,2.01,0.69,-1.51,0.202942,0.795715,-0.525391,-0.222717
4,2,1.81,0.14,-1.66,0.176331,0.797485,-0.540344,-0.202454
5,2,1.97,0.06,-1.04,0.135498,0.798279,-0.56073,-0.173218
6,2,1.88,0.03,-1.12,0.111084,0.797668,-0.572266,-0.154663
7,2,2.08,0.16,-1.22,0.0894775,0.795959,-0.58252,-0.138245
8,2,2.33,0.22,-0.91,0.0682373,0.793823,-0.591614,-0.123474
9,2,2.33,0.1,-0.78,0.0499878,0.791443,-0.599121,-0.110413
10,2,2.49,0.09,-0.95,0.0275879,0.787842,-0.608398,-0.0913696
11,2,1.74,0.25,-0.99,0.0223389,0.786926,-0.610718,-0.0854492
12,2,1.89,0.26,-0.8,0.0119019,0.783508,-0.616821,-0.0739746
13,2,2.42,0.12,-1.2,0.00897217,0.781494,-0.619934,-0.0703735
14,2,1.96,0.33,-1,0.00915527,0.779602,-0.622681,-0.0665283
15,2,1.95,0.31,-0.95,0.00946045,0.779175,-0.623352,-0.0651245
16,2,2.12,0.43,-0.31,0.00909424,0.779053,-0.623718,-0.0634155
17,2,1.82,0.23,-0.73,0.00823975,0.778381,-0.624756,-0.0615845
18,2,1.64,0.14,-0.67,0.00720215,0.777405,-0.626221,-0.0587158
19,2,1.36,0.29,-0.42,0.0078125,0.777039,-0.62677,-0.0579834
20,2,1.67,0.41,-0.39,0.00463867,0.77533,-0.628967,-0.0567017
21,2,1.46,0.28,-0.3,0.00170898,0.774292,-0.630127,-0.0579834
22,2,0.95,0.25,-0.29,-0.00787354,0.770081,-0.634827,-0.0623169
23,2,1.35,0.28,-0.42,-0.0110474,0.768188,-0.636902,-0.0637817
24,2,1.43,0.76,0.2,-0.0157471,0.766052,-0.639221,-0.0653687
25,2,1.76,0.76,0.35,-0.0224609,0.762939,-0.642517,-0.0675659
26,2,2.17,0.59,-0.31,-0.0413818,0.752625,-0.653809,-0.0663452
27,2,2.57,0.92,-0.4,-0.052063,0.74707,-0.659607,-0.0638428
28,2,2.88,1.14,-0.81,-0.06427,0.741577,-0.6651,-0.0599365
29,2,2.52,1.32,-0.39,-0.076355,0.735962,-0.67041,-0.0556641
30,2,1.99,0.64,-1,-0.0975342,0.725891,-0.67926,-0.046936
31,2,1.74,-1.18,-3.71,-0.107483,0.719604,-0.684509,-0.0447998
32,2,0.52,-4.81,-5.46,-0.102539,0.716614,-0.687988,-0.0516357
33,2,-2.06,-6.93,-9.92,-0.0631714,0.725403,-0.680786,-0.0795288
34,2,-2.18,-6.77,-15.93,0.0297241,0.743469,-0.652222,-0.144653
35,2,7.14,3.26,-24.08,0.168823,0.75592,-0.578552,-0.255676
36,2,21.24,9.69,-26.68,0.328613,0.731628,-0.448181,-0.394775
37,2,35.53,16.69,-6.64,0.476868,0.657654,-0.288086,-0.50708
38,2,32.97,15.49,11.25,0.591919,0.571045,-0.172607,-0.541992
39,2,0.9,6.3,13.06,0.662598,0.525391,-0.155518,-0.51062
40,2,-13.98,-0.57,3.55,0.684753,0.521912,-0.207825,-0.464294
41,2,-11.46,-2.82,-4.38,0.671265,0.546326,-0.258423,-0.429138
42,2,-3.05,0.62,-0.63,0.650269,0.583008,-0.280457,-0.398193
43,2,-0.92,1.68,1.87,0.635071,0.60968,-0.294189,-0.37207
44,2,-4.13,0.76,1.24,0.627441,0.619446,-0.311707,-0.354126
45,2,-4.76,-0.12,1.18,0.622681,0.621399,-0.325562,-0.346619
46,2,-2.42,-1.01,-0.85,0.614075,0.624146,-0.338135,-0.345093
47,2,-0.19,-0.9,-1.25,0.597961,0.634033,-0.352783,-0.340637
48,2,-0.71,-0.24,-1.26,0.572815,0.652649,-0.374084,-0.325623
49,2,-1.18,-0.37,-1.26,0.539795,0.674988,-0.400757,-0.303955
50,2,-1.16,-0.18,-0.56,0.503967,0.696228,-0.426941,-0.281189
51,2,-1.76,-0.33,-0.54,0.467346,0.714539,-0.452209,-0.258057
52,2,-0.74,-0.31,-1.03,0.429932,0.72998,-0.474182,-0.239624
53,2,-0.81,0.22,-1.07,0.394775,0.742615,-0.49176,-0.225586
54,2,0.84,-0.46,-1.65,0.360779,0.751404,-0.507141,-0.219116
55,2,1.4,-0.44,-1.43,0.330688,0.758728,-0.517883,-0.21637
56,2,1.06,-0.23,-1.04,0.305969,0.764282,-0.526245,-0.212952
57,2,0.33,0.22,-1.95,0.28479,0.767029,-0.534607,-0.211609
58,2,0.17,0.01,-0.62,0.265137,0.770081,-0.539551,-0.213379
59,2,1.01,0.38,-0.32,0.24408,0.773621,-0.541992,-0.219543
60,2,1.53,0.02,-0.83,0.222168,0.776855,-0.543884,-0.226562
61,2,2.71,0.31,-1.27,0.201843,0.779358,-0.544861,-0.234619
62,2,2.89,0.25,-1.19,0.178101,0.781006,-0.546509,-0.244202
63,2,2.06,0.58,-0.89,0.165161,0.781006,-0.54895,-0.247803
0,3,0.63,-1.47,-2.06,0.388062,0.734802,-0.180542,-0.526184
1,3,0.34,-1.12,-2.78,0.349487,0.751404,-0.222778,-0.513428
2,3,0.54,-0.63,-2.46,0.327698,0.759949,-0.249878,-0.502625
3,3,0.22,0.11,-1.73,0.304138,0.767639,-0.278931,-0.490295
4,3,0.62,0.24,-2.31,0.278687,0.773682,-0.309814,-0.477234
5,3,0.92,0.36,-3.11,0.251526,0.77832,-0.341125,-0.463257
6,3,1.18,-0.59,-4.25,0.225037,0.781006,-0.371094,-0.449097
7,3,0.47,0.25,-3.03,0.192505,0.782043,-0.410461,-0.427612
8,3,0.35,-0.24,-3.48,0.172302,0.780579,-0.43457,-0.414978
9,3,0.55,-0.35,-3.83,0.15332,0.778381,-0.454163,-0.405396
10,3,0.81,-0.36,-3.57,0.137634,0.776001,-0.468872,-0.398804
11,3,1,-0.15,-3.61,0.125244,0.774109,-0.480164,-0.393066
12,3,0.63,-0.56,-4.44,0.113464,0.771729,-0.493042,-0.385315
13,3,0.4,-0.13,-3.51,0.113159,0.770752,-0.496582,-0.382812
14,3,0.39,0.38,-2.09,0.115295,0.76886,-0.499695,-0.381958
15,3,0.38,0.17,-2.2,0.114197,0.767761,-0.502258,-0.381104
16,3,0.87,-0.17,-2.34,0.111267,0.765564,-0.506592,-0.380676
17,3,0.9,0.21,-1.81,0.110291,0.764465,-0.508972,-0.379883
18,3,0.38,0.13,-1.75,0.108643,0.76239,-0.515015,-0.376404
19,3,0.25,0.04,-1.7,0.107971,0.760315,-0.519531,-0.374634
20,3,0.38,0.08,-1.83,0.104187,0.756409,-0.527283,-0.372803
21,3,0.79,0.24,-1.52,0.101807,0.753052,-0.532837,-0.372314
22,3,0.47,0.55,-1.84,0.09729,0.747742,-0.54303,-0.369568
23,3,0.31,0.3,-1.43,0.0953979,0.743042,-0.550293,-0.368713
24,3,0.5,0.81,-0.76,0.088562,0.735229,-0.562622,-0.367493
25,3,0.95,0.56,-1.88,0.0804443,0.729919,-0.571533,-0.36615
26,3,1.22,0.92,-2.31,0.0709229,0.721924,-0.585388,-0.362183
27,3,1.19,1.56,-1.37,0.0653076,0.71698,-0.59552,-0.356506
28,3,1.53,1.6,-1.4,0.0532837,0.708069,-0.61322,-0.346008
29,3,2,1.37,-3.36,0.0426636,0.700806,-0.62677,-0.337891
30,3,1.32,0.88,-4.51,0.0302734,0.690308,-0.647156,-0.322083
31,3,-0.03,-0.89,-7.93,0.0297241,0.685181,-0.658325,-0.310242
32,3,-6.79,-5.95,-19.89,0.0430298,0.683411,-0.663147,-0.302246
33,3,-7.1,-2.29,-25.99,0.0891113,0.685608,-0.642761,-0.329895
34,3,0.58,11.59,-34.34,0.169006,0.687195,-0.573792,-0.412292
35,3,12.29,23.91,-37.02,0.273682,0.671021,-0.428345,-0.539734
36,3,33.1,30.39,-32.83,0.382812,0.611633,-0.210999,-0.659424
37,3,31.99,25.62,-8.38,0.480164,0.520752,0.024231,-0.705444
38,3,30.29,22.66,12.5,0.594666,0.438416,0.192078,-0.645935
39,3,-10.74,18.68,36.66,0.708984,0.389221,0.253418,-0.53064
40,3,-7.99,10.22,26.77,0.740723,0.408447,0.234314,-0.479126
41,3,2.2,0.16,-2.75,0.71051,0.467102,0.177856,-0.495361
42,3,-3.91,-3.49,-7.51,0.68103,0.519836,0.112244,-0.503357
43,3,0.28,-2.45,-4.1,0.66626,0.55188,0.0811768,-0.494934
44,3,-2.41,0.09,3.06,0.665588,0.566895,0.0666504,-0.480774
45,3,-3.76,0.83,5.22,0.667419,0.572998,0.0531616,-0.472656
46,3,-3.61,1.52,6.28,0.661194,0.578796,0.0373535,-0.47583
47,3,-2.08,1.28,4.87,0.643799,0.589966,0.0172729,-0.487
48,3,-0.17,-0.05,1.01,0.618164,0.610168,-0.0106201,-0.495422
49,3,0.8,0.73,1.02,0.588928,0.635986,-0.046814,-0.496521
50,3,0.24,-0.51,-1.17,0.558594,0.660645,-0.0912476,-0.493103
51,3,-0.85,-0.06,-1.19,0.528931,0.682861,-0.136658,-0.485046
52,3,-0.51,-0.6,-2.81,0.499573,0.698425,-0.179016,-0.480225
53,3,-1.32,-0.64,-2.85,0.472717,0.710999,-0.215454,-0.473877
54,3,-0.72,0.11,-2.11,0.447876,0.717834,-0.248718,-0.471497
55,3,-0.98,-1.3,-4.6,0.424622,0.720886,-0.277405,-0.47229
56,3,-0.08,0,-4.23,0.404846,0.722717,-0.297607,-0.474548
57,3,-0.82,0.72,-1.48,0.388367,0.722595,-0.314087,-0.477905
58,3,-0.72,0.65,-0.62,0.371582,0.719421,-0.330505,-0.484924
59,3,-0.73,-0.39,-2.9,0.350952,0.71637,-0.346802,-0.493286
60,3,0.3,-0.34,-2.23,0.331177,0.713135,-0.357666,-0.503784
61,3,0.73,-0.7,-3.63,0.313354,0.708557,-0.367859,-0.514221
62,3,0.58,-0.49,-3.19,0.298584,0.704407,-0.376953,-0.522034
63,3,0.01,0.04,-2.31,0.280762,0.697693,-0.390625,-0.530823
0,4,0.34,-0.06,0,0.394897,0.640381,-0.658752,0.00610352
1,4,0.3,0.2,0.65,0.363892,0.650391,-0.666382,0.0233765
2,4,1,-0.15,0.3,0.332031,0.657776,-0.674866,0.0404663
3,4,1.28,-0.55,-0.63,0.28717,0.665222,-0.685913,0.0674438
4,4,1.05,-0.57,-0.37,0.257629,0.669739,-0.690857,0.0882568
5,4,-0.94,0.03,0.62,0.229004,0.674072,-0.693604,0.109924
6,4,-0.45,0.03,1.15,0.201599,0.67865,-0.694458,0.128601
7,4,0.04,-0.22,1.15,0.164368,0.684143,-0.694153,0.151917
8,4,0.07,-0.15,1,0.142944,0.686768,-0.693359,0.164917
9,4,-0.46,-0.01,0.95,0.123596,0.689087,-0.691956,0.176392
10,4,-0.25,0.02,1.25,0.106812,0.691956,-0.68927,0.186279
11,4,-0.29,0.35,2.14,0.0930786,0.69458,-0.68634,0.194458
12,4,-0.06,0,1.45,0.0852051,0.695435,-0.685364,0.198364
13,4,0.15,-0.12,1.06,0.0767822,0.694946,-0.685242,0.203979
14,4,0.33,-0.2,0.72,0.0770874,0.694275,-0.686157,0.203064
15,4,0.27,-0.16,0.58,0.0755615,0.694153,-0.686218,0.203857
16,4,0.44,-0.06,0.62,0.076355,0.69397,-0.686951,0.201721
17,4,0.04,0,0.49,0.072937,0.694885,-0.685974,0.203064
18,4,-0.31,-0.12,0.45,0.0731201,0.693909,-0.687317,0.201782
19,4,-0.07,-0.02,0.46,0.0704956,0.693542,-0.687805,0.202454
20,4,-0.23,0.05,0.48,0.0675659,0.692566,-0.689148,0.202148
21,4,-0.24,0.04,0.62,0.0637207,0.692078,-0.689453,0.203857
22,4,-0.56,0.02,0.6,0.0598755,0.690857,-0.691223,0.203369
23,4,0.07,-0.06,0.4,0.0557861,0.690247,-0.692261,0.202881
24,4,0.27,-0.15,0.23,0.052124,0.68927,-0.694336,0.200256
25,4,0.48,0.17,0.52,0.0444336,0.688477,-0.695679,0.200134
26,4,0.97,0.14,0.49,0.0263062,0.684265,-0.700806,0.200012
27,4,1.83,-0.46,0,0.012085,0.681946,-0.702698,0.202637
28,4,1.58,-0.44,-0.28,-0.0032959,0.679749,-0.704102,0.205444
29,4,1,0.69,0.77,-0.0213623,0.677917,-0.703735,0.211487
30,4,0.07,0.48,1.16,-0.0450439,0.672363,-0.7052,0.220459
31,4,1.11,0.46,4.97,-0.0524902,0.668396,-0.707214,0.224487
32,4,-5.05,1.73,12.25,-0.0252075,0.662659,-0.712585,0.229065
33,4,-16.43,2.48,9.82,0.0512085,0.65863,-0.715271,0.228088
34,4,-31.13,6.3,1.89,0.179626,0.650269,-0.712402,0.19342
35,4,-33.39,11.05,-10.01,0.343445,0.611572,-0.705444,0.101685
36,4,-14.71,12.66,-31.13,0.515198,0.523132,-0.677185,-0.048645
37,4,20.48,-9.31,-39.62,0.650452,0.38501,-0.620361,-0.209229
38,4,33.16,-16.91,-27.87,0.720825,0.268982,-0.566589,-0.295044
39,4,14.09,-13.03,-7.66,0.741638,0.214111,-0.567627,-0.286194
40,4,-5.42,-2.84,-1.12,0.733948,0.207214,-0.606384,-0.225098
41,4,-11.92,2.18,-5.08,0.718567,0.231384,-0.63385,-0.168457
42,4,0.25,8.07,4.38,0.710938,0.269287,-0.63739,-0.125549
43,4,-2.11,6.64,3.13,0.703003,0.292053,-0.641418,-0.0949707
44,4,-3.86,3.35,2.49,0.694946,0.302795,-0.647583,-0.0776978
45,4,-3.38,1.74,1.24,0.686829,0.312378,-0.652283,-0.0726318
46,4,-1.21,-1.62,-3.17,0.676331,0.326233,-0.656372,-0.072876
47,4,0.76,-2.37,-4.44,0.660339,0.349365,-0.661255,-0.0685425
48,4,2.47,-0.29,-2.38,0.637146,0.38147,-0.667725,-0.0513306
49,4,-1.75,1.15,-1.89,0.608704,0.413269,-0.676941,-0.0217285
50,4,-3.41,1.31,-1.42,0.576355,0.444214,-0.685852,0.0100098
51,4,-3.86,1.4,-0.07,0.539368,0.477295,-0.69281,0.036438
52,4,-2.97,1.85,1.29,0.50061,0.51062,-0.696899,0.0546875
53,4,-1.05,1.86,2.72,0.46344,0.540649,-0.698914,0.0667114
54,4,-0.95,1.12,1.88,0.431458,0.563477,-0.700684,0.0735474
55,4,0.07,0.98,1.5,0.403748,0.581604,-0.701965,0.0775757
56,4,-0.99,0.05,1.47,0.37793,0.595642,-0.704102,0.0813599
57,4,-0.24,0.04,1.2,0.356873,0.607361,-0.705017,0.0819702
58,4,-0.27,-0.26,1.25,0.338379,0.618896,-0.704346,0.079834
59,4,-0.49,-0.02,1.38,0.319397,0.629944,-0.703857,0.0759277
60,4,0.22,0.11,1.47,0.290344,0.645325,-0.703308,0.0679932
61,4,1.25,0.64,1.79,0.282715,0.64978,-0.702576,0.0653076
62,4,0.94,-0.31,0.49,0.263489,0.65979,-0.701233,0.0592041
63,4,0.98,-0.45,0.37,0.252686,0.665771,-0.699768,0.0567627
