sample,sensor,ax,ay,az,w,i,j,k
34,0,3.38,2.42,-22.33,0.580139,0.495117,-0.28125,-0.582397
35,0,22.87,2.04,-11.37,0.614685,0.427368,-0.197815,-0.632751
36,0,27.16,4.13,-4.8,0.627441,0.396851,-0.165588,-0.64917
37,0,3.95,0.38,-0.76,0.625427,0.400818,-0.177124,-0.64563
38,0,-5.12,-2.46,0.17,0.616028,0.422302,-0.208069,-0.631531
39,0,-6.77,-0.15,0.41,0.606384,0.443176,-0.233765,-0.617493
40,0,-3.22,-0.14,0.35,0.600891,0.454773,-0.247498,-0.608948
41,0,-0.03,0.05,-0.07,0.59967,0.458435,-0.253845,-0.604797
42,0,0.78,0.53,-0.21,0.599182,0.460815,-0.257507,-0.601929
43,0,0.59,0.41,-0.06,0.597534,0.464905,-0.263,-0.598022
44,0,0.41,0.08,-0.28,0.594177,0.470459,-0.272339,-0.592834
45,0,-0.5,-0.37,-0.53,0.589661,0.47699,-0.284607,-0.586304
46,0,-0.5,-0.23,-0.49,0.584961,0.483887,-0.296692,-0.579346
47,0,-0.18,-0.16,-0.39,0.581055,0.490112,-0.307068,-0.572632
48,0,0.42,0.01,-0.37,0.577026,0.496582,-0.317383,-0.56543
49,0,0.42,0.05,-0.33,0.571838,0.504456,-0.328857,-0.557129
50,0,0.36,0.18,-0.21,0.565247,0.513489,-0.341858,-0.547668
51,0,0.32,0.14,-0.25,0.557068,0.523621,-0.356689,-0.536926
52,0,-0.14,-0.09,-0.63,0.547241,0.534912,-0.37262,-0.524963
53,0,-0.61,-0.21,-0.65,0.536194,0.546936,-0.388977,-0.511902
54,0,-1.13,-0.21,-0.68,0.524719,0.559082,-0.404602,-0.498413
55,0,-1.33,-0.25,-0.43,0.513367,0.570679,-0.419006,-0.485046
56,0,-1.01,-0.29,-0.43,0.502502,0.581238,-0.431824,-0.472412
57,0,-0.57,-0.25,-0.44,0.49231,0.590942,-0.44342,-0.460266
58,0,-0.09,-0.16,-0.56,0.476685,0.605286,-0.460144,-0.441284
59,0,-1.24,-0.62,-0.66,0.467285,0.613403,-0.472412,-0.42688
60,0,-0.8,0.01,-0.56,0.456604,0.622742,-0.481567,-0.414429
61,0,-1.09,-0.11,-0.23,0.438538,0.638489,-0.495972,-0.392456
62,0,-0.44,-0.58,-0.3,0.431702,0.644714,-0.500977,-0.383362
63,0,-0.47,-0.14,-0.28,0.421875,0.653748,-0.507019,-0.370972
0,1,-0.49,-0.77,-0.71,0.486938,0.614746,-0.354126,-0.509521
1,1,-0.05,0.17,-0.8,0.475464,0.622131,-0.366638,-0.502441
2,1,-0.37,-0.3,-0.56,0.437317,0.642578,-0.406067,-0.480591
3,1,-0.92,0.08,-0.69,0.42395,0.648682,-0.419556,-0.472778
4,1,-0.72,0.26,-0.54,0.397583,0.659058,-0.446472,-0.45636
5,1,-0.76,0.3,-0.43,0.361206,0.6698,-0.481323,-0.434998
6,1,-0.63,-1.08,-0.31,0.339355,0.674438,-0.501221,-0.422791
7,1,-0.75,-0.32,-0.21,0.310059,0.679077,-0.526733,-0.406494
8,1,-0.88,-0.34,-0.26,0.301758,0.680237,-0.534119,-0.401184
9,1,-0.23,-0.17,-0.18,0.282104,0.682678,-0.55127,-0.387939
10,1,-0.1,-0.09,-0.09,0.274292,0.682556,-0.558594,-0.38324
11,1,0.2,0.03,0,0.263611,0.682129,-0.568176,-0.377319
12,1,0.12,-0.03,0.06,0.25885,0.681702,-0.572205,-0.375305
13,1,0.02,0,-0.03,0.250549,0.682129,-0.578918,-0.369873
14,1,0.23,-0.12,0.09,0.248291,0.682007,-0.580872,-0.36853
15,1,0.23,-0.03,0.11,0.244263,0.680725,-0.585632,-0.366028
16,1,0.15,0,0,0.240906,0.680237,-0.588867,-0.364014
17,1,-0.01,0,0.06,0.23761,0.678406,-0.592285,-0.364014
18,1,0,-0.04,0.05,0.236694,0.676514,-0.593811,-0.365662
19,1,0.34,0.09,-0.23,0.236816,0.673523,-0.595093,-0.369019
20,1,0.35,0.11,-0.33,0.235229,0.671936,-0.59729,-0.369324
21,1,0.47,0.34,-0.35,0.232849,0.670044,-0.600525,-0.369019
22,1,0.04,0.18,-0.41,0.228577,0.668274,-0.605164,-0.36731
23,1,-0.03,0.45,-0.55,0.226135,0.667358,-0.607788,-0.366272
24,1,0.59,0.82,-0.79,0.216614,0.661926,-0.618103,-0.364502
25,1,0.25,0.01,-0.35,0.206482,0.656738,-0.62854,-0.361877
26,1,-0.73,0.42,-0.46,0.191406,0.648682,-0.64386,-0.357788
27,1,-0.27,-0.16,-0.76,0.183472,0.643494,-0.651855,-0.356812
28,1,0.05,-0.22,-0.58,0.173645,0.635681,-0.661743,-0.357544
29,1,-2.34,-1.65,0.21,0.172485,0.635132,-0.660034,-0.362183
30,1,-3.14,-3.72,1.46,0.177307,0.637512,-0.653625,-0.36731
31,1,-7.6,-3.7,1,0.275513,0.647034,-0.550964,-0.449219
32,1,-12.7,-1.98,-4.4,0.327209,0.635986,-0.496033,-0.49231
33,1,-4.03,-0.6,-13.6,0.494812,0.524353,-0.270813,-0.637878
34,1,0.77,-0.58,-13.61,0.580078,0.408875,-0.127197,-0.692932
35,1,15.68,5.08,-10.79,0.627808,0.323975,-0.0408936,-0.706543
36,1,15.63,7.04,-4.22,0.6521,0.290283,-0.0213623,-0.700012
37,1,4.85,2,-1.67,0.650574,0.304871,-0.0425415,-0.694214
38,1,-4.48,-2.04,0.56,0.637878,0.337708,-0.0789185,-0.687622
39,1,-3.77,-1.09,0.83,0.630249,0.367859,-0.108337,-0.675049
40,1,-2.15,-0.26,0.46,0.627563,0.385132,-0.127747,-0.664429
41,1,-1.24,0.03,0.2,0.626343,0.392395,-0.137329,-0.659424
42,1,0.94,0.39,0.19,0.624878,0.395447,-0.142395,-0.657959
43,1,1.23,0.32,0.3,0.621826,0.400085,-0.150696,-0.656128
44,1,0.46,-0.03,-0.15,0.617676,0.408447,-0.164612,-0.651611
45,1,-0.63,-0.26,-0.39,0.611938,0.419617,-0.181885,-0.645264
46,1,-0.75,-0.38,-0.39,0.605774,0.430054,-0.197876,-0.639526
47,1,-0.29,-0.19,-0.3,0.598694,0.439697,-0.212524,-0.634888
48,1,0.04,-0.03,-0.29,0.590393,0.449829,-0.227661,-0.63031
49,1,0.34,0.08,-0.19,0.580566,0.461853,-0.24469,-0.624268
50,1,0.44,0.06,-0.06,0.569031,0.476135,-0.26416,-0.616211
51,1,0,0.17,-0.05,0.555237,0.491943,-0.285461,-0.606812
52,1,-0.32,-0.08,-0.2,0.538879,0.508789,-0.308228,-0.596497
53,1,-0.64,-0.02,-0.23,0.520264,0.525696,-0.330811,-0.586121
54,1,-0.79,-0.17,-0.2,0.50116,0.541016,-0.3526,-0.575989
55,1,-0.83,-0.27,-0.18,0.481812,0.554749,-0.373596,-0.566223
56,1,-0.72,-0.29,-0.36,0.461914,0.567505,-0.394104,-0.556091
57,1,-0.51,-0.25,-0.34,0.441589,0.579712,-0.413757,-0.545654
58,1,-0.55,0,-0.56,0.420593,0.591858,-0.432739,-0.534363
59,1,-0.92,-1.42,-0.45,0.388123,0.608582,-0.457703,-0.519165
60,1,-0.73,0.06,-0.57,0.368591,0.61792,-0.473206,-0.508301
61,1,-0.93,-1.03,-0.52,0.350098,0.625977,-0.486938,-0.498535
62,1,-0.14,-0.02,-0.59,0.319092,0.638062,-0.509705,-0.480896
63,1,-0.25,-0.02,-0.41,0.30658,0.642578,-0.518982,-0.473083
0,2,0.11,-0.4,-0.14,0.405579,0.698181,-0.531372,-0.256348
1,2,0.27,-0.25,-0.62,0.374939,0.708862,-0.549866,-0.233643
2,2,-0.14,0.13,-0.29,0.341675,0.719055,-0.567688,-0.209717
3,2,-0.08,0.6,-0.56,0.305603,0.728088,-0.584534,-0.186646
4,2,0.22,-0.11,-0.59,0.270447,0.733765,-0.600403,-0.167175
5,2,0.48,-0.04,-0.79,0.223694,0.740112,-0.618103,-0.141724
6,2,0.75,-0.3,-0.78,0.196472,0.743469,-0.626587,-0.126648
7,2,0.81,0.06,-0.3,0.171936,0.745972,-0.63324,-0.113892
8,2,0.84,0.1,-0.46,0.15094,0.747009,-0.639099,-0.103638
9,2,0.63,-0.1,-0.22,0.127808,0.746216,-0.646545,-0.0936279
10,2,0.82,-0.5,-0.38,0.115723,0.745117,-0.650635,-0.0898438
11,2,1.05,0.11,0,0.102905,0.744873,-0.653503,-0.0869141
12,2,0.96,0.08,0.13,0.093689,0.744995,-0.655151,-0.0836792
13,2,0.82,0.01,0.24,0.0853882,0.744568,-0.657104,-0.0805664
14,2,0.97,-0.05,0.24,0.0806274,0.74353,-0.658936,-0.0801392
15,2,0.79,0.02,-0.01,0.0706787,0.742798,-0.661194,-0.0780029
16,2,0.1,0,0.01,0.0680542,0.741821,-0.662537,-0.0783081
17,2,0.18,0.06,0.07,0.0628052,0.74115,-0.663574,-0.0797119
18,2,0.82,0.11,0,0.0632324,0.740662,-0.663574,-0.0845947
19,2,1.07,0.21,0.13,0.0609131,0.739685,-0.664307,-0.088623
20,2,0.86,0.19,0.13,0.0584106,0.738586,-0.665466,-0.0908203
21,2,0.94,0.15,-0.07,0.0521851,0.73761,-0.666931,-0.0918579
22,2,0.81,0.25,-0.05,0.0483398,0.737122,-0.667725,-0.0921631
23,2,0.09,0.52,0.22,0.0404663,0.735596,-0.669922,-0.0916748
24,2,-0.04,0.5,0.41,0.0238037,0.73114,-0.675598,-0.09198
25,2,0.47,0.48,-0.56,0.00653076,0.72821,-0.679077,-0.092041
26,2,1.11,0.4,-0.55,-0.0180664,0.722717,-0.684631,-0.0929565
27,2,0.65,0.35,-0.86,-0.0296021,0.717957,-0.688721,-0.0967407
28,2,1.24,0.12,-2.3,-0.0517578,0.710327,-0.694092,-0.104736
29,2,1.99,-1.06,-4.84,-0.0609741,0.706543,-0.69519,-0.117065
30,2,1.63,-3.79,-6.57,-0.0458374,0.708069,-0.690857,-0.138855
31,2,-7.02,-4.75,-14.88,0.0166626,0.720032,-0.668945,-0.183655
32,2,-1.99,5.38,-17.38,0.210022,0.723328,-0.545959,-0.366943
33,2,13.57,9.93,-21,0.280518,0.706909,-0.472107,-0.445801
34,2,33.83,14.05,7.64,0.484131,0.598816,-0.236511,-0.592529
35,2,26.59,13.93,14.54,0.581604,0.513855,-0.185181,-0.602844
36,2,-7.35,-1.18,5.9,0.619934,0.468872,-0.212219,-0.592285
37,2,-8.49,-0.64,-1.87,0.60968,0.47937,-0.256531,-0.576782
38,2,0.33,-0.57,-4.76,0.595154,0.497192,-0.272705,-0.569397
39,2,-1.96,-0.28,-1.35,0.565613,0.53595,-0.319824,-0.539062
40,2,-3.07,-0.35,-0.42,0.560242,0.543884,-0.342407,-0.522583
41,2,-2.35,0.04,0.61,0.558228,0.545898,-0.353638,-0.515137
42,2,-1.13,0.06,0.69,0.554932,0.547974,-0.358765,-0.512878
43,2,2.34,0.27,0.43,0.549561,0.551697,-0.366394,-0.509216
44,2,1.44,-0.1,-0.21,0.542114,0.556519,-0.381653,-0.500732
45,2,-0.44,-0.13,-0.76,0.533936,0.561646,-0.40155,-0.488098
46,2,-1.52,-0.43,-1.24,0.525513,0.56665,-0.419922,-0.47583
47,2,-1.35,-0.21,-1.09,0.516235,0.573181,-0.433899,-0.465515
48,2,0.75,0.01,-0.72,0.505066,0.581848,-0.445435,-0.455994
49,2,0.79,0.14,-0.46,0.492004,0.592163,-0.458435,-0.44397
50,2,0.84,0.01,-0.54,0.476807,0.603455,-0.474182,-0.428589
51,2,-0.12,0.02,-0.38,0.459656,0.615723,-0.49176,-0.409668
52,2,-0.37,0.09,-0.44,0.43988,0.628479,-0.510315,-0.388672
53,2,-1.08,-0.07,-0.71,0.418152,0.641541,-0.527527,-0.367798
54,2,-0.48,-0.01,-0.64,0.39563,0.654297,-0.542053,-0.348633
55,2,-0.22,-0.02,-0.8,0.372742,0.666321,-0.554871,-0.330444
56,2,-0.05,-0.28,-1.38,0.34967,0.677307,-0.566833,-0.312439
57,2,-0.22,-0.19,-1.3,0.326843,0.687805,-0.577393,-0.294434
58,2,0.1,-0.04,-1.09,0.30304,0.698364,-0.586243,-0.277222
59,2,-0.15,0.38,-0.84,0.266846,0.712402,-0.597168,-0.254395
60,2,0.22,0.01,-0.69,0.244385,0.721008,-0.602356,-0.239929
61,2,0.95,-0.12,-0.56,0.224243,0.728333,-0.60614,-0.227661
62,2,1.04,0.31,-0.15,0.188477,0.739441,-0.612305,-0.206848
63,2,0.98,0,-0.31,0.172424,0.74292,-0.615784,-0.197815
0,3,2.18,0.98,-0.47,0.509338,0.477844,-0.0481567,-0.714111
1,3,0.73,0.96,-1.03,0.49408,0.489563,-0.10144,-0.711304
2,3,-0.62,0.86,-1.71,0.477051,0.501587,-0.152588,-0.705383
3,3,-0.25,1.19,-1.48,0.458679,0.511414,-0.197205,-0.699463
4,3,-0.78,0.7,-1.68,0.438782,0.519287,-0.237976,-0.693665
5,3,0.19,0.99,-1.06,0.413635,0.524658,-0.290344,-0.685059
6,3,0.04,0.17,-1.06,0.405579,0.526062,-0.306885,-0.681641
7,3,-0.96,0,-2.15,0.383545,0.530334,-0.350037,-0.670166
8,3,-0.83,0.15,-1.82,0.372192,0.532227,-0.371094,-0.663696
9,3,-0.58,0.18,-1.16,0.359253,0.532349,-0.395874,-0.656372
10,3,-0.5,0.25,-0.71,0.352417,0.530945,-0.408264,-0.653625
11,3,0.53,0.47,0.05,0.342407,0.528259,-0.422424,-0.6521
12,3,0.43,-0.01,-1,0.3349,0.527161,-0.431824,-0.650757
13,3,0.63,0.17,-0.66,0.329407,0.526123,-0.440491,-0.64856
14,3,0.3,0.02,-0.43,0.325439,0.525024,-0.448792,-0.645813
15,3,0.06,0,-0.59,0.322693,0.524597,-0.4552,-0.643005
16,3,0.01,0.39,0.03,0.319824,0.523621,-0.462585,-0.640015
17,3,-0.08,-0.08,-0.11,0.317749,0.521667,-0.466736,-0.639587
18,3,0.25,0.05,-0.49,0.316406,0.517334,-0.469421,-0.641785
19,3,0.94,0.17,0.27,0.316772,0.514221,-0.470154,-0.643555
20,3,1.02,0.36,0.62,0.315918,0.510315,-0.474243,-0.644104
21,3,0.98,0.46,0.18,0.313904,0.507507,-0.47998,-0.643005
22,3,0.45,0.02,0.13,0.312134,0.506531,-0.483582,-0.641968
23,3,1,0.88,0.66,0.30896,0.50293,-0.492065,-0.639893
24,3,1.19,0.43,2,0.302917,0.496826,-0.507385,-0.635559
25,3,-0.41,0.66,-0.42,0.286377,0.489319,-0.532593,-0.628418
26,3,0.15,0.33,-1.3,0.27478,0.483276,-0.551147,-0.622253
27,3,-0.98,0.65,-0.65,0.260742,0.47467,-0.574158,-0.614014
28,3,-1.7,-0.06,-0.38,0.250061,0.469727,-0.586426,-0.610657
29,3,-9.64,-3.97,-9.68,0.231262,0.467346,-0.598328,-0.608398
30,3,-13.94,-3.15,-13.84,0.226013,0.469177,-0.600037,-0.6073
31,3,-20.62,11.47,-28.72,0.284241,0.465149,-0.500061,-0.672852
32,3,-14.34,27.91,-35.26,0.347168,0.448669,-0.359558,-0.740845
33,3,32.96,46.3,-35.45,0.455872,0.351807,0.0663452,-0.81488
34,3,31.44,44.66,-12.07,0.507751,0.24054,0.387817,-0.730713
35,3,31.52,39.63,4.49,0.57373,0.140198,0.591248,-0.549194
36,3,19.17,11.39,24.81,0.621521,0.0889893,0.653503,-0.422791
37,3,15.78,6.68,16.27,0.628479,0.0927734,0.650146,-0.416809
38,3,-3.76,-0.09,-3.87,0.621155,0.12085,0.600708,-0.488647
39,3,-4.47,-3,-7.32,0.61084,0.156738,0.547363,-0.550171
40,3,-3.77,-2.72,-5.77,0.608032,0.181274,0.509888,-0.580933
41,3,-0.63,-0.62,0.1,0.610535,0.192932,0.488953,-0.592346
42,3,0.97,-0.07,0.77,0.611633,0.196716,0.477905,-0.598938
43,3,2.24,0.88,1.33,0.612183,0.199219,0.462463,-0.609619
44,3,0.87,0.08,0.34,0.612915,0.207275,0.435669,-0.625732
45,3,-0.59,-0.8,-0.36,0.613281,0.219971,0.401245,-0.643799
46,3,-0.6,-0.39,-0.21,0.613342,0.231018,0.363831,-0.661865
47,3,-0.75,-0.17,-0.26,0.61377,0.240356,0.323792,-0.678772
48,3,0.18,0.39,0.43,0.613525,0.249084,0.284302,-0.693359
49,3,-0.07,0.69,0.12,0.612427,0.259949,0.242737,-0.705994
50,3,0.8,0.67,-0.3,0.609131,0.273254,0.199219,-0.717346
51,3,-0.03,0.75,-0.34,0.60498,0.29071,0.152649,-0.725403
52,3,0.54,0.69,-0.02,0.599609,0.309143,0.105835,-0.730591
53,3,-0.43,0.47,-0.31,0.591797,0.327881,0.0583496,-0.73407
54,3,0.27,0.34,-0.73,0.581238,0.344543,0.0123901,-0.737122
55,3,-0.93,0.29,-1.6,0.569946,0.360474,-0.0327148,-0.737671
56,3,-0.62,0.41,-0.69,0.55896,0.375061,-0.0742798,-0.735779
57,3,-1.04,0.52,-0.93,0.546936,0.387939,-0.113464,-0.733154
58,3,-0.71,0.54,-0.76,0.53302,0.400818,-0.150635,-0.729797
59,3,-0.85,-0.29,-1.37,0.507568,0.417969,-0.201477,-0.726013
60,3,-0.34,0.55,-1.81,0.48999,0.427612,-0.229187,-0.724243
61,3,-0.37,0.13,-1.92,0.473328,0.43634,-0.254272,-0.721741
62,3,-0.25,0.35,-1.6,0.444519,0.451904,-0.29657,-0.714294
63,3,0,0.43,-1.51,0.431458,0.456848,-0.315308,-0.711182
0,4,-0.9,-0.2,-0.93,0.527649,0.499756,-0.686768,0.0112915
1,4,-0.83,-0.04,-0.93,0.499878,0.5224,-0.689819,0.0372314
2,4,-0.97,0.73,-0.39,0.469604,0.545349,-0.691406,0.0635376
3,4,-1.25,1.11,0.56,0.436829,0.566833,-0.69281,0.0887451
4,4,-0.98,0.72,1.14,0.404785,0.584473,-0.69458,0.110291
5,4,-1.03,0.31,0.39,0.361084,0.604919,-0.69635,0.137146
6,4,-1.12,0.31,0.29,0.334473,0.617188,-0.695984,0.151123
7,4,0.06,0.84,1.33,0.31012,0.62738,-0.695374,0.163147
8,4,-0.52,0.63,1.24,0.289612,0.633911,-0.695496,0.174805
9,4,-0.9,0.19,0.88,0.267822,0.639343,-0.696106,0.187134
10,4,-0.63,-0.2,0.65,0.256653,0.642334,-0.696472,0.191162
11,4,0.28,0.01,0.6,0.241577,0.646729,-0.696655,0.195129
12,4,0.12,0.12,0.71,0.232605,0.648743,-0.696838,0.198669
13,4,-0.37,0.06,0.78,0.224854,0.649963,-0.697083,0.202576
14,4,-0.19,-0.08,0.6,0.217957,0.650879,-0.697571,0.205505
15,4,-0.16,-0.09,0.55,0.208313,0.652527,-0.697815,0.20929
16,4,-0.7,0.05,0.88,0.20459,0.654907,-0.696228,0.210999
17,4,-0.53,0.19,0.9,0.19873,0.656372,-0.69696,0.209534
18,4,0.18,-0.06,0.4,0.196228,0.656799,-0.69812,0.206726
19,4,0.47,-0.31,0,0.194214,0.65686,-0.699402,0.204102
20,4,0.35,-0.35,0.06,0.189575,0.657288,-0.700928,0.201965
21,4,0.47,-0.24,0.13,0.183533,0.657898,-0.701843,0.202148
22,4,0.17,-0.21,0.07,0.179626,0.658264,-0.702393,0.202637
23,4,-0.09,-0.14,0.15,0.171143,0.658752,-0.703613,0.204163
24,4,0.11,-0.51,-0.14,0.160034,0.659058,-0.70575,0.204895
25,4,0.42,0.44,0.49,0.133728,0.660156,-0.709473,0.207214
26,4,0.14,0.32,0.78,0.115479,0.659607,-0.712341,0.210266
27,4,-0.66,-0.36,-0.31,0.0935059,0.658752,-0.71582,0.211853
28,4,1.1,0.42,1.18,0.0812378,0.660278,-0.716858,0.208679
29,4,3.38,1.73,5.75,0.0767822,0.661072,-0.717468,0.205811
30,4,-9.94,1.91,2.12,0.101135,0.654358,-0.719482,0.209717
31,4,-31.17,13.1,7.02,0.220581,0.644226,-0.711487,0.173584
32,4,-31.36,16.57,-8.31,0.362061,0.605103,-0.705383,0.0720215
33,4,-8.31,14.96,-34.42,0.512512,0.515869,-0.68042,-0.0909424
34,4,21.47,-6.92,-28.67,0.616089,0.395203,-0.630432,-0.258484
35,4,19.12,-11.23,-15.8,0.672607,0.283752,-0.586853,-0.350159
36,4,3.02,-15.49,-10.63,0.68927,0.214539,-0.578979,-0.379028
37,4,1.4,-6.63,-6.91,0.681702,0.206421,-0.599609,-0.364807
38,4,0.4,2.33,-3.23,0.666443,0.233643,-0.623474,-0.335449
39,4,-5.68,4.21,1.84,0.655579,0.25293,-0.646729,-0.296631
40,4,-4.43,2.7,3.32,0.651367,0.266113,-0.657715,-0.269043
41,4,-2.49,1.05,1.78,0.649414,0.273682,-0.661865,-0.255432
42,4,0.46,-0.33,0.29,0.648743,0.279419,-0.661804,-0.251221
43,4,2.34,-1.08,-0.64,0.647217,0.286926,-0.66156,-0.247192
44,4,1.55,-1.19,-1.46,0.642212,0.296082,-0.666016,-0.237244
45,4,-1.1,0.02,-0.54,0.634583,0.307556,-0.673401,-0.221863
46,4,-1.37,-0.25,-0.73,0.625732,0.320435,-0.680359,-0.20697
47,4,-0.25,-0.48,-0.79,0.616821,0.335449,-0.68457,-0.19574
48,4,0.76,-0.57,-0.78,0.607056,0.352112,-0.687927,-0.185242
49,4,1.1,-0.56,-0.89,0.595886,0.369812,-0.691589,-0.172913
50,4,0.2,-0.43,-1.13,0.58252,0.388672,-0.696411,-0.157043
51,4,-0.49,-0.25,-1.46,0.566284,0.409119,-0.702087,-0.138184
52,4,-1.32,0.19,-0.72,0.546753,0.432251,-0.707336,-0.11792
53,4,-0.65,0.84,0.75,0.515198,0.469849,-0.711365,-0.0883789
54,4,-0.51,0.72,0.47,0.504089,0.481445,-0.712646,-0.0787964
55,4,-0.38,0.21,-0.66,0.482422,0.502319,-0.715088,-0.0599976
56,4,-0.91,0.1,-0.86,0.460632,0.521362,-0.717163,-0.0407715
57,4,-0.41,0.02,-0.69,0.440063,0.539978,-0.717163,-0.0224609
58,4,-0.6,0.42,0.23,0.410522,0.567322,-0.713867,0.0043335
59,4,-0.39,0.56,0,0.390198,0.584412,-0.711182,0.0210571
60,4,-0.06,0.29,0.43,0.360168,0.607056,-0.707031,0.0429688
61,4,0.34,0.13,0.57,0.342346,0.619568,-0.704163,0.055542
62,4,0.12,0.26,0.99,0.319214,0.634583,-0.700012,0.0737305
63,4,0.22,0.38,1.38,0.304321,0.642639,-0.698059,0.0841675
