sample,sensor,ax,ay,az,w,i,j,k
58,1,0,0.03,-0.13,0.43158,0.622009,-0.341858,-0.556763
59,1,-0.1,-0.05,-0.23,0.426758,0.62384,-0.34613,-0.555786
60,1,0.01,-0.14,-0.2,0.424622,0.625,-0.3479,-0.554993
61,1,-0.03,-0.16,-0.22,0.422363,0.626343,-0.350098,-0.553833
62,1,0.01,0.19,-0.06,0.419983,0.627747,-0.353088,-0.552185
63,1,-0.29,0.11,0.02,0.415283,0.628906,-0.358582,-0.550842
0,2,-0.74,-0.06,-1.12,0.299133,0.759338,-0.494446,-0.299011
1,2,-0.47,0.09,-0.71,0.289612,0.760803,-0.497131,-0.300232
2,2,0.52,-0.51,-1.02,0.280457,0.76123,-0.498779,-0.305115
3,2,-0.49,0,-1.41,0.270081,0.762451,-0.500793,-0.308044
4,2,-0.56,0.05,-1.06,0.260376,0.763672,-0.501953,-0.311584
5,2,-0.15,-0.49,-0.94,0.249756,0.764282,-0.502563,-0.317688
6,2,0.05,0.03,-1.04,0.238281,0.766479,-0.50177,-0.322449
7,2,0.71,0.07,-1.29,0.220398,0.770203,-0.500244,-0.328613
8,2,0.55,-0.14,-1.47,0.207825,0.772217,-0.500549,-0.331604
9,2,0.28,-0.08,-1.19,0.190491,0.775085,-0.50116,-0.33429
10,2,0.41,-0.13,-1.16,0.177979,0.776306,-0.502869,-0.335938
11,2,0,0.24,-0.97,0.159546,0.778198,-0.505615,-0.336609
12,2,0.53,0.15,-0.89,0.147095,0.78009,-0.506531,-0.336487
13,2,1.54,0.21,-0.57,0.129517,0.781982,-0.508728,-0.33606
14,2,1.7,0.64,-0.63,0.122375,0.78302,-0.510315,-0.333923
15,2,2.06,0.65,-0.61,0.105103,0.786072,-0.515015,-0.325256
16,2,1.68,0.71,-0.54,0.0835571,0.789795,-0.521912,-0.311157
17,2,1.42,0.95,0.11,0.0445557,0.794861,-0.534973,-0.282776
18,2,1.47,0.42,-0.72,0.0150757,0.796082,-0.545776,-0.261108
19,2,1.33,0.33,-0.87,-0.012146,0.795654,-0.556458,-0.239075
20,2,1.33,0.39,-0.82,-0.0454712,0.792725,-0.571167,-0.208191
21,2,1.05,0.51,-0.57,-0.0758667,0.787781,-0.584656,-0.178528
22,2,0.45,0,-0.74,-0.0946045,0.783691,-0.592651,-0.160095
23,2,0.58,0.18,-0.41,-0.115295,0.777527,-0.6026,-0.138062
24,2,0.69,0.05,-0.85,-0.124451,0.773865,-0.607971,-0.126709
25,2,0.56,0.1,-0.71,-0.135986,0.769409,-0.613892,-0.112427
26,2,0.58,0.17,-0.27,-0.139771,0.767395,-0.616455,-0.107178
27,2,0.68,0.14,-0.45,-0.145996,0.764526,-0.619812,-0.10022
28,2,0.66,0.04,-0.82,-0.145386,0.763855,-0.620789,-0.0999756
29,2,0.7,-0.35,-1.57,-0.143005,0.762207,-0.623352,-0.0999756
30,2,-0.5,-0.91,-2.68,-0.134155,0.762207,-0.624695,-0.103821
31,2,-0.03,-3.78,-6.69,-0.108032,0.765503,-0.622314,-0.122742
32,2,0.11,-4.63,-12.59,-0.0135498,0.776855,-0.595947,-0.203003
33,2,2.66,-0.27,-19.36,0.0435791,0.780273,-0.570129,-0.253357
34,2,17.45,10.58,-22.68,0.277161,0.744568,-0.39563,-0.460693
35,2,34.32,20.57,-10.21,0.356934,0.70874,-0.313232,-0.521729
36,2,33.82,19.51,14.87,0.496826,0.617126,-0.160522,-0.588684
37,2,7.91,9.38,25.92,0.622498,0.524902,-0.142334,-0.562744
38,2,-14.07,-5.19,-8.29,0.630188,0.506409,-0.240234,-0.537354
39,2,-12.93,-1.43,-4.82,0.603577,0.528076,-0.312622,-0.508972
40,2,-3.03,1.83,-1.64,0.588806,0.547607,-0.329468,-0.494934
41,2,1.07,1.84,-2.15,0.540039,0.608032,-0.362793,-0.455017
42,2,-1.07,0.96,-2.13,0.515076,0.634827,-0.386536,-0.426941
43,2,-3.42,-0.43,-0.38,0.499695,0.64978,-0.405212,-0.404785
44,2,-3.26,-0.78,-0.06,0.484985,0.66272,-0.420105,-0.386108
45,2,-0.06,-0.45,0.02,0.474792,0.671326,-0.423401,-0.380371
46,2,0.34,-0.11,0.45,0.458618,0.684448,-0.427612,-0.371887
47,2,-0.01,-0.11,0.4,0.448059,0.691345,-0.432617,-0.36615
48,2,-0.52,0.05,-0.04,0.43219,0.699524,-0.443115,-0.357178
49,2,0.64,-0.41,-1.4,0.419922,0.704834,-0.4505,-0.352051
50,2,1.15,0.21,-1.44,0.406616,0.711975,-0.456604,-0.345276
51,2,1.29,0.02,-1.21,0.399536,0.716248,-0.459106,-0.34137
52,2,1.27,-0.1,-0.31,0.380615,0.7276,-0.465759,-0.329895
53,2,0.82,-0.05,-0.02,0.371155,0.733704,-0.47052,-0.320251
54,2,0.19,-0.44,-0.09,0.362915,0.73822,-0.475464,-0.311829
55,2,0.16,-0.22,-0.6,0.356018,0.741821,-0.479614,-0.30481
56,2,0.19,-0.15,-0.65,0.349609,0.744568,-0.48291,-0.300232
57,2,0.62,-0.38,-1.08,0.34375,0.746765,-0.485107,-0.298096
58,2,0.52,-0.02,-1.09,0.339722,0.748779,-0.485901,-0.296326
59,2,0.75,-0.2,-0.76,0.335205,0.751404,-0.48584,-0.295044
60,2,0.59,-0.27,-0.6,0.333008,0.752563,-0.485779,-0.294495
61,2,0.19,-0.2,-0.25,0.331055,0.753723,-0.486328,-0.292786
62,2,0.06,-0.11,-0.25,0.328003,0.755066,-0.487549,-0.290771
63,2,0,-0.12,-0.51,0.319092,0.757935,-0.490784,-0.287842
0,3,-0.54,0.36,0.11,0.404419,0.43634,-0.0603027,-0.801514
1,3,-0.46,0.11,0.48,0.402161,0.432617,-0.0700684,-0.803894
2,3,-0.44,-0.15,-0.06,0.398499,0.428345,-0.0793457,-0.807129
3,3,-0.55,0.19,0.07,0.395447,0.424622,-0.0856323,-0.809937
4,3,-0.15,0.52,1.3,0.392334,0.4198,-0.0927124,-0.813171
5,3,-0.7,0.06,0.47,0.387817,0.414124,-0.10083,-0.817261
6,3,-0.47,-0.01,0.06,0.381348,0.409607,-0.10791,-0.821655
7,3,0.06,-0.02,0.33,0.372314,0.402161,-0.114563,-0.828552
8,3,-0.12,-0.08,0.17,0.365051,0.399292,-0.122681,-0.832031
9,3,-0.46,0.03,0.07,0.354187,0.396973,-0.136536,-0.835632
10,3,0.19,0.07,0.09,0.346436,0.396851,-0.145752,-0.837402
11,3,-0.34,0.26,0.2,0.334167,0.397766,-0.159241,-0.839478
12,3,-0.18,-0.03,0.04,0.325745,0.397339,-0.16925,-0.841064
13,3,0.75,0.2,0.35,0.312561,0.395996,-0.185669,-0.843201
14,3,1.48,0.86,0.69,0.307556,0.396423,-0.192261,-0.843384
15,3,2.09,0.81,0.66,0.295593,0.399719,-0.209778,-0.841919
16,3,1.79,1.22,0,0.280579,0.407837,-0.233643,-0.836853
17,3,1.42,1.11,-0.3,0.263428,0.418396,-0.262695,-0.828613
18,3,0.46,0.77,-1.39,0.235168,0.434875,-0.310608,-0.81189
19,3,0.42,0.59,-1.81,0.219116,0.443359,-0.343567,-0.798401
20,3,-0.45,0.7,-1,0.199036,0.454651,-0.389221,-0.776001
21,3,0.09,1.05,-0.61,0.185303,0.460938,-0.416809,-0.76123
22,3,-0.25,0.22,-1.54,0.16394,0.468018,-0.454895,-0.739685
23,3,-0.81,0.2,-1.33,0.153137,0.471802,-0.476196,-0.726135
24,3,-0.81,0.28,-0.21,0.14325,0.474548,-0.500122,-0.710022
25,3,-1.25,0.21,-0.38,0.135925,0.476013,-0.513123,-0.701172
26,3,-0.3,0.15,-0.38,0.124451,0.476379,-0.529053,-0.691162
27,3,-1.15,-0.39,-0.91,0.118591,0.47644,-0.537048,-0.685913
28,3,-0.79,-0.19,-1.31,0.117126,0.474976,-0.542664,-0.6828
29,3,-1.87,-0.94,-1.84,0.117432,0.473694,-0.546753,-0.680359
30,3,-3,-0.9,-4.39,0.130554,0.474915,-0.543762,-0.679504
31,3,-17.96,-2.17,-16.16,0.142822,0.476196,-0.535034,-0.683105
32,3,-24.11,3.73,-25.27,0.221863,0.455261,-0.403687,-0.761963
33,3,-3.03,45.3,-34.14,0.310791,0.410461,-0.180786,-0.838013
34,3,5.58,45.73,-34.12,0.392029,0.326294,0.111511,-0.852844
35,3,24.88,44.89,-25.2,0.452026,0.243958,0.386536,-0.765991
36,3,31.82,31.79,1.85,0.484253,0.217224,0.486816,-0.693787
37,3,31.05,20.68,21.55,0.582336,0.168457,0.597473,-0.524902
38,3,11.85,12.08,15.42,0.598816,0.180481,0.559631,-0.543762
39,3,-6.9,4.55,-3.09,0.592651,0.22168,0.480835,-0.606995
40,3,-7.41,2.42,-3.8,0.575256,0.262146,0.414856,-0.654419
41,3,-2.49,0.18,-3.41,0.558105,0.299866,0.370544,-0.679199
42,3,-1.93,-0.77,-3.56,0.545105,0.331116,0.334473,-0.693787
43,3,-1.95,-0.93,-1.39,0.536987,0.3526,0.301208,-0.704712
44,3,-1.33,-0.65,-0.57,0.525391,0.370544,0.268127,-0.717468
45,3,0.65,0.34,0.36,0.515808,0.377075,0.255066,-0.725769
46,3,2.32,0.27,-0.04,0.500977,0.386963,0.233887,-0.737976
47,3,1.43,0.02,-0.76,0.494568,0.394165,0.210815,-0.745361
48,3,-0.62,0.32,-0.29,0.492188,0.401978,0.17157,-0.752808
49,3,-0.77,0.72,-0.28,0.490173,0.404846,0.148438,-0.757507
50,3,-1.03,0.76,-0.49,0.485413,0.40979,0.128418,-0.761536
51,3,0.45,0.38,-0.46,0.475769,0.415466,0.109253,-0.767517
52,3,0.36,0.26,-1.88,0.465637,0.424683,0.088501,-0.771362
53,3,1.07,0.02,-1.41,0.457092,0.432495,0.0669556,-0.774353
54,3,0.04,-0.26,-1.74,0.451843,0.438965,0.0439453,-0.775391
55,3,-0.84,-0.21,-1.9,0.449951,0.443542,0.0247192,-0.774719
56,3,-1.19,0.02,-0.97,0.449036,0.445557,0.0108643,-0.774414
57,3,-0.92,0.07,-0.87,0.447144,0.446045,0.00256348,-0.775269
58,3,-0.81,0.11,-0.74,0.444702,0.446594,-0.0012207,-0.776428
59,3,0.59,0.02,-0.06,0.439941,0.44696,-0.00750732,-0.77887
60,3,0.62,0.25,-0.21,0.4375,0.448181,-0.0145264,-0.77948
61,3,0.17,0.13,-0.04,0.435547,0.450012,-0.0230713,-0.779236
62,3,-0.21,0.25,-0.15,0.433777,0.451782,-0.0307007,-0.778992
63,3,0,0.17,-0.08,0.429688,0.451721,-0.0432129,-0.780701
0,4,-0.86,-0.01,-0.07,0.469604,0.622803,-0.625671,0.0120239
1,4,0.28,0.33,0.8,0.458313,0.630249,-0.626648,0.00897217
2,4,-0.42,0.26,-0.12,0.449097,0.634827,-0.628723,0.00366211
3,4,-0.29,0,-0.41,0.437927,0.640869,-0.630493,-0.000305176
4,4,-0.68,0.18,0.36,0.427307,0.647583,-0.63092,-0.00500488
5,4,-0.64,-0.03,-0.34,0.416321,0.654358,-0.631165,-0.0119019
6,4,0.22,0.05,-0.53,0.40387,0.662231,-0.630798,-0.019165
7,4,0.37,0.16,-0.45,0.385498,0.673889,-0.629639,-0.0283813
8,4,0.27,0,-0.4,0.373596,0.681213,-0.628723,-0.0325928
9,4,0.11,-0.08,-0.57,0.356995,0.690735,-0.627747,-0.0369263
10,4,-0.04,-0.09,-0.68,0.346069,0.696838,-0.627014,-0.0385132
11,4,-0.01,0.12,-0.1,0.330261,0.706543,-0.624634,-0.039917
12,4,0.59,0.11,0.03,0.319214,0.712585,-0.623474,-0.0402832
13,4,1.55,-0.83,-1.26,0.30072,0.720642,-0.623535,-0.0383301
14,4,1.97,-0.66,-1.42,0.28479,0.727661,-0.62323,-0.0322266
15,4,1.6,-0.72,-1.35,0.265503,0.736206,-0.622192,-0.0199585
16,4,1.11,-0.51,-1.11,0.254333,0.740967,-0.621399,-0.0118408
17,4,0.83,-0.17,-0.55,0.215515,0.755859,-0.618042,0.0178223
18,4,-0.28,0.42,0.53,0.186279,0.764709,-0.61554,0.0406494
19,4,-0.32,0.39,0.54,0.157593,0.771301,-0.613464,0.0630493
20,4,-0.16,0.11,0.41,0.118652,0.777405,-0.610413,0.0942993
21,4,-0.31,0.12,0.5,0.0842285,0.78064,-0.606873,0.123352
22,4,-1.27,0.64,1.21,0.0641479,0.781372,-0.604431,0.141479
23,4,-0.92,0.27,0.93,0.0477295,0.780945,-0.602783,0.156433
24,4,-0.7,0.04,0.53,0.0311279,0.779175,-0.601746,0.172607
25,4,-0.84,0.13,0.59,0.0218506,0.778137,-0.600769,0.182007
26,4,-0.53,0.28,0.91,0.0142212,0.776917,-0.599792,0.190796
27,4,-0.47,0.5,1.21,0.0103149,0.775757,-0.599792,0.195679
28,4,0.22,0.52,2.04,0.0136108,0.773315,-0.602417,0.197144
29,4,-0.83,0.51,1.38,0.0263672,0.764954,-0.610596,0.203247
30,4,-1.85,4.21,8.54,0.0407104,0.761597,-0.614929,0.200562
31,4,-6.96,6.91,11.59,0.0870361,0.750366,-0.625366,0.195618
32,4,-31.92,11.28,6.21,0.178162,0.728394,-0.637939,0.175232
33,4,-33.62,17.21,-1.21,0.398682,0.652161,-0.64386,0.03479
34,4,-19.85,10.69,-31.7,0.550598,0.535461,-0.626831,-0.131226
35,4,19.35,-10.37,-37.87,0.609619,0.465393,-0.604553,-0.21521
36,4,26.7,-13.73,-24.61,0.711243,0.291382,-0.541443,-0.340698
37,4,9.1,-13.01,-6.59,0.726135,0.256775,-0.53894,-0.341064
38,4,-14.75,-2.95,-5.89,0.724304,0.226318,-0.583984,-0.288391
39,4,-11.33,-1.44,-8.8,0.700073,0.26001,-0.618835,-0.243652
40,4,-1.86,5.91,-1.98,0.691528,0.28479,-0.62561,-0.222107
41,4,0.48,5.21,-0.78,0.675171,0.333618,-0.632446,-0.181091
42,4,-1.6,4.75,1.89,0.658508,0.371094,-0.638916,-0.143066
43,4,-4.22,1.97,1.57,0.641052,0.403625,-0.645081,-0.0999146
44,4,-2.99,0.97,0.89,0.632874,0.418823,-0.645508,-0.0857544
45,4,0.06,0.13,0.85,0.622253,0.442017,-0.641602,-0.076416
46,4,0.66,0.33,1.55,0.615356,0.457458,-0.638,-0.0708618
47,4,-0.69,-0.13,-0.04,0.603882,0.47406,-0.637939,-0.0599976
48,4,-0.92,-0.67,-0.48,0.593689,0.48645,-0.638733,-0.053833
49,4,-0.36,-0.78,-0.97,0.574463,0.510742,-0.637939,-0.0471802
50,4,1.24,0.09,0.76,0.567505,0.520386,-0.636475,-0.045166
51,4,2.71,0.32,2.24,0.555115,0.53894,-0.632263,-0.0401001
52,4,0.37,-0.21,0.26,0.540771,0.554749,-0.631836,-0.0250854
53,4,-0.07,0.23,1.37,0.536621,0.559204,-0.631592,-0.0197144
54,4,-0.43,-0.01,1.2,0.524597,0.571228,-0.631287,-0.00622559
55,4,-0.55,0.02,0.86,0.520386,0.57489,-0.63147,-0.00286865
56,4,0,-0.02,1.12,0.512268,0.581909,-0.631592,0.00183105
57,4,0,-0.19,0.45,0.505432,0.587463,-0.632019,0.00408936
58,4,0.4,-0.07,0.37,0.499756,0.592346,-0.631897,0.00500488
59,4,0.43,-0.09,0.47,0.494629,0.59906,-0.629639,0.00592041
60,4,0.08,-0.4,-0.23,0.492859,0.601013,-0.62915,0.00701904
61,4,0.15,-0.25,0.28,0.489197,0.604919,-0.628235,0.00952148
62,4,-0.48,0.05,0.49,0.485474,0.607971,-0.628113,0.0117188
63,4,0.38,0.37,0.99,0.478455,0.613281,-0.628357,0.0140381
