sample,sensor,ax,ay,az,w,i,j,k
46,0,1.4,-0.32,-0.6,0.585815,0.512939,-0.28302,-0.559998
47,0,1.24,-0.29,-1.01,0.580322,0.522278,-0.297607,-0.549377
48,0,1.81,0.17,-1.22,0.574402,0.531433,-0.310974,-0.539368
49,0,1.92,0.19,-1.3,0.561523,0.549866,-0.337036,-0.518433
50,0,0.99,0.11,-1.56,0.5495,0.565125,-0.358459,-0.500183
51,0,0.39,-0.34,-1.7,0.535339,0.581665,-0.382324,-0.478394
52,0,-0.69,-0.11,-1.81,0.518372,0.599731,-0.406982,-0.453857
53,0,-1.65,-0.88,-1.93,0.50061,0.616882,-0.431274,-0.427612
54,0,-1.58,-0.21,-1.8,0.483459,0.632324,-0.452393,-0.402222
55,0,-1.63,-0.58,-1.32,0.468079,0.645447,-0.471069,-0.377441
56,0,-1.68,-0.04,-0.41,0.43988,0.667603,-0.499512,-0.333618
57,0,-1.75,-0.61,0.03,0.428101,0.676392,-0.509338,-0.315918
58,0,-0.98,0.01,0.19,0.419189,0.683105,-0.515747,-0.302795
59,0,-0.68,0.02,0.3,0.41095,0.689087,-0.520752,-0.291687
60,0,-0.4,-0.01,0.38,0.402588,0.695435,-0.525208,-0.280151
61,0,0.11,-0.11,0.09,0.397339,0.699097,-0.527344,-0.274292
62,0,0.64,-0.13,-0.08,0.392944,0.702515,-0.528992,-0.268738
63,0,0.27,-0.16,-0.02,0.388,0.705566,-0.531189,-0.263611
0,1,-0.51,0.54,-0.45,0.357666,0.668579,-0.431335,-0.488953
1,1,-0.8,-0.71,-0.52,0.330811,0.671509,-0.453796,-0.483398
2,1,-0.22,0.12,-0.38,0.307983,0.671021,-0.473389,-0.480408
3,1,-0.26,0.14,-0.04,0.292114,0.669617,-0.487854,-0.477844
4,1,-0.53,-0.44,-0.02,0.271851,0.667908,-0.504761,-0.474609
5,1,-0.28,-0.38,0.02,0.260559,0.667542,-0.51355,-0.471985
6,1,-0.39,-0.17,0.12,0.255798,0.667603,-0.517273,-0.470398
7,1,-0.16,-0.04,0.09,0.248291,0.667847,-0.523071,-0.467651
8,1,0.06,0.08,0.09,0.23938,0.667847,-0.530151,-0.464355
9,1,0.37,0.01,0.21,0.236023,0.666748,-0.532837,-0.4646
10,1,0.42,0.08,0.17,0.230774,0.666443,-0.536926,-0.462952
11,1,0.38,0.09,0.14,0.228027,0.666321,-0.539062,-0.461975
12,1,-0.08,-0.46,0.1,0.223206,0.665649,-0.543152,-0.46051
13,1,0.13,0.09,0.2,0.214355,0.664917,-0.551147,-0.456299
14,1,0.41,-0.04,0.25,0.210266,0.663818,-0.555542,-0.454468
15,1,0.22,-0.08,0.15,0.2052,0.663391,-0.560669,-0.451172
16,1,0.27,0.01,0.14,0.2005,0.661682,-0.566101,-0.448914
17,1,0.07,-0.11,0.2,0.197083,0.660767,-0.570129,-0.446594
18,1,0.08,-0.07,-0.05,0.195068,0.659302,-0.573792,-0.445007
19,1,0.13,0.31,-0.1,0.193542,0.657959,-0.576294,-0.444397
20,1,0.37,-0.01,-0.01,0.191772,0.655884,-0.578796,-0.445068
21,1,0.08,-0.01,-0.15,0.189697,0.653503,-0.581604,-0.44574
22,1,0.43,0,-0.17,0.186646,0.651184,-0.584778,-0.446289
23,1,0.21,0.17,-0.25,0.182129,0.648865,-0.589233,-0.445679
24,1,0.02,0.37,-0.37,0.173096,0.643616,-0.598328,-0.444763
25,1,0.35,-0.11,-0.43,0.165771,0.638367,-0.606506,-0.44397
26,1,-0.98,-0.99,0.14,0.158997,0.633179,-0.613342,-0.44458
27,1,-1.05,-0.99,0.15,0.159058,0.628967,-0.614075,-0.449402
28,1,-1.05,-1.01,0.43,0.167603,0.62561,-0.605957,-0.461853
29,1,-1.28,-1.8,1.2,0.186584,0.622192,-0.585999,-0.484375
30,1,-1.7,-2.76,1.3,0.220581,0.617126,-0.546997,-0.520813
31,1,-6.25,-3.59,0.02,0.282471,0.605896,-0.479614,-0.56842
32,1,-8.68,-1.66,-4.59,0.374512,0.574158,-0.377136,-0.622803
33,1,-3.93,-3.17,-9.21,0.473511,0.513977,-0.244202,-0.672241
34,1,-0.69,-0.97,-9.44,0.555115,0.441956,-0.123291,-0.693787
35,1,7.61,2.57,-8.8,0.617188,0.38739,-0.0370483,-0.683838
36,1,9.96,2.08,-7.68,0.659546,0.348267,0.00250244,-0.666138
37,1,6.4,3.57,-1.71,0.687683,0.33313,0.0132446,-0.644958
38,1,3.03,0.4,-0.61,0.697449,0.34375,-0.0032959,-0.628784
39,1,-2.92,-0.49,1.94,0.692566,0.367676,-0.0306396,-0.619812
40,1,-3.06,-0.21,2.67,0.683899,0.390625,-0.0518188,-0.614014
41,1,-1.88,0.45,2.32,0.676086,0.412842,-0.0709229,-0.60614
42,1,-0.65,0.01,-0.09,0.675476,0.421387,-0.0787964,-0.599976
43,1,0.28,0.83,0.58,0.678833,0.429504,-0.0859985,-0.589355
44,1,0.99,0.41,0.46,0.677002,0.436951,-0.0912476,-0.585144
45,1,1.26,-0.08,0.46,0.671814,0.450745,-0.1026,-0.578796
46,1,0.82,-0.28,-0.16,0.66571,0.463074,-0.11438,-0.573853
47,1,1.01,0.07,-0.36,0.651733,0.487,-0.13855,-0.564636
48,1,1.12,0.19,-0.47,0.637817,0.508057,-0.160706,-0.556152
49,1,1.07,1.64,-0.31,0.610657,0.546631,-0.203186,-0.535767
50,1,-0.03,-0.7,-0.8,0.585999,0.575928,-0.236572,-0.518616
51,1,-1.3,-0.91,-0.79,0.555176,0.60675,-0.271729,-0.499756
52,1,-1.39,-0.75,-1.08,0.521362,0.63678,-0.303528,-0.480103
53,1,-0.66,-0.19,-0.94,0.487427,0.66272,-0.335266,-0.459167
54,1,-1.4,-0.71,-0.66,0.454224,0.6828,-0.367371,-0.438721
55,1,-1.5,-0.45,-0.51,0.422424,0.697632,-0.397339,-0.420715
56,1,-1.34,-0.29,-0.34,0.393188,0.707642,-0.423523,-0.406616
57,1,-1.08,-0.03,-0.14,0.367859,0.713867,-0.445496,-0.395813
58,1,-0.93,-0.06,-0.04,0.346558,0.717407,-0.463684,-0.387512
59,1,-0.62,0,0.31,0.329163,0.719299,-0.477905,-0.381897
60,1,-0.25,0.14,0.17,0.314819,0.720398,-0.489319,-0.377563
61,1,-0.03,-0.14,0.28,0.297729,0.721863,-0.501404,-0.372681
62,1,0.37,0.06,0.07,0.290283,0.722168,-0.50647,-0.371094
63,1,0.1,0.01,0.31,0.276428,0.723999,-0.514954,-0.366455
0,2,0.41,0.25,-0.64,0.281494,0.77063,-0.522339,-0.232544
1,2,0.72,0.67,-0.45,0.244629,0.776794,-0.534485,-0.225952
2,2,0.96,0.51,-0.82,0.220459,0.77948,-0.542053,-0.223572
3,2,1.12,-0.16,-1.6,0.186462,0.782349,-0.552246,-0.219604
4,2,1.31,0.02,-1.55,0.167236,0.784485,-0.556274,-0.217224
5,2,1.62,0,-1.02,0.149719,0.786255,-0.559875,-0.214355
6,2,1.24,-0.08,-0.84,0.136475,0.787354,-0.562683,-0.21167
7,2,0.9,0.11,-0.33,0.126343,0.787964,-0.565063,-0.209473
8,2,0.84,0.11,-0.26,0.118164,0.788025,-0.567261,-0.207886
9,2,0.76,0.26,-0.2,0.110901,0.788025,-0.569214,-0.206543
10,2,0.79,0.22,0.11,0.103394,0.788086,-0.571045,-0.2052
11,2,0.78,0.32,0.29,0.0949707,0.787964,-0.573181,-0.203857
12,2,1.7,-0.09,0.15,0.0858765,0.787048,-0.576294,-0.202515
13,2,1,0.24,0.09,0.0769653,0.786438,-0.579407,-0.199707
14,2,1.14,0.24,-0.2,0.0690308,0.785461,-0.582764,-0.196533
15,2,0.74,0.19,-0.13,0.0591431,0.783875,-0.587585,-0.191711
16,2,0.79,0.23,-0.19,0.0505371,0.782288,-0.591492,-0.188721
17,2,1.24,0.19,-0.29,0.0445557,0.781067,-0.59375,-0.188232
18,2,0.81,0.24,-0.39,0.0408936,0.779663,-0.596313,-0.186707
19,2,0.18,0.32,-0.07,0.0363159,0.777771,-0.599243,-0.186279
20,2,0.36,0.28,0,0.03479,0.777039,-0.599976,-0.187012
21,2,0.71,0.42,-0.2,0.0296631,0.775085,-0.601746,-0.19043
22,2,0.84,0.54,-0.22,0.0236816,0.773438,-0.603577,-0.192078
23,2,0.56,0.78,0.05,0.0196533,0.772583,-0.604675,-0.192688
24,2,-0.34,1.26,0.01,0.00317383,0.768738,-0.608765,-0.196167
25,2,0.75,0.75,0.14,-0.0222168,0.762085,-0.614075,-0.204163
26,2,1.5,-0.72,-3.47,-0.0379028,0.757751,-0.616333,-0.210999
27,2,1.14,-1.09,-4.08,-0.0411987,0.755615,-0.616821,-0.21637
28,2,-0.57,-1.12,-4.09,-0.0349121,0.751892,-0.60968,-0.248413
29,2,1.09,-1.87,-5.12,-0.0264282,0.752014,-0.602905,-0.265137
30,2,2.71,-2.18,-10.28,0.00769043,0.756531,-0.578186,-0.30542
31,2,12.8,3.96,-15.52,0.136047,0.760559,-0.493225,-0.399719
32,2,15.41,8.36,-14.93,0.203796,0.753723,-0.446106,-0.4375
33,2,23.86,19.15,-4.29,0.439087,0.673523,-0.265259,-0.532166
34,2,19,20.15,-0.79,0.567322,0.587646,-0.157776,-0.554932
35,2,20.27,17.88,9.48,0.61377,0.547058,-0.121643,-0.556152
36,2,2.1,1.06,13.64,0.707153,0.45874,-0.0987549,-0.528931
37,2,-5.59,-0.58,14.3,0.735657,0.430664,-0.156799,-0.498779
38,2,-15.27,-3.87,4.6,0.73291,0.434082,-0.210083,-0.479858
39,2,-10.65,-1.84,3.52,0.714844,0.462219,-0.236145,-0.468567
40,2,0.52,1.27,-0.37,0.705139,0.476379,-0.245605,-0.464294
41,2,-0.14,1.61,-1.66,0.684998,0.502136,-0.275513,-0.450195
42,2,-1.37,1.03,-0.88,0.676392,0.511841,-0.293823,-0.440674
43,2,-0.66,0.61,-0.31,0.673279,0.516052,-0.297241,-0.438232
44,2,-0.29,-0.49,0.48,0.667786,0.524719,-0.301758,-0.433167
45,2,-0.21,-0.7,0.73,0.662476,0.53241,-0.307312,-0.42804
46,2,-0.77,-0.89,0.53,0.654419,0.543152,-0.317078,-0.4198
47,2,-0.65,-0.69,0.02,0.635742,0.565125,-0.338013,-0.40271
48,2,-0.25,0.01,-0.75,0.606384,0.596008,-0.367249,-0.377075
49,2,-0.38,0.02,-0.97,0.579102,0.621887,-0.390259,-0.354431
50,2,-0.03,0.04,-0.62,0.52948,0.663391,-0.426086,-0.313049
51,2,0.23,-0.93,-0.33,0.492615,0.689209,-0.450623,-0.281555
52,2,-0.11,-0.41,-0.29,0.454163,0.711365,-0.474976,-0.249023
53,2,-0.34,-0.31,0.46,0.414368,0.730896,-0.497437,-0.216003
54,2,-0.16,-0.35,0.36,0.374695,0.74646,-0.517334,-0.186401
55,2,0,-0.36,0.15,0.337158,0.758423,-0.534119,-0.160889
56,2,0.63,0.01,-0.61,0.304077,0.767273,-0.547119,-0.139587
57,2,0.55,0.02,-0.66,0.275391,0.773804,-0.55719,-0.122253
58,2,0.65,0.1,-0.83,0.251099,0.778931,-0.564209,-0.108948
59,2,0.95,-0.08,-0.87,0.230835,0.783508,-0.568298,-0.0993042
60,2,0.95,0.03,-0.75,0.215088,0.787415,-0.570251,-0.0924072
61,2,1.01,-0.25,-0.61,0.195618,0.791748,-0.572327,-0.0858154
62,2,1.09,-0.14,-0.08,0.184509,0.794678,-0.572449,-0.0820312
63,2,0.9,-0.19,-0.03,0.168152,0.799194,-0.572083,-0.0756836
0,3,-0.65,0.81,-1.07,0.360413,0.502136,-0.236694,-0.749634
1,3,-0.82,0.55,-1.21,0.333374,0.501526,-0.285828,-0.745422
2,3,-1.25,0.57,-1.16,0.320862,0.499084,-0.307068,-0.74408
3,3,-1.21,0.17,-1.6,0.303345,0.495117,-0.334839,-0.742065
4,3,-1.12,0.24,-1.74,0.293213,0.493591,-0.349548,-0.740417
5,3,-1.06,-0.08,-1.6,0.283447,0.492493,-0.362488,-0.738708
6,3,-0.74,-0.14,-1.56,0.276001,0.491211,-0.372009,-0.737671
7,3,-0.2,0,-0.99,0.270813,0.489624,-0.380188,-0.736511
8,3,0.01,0.26,-0.49,0.266846,0.487732,-0.387085,-0.735596
9,3,-0.89,-0.01,-0.57,0.262085,0.487244,-0.394165,-0.733826
10,3,0.11,0.33,-0.16,0.257935,0.486145,-0.400879,-0.732361
11,3,0.55,0.35,-0.16,0.253296,0.484924,-0.407227,-0.731323
12,3,0.78,0.1,-0.6,0.248474,0.483032,-0.414734,-0.730042
13,3,0.39,0.09,-0.77,0.244385,0.482361,-0.423279,-0.726929
14,3,-0.16,0.03,-0.71,0.241455,0.481323,-0.431519,-0.723755
15,3,-0.04,0.43,-0.54,0.23761,0.480286,-0.44458,-0.717773
16,3,0,0.29,-0.49,0.235596,0.479431,-0.452637,-0.713989
17,3,-0.22,0.23,-1.06,0.233215,0.477722,-0.462646,-0.709473
18,3,0.05,0.59,-0.34,0.233276,0.476685,-0.466614,-0.707581
19,3,-0.07,0.58,-0.28,0.233398,0.475098,-0.470703,-0.705872
20,3,0.03,0.43,-0.11,0.232361,0.473267,-0.475342,-0.704346
21,3,-0.13,0.57,-0.26,0.231018,0.470276,-0.480042,-0.703552
22,3,0.44,0.43,0.6,0.228516,0.466553,-0.485168,-0.70343
23,3,0.35,0.59,0.24,0.222473,0.46283,-0.49292,-0.702332
24,3,1.17,1.49,1.03,0.207458,0.45752,-0.509155,-0.698853
25,3,0.32,0.66,-0.33,0.191833,0.453064,-0.521973,-0.696777
26,3,-2.68,-0.52,-4.57,0.174744,0.450745,-0.536926,-0.691406
27,3,-2.63,0.38,-4.16,0.163452,0.449707,-0.549805,-0.684692
28,3,-7.31,-0.16,-4.85,0.158875,0.450745,-0.553467,-0.682129
29,3,-9.75,-0.79,-7.44,0.162109,0.450256,-0.5448,-0.688538
30,3,-14.22,1.75,-17.74,0.173523,0.451294,-0.507935,-0.712891
31,3,-9.5,10.04,-24.65,0.213013,0.443726,-0.421265,-0.76178
32,3,-4.32,29.55,-32.32,0.278015,0.427917,-0.266602,-0.817627
33,3,10.29,41.81,-26.01,0.358276,0.393433,-0.0480957,-0.845276
34,3,15.97,40.6,-13.36,0.429504,0.336243,0.203247,-0.81311
35,3,24.12,24.24,9.54,0.488159,0.293701,0.4198,-0.706543
36,3,17.97,13.82,19.61,0.558899,0.278992,0.561218,-0.542969
37,3,16.6,5.6,22.87,0.572815,0.282349,0.56842,-0.518677
38,3,12.02,3.66,10.24,0.587219,0.304504,0.5401,-0.520264
39,3,-1.37,1.33,1.6,0.594116,0.328857,0.483154,-0.552673
40,3,-3.33,0.19,-2.12,0.598389,0.349487,0.429626,-0.578979
41,3,-2.96,0.58,-3.34,0.591858,0.36792,0.376221,-0.610596
42,3,-2.92,1.17,-1.58,0.586609,0.37793,0.335144,-0.633057
43,3,-1.25,0.53,0.32,0.583313,0.381409,0.314941,-0.644287
44,3,-0.58,0.29,0.9,0.579834,0.384216,0.300293,-0.652649
45,3,0.94,-0.1,1.44,0.570496,0.391663,0.283142,-0.664062
46,3,2.22,-0.29,1.77,0.562012,0.400208,0.271057,-0.671204
47,3,1.5,0.24,1.91,0.549133,0.417053,0.242065,-0.682556
48,3,1.02,0.95,1.93,0.53479,0.439758,0.197083,-0.694092
49,3,0.66,1.55,1.65,0.52063,0.460083,0.159485,-0.701294
50,3,0.98,1.42,-0.41,0.489502,0.496277,0.0913086,-0.711182
51,3,1.86,1.38,-1.52,0.466309,0.522522,0.0404663,-0.712646
52,3,0.99,1.35,-1.5,0.454834,0.535828,0.0137939,-0.711243
53,3,0.88,0.6,-1.88,0.419739,0.568176,-0.0664673,-0.704651
54,3,0.15,0.13,-2.76,0.396606,0.583252,-0.115479,-0.699402
55,3,-0.02,0.36,-2.76,0.376648,0.593689,-0.158813,-0.693115
56,3,-0.86,0.38,-2.36,0.360596,0.599731,-0.197327,-0.686523
57,3,-1.39,0.21,-2.43,0.347107,0.602783,-0.230591,-0.68042
58,3,-1.26,0.33,-2.26,0.335754,0.603577,-0.258423,-0.675354
59,3,-1.58,0.06,-2.34,0.326111,0.603394,-0.280945,-0.671265
60,3,-1.36,0.11,-2.08,0.317993,0.602539,-0.297119,-0.669006
61,3,-0.75,0.14,-1.4,0.310303,0.601562,-0.309875,-0.667664
62,3,0.37,0.28,-0.21,0.299377,0.600952,-0.324158,-0.666443
63,3,0.25,0.2,-0.82,0.29126,0.600891,-0.333069,-0.66571
0,4,-0.61,0.61,1.24,0.423828,0.610352,-0.665833,0.0668335
1,4,-0.03,0.09,0.41,0.388611,0.629211,-0.668701,0.0769043
2,4,-0.17,-0.15,-0.15,0.366272,0.639526,-0.670959,0.081543
3,4,0.55,0.37,0.47,0.331604,0.655823,-0.672668,0.0862427
4,4,0.66,0.23,0.62,0.311218,0.664978,-0.673096,0.0891113
5,4,0.47,0.16,0.55,0.293152,0.67218,-0.67334,0.0941162
6,4,0.23,0.28,0.74,0.280212,0.677185,-0.67334,0.0974121
7,4,-0.08,0.16,0.77,0.270752,0.681274,-0.672668,0.100525
8,4,-0.2,-0.02,0.63,0.259094,0.685181,-0.672729,0.103943
9,4,0.12,-0.07,0.69,0.255615,0.686401,-0.672729,0.104675
10,4,0,-0.06,0.68,0.248535,0.688782,-0.672729,0.106262
11,4,0.09,0.08,0.9,0.241028,0.691101,-0.672729,0.108276
12,4,-0.01,-0.28,0.65,0.233154,0.692993,-0.673218,0.110229
13,4,0.33,-0.08,0.64,0.220154,0.695435,-0.674316,0.115051
14,4,0.02,0.07,0.88,0.216003,0.696106,-0.674561,0.117065
15,4,-0.18,0.08,0.96,0.200745,0.69873,-0.675293,0.124634
16,4,-0.42,0.01,0.79,0.194641,0.699097,-0.676331,0.126404
17,4,-0.04,0,0.63,0.186035,0.699219,-0.677979,0.130005
18,4,-0.41,-0.01,0.9,0.18396,0.699036,-0.678467,0.131042
19,4,-0.56,-0.06,0.7,0.178894,0.698547,-0.680176,0.131653
20,4,0.05,-0.07,0.53,0.174805,0.698547,-0.681458,0.130676
21,4,0.24,-0.13,0.13,0.169861,0.698364,-0.683167,0.129456
22,4,0.51,-0.15,0.19,0.163757,0.698242,-0.684814,0.128784
23,4,-0.07,-0.16,0.2,0.159851,0.698242,-0.685791,0.129028
24,4,-0.35,0.07,0.07,0.138306,0.698425,-0.690063,0.130066
25,4,0.35,0.24,0.54,0.12323,0.698486,-0.692993,0.129333
26,4,-1.75,0.23,0.41,0.110535,0.697083,-0.696228,0.13092
27,4,-2.19,0.04,0.83,0.109924,0.693787,-0.699951,0.128906
28,4,-2.53,0.75,4.06,0.124634,0.68988,-0.703369,0.117676
29,4,-4.73,0.9,4.23,0.158813,0.682129,-0.707031,0.0977173
30,4,-11.07,3.49,4.81,0.186951,0.676758,-0.707336,0.081604
31,4,-14.79,7.27,-2.58,0.317688,0.638489,-0.700989,-0.00653076
32,4,-14.15,7.1,-6.87,0.440308,0.573853,-0.68219,-0.106995
33,4,1.22,1.88,-21.99,0.565308,0.469421,-0.640015,-0.22467
34,4,12.73,-3.46,-22.05,0.657349,0.357178,-0.583069,-0.316833
35,4,18.41,-5.75,-14.94,0.689453,0.30542,-0.557922,-0.346436
36,4,11.48,-7.41,-5.38,0.747925,0.183044,-0.516052,-0.375183
37,4,-6.26,-6.54,0.91,0.759399,0.133301,-0.528198,-0.355713
38,4,-11.02,-2.2,-5.19,0.756958,0.123108,-0.54187,-0.343872
39,4,-3.1,1.68,0.13,0.745056,0.153687,-0.572571,-0.305603
40,4,-3.65,3.57,1.63,0.73938,0.168335,-0.582336,-0.292969
41,4,0.44,2.59,2.44,0.724304,0.213013,-0.601379,-0.261414
42,4,0.49,1.95,1.64,0.722656,0.219788,-0.6026,-0.257446
43,4,0.94,0.25,0.57,0.721863,0.233215,-0.603333,-0.246033
44,4,0.11,-0.43,0.4,0.721741,0.236389,-0.603394,-0.243042
45,4,0.14,-1.2,-0.88,0.719604,0.248474,-0.605347,-0.232483
46,4,-0.39,-1.12,-1.32,0.715149,0.26062,-0.609558,-0.221497
47,4,-0.14,-1.26,-2.64,0.702087,0.289551,-0.619629,-0.198242
48,4,0.03,-0.71,-2.62,0.687927,0.319824,-0.627625,-0.174988
49,4,-0.38,0.22,-1.67,0.658508,0.372925,-0.640686,-0.1297
50,4,-0.28,0.63,-1.87,0.633972,0.410278,-0.649048,-0.0921631
51,4,-0.92,0.92,-1.57,0.592468,0.464233,-0.657776,-0.027832
52,4,-2.22,1.53,-0.65,0.561951,0.497864,-0.6604,0.0151978
53,4,-2.1,1.3,0.72,0.545959,0.513611,-0.66095,0.0352173
54,4,-2.65,1.33,0.85,0.494263,0.55658,-0.661865,0.0886841
55,4,-2.48,1.17,1.31,0.477051,0.56958,-0.661316,0.103638
56,4,-1.23,1.28,1.78,0.427979,0.605286,-0.65686,0.137939
57,4,-0.85,1.15,1.74,0.399048,0.624817,-0.653503,0.15271
58,4,-0.62,1.08,1.81,0.386292,0.633057,-0.651917,0.158386
59,4,-0.17,0.81,1.36,0.364014,0.646912,-0.649048,0.166443
60,4,-0.12,0.62,1.29,0.345703,0.65802,-0.646362,0.172363
61,4,0.22,0.1,0.86,0.3255,0.670532,-0.642578,0.177673
62,4,-0.23,0,0.57,0.314575,0.677185,-0.640076,0.18103
63,4,-0.17,0.06,0.71,0.297729,0.687256,-0.635986,0.185852
