sample,sensor,ax,ay,az,w,i,j,k
2,1,0.15,-0.31,-1.16,0.280212,0.728943,-0.350708,-0.516846
3,1,-0.13,-0.31,-1.5,0.258179,0.740234,-0.373718,-0.495728
4,1,0.09,-0.07,-1.21,0.237122,0.749634,-0.39447,-0.475586
5,1,-0.11,-0.22,-0.96,0.217346,0.757202,-0.413086,-0.45697
6,1,-0.32,-0.17,-0.96,0.199219,0.763306,-0.429932,-0.439148
7,1,-0.16,-0.16,-0.97,0.17804,0.769836,-0.449646,-0.416504
8,1,0.12,-0.07,-0.93,0.172424,0.771118,-0.454956,-0.410706
9,1,0.24,0.04,-0.78,0.15802,0.772217,-0.469849,-0.397522
10,1,0.39,0.19,-0.82,0.148987,0.771423,-0.479431,-0.390991
11,1,0.47,0.19,-0.71,0.134644,0.770813,-0.49353,-0.3797
12,1,0.12,0.05,-0.69,0.126343,0.769714,-0.502502,-0.372986
13,1,0.02,-0.18,-0.56,0.114929,0.768555,-0.516052,-0.360291
14,1,-0.27,-0.16,-0.69,0.108276,0.767578,-0.52478,-0.351807
15,1,-0.03,-0.16,-0.6,0.105225,0.766846,-0.528687,-0.348328
16,1,-0.11,0.65,-0.52,0.09729,0.764221,-0.5401,-0.338806
17,1,-0.02,-0.25,-0.69,0.0922852,0.762085,-0.547974,-0.332336
18,1,0.15,-0.04,-0.58,0.0890503,0.76123,-0.552124,-0.328247
19,1,0.07,-0.04,-0.77,0.0812378,0.758484,-0.56366,-0.316895
20,1,-0.05,-0.11,-0.79,0.0731201,0.75531,-0.574707,-0.306274
21,1,-0.23,0.5,-0.7,0.0680542,0.752502,-0.582214,-0.300232
22,1,-0.22,-0.27,-0.68,0.0603638,0.746826,-0.594299,-0.292297
23,1,-0.11,-0.19,-0.84,0.0578003,0.742798,-0.601013,-0.289307
24,1,-0.18,-0.12,-0.61,0.055603,0.737366,-0.608765,-0.287354
25,1,-0.59,-0.05,-0.78,0.0559082,0.733765,-0.612488,-0.288574
26,1,-0.32,-0.72,-0.91,0.0575562,0.726746,-0.617554,-0.295227
27,1,-0.67,0.14,-0.85,0.0614014,0.719788,-0.621155,-0.303833
28,1,-3.03,-2.05,0.06,0.0712891,0.705933,-0.623596,-0.328186
29,1,-1.63,-3.81,-0.07,0.0938721,0.695312,-0.609558,-0.36908
30,1,-2.22,-3.59,-0.63,0.116516,0.690979,-0.592285,-0.397766
31,1,-8.67,-1.92,-4.98,0.227722,0.666321,-0.46637,-0.5354
32,1,-6.82,1.76,-12.89,0.335938,0.605896,-0.308655,-0.651733
33,1,-7.46,-1.99,-14.97,0.442261,0.497192,-0.145935,-0.732056
34,1,10.49,1.85,-14.6,0.502686,0.386658,-0.0113525,-0.773071
35,1,17.09,5.25,-11.83,0.527222,0.350525,0.0267944,-0.773621
36,1,12.58,4.04,-7.12,0.583984,0.322815,0.0362549,-0.743896
37,1,-1.76,-2.05,0.79,0.59082,0.357483,-0.00140381,-0.723267
38,1,-5.78,-1.21,1.28,0.584045,0.401184,-0.0436401,-0.704285
39,1,-5.26,0.45,1.19,0.581604,0.435059,-0.0759888,-0.683167
40,1,-3.47,0.87,1.33,0.582275,0.445618,-0.0877075,-0.674316
41,1,-1.86,0.79,1.34,0.587524,0.459534,-0.110718,-0.656799
42,1,-0.33,0.04,1.23,0.588745,0.467163,-0.123901,-0.647888
43,1,0.2,0.18,0.96,0.585876,0.479492,-0.141724,-0.637756
44,1,-0.48,-0.37,0.95,0.574402,0.506531,-0.178406,-0.617798
45,1,-1.26,-0.53,0.47,0.560974,0.529968,-0.208008,-0.600952
46,1,-1.79,-0.05,-0.46,0.535645,0.565735,-0.255737,-0.572388
47,1,-2.68,-0.02,-0.63,0.514648,0.586914,-0.289124,-0.554138
48,1,-2.26,-0.3,-0.24,0.495361,0.602173,-0.319397,-0.538513
49,1,-1.87,-0.32,-0.11,0.486572,0.607422,-0.333069,-0.532288
50,1,-1.15,-0.99,-0.39,0.459717,0.621765,-0.370361,-0.514648
51,1,-0.87,-0.58,0.28,0.444458,0.628357,-0.390015,-0.505432
52,1,-1.57,1.07,-0.21,0.428223,0.635681,-0.410522,-0.493958
53,1,-1.36,0.03,-0.52,0.413574,0.64209,-0.428223,-0.482971
54,1,-0.97,-0.26,-0.34,0.400269,0.646851,-0.442932,-0.474487
55,1,-1.03,-0.28,-0.62,0.387695,0.650146,-0.455017,-0.469055
56,1,-0.98,-0.66,-0.56,0.376099,0.652405,-0.463562,-0.466919
57,1,-0.65,0.1,-0.34,0.360901,0.653625,-0.472412,-0.468384
58,1,0.1,0.14,-0.4,0.352295,0.653625,-0.47699,-0.470215
59,1,0.6,0.18,-0.13,0.343262,0.652649,-0.48175,-0.473389
60,1,1.22,-0.57,0,0.331665,0.651978,-0.489258,-0.474915
61,1,0.36,0.58,-0.27,0.318787,0.652344,-0.499329,-0.472778
62,1,0.02,-0.13,-0.59,0.305542,0.653015,-0.509888,-0.469177
63,1,0.14,0.01,-0.46,0.293457,0.653442,-0.520691,-0.464478
0,2,2.44,-0.71,-1.44,0.27887,0.885742,-0.294922,-0.225281
1,2,1.95,-0.8,-0.91,0.24646,0.895264,-0.309998,-0.204041
2,2,1.14,-0.92,-1.26,0.212891,0.903381,-0.325989,-0.179871
3,2,1.62,-0.84,-1.49,0.179016,0.908936,-0.342102,-0.15741
4,2,2.47,-0.81,-1.71,0.146301,0.912415,-0.356689,-0.137329
5,2,2.73,-0.82,-1.61,0.103882,0.914978,-0.374695,-0.107971
6,2,1.78,-0.58,-1.21,0.0825195,0.914673,-0.385193,-0.09021
7,2,1.14,-0.55,-1.13,0.0641479,0.913025,-0.395569,-0.0762329
8,2,1.78,-0.61,-1.14,0.0465698,0.910645,-0.40509,-0.0668335
9,2,1.83,-0.46,-1.18,0.0306396,0.908142,-0.413269,-0.0596924
10,2,1.99,0.02,-0.95,0.00872803,0.903992,-0.424316,-0.0516968
11,2,2.32,-0.18,-0.97,-0.00482178,0.90094,-0.431396,-0.0466309
12,2,2.03,-0.18,-0.56,-0.0245972,0.896057,-0.441772,-0.0359497
13,2,2.04,-0.43,-0.92,-0.0376587,0.891907,-0.449829,-0.027832
14,2,1.22,-0.41,-1.38,-0.0477295,0.887817,-0.457275,-0.0205078
15,2,1.8,-0.25,-0.62,-0.0562134,0.883972,-0.463806,-0.0159912
16,2,1.9,0.11,-0.5,-0.0650024,0.879578,-0.471191,-0.0115967
17,2,1.6,-0.4,-1.28,-0.0736084,0.875549,-0.477417,-0.00531006
18,2,1.95,-0.09,-0.92,-0.0807495,0.871521,-0.483704,-0.000183105
19,2,1.45,-0.19,-1.3,-0.0938721,0.864746,-0.493225,0.0098877
20,2,1.46,0.07,-0.71,-0.101868,0.860107,-0.499634,0.013916
21,2,2.18,-0.58,-1.16,-0.116943,0.851746,-0.510376,0.0183716
22,2,2.01,-0.18,-1.29,-0.12323,0.847229,-0.516357,0.0189819
23,2,1.83,0.04,-1.37,-0.129456,0.841614,-0.523987,0.0176392
24,2,1.36,0.06,-1.05,-0.13147,0.838501,-0.528625,0.0136108
25,2,0.58,0.22,-0.9,-0.134521,0.832825,-0.536926,0.00280762
26,2,0.83,0.08,-1.03,-0.13269,0.828064,-0.544495,-0.0128174
27,2,1.22,0.04,-1.87,-0.131653,0.82074,-0.554626,-0.0373535
28,2,0.46,-3.46,-5.38,-0.119202,0.818115,-0.559204,-0.0615845
29,2,-0.1,-6.83,-13.22,-0.0913696,0.822266,-0.552246,-0.102905
30,2,-0.61,-9.24,-17.97,-0.0266724,0.833984,-0.521423,-0.178345
31,2,7.44,0.93,-26.03,0.0879517,0.840942,-0.438904,-0.304138
32,2,20.74,18.46,-22.05,0.223694,0.808655,-0.298828,-0.454712
33,2,32.05,18.59,-6.39,0.351196,0.718506,-0.136414,-0.584717
34,2,31.04,21.31,16.11,0.471985,0.614136,-0.0283813,-0.631836
35,2,10.11,10.94,20.45,0.552551,0.557556,-0.034729,-0.618591
36,2,-8.78,-0.59,6.71,0.583435,0.549988,-0.108582,-0.587646
37,2,-5.83,-2.63,-4.29,0.570862,0.584106,-0.167725,-0.552063
38,2,-2.02,-0.06,-2.32,0.551941,0.62207,-0.201904,-0.517273
39,2,-3.32,0.92,-0.05,0.542114,0.645813,-0.22937,-0.486206
40,2,-4.4,0.48,0.11,0.541199,0.652161,-0.252197,-0.467041
41,2,-3.85,-0.26,-0.41,0.541626,0.652832,-0.269165,-0.456116
42,2,-2.33,-0.55,-0.68,0.537659,0.657043,-0.285095,-0.444885
43,2,-1.85,-0.76,-1.19,0.522217,0.673218,-0.31488,-0.418213
44,2,-1.87,-1.07,-1.49,0.506042,0.688354,-0.337952,-0.394836
45,2,-1.7,-0.9,-1.32,0.475281,0.713013,-0.375305,-0.353271
46,2,-2.16,-0.65,-1.52,0.451172,0.728943,-0.401306,-0.322571
47,2,-2.04,0.08,-1.43,0.425232,0.743652,-0.425415,-0.291748
48,2,-0.88,-0.52,-1.8,0.398804,0.754822,-0.447449,-0.266357
49,2,-0.61,-0.63,-2.11,0.375793,0.762451,-0.467102,-0.24353
50,2,-0.71,-1.26,-2.92,0.354919,0.766968,-0.485352,-0.224182
51,2,0.2,-1.08,-2.45,0.333923,0.772095,-0.499573,-0.206909
52,2,-0.16,-0.33,-2.39,0.31543,0.777588,-0.510132,-0.188782
53,2,-1.16,-0.27,-2.04,0.29718,0.781189,-0.521362,-0.172241
54,2,-0.31,-1.02,-2.66,0.277588,0.784058,-0.531677,-0.15979
55,2,-0.78,-0.68,-2.31,0.26123,0.787415,-0.537659,-0.150574
56,2,-0.5,-0.9,-2.02,0.246399,0.790466,-0.541321,-0.146301
57,2,0.24,-0.27,-1.45,0.226318,0.795776,-0.542419,-0.145935
58,2,0.24,-0.1,-1.01,0.213135,0.798767,-0.542847,-0.147827
59,2,1.32,-0.2,-0.96,0.198669,0.801331,-0.543091,-0.153076
60,2,1.87,0.03,-0.68,0.183716,0.803894,-0.54364,-0.156311
61,2,1.77,0.17,-0.91,0.165283,0.807251,-0.544922,-0.155212
62,2,1.98,0.16,-1.03,0.145081,0.809814,-0.547607,-0.152466
63,2,1.96,0.21,-0.96,0.124878,0.811279,-0.551575,-0.148254
0,3,1.14,2.03,-1.31,0.297424,0.583191,-0.142456,-0.742371
1,3,1.27,0.84,-3.04,0.272888,0.59491,-0.185303,-0.732971
2,3,0.67,0.99,-3.7,0.249023,0.608154,-0.22406,-0.719727
3,3,0.67,1.61,-2.58,0.227844,0.618469,-0.262695,-0.704651
4,3,0.61,0.84,-2.44,0.207214,0.62616,-0.30188,-0.688416
5,3,-0.54,1.11,-3.71,0.185303,0.63446,-0.335327,-0.671326
6,3,0.14,0.78,-3.58,0.166687,0.638672,-0.364441,-0.65686
7,3,-0.41,1.17,-2.32,0.144775,0.642639,-0.400208,-0.637085
8,3,-0.34,0.85,-2.03,0.131409,0.64325,-0.417358,-0.628296
9,3,0.32,1.2,-1.32,0.121704,0.641724,-0.432434,-0.621582
10,3,0.92,1.01,-0.77,0.111816,0.63855,-0.445374,-0.617554
11,3,1.12,0.98,-0.65,0.0960083,0.633972,-0.468811,-0.607544
12,3,1.38,0.61,-1.3,0.081665,0.631531,-0.481689,-0.602051
13,3,0.83,0.81,-1.04,0.0668335,0.628418,-0.502747,-0.589783
14,3,0.82,1.15,-0.82,0.0595703,0.626526,-0.515625,-0.581421
15,3,0.67,0.66,-0.71,0.0560303,0.625427,-0.522217,-0.577087
16,3,-0.23,0.64,-0.46,0.0506592,0.622925,-0.534851,-0.568665
17,3,0.96,1.16,-0.37,0.0421143,0.617554,-0.551147,-0.55957
18,3,1.17,-0.02,-0.24,0.0380859,0.615967,-0.55603,-0.556702
19,3,0.34,1.23,-0.23,0.0282593,0.61261,-0.572205,-0.544556
20,3,0.18,1.37,-0.21,0.0175781,0.607178,-0.588745,-0.533325
21,3,0.5,0.88,-0.34,0.0078125,0.599609,-0.605469,-0.523254
22,3,0.25,0.29,-1.38,0.00952148,0.595093,-0.610474,-0.522583
23,3,0.23,0.88,-0.86,0.012085,0.58905,-0.620911,-0.51709
24,3,-1.05,0.14,-0.79,0.019043,0.584839,-0.622131,-0.520081
25,3,-0.26,0.71,-0.81,0.0273438,0.57605,-0.627197,-0.523499
26,3,0,1.01,0.29,0.0397949,0.566895,-0.62616,-0.533813
27,3,-0.66,-0.61,-1.6,0.0582275,0.553223,-0.631165,-0.540527
28,3,-5.56,-1.5,-9.09,0.086731,0.547607,-0.62439,-0.550232
29,3,-18.69,-2.4,-17.45,0.137207,0.540649,-0.584229,-0.589478
30,3,-20.5,3.61,-24.66,0.173462,0.532898,-0.53833,-0.629395
31,3,-14.36,24.92,-35.15,0.23822,0.50946,-0.38562,-0.731445
32,3,20.69,45.12,-34.22,0.350159,0.382629,0.0129395,-0.854919
33,3,32.71,44.48,-32.74,0.414551,0.260376,0.315308,-0.812988
34,3,27.22,36.18,4.39,0.490601,0.164795,0.535339,-0.66748
35,3,27.16,28.89,17.12,0.557312,0.130737,0.618958,-0.537781
36,3,22.77,12.06,28.41,0.568115,0.141785,0.619446,-0.522827
37,3,-4.93,0.25,-6.92,0.577148,0.202637,0.557068,-0.561646
38,3,-3.88,-2.53,-7.26,0.57135,0.253723,0.487549,-0.609497
39,3,-1.42,-1.73,-3.97,0.570007,0.29541,0.432495,-0.633057
40,3,-1.23,-0.61,-1.87,0.575928,0.319153,0.387634,-0.645081
41,3,0.34,1.28,2.81,0.582825,0.331726,0.344666,-0.656921
42,3,0.23,0.92,1.26,0.586914,0.343445,0.298523,-0.669678
43,3,1.94,0.98,1.59,0.588989,0.356873,0.251831,-0.679993
44,3,0.09,0.44,-0.25,0.590637,0.387146,0.170471,-0.687195
45,3,0.55,0.41,0.1,0.584656,0.42511,0.0875244,-0.685425
46,3,0.88,0.54,-0.51,0.575745,0.448669,0.0374146,-0.682495
47,3,0.04,-0.04,-2.37,0.565369,0.471008,-0.0126343,-0.677002
48,3,-0.02,-0.01,-2.59,0.556274,0.487915,-0.0606079,-0.669983
49,3,-0.86,1.14,-2.21,0.550354,0.498962,-0.105835,-0.661011
50,3,-0.57,0.47,-1.32,0.545593,0.504822,-0.148743,-0.652222
51,3,-1.25,0.39,-1.91,0.541931,0.51062,-0.191895,-0.639282
52,3,-1.75,0.59,-1.96,0.536011,0.51825,-0.227661,-0.626343
53,3,-1.28,0.53,-1.4,0.527954,0.525696,-0.255249,-0.616272
54,3,-1.03,0.39,-1.45,0.520508,0.530701,-0.277588,-0.608582
55,3,-1.05,0.31,-1.4,0.512878,0.534363,-0.295227,-0.603516
56,3,-0.42,0.28,-0.96,0.50531,0.534607,-0.310852,-0.601868
57,3,-0.19,0.44,-1.37,0.492249,0.534424,-0.330444,-0.602417
58,3,1.35,0.71,0.05,0.484558,0.531738,-0.337769,-0.606934
59,3,1.77,0.89,-0.38,0.477112,0.525146,-0.348572,-0.612427
60,3,1.17,-0.17,-1.42,0.467468,0.519226,-0.361877,-0.617126
61,3,2.02,0.63,-0.97,0.456299,0.517639,-0.374756,-0.619202
62,3,1.82,0.55,-1.04,0.444336,0.518677,-0.388916,-0.618286
63,3,1.87,0.6,-1.21,0.432251,0.518921,-0.405823,-0.615723
0,4,1.77,-0.57,-0.16,0.484924,0.744995,-0.455078,0.0517578
1,4,0.8,-0.53,0.11,0.454224,0.760803,-0.458069,0.071106
2,4,-0.24,0,0.83,0.422058,0.775635,-0.460083,0.0926514
3,4,0,0.23,1.31,0.39032,0.788879,-0.460938,0.113464
4,4,0.78,0.45,1.45,0.359009,0.800171,-0.462036,0.131653
5,4,1.45,0.76,1.81,0.329651,0.809326,-0.463013,0.148376
6,4,0.23,0.69,1.64,0.294189,0.817383,-0.464233,0.172607
7,4,-0.04,0.44,2,0.276062,0.821167,-0.464233,0.184265
8,4,-0.08,0.38,1.83,0.268127,0.822693,-0.464355,0.188721
9,4,0.37,0.32,1.43,0.2453,0.826782,-0.465576,0.198669
10,4,0.67,0.23,1.34,0.230164,0.829102,-0.466919,0.203979
11,4,1.09,0.17,1.05,0.209473,0.831238,-0.469849,0.210876
12,4,0.6,0.11,0.69,0.195496,0.831909,-0.471619,0.217529
13,4,-0.34,0.42,1.19,0.175293,0.832092,-0.473755,0.228943
14,4,-0.57,0.5,1.32,0.168762,0.83197,-0.474548,0.232605
15,4,0.43,0.27,1.14,0.156067,0.832153,-0.47583,0.238159
16,4,-0.05,0.29,0.69,0.14502,0.831543,-0.478149,0.242554
17,4,0.32,0.03,0.53,0.127441,0.830505,-0.481384,0.249512
18,4,0.42,0.1,0.48,0.121643,0.830139,-0.482239,0.252075
19,4,-0.3,0.33,0.89,0.104126,0.828918,-0.484009,0.260437
20,4,-0.2,0.18,0.7,0.086853,0.827759,-0.485962,0.266663
21,4,-0.32,0.44,0.98,0.0758057,0.827393,-0.486633,0.269897
22,4,0.15,0.33,0.92,0.0595703,0.826477,-0.488892,0.272705
23,4,0.16,0.28,0.98,0.0507202,0.825256,-0.491333,0.273743
24,4,-0.06,0.51,1.25,0.0432739,0.823669,-0.49469,0.273804
25,4,-0.35,0.99,1.94,0.0424194,0.822693,-0.497009,0.272705
26,4,-0.78,0.88,1.5,0.0476074,0.819641,-0.504089,0.267944
27,4,0.54,2.05,2.82,0.0526733,0.816956,-0.511353,0.261475
28,4,-10.44,7.46,5.02,0.0819092,0.811401,-0.523071,0.24762
29,4,-11.66,2.94,7,0.103455,0.80896,-0.528076,0.236633
30,4,-19.94,8.48,7.07,0.181274,0.806213,-0.529846,0.190735
31,4,-31.09,11.54,-0.89,0.318176,0.780029,-0.524658,0.122681
32,4,-25.84,6.05,-29.37,0.489746,0.696167,-0.524841,-0.00286865
33,4,19.49,-15.33,-41.17,0.629944,0.565674,-0.500427,-0.180969
34,4,29.54,-15.82,-25.23,0.712463,0.432251,-0.458557,-0.308777
35,4,14.5,-16.2,-6.33,0.749268,0.334351,-0.4552,-0.345825
36,4,-5.78,-6.91,-0.78,0.755615,0.292786,-0.491943,-0.318359
37,4,-3.08,-1.98,-5.82,0.745483,0.304993,-0.527466,-0.270203
38,4,-3.18,4.72,-2.36,0.730408,0.338257,-0.551025,-0.220215
39,4,-3.68,6.69,3.12,0.718994,0.359558,-0.568481,-0.174805
40,4,-3.4,3.32,2.02,0.711792,0.367554,-0.581116,-0.143311
41,4,-0.69,0.77,-0.4,0.706604,0.372253,-0.587952,-0.128113
42,4,0.49,-1.06,-2.61,0.69989,0.378601,-0.594299,-0.116577
43,4,-0.05,-0.91,-2.18,0.6828,0.396912,-0.606812,-0.0895996
44,4,-0.58,-0.67,-2.33,0.666077,0.415039,-0.616394,-0.0648804
45,4,-1.77,0.27,-2.05,0.634827,0.446838,-0.630005,-0.0194702
46,4,-1.48,0.95,-1.16,0.609009,0.470459,-0.638489,0.0131226
47,4,-0.83,2.49,1.42,0.58075,0.496033,-0.643982,0.0441895
48,4,-1.59,1.07,0.24,0.551697,0.518555,-0.649292,0.0722046
49,4,-1.36,0.34,-0.2,0.522461,0.536499,-0.655945,0.0948486
50,4,-1.05,0.05,0.32,0.494263,0.553345,-0.660767,0.113647
51,4,-0.4,-0.29,-0.61,0.467468,0.567932,-0.6651,0.128723
52,4,0.04,0.5,0.21,0.440735,0.581848,-0.668396,0.14325
53,4,-0.97,0.62,1.04,0.415649,0.594604,-0.6698,0.158264
54,4,-1.52,0.14,0.79,0.393677,0.604736,-0.670837,0.171143
55,4,-1.52,0.03,1.23,0.373291,0.614319,-0.671387,0.180237
56,4,-0.95,0.28,1.61,0.355957,0.624573,-0.670349,0.18396
57,4,-0.33,0.19,1.37,0.335815,0.638062,-0.668518,0.182312
58,4,-0.05,0.21,1.82,0.324951,0.645386,-0.667847,0.178528
59,4,0.16,-0.21,1.13,0.315552,0.652039,-0.667297,0.173096
60,4,0.93,-0.71,0.25,0.302063,0.659668,-0.667419,0.167847
61,4,1.68,0.06,1.47,0.282227,0.66803,-0.668335,0.165527
62,4,1.46,0.25,1.86,0.260681,0.673096,-0.67157,0.167236
63,4,0.39,0,1.05,0.23877,0.675049,-0.676575,0.171875
