sample,sensor,ax,ay,az,w,i,j,k
36,2,-0.02,1.14,-1.18,0.655823,0.579163,-0.277588,-0.39679
37,2,-2.27,0.62,-0.37,0.64679,0.59137,-0.281921,-0.390503
38,2,-2.42,-0.19,0.26,0.646912,0.589417,-0.282959,-0.392456
39,2,-0.56,-0.25,0.84,0.648682,0.584045,-0.279358,-0.400085
40,2,-0.02,-0.34,0.45,0.647156,0.582581,-0.278809,-0.405029
41,2,-0.07,0.03,0.94,0.642273,0.587036,-0.281738,-0.404297
42,2,0.13,0.07,0.73,0.633789,0.596008,-0.287659,-0.40033
43,2,-0.43,-0.01,-0.04,0.619019,0.610046,-0.300659,-0.392761
44,2,-0.21,-0.03,-0.29,0.609436,0.618713,-0.309326,-0.387329
45,2,0.31,-0.48,-0.82,0.599182,0.627991,-0.318787,-0.380798
46,2,-0.28,-0.67,-1.19,0.586426,0.640198,-0.329102,-0.371521
47,2,1.23,-0.31,-0.3,0.570129,0.65741,-0.336182,-0.360107
48,2,1.68,-0.06,0.19,0.549988,0.67804,-0.343201,-0.346313
49,2,0.82,0.18,0.4,0.527588,0.698608,-0.354736,-0.328247
50,2,-0.17,0.03,0.21,0.490417,0.728333,-0.37738,-0.294312
51,2,-0.85,-0.06,0.11,0.463074,0.747681,-0.391785,-0.270264
52,2,-0.33,-0.18,0.2,0.434692,0.766174,-0.402893,-0.248474
53,2,-0.08,-0.05,0.3,0.407104,0.782104,-0.412109,-0.229675
54,2,0.2,0,0.21,0.382324,0.795105,-0.419617,-0.21344
55,2,0.33,-0.13,-0.04,0.359497,0.805786,-0.426758,-0.198425
56,2,0.2,-0.23,-0.35,0.338745,0.814209,-0.43396,-0.184265
57,2,0.19,-0.43,-0.59,0.32074,0.821106,-0.440002,-0.171204
58,2,0.13,-0.37,-0.33,0.304993,0.827026,-0.444458,-0.159546
59,2,-0.04,-0.29,-0.21,0.291016,0.832153,-0.447937,-0.148804
60,2,0.04,-0.26,-0.17,0.272827,0.838562,-0.451904,-0.134888
61,2,0.02,0.03,0.03,0.255371,0.844055,-0.455505,-0.121765
62,2,-0.06,-0.04,-0.01,0.242065,0.847656,-0.458435,-0.112671
63,2,0.02,-0.22,-0.06,0.221802,0.852112,-0.463318,-0.10022
0,3,-1.41,0.5,0.13,0.262573,0.658569,-0.334961,-0.620605
1,3,-0.55,0.3,-0.09,0.25885,0.654419,-0.332153,-0.627991
2,3,0.96,-0.24,-0.25,0.249451,0.646545,-0.32605,-0.643005
3,3,1.38,-0.05,0.3,0.244141,0.641663,-0.324585,-0.650635
4,3,0.61,0.19,0.21,0.236816,0.638062,-0.328918,-0.654724
5,3,0.47,0.43,0.08,0.230103,0.638245,-0.335327,-0.653687
6,3,0.19,-0.1,-0.5,0.217041,0.639343,-0.348022,-0.650391
7,3,-0.05,-0.33,-0.88,0.207886,0.639954,-0.356689,-0.648132
8,3,0.03,-0.09,-0.76,0.200195,0.640381,-0.363892,-0.646057
9,3,0.12,0.28,-0.1,0.190796,0.64093,-0.37323,-0.643066
10,3,0.26,0.36,0.06,0.184631,0.641235,-0.379883,-0.640625
11,3,0.54,0.07,-0.62,0.174622,0.641235,-0.390869,-0.636841
12,3,0.36,-0.17,-0.91,0.16864,0.641541,-0.398804,-0.633179
13,3,-0.26,-0.16,-1.07,0.162292,0.643555,-0.410217,-0.625488
14,3,-0.2,0.07,-0.91,0.159851,0.644897,-0.416565,-0.620483
15,3,-0.36,0.15,-0.54,0.157471,0.645569,-0.424622,-0.614929
16,3,-0.39,-0.02,-0.29,0.156067,0.644897,-0.430115,-0.612122
17,3,-0.07,0.2,-0.19,0.155701,0.642273,-0.436523,-0.610535
18,3,0.46,0.67,0.69,0.152649,0.639648,-0.444946,-0.60791
19,3,0.88,1.75,1.65,0.143738,0.630371,-0.46582,-0.604126
20,3,1.19,2.61,1.97,0.126892,0.62085,-0.488586,-0.599731
21,3,0.23,1.94,1.01,0.0754395,0.602112,-0.533386,-0.589294
22,3,-0.36,0.16,-2.22,0.0270386,0.590027,-0.56189,-0.579163
23,3,-2.05,-0.82,-5.97,-0.0158691,0.581177,-0.584839,-0.565613
24,3,-5.6,-2.16,-4.77,-0.0460205,0.575134,-0.600647,-0.553467
25,3,-4.42,-1.79,-9.93,-0.0603027,0.569519,-0.578125,-0.581116
26,3,-5.14,1.27,-20.24,-0.0327148,0.57666,-0.527649,-0.622864
27,3,-1.97,7.66,-24.23,0.0413818,0.585449,-0.434509,-0.683167
28,3,1.13,14.65,-35.67,0.160156,0.575439,-0.293945,-0.746216
29,3,5.83,33.19,-36.09,0.306152,0.530884,-0.0924072,-0.78479
30,3,11.77,45.03,-30.3,0.445618,0.428162,0.16217,-0.769287
31,3,31.06,30.01,3.58,0.521545,0.302612,0.420898,-0.677673
32,3,30.65,21.45,22.58,0.597656,0.22937,0.534607,-0.551697
33,3,9.28,20.58,24.97,0.658447,0.190002,0.498596,-0.530762
34,3,-5.99,7.15,2.9,0.677002,0.212646,0.408447,-0.574158
35,3,-6.25,-1.41,-4.09,0.672302,0.263,0.343994,-0.600403
36,3,-5.83,-3.74,-5.59,0.662231,0.295898,0.309814,-0.614746
37,3,-3.36,-2.21,-3.39,0.657898,0.310608,0.293152,-0.6203
38,3,-2.28,-1.4,-1.47,0.657898,0.309326,0.292236,-0.621399
39,3,1.29,1.27,4.03,0.657349,0.303955,0.291687,-0.624817
40,3,1.5,0.77,2.09,0.653076,0.304993,0.284424,-0.632141
41,3,2.1,0.54,1.41,0.646118,0.312073,0.273987,-0.640381
42,3,1.07,0.21,0.82,0.639587,0.322937,0.257141,-0.648438
43,3,-0.04,-0.12,-0.26,0.633057,0.33606,0.234192,-0.65686
44,3,-0.88,0.21,-0.22,0.623474,0.355347,0.197937,-0.667725
45,3,-0.86,0.57,0.13,0.615723,0.367859,0.176331,-0.674133
46,3,-0.15,0.57,-0.02,0.60498,0.382568,0.157715,-0.680237
47,3,0.59,0.55,0.05,0.590759,0.401001,0.141663,-0.685669
48,3,1.11,0.79,0.24,0.573547,0.423828,0.124817,-0.689819
49,3,1.61,0.74,-0.13,0.553223,0.450012,0.104919,-0.693115
50,3,1.69,0.83,-0.42,0.532043,0.47699,0.0820923,-0.694763
51,3,0.99,0.49,-0.77,0.50116,0.515747,0.041626,-0.693604
52,3,0.71,0.08,-1.38,0.481384,0.538513,0.012146,-0.691467
53,3,0.1,-0.42,-1.81,0.462585,0.557739,-0.0174561,-0.688904
54,3,0.11,-0.17,-1.7,0.445618,0.572815,-0.0431519,-0.686584
55,3,-0.12,-0.25,-1.39,0.431274,0.585938,-0.0652466,-0.682922
56,3,-0.22,-0.11,-0.85,0.419067,0.597473,-0.0846558,-0.678406
57,3,-0.46,-0.17,-0.69,0.407776,0.607422,-0.1026,-0.67395
58,3,-0.39,-0.46,-0.96,0.396484,0.615845,-0.119141,-0.670288
59,3,-0.32,-0.41,-0.78,0.385742,0.623474,-0.133545,-0.666809
60,3,0.06,-0.04,0,0.371277,0.632202,-0.151428,-0.662964
61,3,0.42,0.28,0.24,0.35614,0.639404,-0.169373,-0.660034
62,3,0.27,0.13,-0.15,0.345642,0.644287,-0.183105,-0.657166
63,3,-0.1,-0.22,-0.66,0.330811,0.651611,-0.205078,-0.651062
0,4,-0.59,0.04,0.13,0.198669,0.731262,-0.603333,0.248474
1,4,0.33,0.03,-0.17,0.196228,0.736267,-0.6026,0.237183
2,4,1,-0.06,-0.21,0.190979,0.743591,-0.60144,0.22113
3,4,1.31,-0.41,-0.46,0.187439,0.747375,-0.600647,0.213379
4,4,0.98,-0.64,-0.82,0.179626,0.752075,-0.598877,0.208252
5,4,0.75,-0.15,-0.25,0.171936,0.755981,-0.596069,0.208923
6,4,0.21,0.19,0.47,0.15802,0.76123,-0.590881,0.215332
7,4,0.16,0,0.28,0.150574,0.763,-0.588867,0.219971
8,4,0,-0.09,0.37,0.143616,0.764282,-0.587097,0.224792
9,4,0.02,-0.19,0.28,0.13385,0.766357,-0.583984,0.23175
10,4,0.14,0.01,0.49,0.127563,0.76825,-0.581665,0.234924
11,4,0.4,-0.07,0.35,0.11676,0.770081,-0.579285,0.240417
12,4,0.69,-0.08,0.4,0.109314,0.770264,-0.578552,0.244934
13,4,0.07,-0.05,0.55,0.0996704,0.769592,-0.577576,0.253357
14,4,0.06,-0.08,0.55,0.0949097,0.768921,-0.577209,0.258057
15,4,0.41,-0.2,0.13,0.0900879,0.7677,-0.577454,0.262756
16,4,0.45,-0.15,0.09,0.0875244,0.766846,-0.577759,0.265442
17,4,0.92,0.01,0.39,0.083252,0.764709,-0.578918,0.270447
18,4,0.81,0.02,0.39,0.0806274,0.761841,-0.581177,0.274536
19,4,0.58,0,0.1,0.0750732,0.753113,-0.588501,0.284424
20,4,-0.53,0.02,0.02,0.0687256,0.744385,-0.595703,0.293762
21,4,-1.65,0.11,-0.73,0.0513916,0.727783,-0.609497,0.310242
22,4,-1.41,0.14,-0.49,0.031189,0.716614,-0.618713,0.320557
23,4,-1.2,-0.14,0.44,0.010437,0.709106,-0.62561,0.325073
24,4,-2.61,-0.03,1.25,-0.0022583,0.70575,-0.632019,0.320129
25,4,-5.15,1.5,5.67,0.015625,0.712341,-0.638123,0.291687
26,4,-10.55,2.89,5.69,0.0655518,0.721863,-0.641907,0.250061
27,4,-18.63,5.92,3.33,0.104004,0.727173,-0.641907,0.219849
28,4,-15.77,5.07,-9.55,0.208984,0.730652,-0.637512,0.12677
29,4,-5.22,0.64,-19.02,0.339478,0.701538,-0.626587,0.00427246
30,4,4.45,1.05,-19.44,0.483032,0.626526,-0.599426,-0.121887
31,4,17.26,-3.59,-12.77,0.603394,0.494446,-0.567322,-0.263855
32,4,12.17,-7.41,-6.47,0.615051,0.46582,-0.570068,-0.282349
33,4,8.42,-8.73,-2.93,0.617676,0.43689,-0.587524,-0.287109
34,4,-2.67,-7.65,-7.68,0.586121,0.436829,-0.634827,-0.250305
35,4,-8.25,3.15,-5.61,0.555359,0.456055,-0.664612,-0.20459
36,4,-4.68,7.28,4.17,0.540527,0.485352,-0.667419,-0.163757
37,4,-5.16,4.37,3.94,0.540222,0.487976,-0.666809,-0.159363
38,4,-2.69,0.77,0.11,0.545959,0.486816,-0.662354,-0.162109
39,4,0.29,-0.79,-1.41,0.554077,0.484314,-0.655212,-0.170837
40,4,2.13,-1.35,-1.47,0.557495,0.485168,-0.650818,-0.174072
41,4,1.36,-1.15,-1.24,0.55542,0.488953,-0.651062,-0.168884
42,4,0.07,-0.35,-0.46,0.546631,0.499084,-0.65509,-0.151672
43,4,-0.52,-0.12,-0.59,0.539307,0.507324,-0.657715,-0.13855
44,4,0.28,-1.12,-1.82,0.526978,0.523438,-0.65863,-0.120483
45,4,0.69,-1.4,-2.23,0.522217,0.530701,-0.657715,-0.114136
46,4,1.61,-1.53,-2.07,0.51123,0.549011,-0.65387,-0.0983887
47,4,1.61,-0.29,-0.62,0.492493,0.580383,-0.645386,-0.06427
48,4,1.17,0.36,0.62,0.484802,0.589722,-0.643921,-0.0511475
49,4,0.45,-0.46,-1.44,0.457336,0.614807,-0.642517,-0.00854492
50,4,0.08,-0.44,-1.53,0.43573,0.631714,-0.640747,0.0231323
51,4,-2.33,1.03,0.43,0.398132,0.65863,-0.634216,0.0737305
52,4,-2.51,1.16,1.13,0.384033,0.667358,-0.631897,0.088623
53,4,-1.44,0.8,1.24,0.35614,0.683289,-0.627441,0.112427
54,4,-0.2,0.44,0.68,0.317566,0.701965,-0.622192,0.139038
55,4,-0.1,0.3,0.54,0.305847,0.706909,-0.620605,0.146973
56,4,-0.4,0.25,0.5,0.275085,0.719849,-0.614319,0.169495
57,4,-0.45,0.36,0.71,0.257874,0.727173,-0.609497,0.182373
58,4,-0.29,0.24,0.6,0.249878,0.730286,-0.607422,0.187927
59,4,0.05,-0.04,0.3,0.231323,0.736816,-0.603027,0.199829
60,4,0.13,-0.08,0.21,0.218689,0.740845,-0.599915,0.208313
61,4,0.39,-0.3,-0.16,0.203186,0.745422,-0.595947,0.218872
62,4,-0.01,0.09,0.28,0.189819,0.748657,-0.59259,0.228638
63,4,-0.33,0.15,0.53,0.173706,0.751648,-0.589172,0.240295
