sample,sensor,ax,ay,az,w,i,j,k
60,0,-0.06,-0.16,-1.11,0.473572,0.666809,-0.385864,-0.42688
61,0,-0.13,-0.09,-1.15,0.468201,0.671692,-0.394104,-0.41748
62,0,-0.5,-1.85,-0.66,0.463013,0.677124,-0.401611,-0.407288
63,0,-0.16,-0.21,-0.75,0.457642,0.682739,-0.408691,-0.396729
0,1,1,-0.68,-0.58,0.605591,0.562622,-0.0999146,-0.553894
1,1,-0.11,-0.64,-0.62,0.582092,0.591003,-0.132751,-0.54248
2,1,-0.47,-0.09,-0.47,0.555176,0.617493,-0.16687,-0.531677
3,1,-0.99,0.05,-0.83,0.527649,0.641785,-0.199524,-0.519531
4,1,-0.48,-0.04,-0.72,0.500366,0.662598,-0.230652,-0.507324
5,1,-1.01,-0.7,-0.78,0.472595,0.679688,-0.262451,-0.495789
6,1,-0.89,-0.66,-0.59,0.445007,0.692444,-0.293518,-0.486145
7,1,-1.08,-1.33,-0.94,0.417969,0.700989,-0.322632,-0.479431
8,1,-0.85,0,-0.8,0.394104,0.705566,-0.346619,-0.476135
9,1,-0.21,-0.18,-0.34,0.372498,0.706116,-0.36853,-0.476318
10,1,-0.35,-0.57,-0.38,0.352478,0.705139,-0.388062,-0.477478
11,1,-0.13,-0.46,-0.36,0.334412,0.703003,-0.403992,-0.480347
12,1,-0.38,-0.28,-0.67,0.318787,0.7005,-0.416809,-0.483704
13,1,-0.38,-0.57,-0.62,0.306824,0.697449,-0.42511,-0.488525
14,1,-0.13,-0.39,-0.82,0.298828,0.693787,-0.430359,-0.494141
15,1,0.13,-0.19,-0.82,0.291504,0.687622,-0.435242,-0.502808
16,1,0.15,-0.21,-0.91,0.287781,0.684875,-0.43811,-0.506226
17,1,-0.01,-0.02,-1.09,0.282349,0.682922,-0.442993,-0.507507
18,1,-0.02,0.24,-1.2,0.280212,0.682617,-0.445251,-0.507202
19,1,-0.04,0.18,-1.14,0.274841,0.681519,-0.451172,-0.506409
20,1,-0.13,-0.13,-1.19,0.268066,0.679932,-0.458801,-0.50531
21,1,-0.25,-0.13,-1.1,0.259583,0.678284,-0.469055,-0.502563
22,1,-0.58,-0.09,-1.27,0.246277,0.678345,-0.484741,-0.494141
23,1,-0.46,-0.18,-1.24,0.237793,0.678528,-0.495056,-0.487854
24,1,-0.25,-0.17,-1.17,0.225464,0.677795,-0.509521,-0.479675
25,1,-0.1,0.42,-1.25,0.21759,0.676331,-0.520081,-0.473999
26,1,-0.1,0.32,-1.83,0.206604,0.678833,-0.53186,-0.462219
27,1,0.04,0.41,-1.98,0.198303,0.680908,-0.539917,-0.453308
28,1,-0.26,0.69,-2.17,0.187256,0.682739,-0.550415,-0.442627
29,1,-0.72,1.67,-2.15,0.174866,0.683411,-0.562439,-0.431335
30,1,-4.01,-1.63,-0.14,0.173401,0.680664,-0.570618,-0.425476
31,1,-1.24,-5.35,1.34,0.190186,0.680786,-0.552551,-0.44165
32,1,-9.77,-4.73,-1.77,0.251831,0.680298,-0.489136,-0.484253
33,1,-9.16,2.89,-12.39,0.401123,0.628296,-0.271179,-0.608887
34,1,-1.03,-0.76,-14.04,0.47998,0.548645,-0.105713,-0.676331
35,1,9.49,5.86,-11.54,0.570007,0.462585,0.0358887,-0.678101
36,1,11.88,5.96,-4.77,0.591858,0.441833,0.050415,-0.672302
37,1,9.47,0.79,0.24,0.612854,0.425842,0.0576172,-0.663147
38,1,-2.66,-1.17,2.24,0.617249,0.457092,0.0213013,-0.640015
39,1,-5,-2.12,1.23,0.600647,0.486877,-0.0067749,-0.634155
40,1,-1.37,-0.47,2.46,0.585938,0.515442,-0.0227051,-0.624878
41,1,0.31,1.92,1.63,0.579712,0.529297,-0.0363159,-0.618469
42,1,0.37,1.42,0.76,0.567993,0.554199,-0.0640259,-0.605103
43,1,0.6,1.03,0.52,0.562073,0.564453,-0.0741577,-0.599915
44,1,0.55,1.16,0.66,0.538452,0.598511,-0.108398,-0.583191
45,1,0,-1.41,0.07,0.519714,0.622131,-0.134277,-0.569946
46,1,-0.89,-1.58,-0.46,0.510498,0.633179,-0.147034,-0.562927
47,1,-0.26,-0.54,-0.54,0.484497,0.659729,-0.178955,-0.545959
48,1,-0.92,-0.62,-0.73,0.466797,0.671692,-0.199463,-0.539612
49,1,-0.59,0.21,-0.75,0.449463,0.679199,-0.21759,-0.537842
50,1,-0.12,0.08,-0.37,0.432373,0.682861,-0.232971,-0.540894
51,1,-0.14,-0.01,-0.4,0.41626,0.68512,-0.24646,-0.544556
52,1,-0.11,-0.67,-0.52,0.402222,0.68689,-0.257568,-0.547729
53,1,-0.04,-0.35,-0.72,0.39032,0.68811,-0.26709,-0.550293
54,1,0.13,-0.46,-0.83,0.380127,0.68811,-0.275208,-0.553406
55,1,0.23,-0.26,-0.85,0.370178,0.687805,-0.283752,-0.556274
56,1,0.07,0.16,-1.02,0.359192,0.688171,-0.293091,-0.558105
57,1,0.12,0.38,-1.11,0.346802,0.689209,-0.304016,-0.558777
58,1,-0.11,-0.56,-1.15,0.333435,0.691223,-0.316895,-0.557373
59,1,-0.26,-0.13,-1.17,0.319946,0.693787,-0.33136,-0.55365
60,1,-0.4,-0.14,-1.22,0.306213,0.696289,-0.346619,-0.54895
61,1,-0.14,-0.08,-1.19,0.292236,0.698669,-0.362915,-0.542908
62,1,-0.35,-0.35,-1.04,0.27832,0.700745,-0.379578,-0.536133
63,1,-0.45,-0.29,-0.99,0.265564,0.702698,-0.395691,-0.52832
0,2,-0.66,-1.22,0.29,0.538147,0.729736,-0.219116,-0.360413
1,2,-0.55,-0.77,-0.51,0.502625,0.756653,-0.249268,-0.335754
2,2,-0.11,-0.18,-1.26,0.464539,0.78125,-0.279358,-0.309509
3,2,0.32,-0.37,-0.85,0.427246,0.801575,-0.307495,-0.28363
4,2,-0.08,-0.83,-0.55,0.390015,0.818054,-0.334229,-0.25885
5,2,-0.41,-1.12,-0.79,0.352783,0.831238,-0.359863,-0.234741
6,2,-0.79,-0.93,-1.39,0.316467,0.841431,-0.382507,-0.213257
7,2,-0.64,-0.44,-1.62,0.282898,0.849121,-0.400208,-0.196838
8,2,1.02,-0.1,-1.21,0.249695,0.855164,-0.413452,-0.188293
9,2,1.31,0.1,-1.93,0.217957,0.859314,-0.424255,-0.18457
10,2,1.35,-0.43,-2.74,0.190308,0.862061,-0.43335,-0.181274
11,2,1.52,-0.6,-2.76,0.166077,0.864807,-0.438354,-0.179749
12,2,1.68,-0.19,-2.04,0.146301,0.867615,-0.43927,-0.181396
13,2,2.22,-0.51,-2.04,0.1297,0.869019,-0.439209,-0.187378
14,2,2.63,-0.48,-2.5,0.116638,0.869141,-0.439392,-0.194763
15,2,2.51,-0.49,-2.23,0.107727,0.868774,-0.439148,-0.201843
16,2,2.47,-0.48,-2.42,0.0992432,0.868164,-0.439209,-0.208801
17,2,1.33,-0.08,-1.54,0.0959473,0.867798,-0.439941,-0.210266
18,2,0.58,-0.05,-1.58,0.0912476,0.867371,-0.441895,-0.209839
19,2,1.23,-0.08,-1.94,0.0831299,0.866577,-0.445312,-0.20929
20,2,1.81,-0.15,-2.16,0.0726929,0.865662,-0.449463,-0.20813
21,2,2.25,-0.2,-2.27,0.0610962,0.864807,-0.454407,-0.204712
22,2,1.44,-0.18,-2.39,0.0442505,0.863281,-0.46344,-0.194946
23,2,1.17,-0.34,-2.61,0.0335083,0.861694,-0.470398,-0.187378
24,2,2.1,-0.17,-2.95,0.0180054,0.859314,-0.479065,-0.178101
25,2,2.38,-0.12,-3.32,0.00891113,0.857971,-0.484009,-0.171692
26,2,1.51,0.21,-2.71,-0.000366211,0.857239,-0.489624,-0.159424
27,2,1.57,0.83,-2,-0.00817871,0.85675,-0.493103,-0.150879
28,2,1.88,0.75,-2.52,-0.0218506,0.85553,-0.49762,-0.141235
29,2,2.5,0.67,-5.25,-0.0377197,0.853516,-0.502686,-0.131714
30,2,6.02,-3.39,-9.84,-0.0419922,0.852722,-0.504028,-0.130432
31,2,5.12,-8.06,-16.01,-0.0183105,0.856384,-0.494751,-0.146545
32,2,0.81,-4.13,-24.21,0.0537109,0.868469,-0.45343,-0.192993
33,2,27.35,22.95,-21.54,0.25824,0.850891,-0.270386,-0.368958
34,2,32.67,24.17,4.69,0.378845,0.783142,-0.0964966,-0.483582
35,2,21.18,19.04,27.95,0.478882,0.70636,0.0391235,-0.519836
36,2,-3.3,2.75,16.53,0.564514,0.648865,0.0629883,-0.506348
37,2,-22.27,-4.67,6.1,0.617859,0.618164,-0.00823975,-0.48584
38,2,-9.98,-2.55,1.95,0.618225,0.635376,-0.101685,-0.451294
39,2,-1.89,0.2,1.51,0.592102,0.665039,-0.110291,-0.441589
40,2,0.65,1.23,-0.18,0.562439,0.696106,-0.122009,-0.429199
41,2,-1.99,0.49,-0.71,0.549255,0.709961,-0.139526,-0.418152
42,2,-2.91,0.07,-0.59,0.535522,0.72467,-0.159241,-0.403381
43,2,-1.96,-0.77,0.34,0.518799,0.741882,-0.176514,-0.386414
44,2,-0.57,-1.09,0.78,0.49646,0.761658,-0.192688,-0.369141
45,2,-0.62,-2.16,-0.25,0.472168,0.781067,-0.211853,-0.349548
46,2,-1.01,-2.29,-1.19,0.447571,0.799194,-0.234009,-0.325806
47,2,-0.25,-1.69,0,0.424377,0.814453,-0.252197,-0.304871
48,2,-1.01,-1.08,-0.08,0.403564,0.827271,-0.266479,-0.286011
49,2,-1.34,-0.59,-0.78,0.38324,0.83783,-0.279419,-0.270447
50,2,-0.2,-0.84,-1.21,0.360107,0.847107,-0.289368,-0.262756
51,2,0.97,-0.55,-1.65,0.337646,0.855286,-0.295044,-0.259705
52,2,1.7,-0.78,-1.99,0.316833,0.861938,-0.298828,-0.259644
53,2,1.04,-0.98,-2.25,0.298523,0.867065,-0.302307,-0.260132
54,2,0.82,-1.19,-1.86,0.282837,0.870728,-0.305542,-0.261597
55,2,0.5,-0.95,-1.84,0.267273,0.874023,-0.308411,-0.263672
56,2,0.93,-0.76,-1.79,0.251038,0.877197,-0.311768,-0.265137
57,2,1.41,-0.51,-1.85,0.231628,0.880798,-0.316711,-0.265015
58,2,1.68,-0.62,-1.91,0.211365,0.884094,-0.322632,-0.263794
59,2,1.74,-0.59,-1.94,0.179382,0.888428,-0.335938,-0.256287
60,2,1.68,-0.57,-2.14,0.158264,0.89032,-0.346191,-0.249939
61,2,1.72,-0.39,-2.11,0.147705,0.89093,-0.352112,-0.245972
62,2,1.99,-0.29,-2.43,0.126526,0.891724,-0.364197,-0.237061
63,2,2.29,-0.62,-2.67,0.106384,0.892029,-0.37616,-0.226929
0,3,0.9,1.64,-0.25,0.493286,0.514038,0.183105,-0.677429
1,3,1.32,1.66,-1.33,0.476685,0.53595,0.128296,-0.684937
2,3,1.73,2.09,-1.93,0.446899,0.565857,0.0437012,-0.691528
3,3,1.58,2.16,-1.89,0.436157,0.574036,0.0140991,-0.692871
4,3,0.76,1.88,-2.69,0.402039,0.591797,-0.0753784,-0.69458
5,3,0.89,2.05,-3.16,0.390381,0.595886,-0.102661,-0.694275
6,3,-0.17,0.93,-3.76,0.368225,0.601257,-0.153809,-0.692261
7,3,-0.84,1.43,-2.71,0.343628,0.602112,-0.216614,-0.687317
8,3,-0.98,1.4,-2.21,0.328552,0.597351,-0.253113,-0.686401
9,3,-1.04,0.8,-2.76,0.320618,0.594727,-0.267761,-0.68689
10,3,-0.38,0.96,-2.08,0.306641,0.588257,-0.292175,-0.688904
11,3,-1.44,0.86,-2.9,0.293701,0.583618,-0.312683,-0.689453
12,3,-0.94,0.4,-2.71,0.27832,0.577148,-0.332581,-0.691956
13,3,-1.07,0.15,-3.04,0.273926,0.574402,-0.337219,-0.693787
14,3,0.25,0.06,-1.88,0.263306,0.563171,-0.345093,-0.703186
15,3,0.49,0.16,-1.88,0.258484,0.556396,-0.347961,-0.708862
16,3,0.78,0.3,-1.07,0.255066,0.551575,-0.350525,-0.712646
17,3,0.45,0.59,-0.52,0.250854,0.547546,-0.356567,-0.714233
18,3,0.17,0.93,-0.27,0.247192,0.54541,-0.363037,-0.713867
19,3,0.57,0.77,-0.11,0.242737,0.542542,-0.371155,-0.713379
20,3,0.8,0.66,-0.09,0.23999,0.541077,-0.376038,-0.712952
21,3,0.44,0.31,-1.15,0.230042,0.538269,-0.394531,-0.708313
22,3,-0.26,0.3,-1.39,0.22345,0.538513,-0.408997,-0.701965
23,3,-0.56,0.57,-0.94,0.215515,0.538269,-0.430847,-0.691528
24,3,-0.65,0.39,-1.42,0.209839,0.538025,-0.444641,-0.684692
25,3,-0.16,0.34,-1.28,0.203247,0.539612,-0.461609,-0.674133
26,3,-0.56,0.85,-0.73,0.199463,0.541748,-0.472534,-0.665894
27,3,0.46,1.29,0.45,0.189575,0.543579,-0.492676,-0.652527
28,3,0.61,0.86,-1.99,0.178528,0.544067,-0.510315,-0.641602
29,3,-0.61,-0.24,-3.9,0.172668,0.545166,-0.520264,-0.634216
30,3,-14.69,-4.74,-23.06,0.174011,0.557251,-0.541321,-0.605103
31,3,-28.34,-0.94,-31.56,0.204346,0.573608,-0.509705,-0.607788
32,3,-21.5,34.28,-36.97,0.260498,0.584717,-0.374512,-0.670776
33,3,3.06,45.26,-36.86,0.330322,0.542542,-0.103516,-0.765381
34,3,30.81,42.12,-11.19,0.383972,0.394897,0.379883,-0.743164
35,3,29.93,22.72,15.22,0.430908,0.346436,0.561584,-0.61554
36,3,22.27,16.23,22.07,0.476196,0.328613,0.606628,-0.545227
37,3,6.06,8.22,11.33,0.496948,0.34137,0.57373,-0.554382
38,3,1.06,3.2,1.71,0.498474,0.373474,0.511169,-0.592224
39,3,-1.34,0.26,-2.94,0.490112,0.414917,0.425232,-0.637878
40,3,-0.58,2.14,-2.42,0.485596,0.428467,0.382385,-0.659119
41,3,-0.51,3.5,1.17,0.486572,0.449951,0.317322,-0.678345
42,3,-1.97,3.15,0.55,0.483521,0.470642,0.271729,-0.686218
43,3,1.7,2.42,1.07,0.469849,0.490967,0.22998,-0.696655
44,3,1.36,1.05,-1.11,0.450378,0.513367,0.185608,-0.706543
45,3,0.89,0.16,-2.47,0.427979,0.537659,0.143188,-0.712219
46,3,2.61,0.11,-2.13,0.405518,0.557068,0.103516,-0.717285
47,3,1.13,-0.06,-3.12,0.387573,0.573242,0.0613403,-0.719299
48,3,-0.77,0.63,-3.41,0.375061,0.585144,0.0247803,-0.718567
49,3,-1.31,1.1,-2.59,0.365356,0.59021,-0.0055542,-0.719788
50,3,-1.08,1.08,-2.25,0.355774,0.589172,-0.0306396,-0.724792
51,3,-0.63,0.35,-2.74,0.345337,0.586548,-0.0487671,-0.731018
52,3,-0.18,0.34,-2.57,0.335144,0.58313,-0.0628052,-0.737366
53,3,0.14,0.14,-1.24,0.326904,0.579895,-0.0761719,-0.742371
54,3,-0.12,0.19,-1.25,0.319763,0.576233,-0.0923462,-0.74646
55,3,-0.39,0.42,-1.5,0.312195,0.573303,-0.106873,-0.749939
56,3,0.84,0.77,-0.64,0.304199,0.569397,-0.121826,-0.753906
57,3,0.83,0.88,-0.35,0.296265,0.567139,-0.140625,-0.755554
58,3,0.11,0.47,-1.06,0.286621,0.566345,-0.163757,-0.755188
59,3,0.05,0.65,-1.22,0.275635,0.56543,-0.188843,-0.754089
60,3,0.3,-0.15,-1.61,0.264038,0.563721,-0.215393,-0.75238
61,3,-0.32,1.01,-1.76,0.253113,0.563782,-0.240417,-0.748535
62,3,-0.29,0.7,-1.62,0.241455,0.564148,-0.265015,-0.743774
63,3,0.1,0.54,-1.64,0.230103,0.564087,-0.289124,-0.738403
0,4,-1.47,-0.09,-0.72,0.72699,0.419434,-0.543396,-0.0170288
1,4,-1.8,0.78,0.08,0.709717,0.440186,-0.550049,-0.00250244
2,4,0.31,1.23,1.47,0.656067,0.499512,-0.56427,0.0404663
3,4,-0.58,0.99,1.24,0.620056,0.531677,-0.572815,0.0687866
4,4,-1.16,0.77,1.31,0.58313,0.560547,-0.580261,0.0946045
5,4,-2.31,0.69,1.82,0.544861,0.587219,-0.586914,0.117493
6,4,-2.43,0.92,2,0.52533,0.600098,-0.589783,0.127014
7,4,-0.62,1.56,4.24,0.468384,0.637146,-0.594849,0.144409
8,4,0.57,1.08,2.76,0.435913,0.65625,-0.598389,0.14563
9,4,-0.67,0.54,1.19,0.404541,0.671631,-0.603333,0.145691
10,4,0.6,0.36,1.23,0.375732,0.687439,-0.605225,0.141235
11,4,0.64,0.5,1.44,0.362244,0.695496,-0.605042,0.137817
12,4,1.26,0.84,2.69,0.328979,0.716248,-0.602417,0.125732
13,4,1.45,0.55,2.21,0.315491,0.724731,-0.601501,0.115784
14,4,1.22,0.02,1.12,0.306824,0.729431,-0.602051,0.106262
15,4,1.71,-0.3,0.4,0.300659,0.732788,-0.6026,0.097168
16,4,1.71,-0.25,0.52,0.29541,0.735596,-0.602844,0.0910034
17,4,1.13,-0.3,0.41,0.288086,0.738831,-0.602966,0.086853
18,4,0.98,-0.21,0.57,0.281494,0.741211,-0.60321,0.086731
19,4,0.41,-0.05,0.47,0.277466,0.742371,-0.603638,0.0866699
20,4,1.29,-0.32,0.1,0.260193,0.746887,-0.605713,0.0872803
21,4,1.64,-0.34,-0.06,0.253235,0.748413,-0.606506,0.088623
22,4,0.61,-0.06,0.38,0.225159,0.753723,-0.609192,0.100586
23,4,0.36,-0.14,0.43,0.21283,0.75592,-0.609985,0.105896
24,4,0.77,-0.23,0.09,0.199585,0.758484,-0.610352,0.111023
25,4,1.36,-0.39,-0.15,0.181213,0.762451,-0.609741,0.118774
26,4,1.31,-0.4,-0.16,0.169983,0.765137,-0.608093,0.125916
27,4,1.28,-0.51,-0.67,0.153564,0.76886,-0.605408,0.136963
28,4,1,-0.28,-0.57,0.135437,0.772278,-0.602722,0.14801
29,4,1.59,0.22,1.55,0.121216,0.7771,-0.597473,0.156372
30,4,-5.09,4.36,7.68,0.141846,0.777893,-0.591858,0.156494
31,4,-8.96,4.6,11.71,0.208313,0.773743,-0.582825,0.134888
32,4,-24.6,5.48,2.13,0.341492,0.748535,-0.562927,0.0786133
33,4,-13.36,-0.64,-23.31,0.519958,0.677124,-0.51947,-0.0358887
34,4,30.09,-9.89,-18.16,0.718445,0.511353,-0.416992,-0.220276
35,4,17.17,-0.43,-2.85,0.792969,0.410156,-0.379639,-0.242615
36,4,-2.55,-5.54,1.67,0.827942,0.334351,-0.392456,-0.220642
37,4,-22.98,-2.95,1.02,0.825012,0.298218,-0.447266,-0.174316
38,4,-13.39,1.3,2.61,0.808289,0.312805,-0.47937,-0.138
39,4,2.03,4.1,1.08,0.789551,0.372314,-0.473694,-0.116516
40,4,4.46,1.59,-0.79,0.779602,0.400574,-0.468445,-0.111084
41,4,0.61,0.75,-0.69,0.760681,0.428711,-0.47876,-0.0917969
42,4,-0.29,0.48,-0.16,0.745667,0.448303,-0.48761,-0.0724487
43,4,-0.52,-0.28,0.2,0.728333,0.471069,-0.494934,-0.0509644
44,4,-0.16,0.13,0.61,0.708496,0.49707,-0.500183,-0.0283203
45,4,-0.42,-0.14,1.25,0.686584,0.522095,-0.506042,-0.00292969
46,4,-1.81,0.01,1.76,0.664124,0.543396,-0.513,0.022644
47,4,-1.4,-0.09,1.54,0.6427,0.563416,-0.517395,0.0428467
48,4,-1.87,0.79,2.34,0.618286,0.58429,-0.522339,0.059082
49,4,-1.43,0.85,2.79,0.593201,0.606323,-0.525269,0.0678101
50,4,0.01,0.87,2.76,0.56958,0.627808,-0.526123,0.0681152
51,4,1.91,0.56,2.13,0.547546,0.646667,-0.5271,0.0650635
52,4,1.4,-0.35,0.84,0.52887,0.660828,-0.528992,0.0615845
53,4,0.82,-0.28,1.4,0.51239,0.672302,-0.530945,0.0592041
54,4,1.19,-0.62,0.53,0.497742,0.682922,-0.531921,0.053833
55,4,0.98,-0.66,0.2,0.482422,0.693176,-0.533264,0.0489502
56,4,1.61,-0.39,0.46,0.466187,0.704224,-0.53363,0.0447998
57,4,1.69,-0.36,0.39,0.448364,0.715271,-0.534424,0.0422363
58,4,1.8,-0.36,0.23,0.429077,0.725891,-0.535889,0.0418701
59,4,1.37,-0.27,0.24,0.408386,0.735962,-0.538147,0.0447388
60,4,1.31,-0.19,0.34,0.387207,0.7453,-0.540588,0.0490723
61,4,1.33,-0.08,0.57,0.365112,0.75415,-0.543152,0.0542603
62,4,1.24,-0.12,0.71,0.342651,0.761963,-0.546265,0.0605469
63,4,1.55,-0.03,0.56,0.32074,0.768127,-0.549988,0.0682983
