sample,sensor,ax,ay,az,w,i,j,k
26,0,-1.17,0.36,0.31,0.404053,0.707703,-0.498047,-0.296326
27,0,-1.86,1.38,0.11,0.39679,0.715088,-0.499268,-0.286255
28,0,-3.09,1.64,5.28,0.392822,0.723633,-0.493225,-0.28064
29,0,-5.18,0.9,6.66,0.40686,0.716736,-0.481689,-0.297852
30,0,-10.5,-0.64,3.1,0.440247,0.693604,-0.45697,-0.340881
31,0,-14.31,-0.87,0.09,0.491455,0.648071,-0.412292,-0.410461
32,0,-12.3,-2.88,-8.86,0.544006,0.582458,-0.344482,-0.496155
33,0,-3.3,-1.79,-13.01,0.583435,0.511169,-0.260315,-0.574951
34,0,10.92,1.81,-16.6,0.606934,0.453674,-0.182617,-0.626465
35,0,21.46,7.95,-10.47,0.621338,0.418274,-0.14093,-0.6474
36,0,11.5,1.93,-4.35,0.626587,0.411377,-0.137939,-0.6474
37,0,3.19,-0.49,-1.39,0.62439,0.426147,-0.160767,-0.634583
38,0,-5.23,-2.12,0.87,0.619568,0.446167,-0.189087,-0.617554
39,0,-7.89,-0.05,1.56,0.615173,0.460449,-0.206177,-0.605835
40,0,-4.9,0.94,0.91,0.615112,0.46344,-0.21167,-0.601685
41,0,1.38,0.62,0.08,0.61792,0.459778,-0.212097,-0.601501
42,0,2.84,0.31,0.08,0.619202,0.459045,-0.215942,-0.599365
43,0,1.68,0,0.05,0.617188,0.465149,-0.226929,-0.592651
44,0,0.4,0.05,0,0.612488,0.476196,-0.243347,-0.582153
45,0,0.36,0.15,-0.37,0.605408,0.490112,-0.263184,-0.569214
46,0,0.49,-0.08,-0.79,0.595764,0.505981,-0.286011,-0.55426
47,0,-0.04,0.13,-1.16,0.583923,0.52301,-0.310608,-0.537659
48,0,-0.9,-1.05,-1.43,0.571167,0.539429,-0.335938,-0.519531
49,0,-1.26,0.11,-1.23,0.557617,0.555847,-0.359558,-0.500854
50,0,-1.43,-0.46,-1.15,0.544861,0.57074,-0.382019,-0.481079
51,0,-2.17,-0.54,-0.51,0.531677,0.585571,-0.401123,-0.462097
52,0,-2.62,-0.12,-0.01,0.519165,0.598694,-0.416687,-0.445374
53,0,-2.63,-0.66,0.19,0.510193,0.607788,-0.428162,-0.432373
54,0,-1.38,-0.32,0.3,0.503723,0.613586,-0.435913,-0.42395
55,0,-1,-0.29,-0.27,0.499573,0.617004,-0.44104,-0.418579
56,0,-0.78,-0.02,-0.12,0.496765,0.619507,-0.44397,-0.4151
57,0,-0.52,-0.04,0.15,0.494873,0.621094,-0.445862,-0.412964
58,0,-0.58,-0.19,-0.03,0.493469,0.62207,-0.446716,-0.412231
59,0,-0.35,-0.1,0,0.492615,0.62262,-0.446899,-0.41217
60,0,-0.25,-0.16,0.01,0.49176,0.622986,-0.447083,-0.412476
61,0,-0.3,-0.15,-0.4,0.49115,0.62323,-0.44696,-0.413025
62,0,-0.12,0.05,-0.28,0.490234,0.623596,-0.446899,-0.413574
63,0,0.05,0.04,-0.5,0.490051,0.623352,-0.44696,-0.414124
0,1,-0.31,-0.33,-0.71,0.604736,0.380859,-0.187073,-0.67395
1,1,0.25,-0.25,-0.6,0.594971,0.390991,-0.202393,-0.672424
2,1,-0.18,-0.38,-0.39,0.584106,0.404724,-0.220032,-0.668335
3,1,-0.39,-0.1,-0.52,0.567688,0.427185,-0.245483,-0.659546
4,1,-0.26,-0.1,-0.57,0.555176,0.442871,-0.261292,-0.653687
5,1,-0.49,0.02,-0.76,0.536377,0.466675,-0.286377,-0.642273
6,1,-0.35,-0.19,-0.64,0.52533,0.480957,-0.302307,-0.633545
7,1,-0.33,-0.41,-0.52,0.513489,0.49469,-0.316956,-0.625427
8,1,-0.3,-0.08,-0.63,0.493835,0.513916,-0.337402,-0.61499
9,1,-0.12,-0.07,-0.5,0.486755,0.519653,-0.343628,-0.612366
10,1,-0.45,0.04,-0.36,0.472656,0.529358,-0.355835,-0.608093
11,1,-0.59,0.06,-0.38,0.45929,0.537598,-0.368164,-0.60376
12,1,1,2.13,-0.4,0.445374,0.54541,-0.380371,-0.599609
13,1,0.19,0.15,-0.51,0.421021,0.556519,-0.402222,-0.592651
14,1,-0.38,-0.03,-0.26,0.412964,0.560425,-0.410278,-0.589111
15,1,-1,-0.36,-0.18,0.399597,0.567383,-0.425049,-0.581177
16,1,-0.71,-0.22,-0.53,0.380737,0.579651,-0.449524,-0.563049
17,1,-0.65,-0.5,-0.56,0.36853,0.587341,-0.466492,-0.549255
18,1,-0.7,0.09,-0.42,0.349426,0.598022,-0.492249,-0.527222
19,1,-0.86,0.02,-0.32,0.337585,0.60376,-0.50769,-0.513611
20,1,-1.04,-0.15,-0.58,0.322449,0.609314,-0.529053,-0.494812
21,1,-0.52,0,-0.23,0.313171,0.611328,-0.542175,-0.48407
22,1,-0.45,0.44,-0.35,0.300537,0.611145,-0.561523,-0.469971
23,1,0.34,2.92,-1.02,0.290771,0.607727,-0.576599,-0.462219
24,1,-0.18,0.02,0.05,0.279114,0.601501,-0.597595,-0.450684
25,1,-0.37,1.58,0.02,0.271973,0.597595,-0.608765,-0.445312
26,1,-1.22,-0.53,-0.05,0.249084,0.584717,-0.640808,-0.430542
27,1,-0.56,-2.48,0,0.239441,0.575806,-0.656128,-0.424988
28,1,-1.32,-3.25,0.42,0.235779,0.571045,-0.660278,-0.427002
29,1,-2.99,-4.06,0.22,0.253723,0.574707,-0.631042,-0.455139
30,1,-4.3,-3.05,0.51,0.273315,0.576111,-0.600281,-0.482727
31,1,-7.27,-0.6,-2.84,0.385376,0.541321,-0.423035,-0.616028
32,1,-6.63,1.41,-7.59,0.480225,0.466187,-0.258179,-0.696716
33,1,-1.36,0.55,-8.31,0.55304,0.37207,-0.104736,-0.738037
34,1,14,-0.74,-15.26,0.598389,0.316528,-0.00952148,-0.735962
35,1,12.84,14.03,-6.62,0.625305,0.301453,0.0125732,-0.719727
36,1,7.29,4.44,-5.63,0.658569,0.304993,0.00219727,-0.687927
37,1,-0.58,0.04,1.05,0.65863,0.332092,-0.027832,-0.674622
38,1,-3.92,-1.64,1.65,0.645325,0.359558,-0.0563965,-0.671631
39,1,-3.17,0.07,1.83,0.637817,0.377014,-0.0726318,-0.667664
40,1,-2.54,0.36,1.55,0.637146,0.381287,-0.0776978,-0.665283
41,1,0.22,1.55,0.69,0.640686,0.382446,-0.0860596,-0.660156
42,1,1.31,0.45,0.65,0.641235,0.384399,-0.0908203,-0.657898
43,1,1.05,-0.12,0.29,0.637207,0.395142,-0.104858,-0.65332
44,1,0.61,0.04,0.43,0.629272,0.414978,-0.126465,-0.644836
45,1,0.31,0.05,0.44,0.624512,0.426758,-0.139099,-0.639221
46,1,0.44,-0.19,-0.13,0.606567,0.466187,-0.182251,-0.617676
47,1,-0.34,-0.33,-0.57,0.5896,0.495361,-0.213928,-0.601013
48,1,-1.12,-0.69,-0.69,0.567383,0.525391,-0.246948,-0.583984
49,1,-1.01,0.22,-0.84,0.542053,0.552551,-0.281189,-0.567261
50,1,-1.62,-0.38,-0.97,0.514465,0.575989,-0.314453,-0.552002
51,1,-1.47,-0.01,-0.81,0.489319,0.594055,-0.344604,-0.537476
52,1,-1.41,-0.3,-0.51,0.468201,0.607544,-0.369324,-0.524719
53,1,-1.23,-0.45,-0.29,0.450134,0.617493,-0.388306,-0.515076
54,1,-0.91,-0.26,-0.12,0.435547,0.623779,-0.403992,-0.507874
55,1,-1.02,0.08,-0.67,0.423279,0.628113,-0.416138,-0.503113
56,1,-0.71,-0.02,-0.36,0.413879,0.6297,-0.423584,-0.502747
57,1,-0.33,-0.07,-0.2,0.406616,0.629333,-0.428101,-0.505249
58,1,-0.49,-0.14,-0.42,0.400146,0.62915,-0.431335,-0.507996
59,1,0,-0.19,-0.2,0.394836,0.628601,-0.432556,-0.511719
60,1,-0.18,-0.23,-0.19,0.390259,0.628357,-0.433289,-0.514893
61,1,0.05,-0.29,-0.55,0.38678,0.628235,-0.432556,-0.51825
62,1,-0.09,0.08,-0.28,0.382874,0.628296,-0.432373,-0.52124
63,1,-0.27,0.08,-0.52,0.377197,0.627686,-0.431519,-0.526855
0,2,0.65,-0.5,-1.53,0.534485,0.578247,-0.344543,-0.511047
1,2,1.21,-0.22,-1.61,0.522949,0.587646,-0.356995,-0.503723
2,2,-0.04,-0.38,-2.26,0.510742,0.598511,-0.371399,-0.49292
3,2,-0.27,-0.39,-1.82,0.492004,0.61615,-0.389893,-0.475708
4,2,-0.16,-0.13,-1.38,0.479004,0.628296,-0.401062,-0.463623
5,2,0.91,-0.24,-1.41,0.45752,0.647156,-0.417358,-0.444641
6,2,-0.37,-0.31,-1.14,0.44397,0.658264,-0.429504,-0.430237
7,2,-0.94,-0.4,-1.05,0.430969,0.668091,-0.441467,-0.416016
8,2,-1.07,-0.24,-0.83,0.417358,0.67804,-0.450378,-0.404114
9,2,-0.54,-0.33,-0.75,0.403137,0.687866,-0.456482,-0.394958
10,2,0.03,0.22,-0.24,0.388,0.697937,-0.460999,-0.387085
11,2,0.21,0.16,-0.37,0.372742,0.70697,-0.466064,-0.379517
12,2,0.3,0.18,-0.59,0.357117,0.714905,-0.473022,-0.370972
13,2,0.32,0.39,-0.88,0.339172,0.722778,-0.481873,-0.361023
14,2,1.13,0.11,-0.87,0.317932,0.731567,-0.491638,-0.349304
15,2,1.65,0.1,-0.92,0.296265,0.739319,-0.501953,-0.337219
16,2,1.57,0.1,-0.94,0.27533,0.7453,-0.514587,-0.322388
17,2,0.54,-0.01,-1.38,0.245789,0.750549,-0.53772,-0.295044
18,2,0.17,0.06,-1.16,0.226257,0.75293,-0.553406,-0.275024
19,2,-0.07,0.36,-0.77,0.197632,0.753845,-0.575623,-0.24762
20,2,0.18,0.01,-0.62,0.178467,0.752747,-0.589722,-0.231934
21,2,0.3,0.2,-0.75,0.152832,0.74939,-0.608215,-0.212402
22,2,-0.42,1.2,-0.02,0.13623,0.746033,-0.619812,-0.201721
23,2,0.09,1.04,0.32,0.116943,0.739746,-0.633179,-0.195374
24,2,-1.63,1.49,-0.36,0.0898438,0.734253,-0.645142,-0.191406
25,2,0.55,1.46,-0.41,0.0609741,0.728088,-0.65686,-0.186157
26,2,1.19,0.39,-1.95,0.0315552,0.721069,-0.667419,-0.183289
27,2,0.93,-1.4,-3.61,0.00646973,0.71228,-0.67688,-0.185608
28,2,-1.31,-5.98,-9.29,-0.00775146,0.706238,-0.681885,-0.190308
29,2,-2.16,-9.19,-13.74,-0.00500488,0.708008,-0.674561,-0.208923
30,2,-5.93,-5.12,-19.62,0.0396729,0.719238,-0.645142,-0.254761
31,2,3.2,4.84,-22.64,0.143188,0.735535,-0.564575,-0.34613
32,2,23.98,16.79,-26.19,0.283142,0.724548,-0.423462,-0.464233
33,2,34.33,21.12,-15.83,0.433289,0.657593,-0.256409,-0.560486
34,2,33.74,18.97,7.24,0.550903,0.570251,-0.115723,-0.598267
35,2,5.55,9.37,23.86,0.642334,0.508362,-0.053894,-0.570984
36,2,-14.36,0.24,10.61,0.686157,0.486023,-0.103394,-0.53125
37,2,-11.11,-5.23,-2.58,0.677551,0.492737,-0.179993,-0.515442
38,2,-7.05,-0.54,-0.97,0.655396,0.518005,-0.226379,-0.500854
39,2,2.29,1.55,-0.74,0.635498,0.543579,-0.239746,-0.493103
40,2,2.35,1.11,-0.71,0.621033,0.559082,-0.245361,-0.491455
41,2,-2.6,0,-0.26,0.61554,0.560486,-0.257568,-0.49054
42,2,-1.73,-0.22,-0.5,0.612915,0.557129,-0.269592,-0.49115
43,2,-0.09,-0.22,-0.58,0.60199,0.56543,-0.289001,-0.484192
44,2,0.62,-0.35,-1.02,0.595154,0.572632,-0.298218,-0.478455
45,2,0.05,-0.26,-1.25,0.578735,0.590088,-0.321228,-0.462219
46,2,-0.26,-0.4,-0.93,0.560364,0.608704,-0.347839,-0.440979
47,2,-1.7,-0.49,-0.78,0.539124,0.627991,-0.377075,-0.41571
48,2,-1.8,-0.56,-0.89,0.49884,0.658508,-0.421448,-0.374084
49,2,-1.35,-0.45,-0.77,0.483704,0.669128,-0.434631,-0.359619
50,2,-0.28,-0.41,-0.79,0.452515,0.689209,-0.458374,-0.331787
51,2,0.13,-0.33,-1.53,0.420776,0.707336,-0.479065,-0.305176
52,2,-0.21,-0.48,-1.62,0.393005,0.721191,-0.49646,-0.280945
53,2,-0.38,-0.56,-0.99,0.362,0.73468,-0.514771,-0.253418
54,2,-0.35,-0.67,-1.01,0.346313,0.740723,-0.52301,-0.240601
55,2,-1.38,0.03,-0.65,0.339905,0.743225,-0.52594,-0.235535
56,2,-0.78,-0.45,-1.04,0.32196,0.748596,-0.531006,-0.232422
57,2,0.48,-0.48,-1.22,0.317017,0.750122,-0.531189,-0.233704
58,2,0.55,-0.39,-1.36,0.306885,0.7547,-0.52887,-0.237793
59,2,0.95,-0.42,-1.34,0.302063,0.757751,-0.525574,-0.241394
60,2,1.12,-0.36,-1.34,0.30011,0.759521,-0.523438,-0.243103
61,2,0.21,0.15,-0.55,0.295532,0.764526,-0.51709,-0.246521
62,2,0.52,-0.1,-0.64,0.292847,0.766235,-0.515381,-0.247925
63,2,0.02,0,-0.73,0.284119,0.771484,-0.510071,-0.252747
0,3,-0.25,-0.27,0.14,0.606567,0.177368,0.237854,-0.737549
1,3,-1.12,-0.23,-0.37,0.604858,0.187012,0.213745,-0.743958
2,3,-1.24,-0.26,-0.13,0.602844,0.199951,0.190918,-0.748413
3,3,-0.73,-0.24,-0.21,0.597473,0.222229,0.154358,-0.754883
4,3,-1.69,-0.51,-0.46,0.593811,0.239075,0.13092,-0.757019
5,3,-0.33,-0.18,0.08,0.585144,0.264221,0.101135,-0.76001
6,3,-0.23,-0.22,-0.43,0.577454,0.28064,0.0793457,-0.762573
7,3,-0.11,-0.18,-0.54,0.569763,0.295471,0.0552979,-0.764832
8,3,0.21,0.31,0.61,0.558594,0.314758,0.017334,-0.767212
9,3,0.28,0.11,0.73,0.554077,0.320129,0.003479,-0.768433
10,3,-0.7,0.33,-0.44,0.54364,0.331238,-0.0256958,-0.770752
11,3,-0.73,0.41,-0.69,0.531921,0.339722,-0.0529785,-0.773865
12,3,0.25,1.61,0.2,0.512451,0.345337,-0.0952759,-0.780396
13,3,0.53,-1.11,0.5,0.500244,0.353638,-0.125732,-0.780273
14,3,-1.12,0.02,-1.3,0.493469,0.360168,-0.140442,-0.779114
15,3,-0.16,-0.64,-1.76,0.480225,0.371216,-0.167175,-0.776917
16,3,0.72,-0.36,-1.35,0.468201,0.381104,-0.193604,-0.773315
17,3,-0.04,-0.08,-0.95,0.453247,0.394714,-0.238892,-0.762695
18,3,-0.64,0.26,-0.79,0.442627,0.40802,-0.288879,-0.744385
19,3,-1.11,0.21,-1.13,0.435059,0.416077,-0.32135,-0.731018
20,3,-0.7,0.24,-0.7,0.428833,0.420959,-0.35022,-0.718506
21,3,-0.95,0.29,-1.23,0.422729,0.424377,-0.387878,-0.7005
22,3,0.08,1.43,0.73,0.421021,0.423096,-0.420288,-0.683411
23,3,1.58,1.65,2.32,0.420288,0.417358,-0.441467,-0.674011
24,3,1.23,1.42,0.23,0.414551,0.409302,-0.464417,-0.666992
25,3,1.83,0.54,-0.86,0.411621,0.405334,-0.476868,-0.662476
26,3,-1.46,0.78,-2.31,0.405273,0.400208,-0.520447,-0.636169
27,3,-10.36,0.26,-4.15,0.409302,0.396606,-0.549194,-0.611206
28,3,-22.11,0.28,-7.33,0.413391,0.398987,-0.564697,-0.592468
29,3,-24.3,6.21,-16.49,0.414734,0.394287,-0.545166,-0.61261
30,3,-21.31,9.6,-21.65,0.417175,0.38678,-0.51416,-0.641907
31,3,-2.7,30.76,-34.95,0.433167,0.346375,-0.30304,-0.774963
32,3,19.75,34.61,-34.59,0.458008,0.279358,-0.052002,-0.842285
33,3,24.76,42.23,-23.82,0.487793,0.200378,0.237122,-0.815918
34,3,32.65,29.92,7.6,0.52417,0.137024,0.477661,-0.691589
35,3,32.03,23.17,17.9,0.560974,0.107788,0.621582,-0.536072
36,3,13.2,6.1,12.74,0.590698,0.119019,0.644958,-0.470032
37,3,1.4,2.46,-2.83,0.597839,0.148743,0.600891,-0.509277
38,3,-5.33,-1.46,-3.38,0.596924,0.173279,0.549622,-0.558228
39,3,-3.75,-1.01,-1.89,0.595337,0.186462,0.518127,-0.585144
40,3,1.55,-0.71,-0.74,0.592529,0.195618,0.499573,-0.60083
41,3,1.51,0.91,1.75,0.594788,0.197754,0.475525,-0.617249
42,3,0.45,1.83,3.41,0.599915,0.198364,0.439819,-0.638184
43,3,2.4,1.5,3.16,0.600464,0.205627,0.401794,-0.660034
44,3,0.69,0.94,0.45,0.598267,0.223511,0.356018,-0.68219
45,3,0.5,0.94,0.11,0.59668,0.251221,0.304138,-0.698792
46,3,1.75,1.02,0.86,0.591492,0.280334,0.255188,-0.711609
47,3,1.77,0.81,0.06,0.583252,0.311035,0.203064,-0.722412
48,3,0.72,0.63,-0.7,0.573608,0.343872,0.145691,-0.729065
49,3,-0.48,0.44,-1.75,0.562683,0.374512,0.0889893,-0.731567
50,3,-0.85,0.09,-1.93,0.550476,0.401489,0.0369263,-0.731018
51,3,-1.04,0.02,-2.31,0.537048,0.423096,-0.00848389,-0.729736
52,3,-1.18,0.2,-2.4,0.52533,0.440186,-0.0482178,-0.726624
53,3,-1.54,-0.11,-2.23,0.515381,0.452576,-0.0843506,-0.722778
54,3,-2.84,-0.11,-2.3,0.507568,0.461792,-0.115234,-0.718262
55,3,-2.24,-0.29,-1.01,0.501282,0.467834,-0.136047,-0.715088
56,3,-1.91,-0.22,-0.92,0.495178,0.46814,-0.151855,-0.715942
57,3,-1.55,-0.16,-1.45,0.489014,0.466187,-0.162476,-0.719116
58,3,-1.36,-0.25,-0.91,0.483093,0.464722,-0.166809,-0.723083
59,3,-0.97,-0.21,-0.66,0.477661,0.462708,-0.168396,-0.7276
60,3,-1.18,-0.25,-0.91,0.471619,0.462341,-0.167542,-0.731934
61,3,0.19,0.08,-0.03,0.465027,0.462769,-0.164124,-0.736633
62,3,0.03,0,-0.27,0.458313,0.462341,-0.162659,-0.741394
63,3,0.35,0.12,0.36,0.448364,0.462952,-0.162781,-0.747131
0,4,-0.14,-0.65,-0.98,0.615295,0.357849,-0.667236,-0.219299
1,4,0.8,-1.44,-2.1,0.605896,0.375916,-0.669128,-0.209351
2,4,1.44,-0.22,-0.67,0.596497,0.396301,-0.669983,-0.195557
3,4,-0.84,-0.42,-1.58,0.581726,0.423401,-0.673218,-0.170471
4,4,-0.23,0.13,-1.07,0.571655,0.443359,-0.672974,-0.154053
5,4,0.09,0.43,0.16,0.558533,0.4729,-0.669434,-0.127686
6,4,-1.13,-0.47,-1.02,0.54718,0.488281,-0.670959,-0.109558
7,4,-0.97,-0.21,-0.42,0.531128,0.51355,-0.668518,-0.085083
8,4,-1.6,0.16,0.06,0.519775,0.531921,-0.664795,-0.0701904
9,4,-1.15,0.56,0.53,0.514038,0.541382,-0.662231,-0.0638428
10,4,-0.17,1.04,1.24,0.494141,0.568054,-0.656189,-0.0510254
11,4,-0.33,0.37,0.16,0.486389,0.575745,-0.655457,-0.0477295
12,4,-0.21,0,-1.13,0.461609,0.599121,-0.653076,-0.0384521
13,4,0.04,0.01,-0.62,0.441589,0.615784,-0.651733,-0.0326538
14,4,1.8,0.87,0.38,0.430359,0.623047,-0.652466,-0.0290527
15,4,1.21,0.53,-0.6,0.396179,0.636658,-0.66156,-0.00958252
16,4,0.58,0.24,-1.05,0.385376,0.638733,-0.666016,-0.000427246
17,4,-0.13,0.25,-0.77,0.342773,0.645691,-0.681091,0.0414429
18,4,-0.39,0.58,-0.23,0.331909,0.647583,-0.683899,0.0524902
19,4,-0.61,0.77,0.03,0.289551,0.648804,-0.697144,0.0959473
20,4,-0.56,0.37,0.08,0.278931,0.647888,-0.700928,0.105652
21,4,-0.89,0.12,-0.21,0.237976,0.643127,-0.714355,0.139587
22,4,-0.75,0.04,-0.13,0.228699,0.642151,-0.716858,0.146423
23,4,0.52,0.19,-0.27,0.200439,0.638794,-0.724915,0.161987
24,4,-0.98,-1.9,-0.7,0.170898,0.635803,-0.732788,0.171814
25,4,-0.23,-0.4,-0.45,0.155457,0.635376,-0.735535,0.176514
26,4,-1.34,0.2,0.32,0.10791,0.633484,-0.742493,0.188965
27,4,-1.8,-0.27,-0.2,0.0941772,0.632019,-0.745117,0.190918
28,4,-7,-1.48,5.89,0.0766602,0.631409,-0.748901,0.185913
29,4,-18.48,-0.08,5.05,0.122253,0.635376,-0.74408,0.166443
30,4,-30.01,6.75,2.89,0.167358,0.637268,-0.738281,0.144226
31,4,-21.79,12.48,-24.67,0.356567,0.606567,-0.710327,-0.0196533
32,4,-12.68,10.28,-31.12,0.426025,0.573486,-0.692322,-0.101624
33,4,29.37,-8.89,-30.48,0.60199,0.41333,-0.590698,-0.343323
34,4,32.76,-7.51,-21.57,0.677917,0.306335,-0.527344,-0.410461
35,4,22.49,-7.74,-9.76,0.703186,0.266785,-0.513489,-0.413147
36,4,-12.98,-2.16,1.85,0.725769,0.215332,-0.545288,-0.359924
37,4,-18.32,-1.14,-1.56,0.719788,0.216675,-0.566162,-0.338257
38,4,0.28,4.89,4.76,0.703674,0.267334,-0.58728,-0.297424
39,4,1.55,4.73,4.38,0.700806,0.283508,-0.586975,-0.289795
40,4,-1.26,3.14,1.55,0.694092,0.299561,-0.592468,-0.278259
41,4,0.22,-0.25,-1.07,0.687683,0.304932,-0.599121,-0.27417
42,4,0.52,-0.84,-1.85,0.687073,0.305786,-0.599487,-0.273987
43,4,2.05,-1.41,-3,0.679626,0.321655,-0.604858,-0.262207
44,4,1.43,-0.76,-2.6,0.671387,0.34082,-0.612671,-0.240295
45,4,-0.7,0.26,-2.07,0.666077,0.351501,-0.617859,-0.226013
46,4,-1.19,0.16,-2.72,0.645081,0.388184,-0.633728,-0.177551
47,4,-1.66,0.24,-2.66,0.636414,0.401978,-0.638733,-0.159363
48,4,-2.49,1.31,-1.72,0.605225,0.447815,-0.650452,-0.100342
49,4,-2.12,1.6,-1.2,0.580872,0.48114,-0.653809,-0.0599365
50,4,-2.38,2.48,1.53,0.553467,0.513611,-0.655273,-0.0215454
51,4,-1.39,1.57,1.23,0.526001,0.541992,-0.655334,0.0098877
52,4,-1.58,1.16,0.82,0.513184,0.553711,-0.655457,0.0227051
53,4,-1.52,0.65,0.51,0.48114,0.580139,-0.655212,0.0517578
54,4,-1.63,0.54,0.46,0.464294,0.593994,-0.653931,0.0632324
55,4,-1.08,1.17,2.07,0.452515,0.606018,-0.650513,0.069458
56,4,-1.14,0.72,1.13,0.444092,0.614258,-0.648499,0.0701904
57,4,-0.9,0.02,-0.14,0.440369,0.61792,-0.647644,0.0690308
58,4,0.14,-0.16,0.02,0.43103,0.629639,-0.64325,0.0628052
59,4,0.37,-0.32,-0.29,0.426697,0.636719,-0.639709,0.0576782
60,4,0.33,-1.19,-0.77,0.423096,0.644043,-0.635071,0.0540161
61,4,0.34,0.47,-0.04,0.421021,0.651978,-0.62854,0.0512695
62,4,0.33,-0.16,-0.01,0.419739,0.655884,-0.625427,0.0502319
63,4,-0.06,0.22,0.48,0.412781,0.672119,-0.612915,0.0464478
