sample,sensor,ax,ay,az,w,i,j,k
8,1,-0.02,-0.04,0.11,0.374268,0.58667,-0.373474,-0.613403
9,1,-0.18,0.03,0.01,0.371582,0.589294,-0.377991,-0.609741
10,1,-0.36,-0.22,-0.2,0.365784,0.594666,-0.386841,-0.602417
11,1,-0.06,0.11,-0.02,0.359985,0.599304,-0.395142,-0.595886
12,1,0.17,0.38,-0.03,0.352661,0.603699,-0.404602,-0.589478
13,1,0.06,0.12,-0.14,0.337891,0.610962,-0.423889,-0.576965
14,1,-0.08,-0.18,-0.25,0.325623,0.616943,-0.439514,-0.565857
15,1,-0.38,0,-0.22,0.312073,0.623169,-0.45636,-0.553223
16,1,-0.3,0.1,-0.24,0.297241,0.628967,-0.473633,-0.5401
17,1,-0.39,0.16,-0.47,0.281311,0.634155,-0.491516,-0.526367
18,1,-0.24,0.01,-0.55,0.263977,0.638367,-0.510254,-0.512329
19,1,-0.4,0.08,-0.59,0.245422,0.641907,-0.529541,-0.497314
20,1,-0.56,-0.01,-0.5,0.216187,0.646667,-0.556641,-0.474609
21,1,-0.73,0,-0.42,0.206665,0.6474,-0.564636,-0.468384
22,1,-0.65,-0.4,-0.06,0.182495,0.646729,-0.585815,-0.453064
23,1,-0.52,-0.27,-0.23,0.169861,0.645874,-0.597351,-0.44397
24,1,-0.09,-0.15,-0.15,0.159973,0.644958,-0.60675,-0.436218
25,1,-0.02,-0.08,-0.03,0.150513,0.644104,-0.615417,-0.428589
26,1,-0.14,0.01,-0.09,0.141968,0.64325,-0.622803,-0.42218
27,1,-0.42,-0.04,-0.3,0.130127,0.642029,-0.63269,-0.413025
28,1,-0.65,-0.12,-0.38,0.126831,0.641357,-0.63562,-0.410583
29,1,-0.99,-0.35,-0.4,0.122131,0.639404,-0.639832,-0.408447
30,1,-1.48,-2.14,0.82,0.120056,0.637207,-0.640198,-0.411987
31,1,-2.04,-3.33,0.95,0.131897,0.636108,-0.626709,-0.430359
32,1,-6.44,-3.69,-0.36,0.170227,0.636658,-0.584167,-0.473755
33,1,-8.49,-1.48,-3.37,0.244995,0.625854,-0.493835,-0.551819
34,1,-10.5,-0.69,-9.85,0.348877,0.587097,-0.352478,-0.639832
35,1,-6.66,2.12,-12.17,0.446716,0.516541,-0.1922,-0.704773
36,1,3.3,-1.88,-12.18,0.511475,0.447266,-0.052124,-0.731873
37,1,9.68,6.58,-8.02,0.562866,0.403198,0.024353,-0.72113
38,1,12.58,4.49,-3.28,0.590027,0.382385,0.0359497,-0.710205
39,1,5.87,0.9,-0.78,0.591125,0.396423,0.0043335,-0.702454
40,1,-1.87,-0.51,-0.02,0.580017,0.437195,-0.0584106,-0.684814
41,1,-5.91,0.03,0.1,0.562317,0.477905,-0.116028,-0.664795
42,1,-3.01,0.58,0.55,0.545044,0.506287,-0.147461,-0.651794
43,1,-1.21,0.25,0.5,0.528137,0.529663,-0.169983,-0.641602
44,1,-0.73,-0.07,0.33,0.51062,0.552917,-0.192749,-0.629639
45,1,-0.69,-0.62,0.6,0.49469,0.574768,-0.2146,-0.61554
46,1,-0.62,-0.98,0.8,0.481201,0.594666,-0.235229,-0.599548
47,1,-1.26,-0.57,0.33,0.470886,0.611389,-0.255371,-0.58252
48,1,-1.01,-0.28,0.03,0.459106,0.625793,-0.271973,-0.568909
49,1,-0.79,0.08,-0.36,0.447754,0.636841,-0.286865,-0.558289
50,1,-0.11,0.48,-0.64,0.435791,0.644958,-0.300537,-0.551208
51,1,-0.59,-0.24,-0.42,0.423035,0.650574,-0.3125,-0.547791
52,1,-0.06,-0.05,-0.18,0.411316,0.655029,-0.324524,-0.544495
53,1,0.19,-0.01,-0.05,0.399475,0.660156,-0.335571,-0.540405
54,1,0.12,-0.19,-0.02,0.388733,0.665894,-0.345703,-0.534729
55,1,-0.36,-0.16,-0.31,0.379578,0.671936,-0.355103,-0.527588
56,1,-0.32,-0.04,-0.33,0.372375,0.677063,-0.362183,-0.521362
57,1,-0.48,-0.11,-0.42,0.364014,0.681702,-0.369934,-0.515747
58,1,-0.32,-0.16,-0.41,0.362,0.682068,-0.372009,-0.515137
59,1,-0.02,-0.1,0.01,0.359314,0.681946,-0.373901,-0.515808
60,1,-0.03,-0.06,0.01,0.357117,0.681335,-0.375061,-0.517334
61,1,0.15,-0.01,-0.02,0.355469,0.680725,-0.375244,-0.519104
62,1,0.14,0.05,-0.1,0.35437,0.680054,-0.374756,-0.521057
63,1,0.15,0.08,-0.09,0.35199,0.679565,-0.375488,-0.522827
0,2,0.07,-0.08,-0.45,0.39917,0.729614,-0.347229,-0.43335
1,2,0.54,-0.36,-0.76,0.389893,0.735413,-0.35376,-0.426636
2,2,0.25,-0.18,-0.9,0.380615,0.741333,-0.360779,-0.418823
3,2,0.31,-0.24,-0.9,0.37146,0.746887,-0.368347,-0.410522
4,2,0.51,-0.21,-0.62,0.357666,0.753296,-0.380371,-0.399902
5,2,0.34,-0.35,-0.73,0.349243,0.756653,-0.389282,-0.392334
6,2,-0.86,-0.07,-0.64,0.338501,0.762085,-0.401184,-0.379028
7,2,0.51,-0.19,-0.13,0.331299,0.765076,-0.406921,-0.37323
8,2,0.01,-0.19,-0.34,0.320129,0.769592,-0.416687,-0.362793
9,2,-0.42,-0.1,-0.56,0.31604,0.771301,-0.420837,-0.35791
10,2,-0.61,-0.12,-0.66,0.307983,0.774231,-0.429382,-0.348267
11,2,-0.64,-0.09,-0.07,0.2995,0.777161,-0.436707,-0.339966
12,2,0.22,0.14,0.25,0.282898,0.782471,-0.446716,-0.328735
13,2,0.3,0.04,-0.2,0.267578,0.786865,-0.455444,-0.319153
14,2,0.08,-0.22,-0.6,0.249634,0.791138,-0.466187,-0.307312
15,2,-0.27,-0.14,-0.72,0.229431,0.795898,-0.477539,-0.293091
16,2,-0.2,-0.03,-0.55,0.207458,0.800537,-0.488464,-0.278503
17,2,-0.25,0.08,-0.71,0.183594,0.80481,-0.498962,-0.263855
18,2,0.29,0.07,-0.78,0.157837,0.808472,-0.509277,-0.249146
19,2,-0.03,-0.11,-1.23,0.114746,0.812927,-0.52417,-0.226257
20,2,-0.15,-0.17,-0.93,0.0853271,0.814941,-0.532837,-0.211365
21,2,0.65,-0.23,-0.81,0.0564575,0.815735,-0.540039,-0.199341
22,2,0.74,-0.17,-0.79,0.0311279,0.815247,-0.546387,-0.189392
23,2,0.61,-0.08,-0.55,0.00140381,0.812622,-0.555359,-0.176819
24,2,0.5,0.03,-0.76,-0.0151978,0.809692,-0.561462,-0.170044
25,2,0.63,-0.13,-0.89,-0.0305786,0.806824,-0.566772,-0.16394
26,2,0.1,0.31,-0.23,-0.0443115,0.804504,-0.570862,-0.157959
27,2,0.52,0.21,-0.44,-0.0576782,0.801514,-0.575073,-0.153442
28,2,0.21,-0.13,-1.2,-0.0697632,0.797546,-0.580078,-0.150208
29,2,-0.12,-1.4,-3.22,-0.0770874,0.793457,-0.584778,-0.150085
30,2,-0.83,-4.46,-6.71,-0.0743408,0.791443,-0.586121,-0.156677
31,2,-0.78,-5.81,-12.06,-0.0517578,0.795105,-0.576721,-0.180481
32,2,-2.38,-6.61,-16.05,0.00665283,0.803101,-0.548523,-0.232605
33,2,11.61,4.3,-23.1,0.115845,0.804871,-0.478943,-0.330627
34,2,25.47,16.95,-21.58,0.255249,0.779175,-0.355652,-0.448669
35,2,31.75,21.32,-10.55,0.393127,0.712708,-0.203918,-0.543945
36,2,23.06,17.68,19.26,0.509521,0.629761,-0.0669556,-0.58252
37,2,14.58,15.41,26.92,0.602905,0.564453,-0.0057373,-0.563782
38,2,-3.8,1.61,7.05,0.646484,0.534973,-0.0450439,-0.542114
39,2,-5.41,-1.52,-6.19,0.638977,0.551514,-0.142395,-0.516968
40,2,-9.74,-1.22,-6.21,0.607727,0.591125,-0.225891,-0.479736
41,2,-6.73,0.22,-3.31,0.580505,0.624817,-0.272339,-0.445496
42,2,-2.36,0.77,-0.77,0.558716,0.65094,-0.290771,-0.423767
43,2,-1.02,0.5,-0.59,0.536194,0.676025,-0.301086,-0.406006
44,2,0.81,-0.15,-0.09,0.511841,0.700134,-0.310608,-0.389099
45,2,0.55,-0.43,0.48,0.489075,0.721008,-0.321655,-0.370789
46,2,-0.6,-0.46,0.65,0.470093,0.737671,-0.334839,-0.350342
47,2,-1.34,-0.66,0.67,0.453613,0.750854,-0.34845,-0.3302
48,2,-1.68,-0.44,0.8,0.43866,0.761536,-0.360596,-0.312439
49,2,-1.97,-0.12,0.78,0.424438,0.770447,-0.370728,-0.297974
50,2,-0.97,-0.12,-0.06,0.40918,0.778259,-0.379395,-0.288025
51,2,0.05,-0.22,-0.97,0.392517,0.78595,-0.386169,-0.281311
52,2,0.9,-0.29,-1.21,0.375793,0.79364,-0.391479,-0.275146
53,2,1.7,-0.34,-0.91,0.360474,0.800903,-0.395447,-0.268799
54,2,1.06,-0.37,-1.01,0.347107,0.807495,-0.399536,-0.260376
55,2,0.04,-0.54,-0.57,0.336487,0.812622,-0.404358,-0.250732
56,2,0.11,-0.41,-0.39,0.327698,0.81665,-0.408203,-0.243103
57,2,-0.59,-0.31,-0.24,0.320984,0.819763,-0.410461,-0.237549
58,2,-0.04,-0.31,-0.3,0.315613,0.822021,-0.411316,-0.235474
59,2,0.46,-0.43,-0.53,0.31073,0.82373,-0.411011,-0.236633
60,2,0.29,-0.36,-0.64,0.307556,0.82489,-0.410095,-0.238281
61,2,0.51,-0.17,-0.31,0.305664,0.825684,-0.408691,-0.240356
62,2,0.15,-0.12,-0.08,0.303955,0.826294,-0.407471,-0.242371
63,2,0.17,-0.24,-0.13,0.301392,0.826965,-0.407104,-0.24408
0,3,0.82,0.26,-0.69,0.527161,0.383972,0.0872192,-0.752991
1,3,0,0.07,-1.39,0.517456,0.394897,0.0564575,-0.75708
2,3,-0.49,-0.38,-1.56,0.51416,0.398315,0.0459595,-0.758179
3,3,0.5,0.14,-0.89,0.502686,0.408752,0.0132446,-0.761597
4,3,-0.04,0.17,-1.5,0.493164,0.415161,-0.0146484,-0.764343
5,3,-0.48,0.49,-1.52,0.479614,0.424805,-0.057251,-0.765686
6,3,-0.04,0.6,-0.69,0.47168,0.431396,-0.0823364,-0.764587
7,3,1.05,-0.3,-0.89,0.457336,0.435669,-0.123901,-0.76532
8,3,-0.46,0.07,-2.18,0.449219,0.443115,-0.149475,-0.76123
9,3,-0.15,0.47,-1.3,0.443054,0.448914,-0.168396,-0.757507
10,3,1,0.72,0.2,0.436157,0.453735,-0.187256,-0.754211
11,3,0.69,0.87,-0.16,0.430237,0.456909,-0.205566,-0.750916
12,3,0.47,0.72,-0.57,0.420654,0.462341,-0.227234,-0.746765
13,3,1.65,0.69,-0.01,0.40741,0.468079,-0.253601,-0.742065
14,3,1.42,0.64,-0.22,0.396057,0.475464,-0.275452,-0.735657
15,3,0.73,1.02,-0.19,0.384277,0.484314,-0.299622,-0.726624
16,3,0.72,0.93,-0.16,0.371094,0.492371,-0.325195,-0.717041
17,3,0.47,1.09,-0.32,0.356567,0.500488,-0.349792,-0.707153
18,3,0.89,1.17,-0.25,0.340881,0.507263,-0.373962,-0.697571
19,3,0.9,1.25,-0.59,0.313293,0.518433,-0.41095,-0.681335
20,3,0.28,1.76,-0.79,0.290649,0.526245,-0.434448,-0.670715
21,3,0.38,0.74,-0.82,0.265869,0.531128,-0.45697,-0.662109
22,3,0.03,-0.02,-2.65,0.245605,0.532776,-0.479553,-0.652588
23,3,0.16,0.59,-1.48,0.22937,0.533508,-0.49823,-0.64386
24,3,0.8,0.99,-0.59,0.216614,0.532104,-0.514587,-0.636475
25,3,0.74,0.48,-0.17,0.202576,0.530212,-0.529724,-0.63031
26,3,0.65,0.79,-0.54,0.181274,0.526855,-0.551636,-0.620728
27,3,0.88,0.48,-0.87,0.167664,0.523804,-0.566772,-0.613403
28,3,0.88,0.5,-1.14,0.156799,0.520691,-0.582397,-0.604248
29,3,-1.05,-0.29,-2.49,0.152954,0.519165,-0.589539,-0.599548
30,3,-10.23,-3.05,-9.62,0.15271,0.518738,-0.597778,-0.591797
31,3,-17.57,-2.74,-16.32,0.190186,0.519226,-0.552612,-0.623596
32,3,-18.01,9.41,-30.55,0.215881,0.514099,-0.508484,-0.656189
33,3,-8.18,23.62,-35.28,0.319214,0.479126,-0.237732,-0.782349
34,3,7.64,45.59,-35.45,0.358154,0.451172,-0.102783,-0.810974
35,3,21.56,44.6,-24.89,0.414795,0.362244,0.190552,-0.812683
36,3,22.68,29.04,-5.66,0.459961,0.259949,0.508484,-0.679932
37,3,31.21,12.04,14,0.469788,0.238892,0.564819,-0.63501
38,3,25.23,10.26,18.75,0.517273,0.231628,0.558472,-0.605774
39,3,5.74,8.58,6.57,0.529663,0.24884,0.521179,-0.621216
40,3,-7.39,1.13,-6.73,0.541077,0.32959,0.386169,-0.67041
41,3,-6.62,0.49,-5.64,0.536987,0.367981,0.308777,-0.693481
42,3,-5.81,1.03,-4.17,0.535095,0.382446,0.279114,-0.699707
43,3,-3.61,1.21,-0.67,0.521851,0.420532,0.223877,-0.707581
44,3,1.29,1.08,0.53,0.513123,0.432495,0.210632,-0.710876
45,3,1.53,0.03,-2.1,0.483032,0.472961,0.162659,-0.718689
46,3,1.55,-0.28,-2.95,0.465759,0.497803,0.12915,-0.720154
47,3,1.59,-0.41,-2.38,0.453735,0.51709,0.0960083,-0.719421
48,3,0.73,0.18,-1.2,0.445801,0.531799,0.0621948,-0.717346
49,3,0.22,0.33,-1.09,0.442688,0.537903,0.0458374,-0.715942
50,3,-0.62,0.65,-1.05,0.433105,0.547974,0.00170898,-0.715637
51,3,-0.69,0.6,-1.55,0.425781,0.551331,-0.0218506,-0.717102
52,3,-0.11,0.74,-1.44,0.418213,0.554382,-0.0425415,-0.718323
53,3,0.02,0.42,-2.09,0.409546,0.558411,-0.0630493,-0.718628
54,3,-0.31,0.52,-2.35,0.405151,0.561707,-0.0724487,-0.717712
55,3,0.28,0.19,-1.76,0.392029,0.570496,-0.0971069,-0.715149
56,3,-0.5,0.17,-2.23,0.384949,0.5755,-0.111694,-0.712891
57,3,-0.78,0.17,-1.99,0.379517,0.57843,-0.121582,-0.711731
58,3,-0.06,0.2,-1.52,0.375244,0.577759,-0.128052,-0.71344
59,3,-0.12,0.42,-1.55,0.371704,0.576233,-0.131348,-0.715942
60,3,0.34,0.5,-0.95,0.36853,0.574097,-0.131836,-0.719177
61,3,0.64,0.74,-0.7,0.36554,0.572021,-0.132507,-0.722229
62,3,0.93,0.67,-0.54,0.362427,0.570374,-0.13446,-0.724731
63,3,0.87,0.49,-0.36,0.359436,0.569214,-0.138855,-0.726318
0,4,0.42,-0.66,-0.22,0.524475,0.680176,-0.509644,-0.0505371
1,4,0.4,-0.86,-0.52,0.51416,0.68811,-0.510132,-0.0436401
2,4,0.89,-0.33,0.19,0.503052,0.69696,-0.509766,-0.036499
3,4,0.56,0.03,0.51,0.493896,0.704285,-0.509216,-0.0281982
4,4,0.6,-0.37,0.07,0.482971,0.711487,-0.510193,-0.0162964
5,4,0.19,-0.62,-0.29,0.47644,0.715088,-0.511475,-0.0078125
6,4,0,0.28,0.78,0.466858,0.720642,-0.512573,0.00457764
7,4,0.42,-0.06,0.29,0.461548,0.723572,-0.513123,0.0109253
8,4,0.31,-0.69,-0.75,0.451355,0.727844,-0.515747,0.022583
9,4,-0.3,-0.43,-0.36,0.447144,0.729736,-0.516541,0.0276489
10,4,-0.55,-0.09,0.3,0.438538,0.733887,-0.517334,0.0374756
11,4,-0.29,-0.4,-0.1,0.424744,0.740601,-0.518372,0.0492554
12,4,0.46,-0.67,-0.57,0.411804,0.746582,-0.519348,0.0571899
13,4,0.08,-0.75,-0.78,0.395142,0.753662,-0.520935,0.0673218
14,4,0.05,-0.75,-0.8,0.375488,0.761536,-0.522278,0.0792236
15,4,-0.32,-0.45,-0.47,0.353516,0.769897,-0.523193,0.0925293
16,4,-0.67,-0.29,-0.45,0.316956,0.781921,-0.524963,0.112061
17,4,-0.51,-0.54,-0.65,0.303467,0.785767,-0.525818,0.118347
18,4,-0.31,-0.54,-0.71,0.259399,0.797058,-0.528015,0.136597
19,4,-0.59,-0.42,-0.64,0.227478,0.80426,-0.528564,0.148499
20,4,-0.51,0.3,0.35,0.196655,0.811462,-0.526917,0.158813
21,4,-0.19,0.13,0.82,0.167908,0.818237,-0.523926,0.166809
22,4,-0.09,0.89,1.28,0.142883,0.823364,-0.521118,0.173401
23,4,0.22,0.02,0.54,0.113647,0.826965,-0.519775,0.181702
24,4,-0.11,-0.16,0.27,0.0988159,0.827759,-0.519714,0.187012
25,4,-0.23,-0.07,0.31,0.0924072,0.828125,-0.519592,0.189087
26,4,-0.05,0.17,0.38,0.072876,0.82959,-0.517883,0.195618
27,4,0.16,0.25,0.63,0.0626831,0.830078,-0.517334,0.198486
28,4,-0.22,0.37,0.91,0.0532227,0.830139,-0.516846,0.202271
29,4,-0.83,0.7,2,0.0494995,0.8302,-0.516663,0.203369
30,4,-0.43,3.81,7.39,0.0643921,0.831787,-0.515747,0.194885
31,4,-10.59,5.21,8.03,0.113037,0.830383,-0.514893,0.180603
32,4,-17.64,8.85,8.81,0.158203,0.827881,-0.512085,0.165405
33,4,-23.99,5.79,-6.66,0.372742,0.784119,-0.49292,0.0566406
34,4,-10.3,-6.04,-25.79,0.529541,0.698792,-0.476807,-0.0626831
35,4,15.81,-14.37,-24.43,0.655457,0.583984,-0.43988,-0.189331
36,4,17.71,-10.76,-11.92,0.742065,0.47168,-0.395569,-0.265259
37,4,13.29,-7.47,-8.63,0.770203,0.426819,-0.384216,-0.277466
38,4,1.8,-8.92,-7.03,0.790466,0.376892,-0.407654,-0.258789
39,4,-7.15,-0.31,-4.49,0.770996,0.402466,-0.451416,-0.199524
40,4,-13.34,5.36,-1.12,0.736328,0.440796,-0.497253,-0.127441
41,4,-8.64,5.14,1.77,0.708801,0.476746,-0.51416,-0.0772705
42,4,-4.58,3.4,0.37,0.697693,0.495422,-0.513489,-0.064209
43,4,1.64,1.34,-0.3,0.665405,0.549377,-0.503967,-0.0373535
44,4,0.44,1.2,0.3,0.645569,0.576599,-0.500549,-0.0159302
45,4,0.13,1.15,0.16,0.636047,0.58783,-0.499939,-0.00476074
46,4,-0.85,0.75,0.36,0.609802,0.61438,-0.499756,0.0300293
47,4,-1.61,1.03,0.64,0.601379,0.621887,-0.499878,0.041626
48,4,-2.21,0.58,1.22,0.576538,0.641541,-0.500793,0.0725098
49,4,-2.12,0.43,1.09,0.559753,0.654297,-0.500977,0.0870972
50,4,-1.13,-0.04,0.9,0.542114,0.667664,-0.501038,0.0963135
51,4,0.26,-0.26,-0.03,0.52356,0.681458,-0.501038,0.102234
52,4,0.95,-0.22,0.13,0.51416,0.688416,-0.500793,0.10437
53,4,1.28,-0.24,0.02,0.489624,0.706787,-0.498169,0.111938
54,4,1.03,-0.24,-0.01,0.475708,0.715576,-0.497253,0.120117
55,4,0.21,0.15,0.99,0.464172,0.722778,-0.495544,0.128662
56,4,0.13,0.08,1.1,0.455566,0.72821,-0.493896,0.134949
57,4,-0.35,0.04,1.11,0.447693,0.733154,-0.492737,0.138733
58,4,-0.08,0.08,1.34,0.441833,0.737549,-0.491394,0.139282
59,4,0.32,-0.21,0.73,0.437683,0.740662,-0.490967,0.137207
60,4,0.28,-0.18,0.54,0.435669,0.742065,-0.490906,0.136047
61,4,0.5,-0.24,0.55,0.432312,0.745789,-0.489624,0.131287
62,4,0.28,-0.37,0.13,0.430786,0.747375,-0.489258,0.128479
63,4,0.26,-0.43,0.05,0.42865,0.749146,-0.489014,0.126221
