sample,sensor,ax,ay,az,w,i,j,k
35,0,-5.26,-3.53,-6.58,0.449341,0.684448,-0.271729,-0.505737
36,0,-7.91,-5.94,-10.07,0.474304,0.624634,-0.211243,-0.583313
37,0,1.77,-5.35,-15.33,0.487793,0.579041,-0.149353,-0.635986
38,0,11.44,2.52,-13.06,0.506897,0.543152,-0.103577,-0.661255
39,0,14.33,1.81,-4.49,0.526917,0.52594,-0.0770264,-0.663147
40,0,0.11,0,0.01,0.533691,0.533264,-0.0809326,-0.651367
41,0,-2.84,-0.4,0.96,0.544312,0.54187,-0.0904541,-0.633972
42,0,-4.02,1.04,1.7,0.550781,0.543396,-0.0908203,-0.627014
43,0,-1.7,1.81,1.83,0.55719,0.540649,-0.0872192,-0.624146
44,0,-0.21,1.98,1.58,0.5625,0.536987,-0.085083,-0.622864
45,0,-0.3,0.31,1.54,0.56604,0.534668,-0.086731,-0.62146
46,0,-0.51,-0.43,1.37,0.567139,0.535645,-0.0950928,-0.618347
47,0,-1.51,-0.75,-0.12,0.566345,0.537659,-0.102112,-0.616211
48,0,-1.37,-0.48,-0.7,0.563477,0.541687,-0.113953,-0.61322
49,0,-0.12,-0.08,-1.52,0.561096,0.545166,-0.122986,-0.610657
50,0,-0.29,-0.57,-1.47,0.553528,0.557983,-0.147888,-0.600281
51,0,-1.22,-0.7,-1.66,0.548523,0.566711,-0.163147,-0.592773
52,0,-1.06,-0.78,-1.66,0.543152,0.575684,-0.178711,-0.584473
53,0,-0.16,-0.9,-1.64,0.535339,0.589294,-0.202454,-0.57019
54,0,0.06,-0.83,-1.26,0.528992,0.600464,-0.219421,-0.558105
55,0,-0.59,-0.45,-1.37,0.50708,0.635376,-0.265381,-0.518433
56,0,-0.8,-0.67,-2,0.491577,0.656433,-0.292664,-0.49176
57,0,-0.98,-0.96,-2.02,0.480652,0.669983,-0.310547,-0.4729
58,0,-1.42,-0.79,-1.91,0.464722,0.688538,-0.334656,-0.444946
59,0,-1.62,-0.42,-1.7,0.454529,0.699158,-0.348694,-0.427795
60,0,-1.21,-0.94,-1.61,0.44458,0.709778,-0.36499,-0.406616
61,0,0.21,0.53,-1.15,0.438171,0.716248,-0.374695,-0.393188
62,0,-0.76,-0.16,-1.44,0.431396,0.722351,-0.38446,-0.379883
63,0,-0.16,0.44,-1.28,0.422241,0.730591,-0.396301,-0.361694
0,1,-0.75,-2.61,0,0.539307,0.598267,0.0098877,-0.592529
1,1,-1.77,-2.57,-0.77,0.533569,0.609558,0.00262451,-0.586304
2,1,-2.02,-2.14,-1.13,0.528076,0.617188,-0.00378418,-0.583313
3,1,-1.76,-1.57,-1.14,0.517944,0.627991,-0.0159302,-0.580627
4,1,-1.19,-1.5,-1.08,0.507507,0.640076,-0.0299072,-0.57605
5,1,-0.65,-1.78,-1.02,0.499329,0.651428,-0.0414429,-0.569763
6,1,-0.83,-1.79,-1.41,0.48407,0.676819,-0.0610352,-0.551208
7,1,-0.47,-1.89,-1.71,0.470947,0.698303,-0.0756226,-0.533691
8,1,-0.42,-2.22,-2.73,0.448059,0.735657,-0.10022,-0.498047
9,1,-0.12,-2.04,-1.99,0.429565,0.762817,-0.119995,-0.46814
10,1,0.12,-2,-2.53,0.40802,0.791199,-0.142212,-0.432861
11,1,0.84,-1.76,-2.8,0.382446,0.819641,-0.166321,-0.392761
12,1,-0.46,-2.46,-3.16,0.332336,0.860779,-0.20929,-0.323792
13,1,-2.08,-2.75,-3.5,0.29126,0.884521,-0.239197,-0.274841
14,1,-1.28,-2.14,-3.47,0.250061,0.901733,-0.268066,-0.229065
15,1,-0.88,-1.91,-2.92,0.210693,0.912231,-0.295959,-0.189331
16,1,-1.26,-2.37,-2.8,0.175781,0.91687,-0.322632,-0.156128
17,1,-0.38,-2.39,-1.49,0.135315,0.916199,-0.355591,-0.125854
18,1,0.36,-0.44,-1.5,0.115051,0.913025,-0.374023,-0.115051
19,1,1.27,-0.97,-1.46,0.0959473,0.90918,-0.389832,-0.110779
20,1,2.28,-0.95,-2.01,0.088623,0.907715,-0.394287,-0.112976
21,1,2.31,-0.9,-2.89,0.0848389,0.907532,-0.394531,-0.116455
22,1,2.44,-0.96,-2.89,0.0830078,0.908081,-0.391907,-0.12207
23,1,2.84,-0.92,-3,0.083252,0.908386,-0.388855,-0.129333
24,1,2.69,-0.92,-3.14,0.0836182,0.908264,-0.386719,-0.13623
25,1,2.72,-0.99,-3.03,0.0829468,0.90741,-0.38678,-0.141968
26,1,1.84,-0.42,-3.49,0.0812988,0.90448,-0.391541,-0.148376
27,1,2.16,0.28,-3.51,0.0792236,0.900757,-0.397949,-0.154785
28,1,1.01,-1.51,-3.22,0.0791016,0.887817,-0.414795,-0.183044
29,1,-2.4,-1.09,-2.51,0.0858154,0.870972,-0.428528,-0.224426
30,1,-2.09,-3.25,-3.81,0.109741,0.846558,-0.427368,-0.297852
31,1,-0.96,-3.98,-6.17,0.163208,0.813171,-0.38208,-0.407532
32,1,-5.65,-3.47,-8.99,0.230286,0.763733,-0.282532,-0.532715
33,1,-1.59,-2.07,-12.45,0.306274,0.689941,-0.140625,-0.640625
34,1,7.96,-1.66,-14.09,0.373352,0.62085,-0.0224609,-0.688965
35,1,4.44,3.47,-8.84,0.438721,0.582092,0.0480347,-0.682922
36,1,8.08,2.57,-4.17,0.487183,0.554382,0.0845947,-0.669434
37,1,2.39,-0.63,0.69,0.520935,0.548767,0.10675,-0.64502
38,1,-3.05,-0.96,2.94,0.534363,0.558838,0.107971,-0.624939
39,1,-3.29,0.12,3.38,0.547974,0.563965,0.113831,-0.607239
40,1,-1.41,1.09,3.25,0.556335,0.557861,0.120728,-0.603882
41,1,-0.5,1.44,2.57,0.563782,0.549622,0.125061,-0.603638
42,1,-0.74,0.78,2.43,0.569336,0.544006,0.124695,-0.603638
43,1,-1.33,-0.75,2.61,0.571899,0.542236,0.1203,-0.603699
44,1,-2.11,-1.68,1.72,0.572937,0.546082,0.11084,-0.601074
45,1,-2.4,-1.78,1.11,0.573059,0.55188,0.102966,-0.597046
46,1,-1.94,-1.62,0.51,0.572021,0.562134,0.0894775,-0.590576
47,1,-1.78,-2.12,-0.24,0.568787,0.57135,0.0770874,-0.586609
48,1,-2.04,-1.94,-0.5,0.5625,0.583984,0.0598145,-0.582214
49,1,-2.21,-2.12,-1.05,0.546204,0.60907,0.0286255,-0.574402
50,1,-2.06,-2.25,-1.29,0.540222,0.617737,0.0178223,-0.571228
51,1,-1.45,-2.24,-1.61,0.527832,0.634949,-0.00396729,-0.564148
52,1,-1.24,-2.25,-1.44,0.507629,0.662415,-0.0383301,-0.549561
53,1,-1.35,-2.08,-1.71,0.492981,0.68335,-0.0623779,-0.534851
54,1,-1.4,-1.8,-1.94,0.468872,0.717224,-0.097168,-0.506226
55,1,-1.22,-1.77,-2.06,0.451965,0.739807,-0.118713,-0.484009
56,1,-1.1,-1.9,-2.08,0.434021,0.761353,-0.140381,-0.460693
57,1,-1.52,-2.31,-2.29,0.4245,0.771606,-0.151611,-0.448914
58,1,-1.34,-1.68,-2.32,0.394043,0.798279,-0.185059,-0.41626
59,1,-1.26,-1.81,-2.71,0.373779,0.812012,-0.207153,-0.397522
60,1,-0.7,-1.65,-2.52,0.345154,0.825867,-0.236572,-0.37793
61,1,0.03,-1.13,-2.37,0.327515,0.832031,-0.256042,-0.367249
62,1,0.01,-2.03,-2.52,0.298584,0.839661,-0.281067,-0.356079
63,1,0.28,-1.67,-2.68,0.281189,0.842896,-0.296143,-0.350342
0,2,-3.03,-5.07,1.84,0.513977,0.756775,0.114868,-0.387146
1,2,-2.97,-5.21,1.69,0.509094,0.763123,0.110901,-0.382263
2,2,-2.62,-4.73,0.23,0.501953,0.771362,0.103394,-0.377258
3,2,-1.89,-3.92,-1.64,0.489258,0.784058,0.0891113,-0.37146
4,2,-1.31,-4,-1.94,0.476135,0.796936,0.0734253,-0.36438
5,2,-2.91,-4.46,-2.83,0.468079,0.806396,0.0609131,-0.356262
6,2,-1.76,-4.52,-2.35,0.450073,0.825073,0.0457764,-0.338501
7,2,-1.83,-4.48,-2.14,0.433472,0.84198,0.0335693,-0.319519
8,2,-1.12,-4.14,-0.97,0.401917,0.87146,0.00976562,-0.280945
9,2,-0.04,-4.31,-1.12,0.377991,0.89209,-0.0127563,-0.247314
10,2,-0.7,-3.92,-0.56,0.337402,0.921631,-0.0559692,-0.183411
11,2,0.65,-4.17,-1.14,0.303284,0.939331,-0.0916748,-0.131592
12,2,0.52,-4.02,-1.53,0.242859,0.957825,-0.147949,-0.0414429
13,2,0.57,-3.63,-1.58,0.220276,0.961304,-0.165039,-0.0113525
14,2,1.52,-3.05,-1,0.173279,0.964111,-0.196411,0.0435791
15,2,2.92,-2.77,-0.63,0.12738,0.96167,-0.225098,0.0910645
16,2,3.14,-2.29,-0.74,0.0852661,0.955322,-0.250854,0.131226
17,2,3.99,-1.15,-0.51,0.0304565,0.943054,-0.282898,0.172424
18,2,5.57,-1.36,-1.7,0.00164795,0.935181,-0.299438,0.189148
19,2,6.63,-1.62,-2.9,-0.0263062,0.927979,-0.313599,0.199524
20,2,7.34,-1.44,-2.61,-0.0361938,0.927368,-0.315247,0.198242
21,2,6.58,-1.34,-2.29,-0.0420532,0.929565,-0.311829,0.192078
22,2,6.21,-1.55,-1.72,-0.0426025,0.930847,-0.310303,0.188232
23,2,5.4,-1.52,-0.72,-0.0426636,0.933777,-0.306702,0.179382
24,2,4.87,-1.47,-0.11,-0.0447388,0.936218,-0.304199,0.170227
25,2,5.42,-1.71,-1.11,-0.0504761,0.937195,-0.304138,0.163147
26,2,4.56,-0.51,-0.8,-0.0620117,0.937561,-0.305908,0.153564
27,2,3.28,-0.09,-0.86,-0.0717163,0.936768,-0.310486,0.144592
28,2,2.12,-1.6,-1.83,-0.0910034,0.936035,-0.321655,0.109924
29,2,2.13,-1.87,-4.56,-0.0994873,0.93988,-0.321106,0.0595703
30,2,14.19,-6.53,-20.66,-0.0620117,0.953918,-0.283264,-0.0771484
31,2,13.77,-2.6,-33.02,0.000244141,0.958923,-0.211853,-0.188721
32,2,17.13,4.37,-33.81,0.0927734,0.935364,-0.0755005,-0.332825
33,2,32.05,17.27,-25.56,0.147339,0.904114,0.00665283,-0.401001
34,2,28.12,28.35,-5.99,0.329712,0.774902,0.20813,-0.497498
35,2,-1.88,9.96,13.03,0.431335,0.712952,0.265869,-0.484741
36,2,-3.47,1.57,10.54,0.495667,0.673767,0.28479,-0.468201
37,2,-9.48,-2.42,12.16,0.559265,0.647339,0.292908,-0.427002
38,2,-5.09,-1.47,11.18,0.580627,0.642151,0.296021,-0.403503
39,2,-4.12,0.22,7.64,0.604004,0.630493,0.296265,-0.387146
40,2,-2.99,0.85,5.04,0.616089,0.621277,0.291687,-0.386597
41,2,-4.16,0.29,3.79,0.62561,0.615662,0.279358,-0.389282
42,2,-5.29,-0.93,2.48,0.631104,0.614685,0.264099,-0.392517
43,2,-5.81,-2.22,2.2,0.632996,0.617859,0.25,-0.393799
44,2,-5.5,-3.01,2.85,0.632202,0.624329,0.237061,-0.392883
45,2,-5.2,-3.28,3.82,0.626221,0.638245,0.220337,-0.389771
46,2,-4.43,-3.32,2.77,0.61261,0.659058,0.197693,-0.388977
47,2,-3.78,-3.66,0.92,0.598755,0.67865,0.174133,-0.388123
48,2,-3.74,-3.66,-0.44,0.582764,0.701538,0.14679,-0.382996
49,2,-2.43,-3.67,-1.1,0.563721,0.725708,0.120789,-0.375427
50,2,-2.03,-3.8,-1.59,0.543823,0.749146,0.0949097,-0.366089
51,2,-1.05,-4.11,-2.53,0.52301,0.772095,0.0678711,-0.354614
52,2,-1.46,-4.3,-3.18,0.492798,0.805725,0.0266113,-0.327515
53,2,-1.81,-4.27,-3.9,0.472229,0.827576,0.00250244,-0.303467
54,2,-0.91,-4.01,-2.89,0.450134,0.848633,-0.017395,-0.277222
55,2,-0.68,-3.85,-1.85,0.41571,0.877563,-0.050354,-0.233459
56,2,-0.31,-4.28,-1.7,0.40387,0.886292,-0.0631104,-0.217651
57,2,-1.04,-4.49,-2.02,0.38031,0.901794,-0.0883179,-0.185242
58,2,-0.68,-4.31,-2.18,0.355591,0.914978,-0.110474,-0.155273
59,2,0.05,-3.53,-1.4,0.316101,0.931396,-0.135254,-0.119385
60,2,1.48,-3.43,-1.59,0.28772,0.940186,-0.150269,-0.103149
61,2,1.06,-1.8,-2.01,0.247925,0.949951,-0.171997,-0.0810547
62,2,2.64,-2.19,-2.32,0.220032,0.954407,-0.189331,-0.069397
63,2,2.69,-2.03,-2.64,0.192322,0.957581,-0.206726,-0.0579224
0,3,2.99,-2.43,3.54,0.316406,0.471008,0.595154,-0.569031
1,3,3.24,-3.18,2.26,0.307373,0.479431,0.590881,-0.571411
2,3,1.96,-3.53,1.67,0.296753,0.492065,0.576843,-0.580566
3,3,0.02,-3.63,0.84,0.292786,0.499695,0.563904,-0.588745
4,3,-1.11,-2.96,1.45,0.286682,0.51123,0.540283,-0.60376
5,3,-1.26,-2.46,1.59,0.277954,0.521301,0.523804,-0.613647
6,3,-0.12,-2.34,2.34,0.251648,0.54303,0.50177,-0.624512
7,3,1.07,-1.84,1.71,0.214478,0.574646,0.468933,-0.635498
8,3,2.58,-0.75,1.24,0.188721,0.602356,0.434204,-0.6427
9,3,3.15,-0.41,-0.17,0.151184,0.652832,0.357361,-0.650574
10,3,1.49,0.99,0.03,0.127258,0.689941,0.295654,-0.648315
11,3,3.88,1.93,-0.56,0.0953369,0.723938,0.227234,-0.644348
12,3,3.03,2.04,-4.21,0.0440674,0.771606,0.108826,-0.625122
13,3,2.57,1.91,-5.39,0.0144653,0.798523,0.0229492,-0.601379
14,3,1.98,1.85,-5.74,0.00158691,0.809631,-0.0202637,-0.586609
15,3,0.79,1.32,-7.33,-0.0275269,0.829712,-0.142334,-0.539001
16,3,-0.47,1.35,-8.07,-0.0408936,0.834778,-0.212952,-0.506104
17,3,-1.43,0.74,-8.16,-0.0549927,0.833313,-0.293518,-0.46521
18,3,-2.3,0.52,-8.19,-0.0625,0.827881,-0.327087,-0.451355
19,3,-1.17,0.37,-7.9,-0.0702515,0.818176,-0.352966,-0.448425
20,3,-0.16,0.88,-6.63,-0.0740356,0.813477,-0.3573,-0.45282
21,3,0.56,0.93,-5.61,-0.0776978,0.809875,-0.356567,-0.459229
22,3,1.22,0.81,-5.05,-0.0811768,0.806519,-0.356201,-0.464783
23,3,1.54,0.7,-4.69,-0.0836182,0.802856,-0.356384,-0.470581
24,3,2.04,0.89,-3.39,-0.0842285,0.798828,-0.357605,-0.476379
25,3,1.98,0.87,-3.62,-0.0836182,0.794495,-0.362,-0.480408
26,3,0.96,1.38,-4.13,-0.0823364,0.789429,-0.373352,-0.480286
27,3,0.01,2.76,-5.25,-0.0786743,0.784119,-0.385254,-0.480164
28,3,-2.11,0.17,-9.56,-0.0697632,0.770874,-0.407227,-0.484802
29,3,-7.08,-2.61,-16.93,-0.045166,0.757385,-0.409912,-0.506287
30,3,-14.52,1.2,-30.02,0.00561523,0.734436,-0.386047,-0.558105
31,3,-14.21,18.62,-33,0.0643311,0.694458,-0.309387,-0.646423
32,3,-4.16,29.68,-37.23,0.0977783,0.642761,-0.142639,-0.746277
33,3,16.32,35.73,-25.07,0.132385,0.559265,0.0878906,-0.813599
34,3,4.04,33.24,-8.85,0.202026,0.486694,0.324402,-0.785522
35,3,5.13,19.51,8.42,0.270203,0.421936,0.511841,-0.697815
36,3,9.24,14.57,15.44,0.305969,0.385925,0.624817,-0.605896
37,3,8.75,4.29,8.76,0.304321,0.388,0.69873,-0.51825
38,3,7.92,1.2,3.2,0.294067,0.404602,0.71405,-0.489807
39,3,2.91,0.76,1.7,0.294861,0.411316,0.722473,-0.471069
40,3,1.68,1.7,2.66,0.304871,0.403015,0.725647,-0.466919
41,3,-0.03,1.83,4.19,0.313965,0.394775,0.726135,-0.467224
42,3,0.28,0.91,3.74,0.316833,0.392395,0.723083,-0.472046
43,3,0.32,0.1,4.09,0.317932,0.394531,0.717102,-0.478577
44,3,2.38,-0.76,4.72,0.317566,0.403992,0.703918,-0.490356
45,3,3.6,-1.23,4.66,0.313538,0.415527,0.690491,-0.502258
46,3,3.42,-1.23,4.75,0.306335,0.437134,0.655334,-0.534363
47,3,2.6,-1.35,3.39,0.301697,0.45636,0.619324,-0.563171
48,3,1.05,-1.54,1.99,0.300842,0.479004,0.574951,-0.591125
49,3,-1.4,-2.29,0.28,0.300354,0.515808,0.500305,-0.627197
50,3,-1.66,-2.73,-0.89,0.297791,0.527405,0.476685,-0.637146
51,3,-0.9,-2.67,-0.31,0.290283,0.548523,0.432068,-0.654358
52,3,-1.82,-2.45,-1.25,0.277039,0.582092,0.369446,-0.669312
53,3,-1.14,-2.38,-1.17,0.258057,0.617798,0.313171,-0.673523
54,3,-1.38,-2.1,-1.27,0.250854,0.630798,0.293762,-0.672974
55,3,-0.2,-2.06,-1.76,0.223633,0.669373,0.234863,-0.668396
56,3,0.14,-2.06,-2.14,0.202271,0.693359,0.194702,-0.663635
57,3,1.12,-2.48,-2.68,0.191711,0.704163,0.175476,-0.660767
58,3,1.15,-2.58,-2.89,0.166199,0.732605,0.116333,-0.649719
59,3,-0.6,-1.76,-3.61,0.153259,0.747559,0.0778198,-0.641541
60,3,-0.6,-1.66,-4.18,0.135681,0.759521,0.0192871,-0.635925
61,3,-0.45,-1.6,-3.87,0.12616,0.762817,-0.0136719,-0.634033
62,3,-0.7,-0.68,-3.39,0.116028,0.765869,-0.0643311,-0.62915
63,3,-0.91,-0.55,-4.28,0.107605,0.765991,-0.0977173,-0.62616
0,4,-1.54,-2.49,-3.06,0.740173,0.526794,-0.399292,-0.123474
1,4,-2.99,-1.95,-2.35,0.736267,0.530334,-0.404053,-0.115662
2,4,-1.65,-1.59,-3.35,0.729614,0.53717,-0.408997,-0.108582
3,4,-0.23,-1.32,-3.03,0.716736,0.551575,-0.415283,-0.0976562
4,4,-0.06,-1.73,-3.68,0.703003,0.56665,-0.42157,-0.0834961
5,4,0.09,-2.42,-4.74,0.693298,0.578125,-0.424683,-0.0688477
6,4,-0.55,-2.15,-4.83,0.676697,0.598572,-0.427246,-0.0360718
7,4,-0.28,-2.27,-5.02,0.662842,0.615234,-0.426758,-0.00811768
8,4,-0.62,-2.41,-4.33,0.637634,0.643494,-0.421326,0.0424194
9,4,0,-2.4,-4.7,0.616516,0.663513,-0.415527,0.0837402
10,4,-0.7,-2.04,-3.98,0.59137,0.683105,-0.407532,0.132629
11,4,-1.7,-1.54,-4.28,0.559814,0.701721,-0.398865,0.187378
12,4,-3.07,-0.27,-3.37,0.497559,0.726135,-0.384216,0.278442
13,4,-3.56,0.35,-1.23,0.447754,0.737915,-0.372925,0.340515
14,4,-3.1,-0.03,0.59,0.395203,0.746643,-0.362,0.394104
15,4,-2.22,-0.32,1.76,0.341919,0.752502,-0.353271,0.438232
16,4,-2.28,0.03,3.19,0.2901,0.756348,-0.346741,0.472839
17,4,0.96,1.56,4.85,0.221436,0.762451,-0.340515,0.503601
18,4,1.35,-0.58,4.61,0.18396,0.765198,-0.342102,0.513367
19,4,3.54,-1.01,3.6,0.147339,0.771667,-0.346741,0.512451
20,4,4.25,-2.06,2.35,0.137756,0.775574,-0.349304,0.507385
21,4,3.19,-2.38,3,0.13385,0.779541,-0.348389,0.503052
22,4,2.56,-2.59,2.68,0.135742,0.783936,-0.347229,0.49646
23,4,2.66,-3.22,1.51,0.139832,0.787964,-0.348145,0.48822
24,4,2.59,-3.24,1.35,0.141296,0.791565,-0.349487,0.480957
25,4,2.52,-3.1,1.01,0.140625,0.793762,-0.352478,0.475281
26,4,2.43,-2.26,2.16,0.13269,0.795776,-0.357971,0.470154
27,4,1.93,-1.58,4.03,0.128357,0.796387,-0.364929,0.464844
28,4,0.49,-0.57,6.53,0.128113,0.797668,-0.386536,0.444824
29,4,-5.52,4.27,11.51,0.138672,0.802368,-0.407776,0.413208
30,4,-13.29,7.59,6.03,0.177734,0.814514,-0.430725,0.345642
31,4,-6.64,-2.76,-10.88,0.251343,0.828735,-0.449036,0.219971
32,4,-2.43,-1.2,-26.09,0.351562,0.822693,-0.441895,0.0655518
33,4,24.68,-9.7,-33.68,0.459961,0.782166,-0.405884,-0.109131
34,4,26.93,-1.34,-9.52,0.566406,0.711426,-0.356201,-0.214966
35,4,10.25,0.88,-0.21,0.658813,0.628723,-0.326782,-0.252747
36,4,-3.3,-3.54,0.83,0.723938,0.553528,-0.319031,-0.260315
37,4,-9.04,0.06,4.19,0.78595,0.478455,-0.314026,-0.234131
38,4,-11.54,2.39,2.67,0.810913,0.446045,-0.312134,-0.214661
39,4,-3.3,3.4,3.21,0.829041,0.427673,-0.297729,-0.202881
40,4,-1.19,2.04,0.65,0.833435,0.420471,-0.294922,-0.203979
41,4,-0.79,1.44,-0.1,0.834717,0.415344,-0.296936,-0.206299
42,4,-1.99,0.75,-1.96,0.833496,0.412659,-0.303528,-0.207031
43,4,-3.32,0.35,-2.08,0.830872,0.413208,-0.311035,-0.205261
44,4,-3.3,0.04,-1.81,0.825623,0.42041,-0.320374,-0.197205
45,4,-4,-0.32,-1.71,0.82074,0.428162,-0.327087,-0.190002
46,4,-2.21,-1.29,-2.94,0.808289,0.445129,-0.341431,-0.178772
47,4,-1.84,-1.63,-4.3,0.796387,0.459534,-0.35553,-0.168091
48,4,-2.68,-1.46,-4.68,0.781616,0.477051,-0.372314,-0.151367
49,4,-2.21,-1.13,-3.94,0.764282,0.498779,-0.387451,-0.130188
50,4,-1.46,-1.41,-3.76,0.745117,0.523315,-0.398987,-0.108459
51,4,-0.17,-1.85,-4.18,0.724243,0.548889,-0.408386,-0.0863037
52,4,0.09,-1.86,-4.35,0.690796,0.586243,-0.420532,-0.0476074
53,4,-0.15,-1.65,-3.97,0.668213,0.608765,-0.427429,-0.0158691
54,4,-0.11,-1.33,-3,0.646057,0.629578,-0.431152,0.0184326
55,4,-0.62,-1.74,-2.84,0.613342,0.656799,-0.432922,0.0704346
56,4,-0.8,-1.9,-2.91,0.60199,0.6651,-0.433105,0.0874023
57,4,-2.03,-1.55,-1.58,0.577515,0.680969,-0.433411,0.122192
58,4,-0.75,-1.89,-1.03,0.550903,0.696167,-0.433289,0.155212
59,4,-1.29,-1.75,0.51,0.507935,0.717407,-0.433472,0.198486
60,4,0.5,-2.14,-0.49,0.479858,0.730774,-0.433411,0.21875
61,4,1.08,-4.64,-1.29,0.43634,0.749695,-0.433289,0.244629
62,4,0.89,-2.06,1.06,0.409119,0.762024,-0.42865,0.261108
63,4,1.33,-2.05,1.78,0.366882,0.776428,-0.429565,0.279419
