sample,sensor,ax,ay,az,w,i,j,k
3,3,-0.21,-1.65,1.92,0.343811,0.526184,0.414917,-0.657837
4,3,0.06,-1.64,1.04,0.338928,0.549316,0.374512,-0.665649
5,3,-0.56,-2.25,-1.3,0.32605,0.590393,0.306519,-0.671692
6,3,0.87,-1.81,-2.41,0.314453,0.615601,0.258423,-0.674805
7,3,0.68,-1.42,-2.63,0.30249,0.649231,0.181702,-0.673828
8,3,-0.21,-2.17,-3.03,0.295715,0.668762,0.129395,-0.669739
9,3,-0.75,-1.5,-3.23,0.287537,0.690613,0.0546265,-0.661377
10,3,-0.96,-0.87,-3.75,0.280701,0.701172,0.00720215,-0.655396
11,3,-1.08,-1.36,-4.34,0.274292,0.708923,-0.0374756,-0.648743
12,3,-0.61,-0.2,-3.29,0.271057,0.714417,-0.0806274,-0.640076
13,3,-2.13,-0.95,-3.19,0.267334,0.718384,-0.12561,-0.629822
14,3,-2.11,-0.71,-3.87,0.261963,0.721985,-0.166565,-0.618347
15,3,-1.43,-0.28,-4.09,0.253967,0.724976,-0.204285,-0.606812
16,3,-1.07,-0.26,-4.09,0.240601,0.726746,-0.259338,-0.588806
17,3,-1.9,-0.51,-4.39,0.231384,0.729065,-0.29718,-0.571533
18,3,-1.65,-0.13,-5.52,0.214478,0.732971,-0.350037,-0.542419
19,3,-0.49,0.36,-4.31,0.203003,0.734619,-0.380249,-0.523987
20,3,-0.05,0.49,-5.26,0.193054,0.733887,-0.409729,-0.506165
21,3,0.13,-0.3,-6.77,0.181458,0.734253,-0.439453,-0.484619
22,3,0.42,0.89,-6.13,0.1698,0.737488,-0.478455,-0.445374
23,3,0.37,0.89,-5.85,0.167603,0.738525,-0.490967,-0.430664
24,3,1.17,1.38,-6.22,0.162903,0.741211,-0.514893,-0.398682
25,3,-2.04,0.46,-7.04,0.156189,0.743896,-0.547791,-0.349487
26,3,-1.98,0.08,-7.62,0.153748,0.745972,-0.561584,-0.323242
27,3,-10.46,-0.53,-15.76,0.151611,0.751465,-0.564331,-0.306396
28,3,-25.52,4.51,-33.29,0.15686,0.760132,-0.547791,-0.312378
29,3,-17.37,26.94,-41.01,0.17218,0.761475,-0.39978,-0.480286
30,3,18.52,45.8,-40.37,0.1828,0.740967,-0.292603,-0.576172
31,3,29.84,42.27,-38.13,0.204407,0.653076,0.0105591,-0.729065
32,3,20.88,39.03,-3.07,0.271851,0.498108,0.491211,-0.660828
33,3,30.55,36.69,30.86,0.321472,0.411194,0.659363,-0.541138
34,3,29.92,20.41,37.96,0.325623,0.373169,0.719238,-0.487244
35,3,4.41,7.06,10.3,0.323914,0.380127,0.714417,-0.490112
36,3,-4.79,-3.39,-4.94,0.306152,0.456787,0.628052,-0.550598
37,3,-7.57,-4.86,-9.29,0.30188,0.482422,0.580933,-0.581909
38,3,-8.54,-2.77,-6.24,0.31189,0.4729,0.576294,-0.58905
39,3,-0.29,1.9,2.86,0.315552,0.44989,0.605469,-0.575745
40,3,3.37,2.19,6.5,0.315308,0.440186,0.620667,-0.567078
41,3,5.89,0.21,6.01,0.305359,0.435486,0.633911,-0.561462
42,3,3.87,-3.84,0.41,0.296997,0.44928,0.616089,-0.574829
43,3,2.66,-4.21,0.11,0.296265,0.462158,0.590759,-0.591248
44,3,0.83,-3.41,1.38,0.300903,0.470276,0.566467,-0.606201
45,3,2.59,-1.72,3.14,0.304504,0.476318,0.542786,-0.621155
46,3,2.21,-1.22,3.5,0.309082,0.485168,0.509949,-0.639526
47,3,1.05,0.51,2.73,0.312317,0.501526,0.460693,-0.662354
48,3,0.17,0.82,1.64,0.311584,0.527527,0.394897,-0.68457
49,3,-0.67,0.71,-1.52,0.305237,0.559998,0.318176,-0.701416
50,3,-0.43,0.38,-3.59,0.292664,0.595825,0.237671,-0.709167
51,3,-0.55,0.2,-5.04,0.27655,0.630676,0.156433,-0.708008
52,3,-0.43,0.11,-6.23,0.259094,0.661804,0.0765381,-0.699341
53,3,-0.28,-0.33,-6.77,0.244019,0.684082,-0.000244141,-0.687378
54,3,-1.67,-0.48,-6.36,0.233215,0.69928,-0.0732422,-0.671753
55,3,-1.33,-0.05,-5.43,0.225098,0.70929,-0.135132,-0.654236
56,3,-2.8,-0.26,-5.62,0.216309,0.715271,-0.188904,-0.637085
57,3,-1.13,0.02,-5.19,0.209778,0.715332,-0.236572,-0.623108
58,3,-1.25,-0.27,-5.67,0.204712,0.71228,-0.281311,-0.609619
59,3,-2.48,0.49,-5.35,0.200378,0.710999,-0.320435,-0.593018
60,3,-2.99,0.58,-5.27,0.196411,0.709473,-0.354492,-0.576599
61,3,-2.32,0.84,-5.22,0.191101,0.706848,-0.385193,-0.561646
62,3,-1,1.12,-4.32,0.180908,0.701355,-0.42627,-0.541931
63,3,-0.81,0.72,-5.57,0.170898,0.698364,-0.451599,-0.52832
0,4,-2.2,-0.99,-3.18,0.821411,0.323242,-0.443726,-0.154724
1,4,-0.57,-1.7,-4.24,0.811401,0.338928,-0.450806,-0.153442
2,4,-0.49,-2.41,-5.69,0.802185,0.353577,-0.458618,-0.145386
3,4,-0.94,-1.71,-5.35,0.78186,0.387512,-0.473877,-0.11792
4,4,-0.55,-1.04,-4.83,0.764587,0.416382,-0.483765,-0.0895386
5,4,0.1,0,-1.22,0.735718,0.459351,-0.496338,-0.0371094
6,4,-1.51,-0.7,-3.36,0.716858,0.481018,-0.5047,-0.000732422
7,4,-2.4,-0.66,-2.34,0.683289,0.513794,-0.515991,0.0536499
8,4,-2.02,-0.71,-1.77,0.65625,0.537048,-0.522583,0.088623
9,4,-0.15,-0.33,0,0.611816,0.570435,-0.530884,0.135742
10,4,0.08,-0.78,-0.54,0.582031,0.588196,-0.537109,0.163574
11,4,-0.71,-1.15,-1.09,0.55426,0.60144,-0.543396,0.189026
12,4,-0.42,-1.76,-1.93,0.527222,0.613525,-0.548706,0.21106
13,4,0.92,-2.14,-2.42,0.498657,0.627014,-0.55304,0.228943
14,4,2.52,-1.43,-0.44,0.467224,0.640991,-0.556274,0.247803
15,4,2.32,-1.42,-0.25,0.436951,0.651001,-0.559692,0.268311
16,4,1.59,-2.45,-2.19,0.397644,0.658752,-0.564087,0.299622
17,4,1.93,-2.79,-2.68,0.371521,0.664062,-0.564331,0.32019
18,4,2.08,-1.88,-0.73,0.327698,0.671265,-0.563354,0.353088
19,4,1.91,-2.31,-0.98,0.298401,0.673584,-0.562256,0.37561
20,4,4.28,-2.23,-0.7,0.269043,0.674805,-0.560852,0.397095
21,4,3.24,-2.02,-0.96,0.240112,0.673523,-0.558167,0.420959
22,4,3.28,-2.31,-0.26,0.21283,0.669312,-0.554138,0.446777
23,4,3.36,-2.62,0.58,0.186523,0.662537,-0.549805,0.473328
24,4,2.92,-1.62,2.38,0.162903,0.653137,-0.544617,0.500244
25,4,0.75,-2.77,1.15,0.140381,0.632812,-0.53949,0.537354
26,4,1.11,-0.27,7.12,0.132629,0.621582,-0.535217,0.556396
27,4,-6.97,2.99,13.51,0.147705,0.615051,-0.529236,0.565491
28,4,-30.21,17.37,25.65,0.202515,0.615906,-0.51886,0.55719
29,4,-30.08,32.11,10.69,0.326965,0.616882,-0.526855,0.484741
30,4,-24.41,36.5,-41.1,0.504028,0.589905,-0.55426,0.301331
31,4,22.21,-6.04,-42.82,0.658875,0.505432,-0.556396,0.0288696
32,4,17.17,-12.51,-26.37,0.755554,0.384399,-0.500854,-0.174683
33,4,-10.11,-12.98,-16.09,0.808228,0.261414,-0.455017,-0.267151
34,4,-10.85,-11.41,-19.12,0.822205,0.19696,-0.452942,-0.282898
35,4,0.23,5.77,-3.99,0.822754,0.214172,-0.464111,-0.248657
36,4,-14.11,14.2,10.32,0.818176,0.240417,-0.487549,-0.187195
37,4,-6.69,9.27,9.74,0.81781,0.254883,-0.492615,-0.153564
38,4,1.15,2.04,-0.08,0.818115,0.260498,-0.486511,-0.161743
39,4,3.04,-1.28,-3.61,0.817688,0.260681,-0.479553,-0.182983
40,4,2.6,-2.93,-3.65,0.817017,0.261841,-0.47644,-0.192322
41,4,-0.14,-2.21,-3.58,0.814514,0.267456,-0.479004,-0.188782
42,4,-3.95,0.23,-2.26,0.809509,0.277954,-0.486389,-0.175598
43,4,-4.07,0.63,-1.47,0.803223,0.291016,-0.492981,-0.164551
44,4,-2.31,-0.39,-2.81,0.795654,0.306519,-0.498108,-0.157654
45,4,-1.02,-1.78,-4.77,0.786255,0.325623,-0.503296,-0.149963
46,4,-0.45,-2.07,-5.1,0.774353,0.351074,-0.508423,-0.136597
47,4,0.29,-2.57,-6.35,0.758057,0.382996,-0.514832,-0.116577
48,4,0.44,-1.47,-5.92,0.735901,0.420898,-0.523193,-0.086792
49,4,0.08,-1.14,-5.1,0.707703,0.459656,-0.534363,-0.0481567
50,4,-0.35,-0.38,-3.95,0.675781,0.497437,-0.543945,-0.00146484
51,4,-0.63,-0.32,-3.08,0.64209,0.531494,-0.550354,0.0484619
52,4,-0.93,0.67,-0.32,0.609375,0.56012,-0.552673,0.097168
53,4,-1.97,0.15,-0.49,0.578064,0.582092,-0.55426,0.140564
54,4,-1.85,-0.72,-1.61,0.545471,0.602173,-0.555481,0.177063
55,4,-0.97,-0.7,-0.3,0.509155,0.622253,-0.556702,0.208923
56,4,0.54,-0.62,1.94,0.471252,0.638916,-0.560303,0.236023
57,4,1.23,-1.74,0.19,0.437134,0.649536,-0.565735,0.258789
58,4,1.59,-1.97,-1.05,0.406799,0.656494,-0.570923,0.278503
59,4,1.83,-2.45,-1.61,0.376709,0.662537,-0.575439,0.296631
60,4,2.46,-2.08,-0.5,0.345642,0.668396,-0.579529,0.312988
61,4,2.25,-1.98,-0.26,0.316406,0.672119,-0.583252,0.328613
62,4,2.7,-2.35,-0.76,0.276489,0.674377,-0.588379,0.350098
63,4,3.04,-2.66,-1.61,0.250305,0.674316,-0.591064,0.365051
