sample,sensor,ax,ay,az,w,i,j,k
58,0,-2.12,-1.13,-1.69,0.435364,0.702942,-0.414856,-0.379761
59,0,-1.41,-0.78,-1.62,0.42627,0.708984,-0.424866,-0.367676
60,0,-0.09,-0.36,-1.36,0.413269,0.717102,-0.438354,-0.350464
61,0,-0.08,-0.34,-0.88,0.408386,0.719788,-0.443848,-0.343567
62,0,-0.16,-0.28,-0.9,0.402161,0.723206,-0.448669,-0.337585
63,0,0.13,-0.16,-0.69,0.39624,0.726196,-0.453003,-0.332275
0,1,-0.38,-1.34,0.22,0.577148,0.61084,-0.0367432,-0.540771
1,1,-2.18,-2.42,-0.99,0.558411,0.645508,-0.0692139,-0.516479
2,1,-2.6,-2.24,-1.5,0.542725,0.670532,-0.0927734,-0.497192
3,1,-2.35,-0.94,-1.31,0.525818,0.693298,-0.114441,-0.479309
4,1,-2.38,-1.87,-1.09,0.500427,0.72229,-0.14325,-0.455322
5,1,-1.9,-1.47,-1.3,0.481323,0.742004,-0.164307,-0.436768
6,1,-1.3,-1.53,-1.78,0.473328,0.749817,-0.173767,-0.428406
7,1,-0.36,-1.73,-1.63,0.465027,0.756409,-0.182373,-0.422363
8,1,0,-1.62,-1.6,0.458923,0.759521,-0.188965,-0.420471
9,1,0.17,-1.2,-1.84,0.447632,0.764832,-0.201843,-0.417053
10,1,1.22,-0.01,-1.51,0.43811,0.768921,-0.212646,-0.414246
11,1,0.39,-0.35,-2.06,0.417603,0.776733,-0.237,-0.407654
12,1,0.3,-1.22,-2.68,0.399597,0.783386,-0.257324,-0.400513
13,1,0.71,-1.58,-2.74,0.378174,0.790771,-0.27948,-0.391907
14,1,0.21,-0.48,-3.46,0.337524,0.80365,-0.320496,-0.370911
15,1,-0.26,-1.97,-3.37,0.304626,0.812622,-0.35144,-0.351257
16,1,-0.66,-0.85,-3.58,0.253601,0.822388,-0.398804,-0.31665
17,1,-0.52,-0.76,-3.73,0.220825,0.825684,-0.427979,-0.293701
18,1,0.21,-0.1,-3.51,0.189941,0.8255,-0.455872,-0.273315
19,1,0.29,-0.43,-3.37,0.163208,0.822632,-0.480835,-0.255798
20,1,1.23,-0.34,-3.07,0.139893,0.818359,-0.502563,-0.241211
21,1,1.2,-0.12,-3.05,0.112366,0.813293,-0.52655,-0.220642
22,1,1.62,-0.09,-2.87,0.0982056,0.811218,-0.537476,-0.208435
23,1,1.55,-0.09,-2.7,0.086792,0.809387,-0.546143,-0.197632
24,1,1.34,-0.05,-2.42,0.0714111,0.804382,-0.558594,-0.189331
25,1,1.5,-0.04,-2.29,0.0621948,0.798645,-0.567261,-0.190918
26,1,1.36,-0.01,-2.27,0.053833,0.791748,-0.574646,-0.19989
27,1,1.53,-0.02,-2.33,0.0526733,0.789978,-0.5755,-0.204956
28,1,1.8,0.24,-2.57,0.0551758,0.790588,-0.571289,-0.213501
29,1,1.13,0.06,-2.27,0.0597534,0.790955,-0.565308,-0.226196
30,1,-0.2,-0.75,-1.42,0.0690918,0.790771,-0.555786,-0.246948
31,1,-1.47,-2.53,-2.16,0.113586,0.789673,-0.512512,-0.317505
32,1,-3.67,-2.78,-4.44,0.143433,0.787598,-0.482605,-0.355164
33,1,-3.27,-1.86,-7.35,0.279114,0.751221,-0.338135,-0.493408
34,1,-1.15,-3.02,-12.17,0.373108,0.698853,-0.226807,-0.566528
35,1,1.9,0.08,-11.73,0.414368,0.673706,-0.17627,-0.585938
36,1,7.92,1.75,-4.68,0.512085,0.609009,-0.0656128,-0.602173
37,1,7.67,1.44,-1.98,0.533264,0.591797,-0.0460205,-0.602661
38,1,2.72,-0.55,1.39,0.554016,0.571777,-0.0269775,-0.604492
39,1,-2.94,-0.66,1.69,0.553345,0.575745,-0.0307617,-0.601135
40,1,-4.06,-0.38,1.46,0.552917,0.578125,-0.0337524,-0.59906
41,1,-1.6,0.93,1.26,0.555847,0.573242,-0.0297241,-0.601318
42,1,-0.68,1.11,1.21,0.558289,0.568481,-0.0254517,-0.60376
43,1,1.03,1.26,1.07,0.564209,0.559204,-0.0161133,-0.607239
44,1,0.91,0.04,1.02,0.56427,0.562744,-0.0169067,-0.603821
45,1,0.39,-0.8,0.93,0.563416,0.566956,-0.0193481,-0.600586
46,1,-0.12,-1.41,0.03,0.557617,0.584595,-0.0332031,-0.588379
47,1,-0.06,-1.3,-0.26,0.554626,0.59137,-0.0401001,-0.583984
48,1,0,-1.16,-0.89,0.541382,0.614929,-0.0679932,-0.569397
49,1,-0.53,-1.04,-1.36,0.528564,0.634277,-0.092041,-0.556641
50,1,-0.53,-0.91,-1.54,0.521423,0.64447,-0.105103,-0.549255
51,1,-0.96,-0.94,-1.7,0.496704,0.676758,-0.146423,-0.523315
52,1,-1.04,-1.44,-2,0.477356,0.69928,-0.174866,-0.502563
53,1,-1.32,-1.63,-2.07,0.445374,0.731934,-0.216919,-0.467773
54,1,-1.34,-1.63,-2.03,0.434143,0.742065,-0.230591,-0.455811
55,1,-1.18,-1.59,-2.23,0.399841,0.768982,-0.270081,-0.419312
56,1,-1.34,-0.49,-2.52,0.378723,0.783569,-0.292969,-0.395935
57,1,-1.2,-2.13,-2.34,0.367859,0.790039,-0.302734,-0.385864
58,1,-1.18,-1.09,-2.17,0.329468,0.807983,-0.337463,-0.35321
59,1,-0.93,-1.56,-2.38,0.321289,0.810852,-0.344666,-0.347168
60,1,0.25,-0.43,-1.93,0.300659,0.815918,-0.36322,-0.334595
61,1,0.05,-0.87,-1.69,0.287903,0.817749,-0.373596,-0.329956
62,1,0.12,-0.68,-1.72,0.277161,0.818848,-0.38269,-0.325867
63,1,0.5,-0.46,-1.58,0.267578,0.819702,-0.390625,-0.322388
0,2,-3.37,-3.53,-0.79,0.530579,0.76178,-0.105652,-0.356384
1,2,-2.54,-3.76,-1.62,0.50238,0.794006,-0.145874,-0.309753
2,2,-2.81,-3.42,-2.51,0.484619,0.810547,-0.167419,-0.282959
3,2,-0.65,-2.69,-3.21,0.456787,0.831909,-0.19574,-0.246948
4,2,-0.43,-2.43,-4.07,0.442322,0.841675,-0.211792,-0.226135
5,2,-0.19,-2.57,-3.71,0.430115,0.849548,-0.226196,-0.205261
6,2,-0.33,-3,-2.46,0.425842,0.852051,-0.230774,-0.198547
7,2,-0.15,-3.36,-2.23,0.418579,0.855225,-0.235962,-0.194153
8,2,-0.16,-3,-2.02,0.412415,0.857849,-0.241455,-0.188904
9,2,0.26,-2.95,-2.42,0.397522,0.863525,-0.253052,-0.179565
10,2,0.49,-2.51,-1.58,0.384399,0.868225,-0.262573,-0.171692
11,2,-0.02,-2.4,-2.09,0.357971,0.876343,-0.284241,-0.152039
12,2,1.14,-2.48,-2.97,0.334656,0.881897,-0.302979,-0.135864
13,2,1.78,-2.46,-2.74,0.289001,0.891052,-0.334839,-0.101929
14,2,2.28,-1.36,-2.89,0.250671,0.896301,-0.358459,-0.072876
15,2,3.7,-1.33,-3.37,0.185181,0.899475,-0.395081,-0.0244141
16,2,4.31,-0.85,-3.73,0.144226,0.897461,-0.416748,0.00994873
17,2,3.8,-0.53,-3.6,0.106567,0.892883,-0.435547,0.0406494
18,2,4.42,-0.27,-2.82,0.0700073,0.886292,-0.453125,0.0651855
19,2,5.76,-0.62,-3.04,0.0374756,0.878784,-0.468201,0.0845947
20,2,6.29,-0.57,-3.36,-0.000366211,0.868042,-0.484131,0.109802
21,2,5.74,-0.25,-2.49,-0.0195923,0.861877,-0.491394,0.123901
22,2,5.22,-0.32,-1.83,-0.0444946,0.852661,-0.501526,0.139526
23,2,5.16,-0.48,-1.88,-0.052124,0.849915,-0.504211,0.143677
24,2,5.61,-0.46,-2.28,-0.0688477,0.844971,-0.508362,0.151306
25,2,6.02,-0.32,-2.37,-0.0730591,0.845337,-0.506775,0.152588
26,2,5.07,-0.41,-2.42,-0.0698853,0.850891,-0.498535,0.150269
27,2,4.63,-0.26,-2.31,-0.0680542,0.853699,-0.494751,0.147705
28,2,4.94,0.07,-1.71,-0.0634766,0.860535,-0.486267,0.137878
29,2,5.43,-0.29,-2.64,-0.0586548,0.868103,-0.477234,0.123169
30,2,5.65,-1.27,-4.9,-0.0452881,0.878601,-0.465454,0.0968628
31,2,7.96,-2.1,-9.3,0.0141602,0.90564,-0.423828,0.0057373
32,2,9.58,-1.42,-13.2,0.0456543,0.915466,-0.397522,-0.0424805
33,2,13.4,5.17,-14.07,0.161133,0.922729,-0.263672,-0.230286
34,2,21.62,8.72,-15.59,0.242065,0.89447,-0.148743,-0.345215
35,2,18.61,11.2,2.79,0.282837,0.873779,-0.0939331,-0.384338
36,2,6.07,4.1,15.17,0.391968,0.811035,0.00518799,-0.434204
37,2,-7.5,-4.55,12.61,0.414368,0.797668,0.0146484,-0.437988
38,2,-4.56,-5.09,4.51,0.435242,0.788879,0.010498,-0.433777
39,2,-3.21,-3.3,0.04,0.43634,0.792786,-0.000915527,-0.425537
40,2,-3.08,-2.88,-1.68,0.437134,0.794006,-0.00561523,-0.422424
41,2,-4.75,-2.36,-2.12,0.445679,0.788452,-0.00799561,-0.423889
42,2,-3.08,-1.66,-1.21,0.448914,0.785217,-0.00585938,-0.426514
43,2,-2.24,-1.66,-0.39,0.4552,0.780212,-0.00323486,-0.428955
44,2,-1.56,-2.14,0.47,0.455383,0.782471,-0.00665283,-0.424622
45,2,-1.28,-3.21,0.86,0.454529,0.784973,-0.010498,-0.420898
46,2,-1.52,-3.74,0.82,0.448608,0.796082,-0.0308228,-0.405029
47,2,-0.92,-3.55,0.18,0.44519,0.800964,-0.0408325,-0.398193
48,2,-0.68,-3.1,-1.39,0.431091,0.81842,-0.0813599,-0.371155
49,2,-0.71,-3.12,-2.99,0.418213,0.831421,-0.112488,-0.348083
50,2,-0.56,-2.66,-3.79,0.410583,0.838135,-0.127075,-0.335815
51,2,0.34,-2.9,-4.61,0.375549,0.86438,-0.182922,-0.279968
52,2,-0.15,-3.1,-4.43,0.366333,0.8703,-0.196167,-0.264343
53,2,0.8,-3.23,-3.71,0.337097,0.88623,-0.233398,-0.215576
54,2,0.85,-3.21,-3.95,0.32782,0.890381,-0.24585,-0.198242
55,2,0.23,-2.95,-4.14,0.300293,0.900085,-0.279419,-0.147095
56,2,0.81,-2.92,-4.17,0.280457,0.905212,-0.296753,-0.117798
57,2,1.98,-3.21,-3.48,0.271545,0.906921,-0.304565,-0.105103
58,2,0.94,-2.83,-3.71,0.242188,0.910217,-0.330444,-0.0602417
59,2,1.35,-2.77,-3.51,0.235291,0.911011,-0.334656,-0.0522461
60,2,2.37,-2.11,-2.58,0.214355,0.913818,-0.34314,-0.0352173
61,2,2.76,-1.95,-2.59,0.201111,0.915405,-0.347778,-0.0263062
62,2,2.69,-2.06,-2.74,0.188538,0.916382,-0.352661,-0.0183105
63,2,3.06,-1.9,-2.92,0.177246,0.917175,-0.35675,-0.0119019
0,3,2.15,-1,4.88,0.271362,0.570557,0.305847,-0.712219
1,3,1.28,-1.53,2.98,0.248718,0.607727,0.25354,-0.710266
2,3,0.81,-2.73,0.09,0.231018,0.632446,0.215027,-0.707397
3,3,-1.15,-2.52,-1.43,0.216187,0.655029,0.173462,-0.702942
4,3,-2.89,-3.09,-4.19,0.197937,0.684814,0.11554,-0.691711
5,3,-2.62,-2.82,-3.64,0.187195,0.704407,0.0761719,-0.68042
6,3,-1.46,-2.81,-1.67,0.182312,0.710999,0.0595703,-0.676514
7,3,-0.25,-3.11,-1.28,0.172241,0.71283,0.0395508,-0.678711
8,3,-0.35,-2.5,-0.75,0.166382,0.712891,0.0298462,-0.680603
9,3,1.53,-1.88,0.68,0.156311,0.711548,0.00909424,-0.684998
10,3,0.81,-1.34,0.02,0.149597,0.713257,-0.0161133,-0.68457
11,3,-0.57,-0.61,-0.16,0.138611,0.71814,-0.062439,-0.679077
12,3,1.26,-0.47,1.16,0.128906,0.71991,-0.0994873,-0.674683
13,3,0.97,-0.36,-0.6,0.105347,0.724548,-0.173035,-0.658752
14,3,-0.28,0.9,-2.5,0.0864868,0.729675,-0.226379,-0.639404
15,3,-0.24,0.21,-3.47,0.0553589,0.733459,-0.309814,-0.602539
16,3,-1.09,0.94,-5.95,0.0350342,0.736206,-0.35791,-0.573303
17,3,-1.57,1.35,-5.83,0.0162354,0.738586,-0.399963,-0.542419
18,3,-2.02,0.59,-6.27,-0.00115967,0.73645,-0.438904,-0.514832
19,3,-1.05,1.19,-5.69,-0.0163574,0.731323,-0.472046,-0.492065
20,3,-1.38,0.55,-6.12,-0.0358276,0.721802,-0.514038,-0.462036
21,3,-1.31,1.01,-5.74,-0.046936,0.716248,-0.535645,-0.444824
22,3,-1.29,0.87,-5.04,-0.0645752,0.707886,-0.561951,-0.423035
23,3,-0.33,0.96,-4.56,-0.0704956,0.705383,-0.569153,-0.416565
24,3,-0.89,1.02,-5.09,-0.0849609,0.699463,-0.585815,-0.400513
25,3,-0.24,1,-5.18,-0.0909424,0.695251,-0.59436,-0.39386
26,3,-1.31,1.45,-5.43,-0.0985107,0.693237,-0.59967,-0.38739
27,3,-1.76,1.53,-5.05,-0.101929,0.693848,-0.597717,-0.388489
28,3,-0.33,2.09,-4.57,-0.103149,0.693481,-0.595825,-0.391724
29,3,-2.45,1.39,-7.16,-0.107605,0.692627,-0.590515,-0.400024
30,3,-7.39,1.13,-14.81,-0.106567,0.69281,-0.578491,-0.417114
31,3,-12.94,5.65,-25.84,-0.0807495,0.694153,-0.515869,-0.495544
32,3,-9.91,14.54,-34.46,-0.0404053,0.682312,-0.398254,-0.611755
33,3,8.58,37.14,-27.83,0.0196533,0.648193,-0.199707,-0.734558
34,3,13.37,37.04,-10.87,0.0892944,0.592651,0.0418701,-0.799438
35,3,16.31,24.65,1.08,0.124023,0.562988,0.152588,-0.802734
36,3,18.34,10.63,16.96,0.212341,0.500061,0.348816,-0.763611
37,3,11.46,5.26,15.99,0.248535,0.482361,0.394531,-0.741577
38,3,4.04,1.43,9.52,0.262512,0.476807,0.407654,-0.733215
39,3,0.7,-2.12,0.55,0.262878,0.479614,0.40686,-0.731628
40,3,-0.75,-2.88,-0.81,0.263855,0.480713,0.405945,-0.731079
41,3,-1.6,-0.71,2.39,0.27533,0.471375,0.41156,-0.729797
42,3,-1.13,0.09,3.52,0.283813,0.463318,0.418152,-0.727966
43,3,1.18,1.25,5.19,0.284546,0.46167,0.422119,-0.72644
44,3,2.29,0.05,4,0.277466,0.468445,0.417786,-0.727356
45,3,2.93,-0.33,3.49,0.271851,0.474548,0.412476,-0.728516
46,3,3.58,-1.44,2.22,0.255127,0.499207,0.382019,-0.73468
47,3,3.06,-1.61,2.06,0.247803,0.519653,0.351379,-0.738281
48,3,1.87,-1.15,2.02,0.240723,0.54303,0.312622,-0.741211
49,3,-0.23,-1.24,0.07,0.232361,0.570007,0.267517,-0.741333
50,3,-0.59,-1.15,0,0.227234,0.583618,0.244385,-0.740295
51,3,-2.04,-1.95,-1.72,0.197937,0.637817,0.154846,-0.728027
52,3,-1.45,-2.07,-1.44,0.177917,0.660767,0.113281,-0.720337
53,3,-0.57,-2.39,-2.14,0.156677,0.683655,0.0698242,-0.709351
54,3,-1.06,-2.68,-3.2,0.136292,0.704651,0.0296631,-0.695679
55,3,-1.14,-2.62,-3.02,0.117615,0.722778,-0.00531006,-0.680969
56,3,-0.31,-2.47,-2.22,0.100159,0.738159,-0.0391846,-0.666016
57,3,-0.9,-3.54,-3.96,0.0841064,0.750061,-0.0744019,-0.651733
58,3,-1.86,-2.32,-3.68,0.0662842,0.763123,-0.11731,-0.632019
59,3,-1.43,-2.14,-2.99,0.0576172,0.767639,-0.142639,-0.622192
60,3,-1.54,-1.92,-3.42,0.0488892,0.770203,-0.164673,-0.614197
61,3,-1.09,-2.29,-3.77,0.039856,0.769836,-0.183472,-0.610046
62,3,-0.8,-1.74,-3.51,0.0321045,0.768738,-0.198364,-0.607239
63,3,-0.91,-1.33,-3.15,0.0258789,0.7677,-0.210815,-0.604553
0,4,-3.01,-0.35,-4.46,0.770447,0.421143,-0.459412,-0.134338
1,4,-2.85,1.01,-2.33,0.752747,0.45874,-0.464111,-0.0865479
2,4,-3.55,1.04,-2.43,0.738586,0.483643,-0.466675,-0.0524902
3,4,-0.9,1.02,-1.51,0.718262,0.519409,-0.46283,-0.0067749
4,4,-0.23,1.23,-0.55,0.708557,0.537292,-0.45697,0.0209961
5,4,-1.96,0.6,-0.19,0.698303,0.554321,-0.449768,0.0529175
6,4,-1.64,0.04,0.32,0.694031,0.562256,-0.444946,0.0645142
7,4,-1.67,-1.59,-2.34,0.687195,0.571106,-0.442993,0.0732422
8,4,-1.06,-1.66,-1.84,0.679688,0.579407,-0.442749,0.0795288
9,4,-1.24,-1.77,-2.16,0.664673,0.594421,-0.443237,0.0913086
10,4,-1.16,-2.12,-2.79,0.650879,0.60675,-0.445068,0.100708
11,4,-1.43,-1.97,-2.67,0.620789,0.630798,-0.448914,0.123291
12,4,-1.3,-2.15,-2.62,0.59491,0.649963,-0.451172,0.141724
13,4,0.11,-2.36,-4.13,0.545654,0.682495,-0.454346,0.173279
14,4,0.11,-1.93,-3.32,0.505493,0.704407,-0.4552,0.202698
15,4,-0.83,-1.25,-2.88,0.438843,0.7323,-0.455017,0.253296
16,4,-0.24,-0.82,-1.21,0.391296,0.748596,-0.452759,0.285583
17,4,0.25,-0.55,0.07,0.346313,0.761841,-0.44928,0.312683
18,4,1.64,-1.15,0.38,0.305664,0.771545,-0.446777,0.334229
19,4,1.24,-1.43,0.04,0.269958,0.777527,-0.445435,0.352417
20,4,2.76,-1.94,0,0.225647,0.782959,-0.443298,0.373596
21,4,2.08,-2.07,0.04,0.20343,0.78418,-0.441284,0.385986
22,4,1.68,-2.18,0.22,0.17749,0.784607,-0.438477,0.400757
23,4,1.65,-2.05,0.29,0.169922,0.784485,-0.437866,0.404846
24,4,2,-1.75,1.23,0.151611,0.785645,-0.435425,0.412476
25,4,2.2,-1.81,1.08,0.144836,0.78772,-0.433411,0.413086
26,4,1.62,-2.03,1.07,0.144531,0.791382,-0.430786,0.408936
27,4,1.83,-2.18,1.22,0.147095,0.792908,-0.430237,0.405701
28,4,1.98,-2.13,1.53,0.155151,0.796265,-0.429749,0.396545
29,4,2.7,-0.5,5.39,0.168579,0.800354,-0.429443,0.382874
30,4,1.09,3.13,10.91,0.2005,0.804565,-0.427246,0.360474
31,4,-13.46,8.15,10.9,0.266052,0.800415,-0.429077,0.32312
32,4,-20.02,12.2,5.02,0.363403,0.786011,-0.435547,0.245728
33,4,-9.03,1.28,-21.83,0.533142,0.721313,-0.440186,0.0421753
34,4,11,-10.05,-26.1,0.584106,0.685852,-0.433228,-0.0264893
35,4,11.28,-7.06,-13.4,0.674683,0.602661,-0.407654,-0.123962
36,4,-2.13,-6.89,-5.91,0.739746,0.517212,-0.394043,-0.173157
37,4,-6.19,-7.16,-5.71,0.769592,0.462952,-0.396301,-0.190491
38,4,-5.62,-1.67,-1.83,0.780273,0.444519,-0.401917,-0.179016
39,4,-2.38,0.79,-1.18,0.780823,0.44574,-0.402832,-0.171387
40,4,-4.4,5.31,2.84,0.78125,0.447083,-0.406311,-0.157104
41,4,-3,3.12,0.1,0.78241,0.442383,-0.409363,-0.156616
42,4,-0.72,1.14,-2.02,0.783875,0.435425,-0.409912,-0.167114
43,4,-0.17,-0.55,-2.64,0.783875,0.430847,-0.410339,-0.177551
44,4,-0.6,-0.59,-2.13,0.783508,0.431702,-0.410522,-0.176758
45,4,-2.2,-0.3,-1.36,0.781799,0.436646,-0.411499,-0.169556
46,4,-2.7,-0.63,-1.89,0.77832,0.445374,-0.413513,-0.157654
47,4,-2.6,-1.09,-2.66,0.771851,0.458435,-0.417053,-0.142029
48,4,-1.71,-1.26,-3.8,0.75531,0.487427,-0.424011,-0.110046
49,4,-0.78,-0.7,-3.21,0.748474,0.498718,-0.42627,-0.0966187
50,4,-1.75,-0.58,-3.97,0.732483,0.521667,-0.432495,-0.0657349
51,4,-1.71,-0.59,-4.24,0.703186,0.557922,-0.440491,-0.0140381
52,4,-1.6,-0.39,-3.18,0.681091,0.582458,-0.443115,0.0230103
53,4,-2.25,-0.48,-3.55,0.658752,0.605042,-0.442993,0.0611572
54,4,-2.47,-0.5,-3.71,0.634583,0.626282,-0.441895,0.0991821
55,4,-1.28,-0.06,-1.42,0.608887,0.6474,-0.437927,0.135559
56,4,-1.79,-0.16,-0.23,0.584167,0.665833,-0.431946,0.1698
57,4,-1.71,-0.9,-1.61,0.561768,0.679565,-0.427856,0.198853
58,4,-1.34,-1.32,-0.99,0.529236,0.69873,-0.421997,0.231445
59,4,-1.19,-1.55,-0.47,0.509155,0.710571,-0.417908,0.247437
60,4,-0.72,-1.7,-0.69,0.490112,0.72168,-0.4151,0.25824
61,4,0.47,-1.6,-0.54,0.463501,0.737793,-0.411316,0.267639
62,4,0.61,-1.58,-0.55,0.455444,0.742188,-0.410706,0.270325
63,4,0.83,-1.96,-1.06,0.440002,0.749939,-0.409851,0.275757
