sample,sensor,ax,ay,az,w,i,j,k
3,2,-1.97,-1.22,-1.51,0.621887,0.596191,-0.177368,-0.47583
4,2,-1.83,-1.2,-1.07,0.617859,0.598938,-0.182739,-0.475525
5,2,-1.71,-1.07,-0.49,0.61145,0.602783,-0.190369,-0.475952
6,2,-1.78,-1.3,-1.67,0.604858,0.607788,-0.19635,-0.475586
7,2,-1.18,-1.18,-1.83,0.591553,0.621521,-0.205566,-0.470703
8,2,-1.38,-1.37,-2.09,0.581604,0.633179,-0.214294,-0.463623
9,2,-0.99,-1.06,-1.79,0.564758,0.654602,-0.230835,-0.446411
10,2,-1.74,-1.33,-2.52,0.549194,0.673279,-0.247192,-0.428894
11,2,-1.6,-1.55,-2.62,0.518738,0.707275,-0.271606,-0.396118
12,2,-1.22,-1.41,-2.42,0.496338,0.730713,-0.285339,-0.371765
13,2,-1.01,-0.93,-1.82,0.472168,0.753662,-0.299622,-0.345337
14,2,-1.39,-0.7,-1.37,0.444641,0.775574,-0.316833,-0.316833
15,2,-0.37,-0.42,-0.3,0.412415,0.796631,-0.335083,-0.288269
16,2,0.32,-0.59,0.43,0.373352,0.816162,-0.356384,-0.259827
17,2,0.35,-0.85,1.5,0.299622,0.842651,-0.395081,-0.209961
18,2,0.78,-0.3,1.98,0.247192,0.855286,-0.419983,-0.176086
19,2,2.01,0.49,0.61,0.199768,0.861938,-0.441528,-0.14917
20,2,2.42,0.84,-0.89,0.140137,0.861389,-0.472778,-0.121704
21,2,2.65,0.07,-2.48,0.0876465,0.852112,-0.506409,-0.0987549
22,2,1.74,-0.22,-3.09,0.0557861,0.843567,-0.527832,-0.081665
23,2,2.4,-0.04,-1.9,0.027771,0.835571,-0.54425,-0.0697021
24,2,3,0.06,-1.8,0.00372314,0.82782,-0.557495,-0.0620728
25,2,2.21,-0.06,-2.87,-0.0168457,0.819336,-0.570557,-0.0539551
26,2,1.69,0.26,-2.29,-0.0337524,0.811279,-0.581726,-0.0473633
27,2,1.82,0.76,-2.46,-0.0495605,0.804016,-0.590942,-0.0436401
28,2,2.54,0.03,-3.36,-0.0664673,0.7948,-0.601562,-0.0449219
29,2,-0.09,-2.55,-6.52,-0.071228,0.79071,-0.605713,-0.0529175
30,2,-1.06,-4.07,-15.16,-0.0292358,0.798584,-0.590698,-0.111755
31,2,3.93,-1.61,-19.95,0.0476685,0.811035,-0.54718,-0.201294
32,2,16.84,7.97,-20.81,0.16571,0.811829,-0.453064,-0.328979
33,2,32.37,14.16,-17.46,0.383179,0.738403,-0.233276,-0.503479
34,2,29.16,18.22,12.03,0.460388,0.691589,-0.167664,-0.530762
35,2,0.85,8.56,21.5,0.587463,0.603088,-0.101929,-0.529846
36,2,-19.81,-3.29,9.3,0.649658,0.555542,-0.109924,-0.507202
37,2,-4.47,-1.76,-1.22,0.649475,0.557617,-0.126709,-0.50116
38,2,-0.19,-1.77,-7.04,0.621948,0.592651,-0.149658,-0.48938
39,2,-5.56,-0.95,-3.31,0.620483,0.599243,-0.154419,-0.48175
40,2,-3.45,0.15,2.2,0.626099,0.600037,-0.145752,-0.476135
41,2,-0.59,-0.48,0.04,0.632263,0.592224,-0.132385,-0.481628
42,2,1.18,-0.58,0.66,0.633362,0.587402,-0.12146,-0.488953
43,2,-1.04,-1.34,-0.61,0.62854,0.592224,-0.124329,-0.488647
44,2,-1.65,-1.85,-1.57,0.62616,0.595154,-0.127197,-0.487366
45,2,-1.5,-1.26,-0.81,0.624146,0.598328,-0.129089,-0.485535
46,2,-2.05,-1,-0.45,0.624878,0.597168,-0.128296,-0.486267
47,2,-1.03,-1.15,-1.15,0.625427,0.594666,-0.125793,-0.489258
48,2,-0.73,-1.06,-1.12,0.624023,0.593994,-0.124146,-0.49231
49,2,-0.92,-1.03,-1.21,0.622864,0.595337,-0.125366,-0.491882
50,2,-0.97,-1.39,-1.48,0.618164,0.601562,-0.130981,-0.488708
51,2,-1.03,-1.33,-1.23,0.617126,0.603394,-0.132812,-0.487305
52,2,-2.08,-1.47,-1.54,0.615906,0.606445,-0.136719,-0.483948
53,2,-1.7,-1.4,-1.12,0.61499,0.610901,-0.139587,-0.478577
54,2,-1.87,-1.39,-1.22,0.614685,0.612427,-0.140442,-0.476807
55,2,-2,-1.29,-0.87,0.611572,0.619568,-0.143005,-0.470825
56,2,-1.36,-1.27,-0.9,0.609009,0.62384,-0.144287,-0.46814
57,2,-0.96,-1.11,-0.94,0.601257,0.636292,-0.150146,-0.459412
58,2,-1.74,-1.34,-0.93,0.580872,0.664307,-0.168701,-0.439148
59,2,-0.64,-1.36,-0.94,0.570435,0.676697,-0.17688,-0.430664
60,2,0.64,-1.22,-1.67,0.522522,0.726807,-0.213562,-0.391296
61,2,0.7,-1.05,-2.27,0.500549,0.746826,-0.23114,-0.371887
62,2,0.36,-1.08,-1.95,0.449341,0.78595,-0.272522,-0.325745
63,2,-1.56,-1.47,-1.04,0.363831,0.831238,-0.337891,-0.249939
0,3,-0.9,-1.19,3.89,0.583435,0.332703,0.427551,-0.605042
1,3,-0.22,-0.57,3.74,0.581787,0.332458,0.412048,-0.617371
2,3,-2.09,-1.84,1.31,0.577026,0.342651,0.377319,-0.638184
3,3,-1.64,-1.92,0.99,0.569946,0.358154,0.341064,-0.656189
4,3,-1.79,-2.26,0.65,0.566956,0.366882,0.317627,-0.665649
5,3,-2.5,-1.84,2.33,0.562988,0.374146,0.290466,-0.677246
6,3,-0.75,-1.39,2.17,0.556824,0.378723,0.277039,-0.685364
7,3,-1.75,-1.5,1.66,0.547424,0.392456,0.252625,-0.69458
8,3,-1.85,-1.14,2.31,0.539734,0.405518,0.235962,-0.698975
9,3,-1.74,-0.97,2.38,0.523071,0.433105,0.209229,-0.703613
10,3,-1.67,-0.97,1.98,0.497681,0.47229,0.179749,-0.704956
11,3,-1.54,-1.19,1.07,0.475281,0.50293,0.159485,-0.704041
12,3,-1.02,-1.18,0.64,0.44928,0.534424,0.13739,-0.702637
13,3,-1.23,-1.09,0.15,0.420166,0.566895,0.111633,-0.699707
14,3,-1.01,-0.05,0.57,0.387695,0.599487,0.0839233,-0.69519
15,3,2.24,1.19,1.87,0.348633,0.628845,0.0546265,-0.69281
16,3,3.61,2.45,0.52,0.301819,0.654785,0.0137329,-0.69281
17,3,5.39,1.78,-2.59,0.226196,0.684875,-0.0789185,-0.68811
18,3,2.34,0.66,-6.71,0.185974,0.699036,-0.150208,-0.67395
19,3,1.05,0.99,-6.36,0.16095,0.707275,-0.217285,-0.653198
20,3,-2.29,1.42,-5.87,0.143677,0.711853,-0.276306,-0.629517
21,3,-0.22,0.85,-3.43,0.113403,0.703674,-0.373413,-0.593689
22,3,-0.28,1.03,-3.81,0.0985718,0.697815,-0.414551,-0.575745
23,3,-1.54,0.54,-5,0.0846558,0.693054,-0.453491,-0.553955
24,3,-2.09,0.27,-4.64,0.0726318,0.688538,-0.485901,-0.533386
25,3,-1.73,0.33,-3.57,0.0620117,0.682068,-0.512268,-0.518127
26,3,-1.53,0.27,-4.23,0.0500488,0.675293,-0.534363,-0.505859
27,3,-1.59,0.99,-3.73,0.0420532,0.668701,-0.552673,-0.495544
28,3,-3.91,-0.19,-7.7,0.0350952,0.65918,-0.575439,-0.482849
29,3,-12.91,-1.42,-18.04,0.0404053,0.65387,-0.579285,-0.484985
30,3,-11.87,7.03,-27.99,0.0811768,0.645447,-0.521729,-0.551941
31,3,-9.67,14.42,-34.56,0.141174,0.628296,-0.410522,-0.64563
32,3,4.95,38.98,-36.68,0.214355,0.590515,-0.215332,-0.74762
33,3,27.77,41.21,-29.04,0.286926,0.494385,0.0528564,-0.818848
34,3,27.69,30.25,3.95,0.36322,0.39801,0.304626,-0.7854
35,3,28.03,19.12,24.41,0.443726,0.336243,0.4599,-0.691772
36,3,8.14,7.32,25.06,0.494995,0.318359,0.497925,-0.636963
37,3,-2.99,-0.49,2.54,0.493774,0.323792,0.485107,-0.64502
38,3,-5.9,-3.45,-1.62,0.479431,0.342102,0.460693,-0.664001
39,3,-2.96,-4.42,-3.39,0.468689,0.360291,0.451416,-0.668396
40,3,-3,-3.19,-2.21,0.467285,0.363892,0.453186,-0.666199
41,3,2.33,0.06,4.88,0.47113,0.352112,0.465393,-0.661377
42,3,3.78,0.54,5.23,0.472351,0.341675,0.4729,-0.660645
43,3,0.15,-1.2,2,0.472229,0.341797,0.46637,-0.665344
44,3,-1.08,-2.9,-0.15,0.470398,0.347839,0.454712,-0.671509
45,3,-1.08,-3.1,0.07,0.469177,0.351196,0.447449,-0.675537
46,3,-1.77,-2.58,0.64,0.470276,0.349854,0.444458,-0.677429
47,3,-0.25,-1.79,2.15,0.47168,0.344971,0.44574,-0.678162
48,3,0.12,-1.16,3.2,0.471924,0.340698,0.446228,-0.67981
49,3,-0.88,-1.64,2.23,0.47113,0.34198,0.444275,-0.680969
50,3,-0.6,-2.03,1.37,0.46698,0.347107,0.439514,-0.684326
51,3,-0.56,-2.38,1.44,0.461487,0.353271,0.434937,-0.687805
52,3,-0.41,-3.06,0.19,0.457275,0.362061,0.427856,-0.690491
53,3,-1.34,-2.42,1.93,0.457153,0.365845,0.424316,-0.690735
54,3,-0.48,-2.06,2.12,0.456482,0.367676,0.423401,-0.690735
55,3,0.41,-1.55,3.21,0.454651,0.372253,0.420288,-0.691467
56,3,0.37,-1.08,3.63,0.451843,0.380127,0.412598,-0.693665
57,3,0.11,-0.85,3.59,0.442993,0.403564,0.391418,-0.698364
58,3,2.05,0.06,4.95,0.431335,0.427979,0.366089,-0.704834
59,3,3.04,1.22,5.41,0.423645,0.443848,0.346985,-0.709351
60,3,3.07,1.97,2.13,0.391174,0.511047,0.261047,-0.719482
61,3,2.85,2.01,0.08,0.376953,0.538574,0.224487,-0.71936
62,3,2.63,2.36,-4.2,0.323486,0.622742,0.0950317,-0.706055
63,3,2.47,1.89,-5.53,0.28302,0.668884,0.003479,-0.687378
0,4,-0.08,-0.22,-1.56,0.710999,0.297729,-0.560303,-0.303101
1,4,0.99,-0.77,-2.39,0.708679,0.297241,-0.561157,-0.307434
2,4,-1.47,-0.19,-2.53,0.70343,0.298828,-0.567383,-0.306519
3,4,-0.6,0.09,-1.3,0.700256,0.303467,-0.570312,-0.303833
4,4,-0.92,-0.34,-1.79,0.697266,0.311951,-0.570435,-0.301697
5,4,0.22,-0.75,-1.53,0.694824,0.319153,-0.569458,-0.301758
6,4,0.79,-0.94,-2.56,0.689209,0.33429,-0.568848,-0.299438
7,4,0.32,-0.56,-2.26,0.683533,0.347534,-0.571289,-0.292603
8,4,0,-0.63,-2.89,0.67218,0.371338,-0.577942,-0.276184
9,4,0.63,-0.61,-3.2,0.661743,0.391418,-0.583374,-0.261841
10,4,0.53,-0.26,-2.65,0.640686,0.428284,-0.593811,-0.231323
11,4,-0.36,-0.15,-2.38,0.624329,0.454285,-0.601929,-0.203796
12,4,0,-0.35,-2.46,0.608765,0.478882,-0.608276,-0.173279
13,4,-0.07,-0.2,-2.44,0.595032,0.502502,-0.611389,-0.14032
14,4,0.07,-0.49,-2.28,0.582764,0.524841,-0.611511,-0.104858
15,4,0.39,-0.05,-1.7,0.571228,0.54657,-0.608521,-0.0681152
16,4,1.24,1.65,-0.35,0.555969,0.568909,-0.605286,-0.0291138
17,4,-0.82,-0.76,-0.53,0.518433,0.595642,-0.612732,0.0325317
18,4,-3.66,0.52,-0.37,0.484131,0.606812,-0.625854,0.0759277
19,4,-2.94,1.01,1.71,0.444946,0.618774,-0.636841,0.116516
20,4,0.68,0.59,2.19,0.387268,0.636963,-0.6474,0.15863
21,4,0.57,-0.4,-0.59,0.3349,0.645081,-0.660034,0.18988
22,4,-0.31,-0.4,-0.22,0.301208,0.648621,-0.666992,0.208984
23,4,0.59,-0.43,0.57,0.271362,0.653137,-0.670532,0.22406
24,4,0.66,-0.35,0.57,0.245667,0.655518,-0.673645,0.236938
25,4,0.86,-0.67,0.07,0.223328,0.654968,-0.677612,0.249023
26,4,1.07,-0.74,-0.2,0.205017,0.653442,-0.681396,0.25824
27,4,0.86,-0.66,0.03,0.188538,0.651917,-0.684692,0.26593
28,4,2.29,0.08,4.15,0.173462,0.650024,-0.688354,0.27124
29,4,-6.98,2.25,6.3,0.19165,0.647217,-0.687134,0.268616
30,4,-18.87,12.21,8.85,0.288086,0.643005,-0.676575,0.213989
31,4,-29.21,15.14,-5.72,0.402344,0.610046,-0.671631,0.12207
32,4,-16.36,15.81,-27.28,0.529297,0.531128,-0.660889,-0.0319214
33,4,20.96,-5.07,-30.06,0.671997,0.355164,-0.5896,-0.273254
34,4,21.45,-8.56,-24.11,0.699158,0.295532,-0.5672,-0.31958
35,4,9.89,-13.46,-11.69,0.724243,0.206909,-0.552063,-0.357666
36,4,-8.08,-8.87,-9.12,0.724915,0.17157,-0.564087,-0.356201
37,4,0.65,-1.41,-7.04,0.720093,0.182434,-0.57373,-0.345093
38,4,-5.34,6.22,3.39,0.717285,0.206787,-0.586853,-0.313721
39,4,-4.89,6.2,5.44,0.719421,0.209045,-0.587097,-0.306702
40,4,-4.25,3.46,2.45,0.723694,0.206665,-0.581726,-0.308472
41,4,1.24,-1.05,-2.14,0.727051,0.202148,-0.572083,-0.321289
42,4,3,-2.8,-2.99,0.726929,0.203857,-0.567078,-0.329346
43,4,-1.02,-0.34,-0.52,0.724915,0.209045,-0.570679,-0.324219
44,4,-2,0.7,0.23,0.724365,0.211304,-0.572021,-0.321655
45,4,-0.98,0.45,-0.38,0.724182,0.214294,-0.571411,-0.321228
46,4,-0.05,-0.36,-1.22,0.723572,0.213745,-0.569641,-0.325989
47,4,0.01,-0.66,-1.72,0.722351,0.214722,-0.568237,-0.330444
48,4,1.47,-0.89,-1.65,0.72113,0.219421,-0.567444,-0.331421
49,4,0.52,-0.47,-1.14,0.72052,0.222229,-0.56781,-0.3302
50,4,-0.37,-0.3,-1.3,0.719849,0.229858,-0.569092,-0.324158
51,4,-0.16,0.09,-0.91,0.720337,0.234924,-0.569031,-0.31958
52,4,-0.01,0.03,-1.29,0.720215,0.239136,-0.569885,-0.315186
53,4,-0.89,-0.01,-1.46,0.719971,0.243713,-0.570312,-0.31134
54,4,-0.82,-0.42,-2.11,0.719666,0.246704,-0.570374,-0.309692
55,4,0.29,-0.9,-2.54,0.716736,0.260803,-0.571167,-0.303345
56,4,1.18,-1.2,-3.25,0.714844,0.267944,-0.572449,-0.299255
57,4,1.71,-1.02,-2.38,0.71051,0.285461,-0.576172,-0.285828
58,4,-0.12,-2.11,-4.54,0.697815,0.320312,-0.587952,-0.254517
59,4,0.86,-2.65,-6.9,0.690857,0.337219,-0.592407,-0.240906
60,4,2.75,-1.12,-8.05,0.656189,0.404907,-0.611267,-0.178528
61,4,-0.45,1.55,-4.72,0.639954,0.428894,-0.61969,-0.150085
62,4,-2.03,2.15,-3.36,0.584595,0.493164,-0.641785,-0.0558472
63,4,-4.08,2.06,-2.04,0.543762,0.529419,-0.651123,0.00561523
