sample,sensor,ax,ay,az,w,i,j,k
40,2,-1.21,-0.02,0.28,0.600769,0.536133,-0.25177,-0.536926
41,2,1.77,-0.01,-0.26,0.596619,0.539062,-0.257019,-0.536072
42,2,0.3,-0.2,-2.77,0.575867,0.560852,-0.290588,-0.518921
43,2,-0.56,-0.41,-2.91,0.556763,0.581238,-0.323364,-0.49762
44,2,-1.6,-0.24,-0.55,0.524475,0.613647,-0.371704,-0.458496
45,2,-1.95,-0.74,-0.83,0.497009,0.635681,-0.405884,-0.429077
46,2,-0.75,-0.29,-1.45,0.449707,0.666382,-0.453064,-0.385315
47,2,0.06,-0.08,-1.58,0.41687,0.684143,-0.480591,-0.356689
48,2,0.75,-0.33,-2.35,0.370422,0.704407,-0.517822,-0.313721
49,2,0.32,-0.26,-2.25,0.342224,0.714417,-0.539978,-0.284424
50,2,-0.3,-0.03,-1.83,0.304688,0.725708,-0.567383,-0.242126
51,2,-0.76,-0.65,-1.9,0.281067,0.730835,-0.58252,-0.217957
52,2,0,-0.6,-1.19,0.270203,0.732971,-0.588501,-0.208313
53,2,-0.36,-0.22,-0.92,0.243225,0.738831,-0.601013,-0.183716
54,2,-0.66,-0.25,-0.79,0.235535,0.740356,-0.604248,-0.176941
55,2,0,-0.08,-0.11,0.214844,0.743958,-0.610901,-0.164978
56,2,0.3,-0.13,0.18,0.20343,0.745422,-0.614014,-0.161133
57,2,0.52,-0.24,-0.78,0.189819,0.7453,-0.619202,-0.158264
58,2,-0.03,-0.33,-0.52,0.183533,0.745483,-0.620544,-0.159546
59,2,0.7,-0.09,-0.25,0.180725,0.746033,-0.620239,-0.161499
60,2,0.94,0.01,-0.02,0.174011,0.747925,-0.618225,-0.167725
61,2,1.18,0.04,-0.09,0.171814,0.748413,-0.617737,-0.169556
62,2,0.85,0.3,-0.09,0.163879,0.749451,-0.616882,-0.175781
63,2,1.12,-0.05,-0.25,0.159058,0.749573,-0.61676,-0.180054
0,3,0.08,0.08,-2.04,0.549316,0.489136,-0.0407715,-0.67627
1,3,-0.1,0.04,-2.87,0.541138,0.495728,-0.0668335,-0.675964
2,3,0.19,0,-2.42,0.533508,0.500671,-0.0900879,-0.67572
3,3,0.55,0.35,-2.13,0.528076,0.501221,-0.112671,-0.676208
4,3,-0.36,0.36,-1.6,0.524414,0.501709,-0.134888,-0.674561
5,3,-0.15,0.35,-1.15,0.520935,0.501648,-0.154236,-0.673218
6,3,0.35,0.43,-1.41,0.516052,0.50116,-0.170715,-0.673279
7,3,0.62,0.2,-1.58,0.510498,0.500061,-0.186523,-0.674194
8,3,-0.13,0.05,-1.93,0.506348,0.497925,-0.20282,-0.674255
9,3,-0.35,0.07,-1.77,0.503052,0.496216,-0.217773,-0.673279
10,3,-0.22,0.12,-1.2,0.499817,0.49408,-0.231262,-0.672729
11,3,0.36,0.36,-0.82,0.496826,0.491394,-0.244202,-0.672363
12,3,0.17,0.14,-1.02,0.493652,0.48761,-0.257507,-0.672485
13,3,0.3,-0.24,-1.47,0.489502,0.481812,-0.275696,-0.672485
14,3,0.05,0.37,-1.26,0.487366,0.479187,-0.289856,-0.669922
15,3,-0.09,0.4,-1.01,0.485168,0.477905,-0.310913,-0.663025
16,3,-0.4,0.21,-1.27,0.482239,0.477905,-0.324036,-0.658875
17,3,-0.13,0.26,-1.17,0.477966,0.477722,-0.341431,-0.653259
18,3,-0.18,-0.1,-1.44,0.475464,0.477295,-0.351807,-0.649841
19,3,-0.25,0.16,-1.24,0.473145,0.478149,-0.364563,-0.643921
20,3,-0.57,0.34,-1.12,0.472046,0.479309,-0.37146,-0.639893
21,3,0.06,0.51,-0.27,0.470764,0.480042,-0.379639,-0.635437
22,3,0.31,0.34,-0.65,0.469788,0.478577,-0.384521,-0.634338
23,3,0.53,0.29,-0.59,0.468384,0.473999,-0.393311,-0.633484
24,3,1.19,0.96,0.14,0.468079,0.468628,-0.401245,-0.63269
25,3,0.83,0.93,0.22,0.467163,0.456238,-0.4151,-0.633423
26,3,1.83,0.91,-0.05,0.464111,0.443787,-0.42926,-0.635132
27,3,0.99,0.31,-1.17,0.463562,0.417786,-0.452942,-0.636719
28,3,-1.19,-0.31,-2.76,0.468201,0.398254,-0.470093,-0.633362
29,3,-11.57,-0.67,-7.12,0.492615,0.366577,-0.486145,-0.621765
30,3,-35.65,3.07,-17.1,0.512634,0.343689,-0.473999,-0.628052
31,3,-14.64,22.7,-35.99,0.534546,0.302673,-0.379761,-0.69165
32,3,18.71,32.43,-35.5,0.535828,0.216736,-0.0368652,-0.815186
33,3,31.65,33.04,-31.72,0.541748,0.145813,0.265625,-0.783997
34,3,30.71,17.95,16.68,0.561523,0.102661,0.483032,-0.66394
35,3,25.38,13.35,22.02,0.592163,0.0985718,0.5755,-0.555359
36,3,10.1,1.95,3.64,0.604797,0.128052,0.572876,-0.538147
37,3,-1.06,-0.97,-4.95,0.608704,0.162964,0.521179,-0.575562
38,3,-5.89,-2.27,-4.37,0.6203,0.193665,0.44873,-0.613525
39,3,-2.48,-0.67,0.49,0.629333,0.195801,0.430847,-0.616455
40,3,4.26,1.1,5.65,0.63446,0.186401,0.429504,-0.61499
41,3,4.68,1.76,5.91,0.634155,0.182861,0.415466,-0.625916
42,3,0.93,0.93,-0.22,0.635864,0.20575,0.353333,-0.654602
43,3,0.99,1,-0.59,0.638611,0.235291,0.296082,-0.670227
44,3,-0.66,1.07,-1.1,0.64032,0.286804,0.199646,-0.68396
45,3,0.69,0.15,-0.99,0.634644,0.320251,0.141968,-0.688843
46,3,0.42,-0.01,-1.43,0.619934,0.368408,0.0635376,-0.689819
47,3,0.62,0.29,-1.46,0.608032,0.394165,0.0144653,-0.688965
48,3,-0.4,-0.09,-3.1,0.5896,0.425354,-0.0606079,-0.683899
49,3,-0.92,-0.15,-3.12,0.578247,0.444946,-0.107361,-0.675415
50,3,-0.58,-0.47,-1.35,0.561646,0.47052,-0.169189,-0.65918
51,3,-1.01,0.1,-1.65,0.55188,0.483276,-0.204895,-0.647949
52,3,-1.61,-0.34,-2.37,0.542114,0.492737,-0.238281,-0.637634
53,3,-1.41,-0.07,-2.01,0.532898,0.500977,-0.262573,-0.629395
54,3,-0.61,0,-1.18,0.524536,0.506287,-0.281006,-0.624146
55,3,-1.08,-0.05,-1.35,0.517639,0.509094,-0.295776,-0.620789
56,3,-0.93,0.16,-1.29,0.508118,0.510742,-0.305603,-0.622559
57,3,1.3,-0.24,-0.35,0.502319,0.507996,-0.306335,-0.629089
58,3,1.07,0.11,-0.76,0.497192,0.503967,-0.308289,-0.635437
59,3,0.49,0.03,-0.87,0.493469,0.500427,-0.311829,-0.639404
60,3,0.4,0.09,-0.84,0.490417,0.496887,-0.31488,-0.642944
61,3,0.71,0.1,-0.81,0.487305,0.493347,-0.316589,-0.647278
62,3,0.76,0.31,-0.8,0.483032,0.488098,-0.318848,-0.653259
63,3,0.47,0.44,-0.78,0.479614,0.484619,-0.321228,-0.657166
0,4,-0.43,0.76,2.53,0.541626,0.556458,-0.622192,0.0992432
1,4,0.7,0.59,2.81,0.523254,0.569092,-0.62439,0.111511
2,4,-0.03,-0.3,1.03,0.515137,0.574036,-0.625732,0.116516
3,4,0.03,-0.68,0.96,0.494385,0.587036,-0.628235,0.127869
4,4,0.03,-0.82,0.72,0.481323,0.595215,-0.629517,0.133606
5,4,0.13,-0.67,0.89,0.468079,0.603699,-0.630371,0.138123
6,4,1.02,-0.32,1.21,0.455322,0.611145,-0.631836,0.141541
7,4,0.76,-0.52,1.03,0.449219,0.614075,-0.632935,0.143188
8,4,0.63,-0.57,0.62,0.432373,0.621704,-0.636108,0.147949
9,4,0.64,-0.61,0.59,0.426819,0.623962,-0.637329,0.149292
10,4,0.57,-0.63,0.71,0.409546,0.630615,-0.641113,0.153564
11,4,1.11,-0.82,0.43,0.400269,0.633423,-0.643921,0.154724
12,4,1.07,-0.64,0.53,0.394836,0.634888,-0.645447,0.156433
13,4,1.07,-0.55,0.25,0.373718,0.637329,-0.654419,0.161133
14,4,1.17,-0.74,0.01,0.366821,0.638794,-0.656006,0.164185
15,4,0.93,-0.75,0,0.345337,0.641113,-0.663513,0.171875
16,4,0.81,-0.85,0.07,0.339233,0.642029,-0.664917,0.174927
17,4,0.51,-0.43,0.43,0.316223,0.647949,-0.66925,0.17981
18,4,0.54,-0.36,0.16,0.30481,0.651794,-0.67041,0.18103
19,4,0.46,-0.52,-0.04,0.2948,0.652039,-0.672913,0.187378
20,4,0.34,-0.56,0.28,0.2901,0.65271,-0.67334,0.190857
21,4,-0.33,-0.34,0.39,0.283936,0.653992,-0.673889,0.193787
22,4,0.35,-0.32,0.27,0.279175,0.654785,-0.675171,0.193481
23,4,0.45,-0.23,0.07,0.270813,0.655273,-0.678894,0.190674
24,4,0.18,-0.39,0.17,0.263672,0.655945,-0.681702,0.188416
25,4,0.66,0.02,1.17,0.246521,0.657104,-0.688171,0.183899
26,4,-0.11,1.17,1.95,0.228821,0.655701,-0.696838,0.179382
27,4,0.34,1.61,2.29,0.194763,0.646912,-0.717346,0.170166
28,4,-2.09,3.44,3.12,0.17218,0.638062,-0.732971,0.161072
29,4,-10.81,1.8,4.87,0.178894,0.626892,-0.747925,0.125122
30,4,-22.49,1.32,1.9,0.244812,0.617065,-0.744263,0.0736084
31,4,-22.95,6.18,-16.78,0.35968,0.584534,-0.726868,-0.024292
32,4,1.95,7.99,-30.81,0.493286,0.51886,-0.676758,-0.171692
33,4,23.85,-6.16,-32.99,0.600647,0.422302,-0.600891,-0.315918
34,4,29.32,-10.08,-14.32,0.699768,0.289917,-0.520996,-0.393494
35,4,14.89,-7.59,-6.68,0.71814,0.262756,-0.518066,-0.383301
36,4,-6.19,-0.27,-2.18,0.731323,0.24292,-0.550293,-0.321411
37,4,-6.31,4.27,2.27,0.724854,0.261536,-0.571594,-0.28186
38,4,-3.77,3.36,2.36,0.719666,0.279785,-0.584656,-0.24884
39,4,-2.1,1.53,0.33,0.720459,0.278442,-0.585999,-0.245056
40,4,1,-1.79,-3.16,0.721802,0.275635,-0.584229,-0.248535
41,4,3.91,-2.9,-4.89,0.715515,0.286499,-0.588318,-0.244568
42,4,1.28,-0.65,-3.75,0.697449,0.317993,-0.607727,-0.207581
43,4,-0.48,0.22,-3.34,0.681641,0.342712,-0.623474,-0.170776
44,4,-1.53,-0.22,-3.62,0.663086,0.369507,-0.637695,-0.130798
45,4,-2.47,0.73,-2.05,0.628662,0.415527,-0.653992,-0.0663452
46,4,-1.73,2.02,-0.17,0.601501,0.44812,-0.660828,-0.0250854
47,4,-1.05,0.86,-0.91,0.554749,0.490356,-0.671631,0.0269775
48,4,-0.09,0.65,-0.97,0.523682,0.515137,-0.676086,0.057312
49,4,-0.21,0.32,-1.01,0.478271,0.546204,-0.679993,0.102478
50,4,-0.83,0.92,-0.16,0.44989,0.563782,-0.679749,0.133118
51,4,-1.84,0.64,1.19,0.424438,0.578308,-0.677856,0.160828
52,4,-1.59,0.39,0.57,0.402832,0.589539,-0.676086,0.181946
53,4,-0.88,0.12,0.72,0.383179,0.599915,-0.674072,0.197327
54,4,-0.82,0.24,1.31,0.366455,0.609863,-0.670959,0.208923
55,4,-0.94,0.16,1.19,0.353638,0.618042,-0.667908,0.216553
56,4,-0.91,0.21,1.45,0.33844,0.628967,-0.663879,0.221497
57,4,-0.56,1.33,1.34,0.330994,0.635986,-0.661255,0.220764
58,4,-0.08,0,1.27,0.325745,0.641663,-0.659668,0.216797
59,4,-0.15,-0.22,0.64,0.321594,0.645447,-0.659424,0.21228
60,4,0.39,-0.27,0.75,0.318542,0.649231,-0.658875,0.207092
61,4,0.3,-0.29,0.68,0.315674,0.652588,-0.658508,0.202087
62,4,0.26,-0.38,0.63,0.311279,0.656982,-0.658264,0.195374
63,4,0.29,-0.49,0.46,0.307861,0.659607,-0.658569,0.190796
