sample,sensor,ax,ay,az,w,i,j,k
46,0,1.09,-0.39,-0.95,0.603149,0.496948,-0.272034,-0.561462
47,0,-0.3,-0.51,-0.35,0.589722,0.516907,-0.297607,-0.544495
48,0,-2.15,-0.01,0.01,0.57959,0.530762,-0.313538,-0.53302
49,0,-0.86,-0.06,-0.2,0.570984,0.541443,-0.326599,-0.52356
50,0,0.12,-0.12,-0.65,0.563721,0.549744,-0.338257,-0.51532
51,0,0.18,-0.1,-0.9,0.55658,0.557617,-0.349915,-0.506836
52,0,-1.07,-0.62,-0.51,0.55011,0.565186,-0.362976,-0.496155
53,0,-1.67,-0.01,-0.19,0.541321,0.575378,-0.374512,-0.485413
54,0,-1.16,-0.17,0.19,0.529175,0.58844,-0.389282,-0.471375
55,0,-0.51,-0.28,-0.35,0.523682,0.593872,-0.397034,-0.464172
56,0,0.12,-0.94,-0.29,0.517822,0.599548,-0.407166,-0.45459
57,0,-1.28,-0.08,-0.25,0.512939,0.604431,-0.413818,-0.447571
58,0,-1.28,0.05,-0.08,0.503174,0.613281,-0.423279,-0.437561
59,0,-0.16,0.61,-0.75,0.500244,0.615967,-0.426819,-0.433716
60,0,-0.19,0.04,-0.45,0.496582,0.619873,-0.4328,-0.426392
61,0,-0.39,-0.02,-0.72,0.493652,0.622986,-0.437073,-0.420898
62,0,0.03,1.02,-0.64,0.489014,0.628418,-0.443665,-0.411255
63,0,0.13,0.05,-0.3,0.484436,0.633118,-0.449646,-0.402832
0,1,-0.33,0.03,-0.45,0.478638,0.614197,-0.384888,-0.495483
1,1,-0.14,-0.17,-0.4,0.471313,0.616516,-0.393372,-0.492981
2,1,0.27,-0.08,-0.18,0.467102,0.617493,-0.39801,-0.492004
3,1,0.57,-0.07,0.05,0.464172,0.618225,-0.40094,-0.491516
4,1,0.36,0.05,-0.19,0.461304,0.619934,-0.403992,-0.489563
5,1,0.41,0.17,-0.52,0.45874,0.622375,-0.406311,-0.486938
6,1,0.59,0.08,-0.38,0.455933,0.624084,-0.408752,-0.485291
7,1,0.52,0.15,-0.21,0.452148,0.625366,-0.412659,-0.483887
8,1,0.47,-0.34,-0.21,0.447632,0.626648,-0.417419,-0.482422
9,1,0.26,0.04,-0.2,0.443542,0.628052,-0.422119,-0.480286
10,1,-0.02,0.09,-0.45,0.439636,0.629211,-0.426941,-0.478027
11,1,-0.09,-0.09,-0.3,0.43396,0.629578,-0.434631,-0.47583
12,1,0.31,0.11,-0.44,0.429749,0.629211,-0.440613,-0.47467
13,1,0.06,-0.06,-0.44,0.42157,0.628845,-0.451599,-0.472107
14,1,0.23,0.58,-0.42,0.415039,0.629028,-0.460022,-0.469482
15,1,0.24,-0.55,-0.48,0.407959,0.629395,-0.468445,-0.46698
16,1,0.11,-0.02,-0.41,0.397522,0.63031,-0.481445,-0.461365
17,1,0.07,-0.09,-0.5,0.38678,0.632019,-0.494629,-0.454163
18,1,0.28,0.03,-0.54,0.379272,0.633423,-0.503357,-0.448975
19,1,0.43,0.14,-0.55,0.366455,0.635986,-0.517395,-0.440002
20,1,0.35,-0.48,-0.48,0.356079,0.637878,-0.528198,-0.4328
21,1,-0.08,0.16,-0.41,0.345886,0.639709,-0.538696,-0.425354
22,1,0.06,0.16,-0.4,0.333252,0.640625,-0.55249,-0.41626
23,1,0.55,-0.04,-0.39,0.320801,0.639832,-0.565491,-0.40979
24,1,0.26,0.37,-0.38,0.311218,0.638916,-0.574707,-0.405823
25,1,-0.16,0.05,-0.37,0.295288,0.636963,-0.589172,-0.399902
26,1,0.04,0.17,-0.09,0.285095,0.634033,-0.597595,-0.399475
27,1,-0.17,0.14,-0.24,0.276001,0.630493,-0.605103,-0.400269
28,1,-0.06,-0.07,-0.2,0.26532,0.625427,-0.612671,-0.40387
29,1,-1.37,-0.6,0.07,0.256104,0.618713,-0.618042,-0.411865
30,1,-3.17,-1.27,0.08,0.253784,0.612061,-0.617249,-0.424194
31,1,-4.18,-3.61,-0.28,0.269958,0.600159,-0.600464,-0.454285
32,1,-4.56,-2.63,-2.47,0.355713,0.565491,-0.512329,-0.539612
33,1,-6.93,-1.04,-6.19,0.450134,0.518494,-0.385864,-0.61615
34,1,-3.88,-0.58,-10.39,0.59491,0.394348,-0.141479,-0.685974
35,1,10.81,-3.35,-11.81,0.658264,0.309387,-0.0230713,-0.685852
36,1,4.7,5.13,-5.14,0.708008,0.262817,0.00189209,-0.655457
37,1,1.72,0.36,1.03,0.706665,0.273743,-0.0022583,-0.652405
38,1,-3.44,-0.74,2.04,0.699036,0.300659,-0.031189,-0.648071
39,1,-2.42,0.66,1.09,0.70282,0.310669,-0.0447998,-0.638367
40,1,0.41,0.02,0.93,0.702881,0.309631,-0.0449219,-0.638794
41,1,1.38,0.26,0.61,0.697998,0.317505,-0.0582275,-0.639221
42,1,0,0.18,0.47,0.691895,0.332092,-0.0769653,-0.636475
43,1,-0.74,-0.18,0.21,0.681091,0.358459,-0.107727,-0.629272
44,1,-0.3,-0.15,-0.38,0.672729,0.374268,-0.127686,-0.625305
45,1,0.39,-0.2,-1.1,0.655029,0.401001,-0.163086,-0.619324
46,1,-0.5,-0.7,-1.07,0.638611,0.423401,-0.189514,-0.614014
47,1,-0.57,-0.28,-0.23,0.61615,0.455383,-0.224548,-0.602173
48,1,-0.24,-0.18,-0.27,0.604126,0.473206,-0.243835,-0.592957
49,1,0.05,0.26,-0.66,0.584167,0.497253,-0.27124,-0.581299
50,1,0.15,0.14,-0.67,0.567871,0.512146,-0.289734,-0.575623
51,1,-1.5,-1.2,-0.7,0.559143,0.519348,-0.298828,-0.573059
52,1,-0.69,0.09,-0.46,0.545654,0.530334,-0.31604,-0.566711
53,1,-0.24,-0.24,-0.27,0.534424,0.539124,-0.332764,-0.559509
54,1,0.13,0.13,-0.71,0.517456,0.55188,-0.355286,-0.549072
55,1,0.43,-0.39,-0.3,0.505371,0.559631,-0.366516,-0.545105
56,1,-0.62,-0.05,-0.48,0.487305,0.569275,-0.384155,-0.539307
57,1,-0.2,0.06,-0.42,0.479187,0.573669,-0.394104,-0.534729
58,1,0.14,0.17,-0.83,0.46936,0.578735,-0.406738,-0.528503
59,1,-0.16,-1.17,-0.55,0.462402,0.580505,-0.413635,-0.527344
60,1,0,0.4,-0.63,0.449158,0.583191,-0.425903,-0.526062
61,1,-0.07,0.16,-0.72,0.443909,0.584351,-0.430481,-0.525513
62,1,0.24,0.69,-0.59,0.433228,0.586121,-0.439697,-0.524841
63,1,0.6,-0.21,0.01,0.413269,0.587158,-0.456177,-0.525635
0,2,-0.02,-0.68,-1.26,0.351746,0.738831,-0.512817,-0.259705
1,2,0.04,-0.17,-1.3,0.341248,0.740967,-0.520996,-0.251221
2,2,0.63,-0.17,-0.93,0.338196,0.741455,-0.522583,-0.25061
3,2,1.59,-0.33,-1.03,0.333679,0.742188,-0.524841,-0.249756
4,2,1.07,-0.05,-0.96,0.330566,0.743164,-0.526917,-0.24646
5,2,0.46,0.07,-0.3,0.326111,0.744019,-0.529663,-0.243958
6,2,0.87,-0.4,-0.36,0.317505,0.745239,-0.533936,-0.242371
7,2,0.74,-0.15,-0.32,0.31488,0.745605,-0.535461,-0.24115
8,2,0.63,0,-0.35,0.308594,0.746155,-0.539368,-0.238953
9,2,0.73,-0.17,-0.72,0.301208,0.746643,-0.54364,-0.237061
10,2,0.27,0.14,-0.19,0.294373,0.747009,-0.548096,-0.234375
11,2,0.97,-0.27,-0.53,0.282104,0.746582,-0.555664,-0.233032
12,2,0.33,0.04,-0.8,0.275391,0.745544,-0.560974,-0.231567
13,2,0.78,0.08,-0.59,0.262756,0.745361,-0.56842,-0.228699
14,2,0.89,0,-1.02,0.252258,0.7453,-0.574524,-0.225342
15,2,0.99,0.22,-0.89,0.237549,0.744751,-0.583557,-0.21991
16,2,1.22,0.04,-1.01,0.22699,0.744629,-0.5896,-0.215271
17,2,1.18,-0.01,-1.24,0.211121,0.744263,-0.598938,-0.206848
18,2,1.06,-0.04,-1.06,0.200195,0.744324,-0.604919,-0.199829
19,2,1.18,0.14,-0.89,0.183594,0.74408,-0.613586,-0.190063
20,2,0.95,0.53,-0.71,0.1698,0.743835,-0.620239,-0.182251
21,2,0.77,0.1,-0.73,0.149292,0.742432,-0.630493,-0.170166
22,2,0.57,0.13,-0.7,0.136902,0.741211,-0.636597,-0.163147
23,2,0.72,-0.05,-0.76,0.114563,0.73822,-0.646912,-0.153015
24,2,0.73,0.27,-0.47,0.100525,0.73761,-0.651001,-0.148499
25,2,0.43,0.14,-0.52,0.0800171,0.736267,-0.656311,-0.143982
26,2,0.2,0.4,-0.23,0.0682983,0.735291,-0.658875,-0.143433
27,2,0.81,0.14,-1.1,0.0574341,0.734009,-0.661011,-0.144836
28,2,0.11,0.33,-0.62,0.0452881,0.732544,-0.662354,-0.150452
29,2,-0.14,0.05,-0.24,0.0397949,0.730652,-0.661987,-0.162292
30,2,-2.56,-0.76,-1.53,0.0426025,0.729614,-0.661194,-0.169373
31,2,-2.48,-3.18,-5.56,0.085083,0.72406,-0.651428,-0.210083
32,2,-2.09,-5.69,-17.85,0.217224,0.704468,-0.601868,-0.307007
33,2,10.16,3.46,-20.59,0.350159,0.662598,-0.522278,-0.406921
34,2,37.55,7.96,-8.54,0.559265,0.527527,-0.342468,-0.5401
35,2,23.49,8.4,14.67,0.665344,0.433472,-0.269348,-0.544861
36,2,-13.2,-0.53,2.04,0.717102,0.39032,-0.292297,-0.497925
37,2,-0.29,-0.8,-0.83,0.711609,0.397827,-0.301147,-0.49469
38,2,-4.23,0.82,-0.43,0.695801,0.425049,-0.324951,-0.479126
39,2,-4.18,0.86,1.93,0.692688,0.430298,-0.328552,-0.476562
40,2,-2.3,0.29,1.37,0.687012,0.433838,-0.322144,-0.485901
41,2,0.62,-0.24,-0.79,0.672119,0.450623,-0.329956,-0.486145
42,2,-0.33,-0.13,-0.97,0.658325,0.468201,-0.34436,-0.478333
43,2,-1.47,-0.09,-0.56,0.638184,0.493713,-0.368469,-0.461731
44,2,-1.08,-0.34,-0.69,0.623779,0.510376,-0.383057,-0.451294
45,2,-0.06,-0.5,-1.79,0.594788,0.541016,-0.406677,-0.433777
46,2,0.87,-0.21,-1.74,0.570496,0.565247,-0.423279,-0.419373
47,2,0.68,-0.32,-1.29,0.537903,0.595276,-0.446777,-0.395813
48,2,-0.8,-0.28,-0.48,0.521729,0.609192,-0.461182,-0.379395
49,2,-1.37,-0.26,-0.01,0.506042,0.622192,-0.474243,-0.363159
50,2,-0.39,-0.16,-0.53,0.487122,0.636353,-0.485596,-0.349182
51,2,1.06,0.18,-0.5,0.466919,0.650757,-0.494629,-0.337402
52,2,1.69,-0.33,-0.64,0.448853,0.66156,-0.504333,-0.326294
53,2,0.47,-0.57,-1.34,0.432922,0.669556,-0.516602,-0.312073
54,2,-0.23,-0.68,-0.95,0.414001,0.678345,-0.532227,-0.29187
55,2,-0.26,-0.73,-0.77,0.401917,0.683594,-0.540283,-0.281555
56,2,1.2,0.3,-0.34,0.381104,0.692932,-0.5495,-0.269592
57,2,0.91,-0.03,-1.15,0.36908,0.696472,-0.556091,-0.263489
58,2,0,-0.4,-0.93,0.354187,0.69873,-0.566101,-0.256592
59,2,0.02,-0.8,-0.64,0.343994,0.699646,-0.571716,-0.255615
60,2,-0.18,0.06,-0.75,0.324097,0.704529,-0.578613,-0.252625
61,2,0.5,0.23,-0.44,0.31604,0.706299,-0.581055,-0.252258
62,2,0.91,0.33,-0.09,0.298401,0.709595,-0.586426,-0.252136
63,2,0.85,0.03,-0.23,0.267822,0.714172,-0.596985,-0.248596
0,3,-1.64,-0.28,-2.57,0.545227,0.476379,-0.0802002,-0.685059
1,3,-1.18,-0.17,-1.82,0.54364,0.476074,-0.0998535,-0.68396
2,3,-0.47,0.04,-1.55,0.542053,0.4729,-0.114807,-0.685059
3,3,-0.6,-0.02,-1.68,0.541138,0.471741,-0.121521,-0.685486
4,3,-0.83,0.12,-1.69,0.537781,0.472229,-0.134766,-0.685242
5,3,0.71,0.22,-0.09,0.534668,0.471497,-0.141724,-0.686829
6,3,0.52,-0.15,-0.72,0.530945,0.469604,-0.151917,-0.688843
7,3,0.22,0.01,-1.26,0.527222,0.468628,-0.161682,-0.690125
8,3,0.42,-0.08,-0.95,0.523865,0.468018,-0.171631,-0.690735
9,3,0.42,0.22,-1.07,0.522095,0.467712,-0.182983,-0.689331
10,3,0.66,0.08,-0.59,0.520081,0.467041,-0.195557,-0.687866
11,3,0.03,0.06,-0.98,0.517761,0.463989,-0.216736,-0.685364
12,3,0,0.11,-0.71,0.516296,0.462402,-0.229431,-0.68335
13,3,-0.07,0.37,-0.69,0.514465,0.460266,-0.246399,-0.680237
14,3,0.04,0.11,-0.77,0.512024,0.460144,-0.257751,-0.677979
15,3,-0.28,-0.2,-0.97,0.508911,0.460449,-0.269592,-0.675476
16,3,-0.15,0.03,-1.03,0.505005,0.46228,-0.285889,-0.670471
17,3,-0.05,0.1,-1.04,0.500854,0.465698,-0.301819,-0.664246
18,3,0.18,0.11,-0.58,0.497681,0.467712,-0.31311,-0.659973
19,3,0.54,0.3,-0.28,0.49469,0.469543,-0.328003,-0.653625
20,3,-0.04,-0.25,-0.83,0.488647,0.473999,-0.342407,-0.647583
21,3,0,0.22,-1.51,0.484497,0.476257,-0.354797,-0.642273
22,3,0.13,0.34,-0.95,0.478516,0.479675,-0.375183,-0.632568
23,3,0.94,0.75,0.2,0.47522,0.478333,-0.393188,-0.625122
24,3,0.53,0.67,-0.25,0.469238,0.478699,-0.408081,-0.619812
25,3,0.76,0.82,-0.46,0.459595,0.474121,-0.429932,-0.615723
26,3,0.18,0.55,-1.06,0.451904,0.469543,-0.447632,-0.612305
27,3,0.69,0.51,-0.5,0.443237,0.460815,-0.472107,-0.606873
28,3,0.17,0.91,-0.8,0.435425,0.455017,-0.489807,-0.602844
29,3,-3.04,0.02,-2.29,0.422485,0.439636,-0.514954,-0.602539
30,3,-7.57,-0.83,-5.81,0.422974,0.418335,-0.523376,-0.610046
31,3,-12.58,-0.28,-9.43,0.455139,0.364746,-0.494019,-0.644775
32,3,-21.48,10.35,-22.1,0.492615,0.304749,-0.409485,-0.704834
33,3,-4.48,24.12,-35.29,0.519897,0.209351,-0.123596,-0.818909
34,3,35.5,29.69,-29.18,0.535767,0.150818,0.142822,-0.81842
35,3,33.48,22.11,-6.36,0.637329,0.111877,0.431396,-0.628601
36,3,15.8,7.82,33.14,0.682312,0.105103,0.500977,-0.521912
37,3,-2.58,0.39,-2.65,0.667358,0.116699,0.466797,-0.568481
38,3,-6.29,-0.69,-3.75,0.666077,0.133789,0.425049,-0.598145
39,3,-1.01,-0.11,-0.06,0.661621,0.14801,0.406799,-0.612305
40,3,4.2,0.23,3.54,0.656799,0.146606,0.410156,-0.61554
41,3,3.27,1.27,3.64,0.656494,0.149353,0.389893,-0.628235
42,3,0.41,0.86,0.86,0.657593,0.161743,0.353882,-0.645142
43,3,-1.66,-0.38,-1.55,0.657166,0.186707,0.296448,-0.667419
44,3,-0.05,-0.29,0.24,0.656982,0.202026,0.2677,-0.675171
45,3,0.33,0.26,1.22,0.656555,0.226746,0.224609,-0.683411
46,3,-0.21,0.11,0.01,0.653259,0.248413,0.188721,-0.689941
47,3,-1.55,-0.33,-3.49,0.643005,0.284729,0.128967,-0.699158
48,3,-0.16,-0.35,-1.93,0.63562,0.302979,0.09552,-0.703613
49,3,-0.07,0.13,-0.11,0.627014,0.326294,0.0528564,-0.705383
50,3,-0.29,0.18,-0.21,0.620361,0.340454,0.0273438,-0.706055
51,3,-0.38,0.35,-0.59,0.615723,0.346802,0.0146484,-0.707397
52,3,-0.21,-0.38,-2.82,0.603516,0.362976,-0.0233765,-0.709534
53,3,-0.66,-0.34,-2.34,0.60083,0.367615,-0.0351562,-0.708984
54,3,-0.71,0.34,-0.21,0.59375,0.382385,-0.0803223,-0.70343
55,3,-0.99,0.22,-0.64,0.590942,0.385071,-0.0924683,-0.70282
56,3,-0.38,-0.41,-2.11,0.57605,0.397278,-0.124146,-0.703491
57,3,-0.16,-0.33,-2.12,0.573486,0.399231,-0.129517,-0.703491
58,3,-0.26,0.83,-0.08,0.567078,0.399292,-0.155457,-0.70343
59,3,-0.45,-0.01,-0.44,0.560608,0.397034,-0.172791,-0.705811
60,3,0.79,0.8,0.13,0.554443,0.39563,-0.1875,-0.707764
61,3,1.34,0.73,0.96,0.547546,0.390015,-0.207581,-0.710632
62,3,0.38,0.57,-0.61,0.539185,0.381897,-0.233582,-0.713379
63,3,0.41,0.12,-1.2,0.522278,0.37915,-0.274902,-0.712708
0,4,-1.41,0.15,1.56,0.493042,0.545532,-0.666687,0.121765
1,4,0.37,-0.07,1.46,0.48468,0.551941,-0.66687,0.125488
2,4,0.58,-0.41,1.06,0.482117,0.553894,-0.666992,0.12616
3,4,0.29,-0.65,0.03,0.478271,0.556519,-0.667297,0.12738
4,4,1.17,-0.51,0.63,0.473389,0.561401,-0.666016,0.130798
5,4,0.2,-0.69,0.72,0.472229,0.562378,-0.665649,0.13269
6,4,-0.21,-0.83,0.1,0.467712,0.565552,-0.665344,0.136719
7,4,0.76,-0.79,0.21,0.464478,0.568115,-0.6651,0.13855
8,4,0.64,-0.5,0.32,0.456299,0.573181,-0.665527,0.142883
9,4,0.39,-0.71,-0.05,0.449585,0.577209,-0.665527,0.147339
10,4,0.57,-0.19,0.75,0.445923,0.58136,-0.664612,0.146606
11,4,-0.24,-0.54,-0.11,0.432129,0.586243,-0.668091,0.152527
12,4,0.61,-0.77,-0.17,0.428284,0.587708,-0.669067,0.153259
13,4,0.49,-0.65,-0.28,0.414734,0.593201,-0.671875,0.157166
14,4,0.49,-0.5,-0.01,0.403748,0.597778,-0.673645,0.160706
15,4,0.78,-0.58,-0.14,0.38562,0.604858,-0.676941,0.165039
16,4,0.73,-0.62,-0.2,0.368042,0.611084,-0.679199,0.172607
17,4,0.58,-0.62,-0.09,0.356384,0.614868,-0.680481,0.178711
18,4,0.48,-0.79,-0.23,0.339111,0.620422,-0.68158,0.188354
19,4,0.72,-0.97,-0.61,0.325989,0.625122,-0.681763,0.195312
20,4,0.65,-0.3,0.36,0.311035,0.630371,-0.681519,0.203613
21,4,-0.17,-0.11,0.46,0.28894,0.636047,-0.682068,0.216309
22,4,-0.09,-0.35,0.4,0.27533,0.639038,-0.682495,0.223694
23,4,0.08,-1.06,-0.16,0.255859,0.643311,-0.683716,0.230652
24,4,0.46,-0.47,0.25,0.233765,0.649658,-0.683777,0.236145
25,4,-0.57,-0.08,0.53,0.218567,0.653931,-0.683594,0.23938
26,4,-0.2,-0.01,1.16,0.203796,0.658447,-0.683655,0.239868
27,4,0.67,0.16,1.36,0.184998,0.664307,-0.684753,0.235779
28,4,0.48,-0.32,0.5,0.173828,0.667786,-0.686279,0.22998
29,4,-0.5,0.72,2.16,0.171997,0.671692,-0.684509,0.225159
30,4,-3.57,2.93,5.07,0.192993,0.679993,-0.675293,0.210632
31,4,-10.32,11.66,9.97,0.238892,0.682556,-0.664124,0.189575
32,4,-27.49,9.31,3.1,0.383179,0.63501,-0.659912,0.1203
33,4,-20.66,12.98,-19.72,0.528931,0.546814,-0.648865,0.0127563
34,4,8.65,-7.58,-37.83,0.717346,0.333008,-0.583557,-0.184265
35,4,18.77,-21.75,-15.91,0.771973,0.213379,-0.546997,-0.24353
36,4,-9.54,-5.81,2.06,0.776062,0.165649,-0.573975,-0.202148
37,4,5.48,-3.43,-5.68,0.77179,0.174744,-0.580139,-0.193115
38,4,-4.43,5.97,2.66,0.761658,0.198059,-0.595093,-0.16272
39,4,-2.97,1.87,0.32,0.76001,0.200439,-0.598389,-0.155212
40,4,-0.9,-0.87,-2.06,0.759094,0.201355,-0.598328,-0.158936
41,4,1.64,-1.68,-2.33,0.749451,0.225647,-0.602478,-0.156311
42,4,0.35,-0.13,-1.37,0.74054,0.246338,-0.608704,-0.142639
43,4,-0.85,0.82,-0.55,0.73114,0.266418,-0.615234,-0.126465
44,4,-1.56,-1.52,-2.32,0.7146,0.297119,-0.62439,-0.106079
45,4,0.69,-0.92,-1.72,0.692627,0.337952,-0.631165,-0.0879517
46,4,2.34,-0.32,-0.53,0.676636,0.36853,-0.633484,-0.071228
47,4,-1.28,0.29,-0.31,0.653748,0.400818,-0.640625,-0.0390625
48,4,-1.17,-0.09,-0.51,0.639893,0.41864,-0.643982,-0.0229492
49,4,-1.84,-0.69,-1.02,0.624512,0.4375,-0.646912,-0.00970459
50,4,-0.13,0.71,0.7,0.606995,0.460388,-0.647827,0.000488281
51,4,2.81,1.32,2.08,0.59375,0.484619,-0.642273,0.0117188
52,4,-0.93,-0.93,-1.52,0.577942,0.496765,-0.646851,0.0281372
53,4,-0.39,-0.58,-0.18,0.562073,0.508789,-0.650696,0.0426025
54,4,-1.63,-1.19,-0.52,0.540283,0.527039,-0.653198,0.0606079
55,4,1.8,0.67,1.69,0.526367,0.540833,-0.652649,0.0670776
56,4,0.5,0.45,0.76,0.509644,0.560425,-0.648193,0.0775757
57,4,-0.13,-0.44,-0.03,0.498657,0.566284,-0.650574,0.0860596
58,4,-0.71,-0.83,0.14,0.485046,0.5755,-0.651733,0.0939941
59,4,-0.95,-1.3,-1.07,0.474854,0.581299,-0.653748,0.0960083
60,4,0.74,-0.64,-0.04,0.462097,0.590393,-0.654724,0.0963135
61,4,0.93,-0.21,0.67,0.448364,0.600403,-0.654968,0.0977783
62,4,0.27,-0.57,-0.22,0.434631,0.608948,-0.656067,0.0993042
63,4,0.25,-0.96,-1.1,0.40509,0.623474,-0.660583,0.103882
