sample,sensor,ax,ay,az,w,i,j,k
63,1,-0.74,0,-0.24,0.37207,0.644348,-0.417908,-0.52124
0,2,-0.01,-0.31,-1.23,0.393311,0.750793,-0.468201,-0.249878
1,2,1.05,0.36,-0.16,0.354614,0.76001,-0.489929,-0.237915
2,2,0.14,0.66,-0.54,0.309326,0.769714,-0.510986,-0.225159
3,2,2.58,0.73,-0.77,0.241333,0.779785,-0.538696,-0.208557
4,2,3.18,0.08,-1.96,0.201904,0.784302,-0.553467,-0.194519
5,2,2.74,0.97,-2.3,0.166138,0.786865,-0.566711,-0.179199
6,2,3.27,0.05,-2.35,0.131348,0.786987,-0.579773,-0.165161
7,2,2.91,-0.39,-2.58,0.100342,0.785889,-0.591553,-0.149719
8,2,2.46,-0.69,-2.3,0.0762329,0.784119,-0.601135,-0.134033
9,2,1.87,-0.45,-1.87,0.0601807,0.782288,-0.608276,-0.119812
10,2,1.02,0.09,-1.34,0.0446777,0.780945,-0.61499,-0.0996704
11,2,0.69,0.39,-0.84,0.0402832,0.780029,-0.617615,-0.0917358
12,2,1.35,0.56,0.17,0.0327148,0.779724,-0.619446,-0.085083
13,2,1.7,0.42,0,0.0269165,0.779602,-0.620178,-0.0828857
14,2,2.03,0.42,0.04,0.0212402,0.77887,-0.621643,-0.0805054
15,2,1.79,0.45,0.06,0.0134277,0.777405,-0.624329,-0.0754395
16,2,1.84,0.45,0.18,0.00738525,0.775208,-0.627563,-0.0716553
17,2,1.8,0.18,-0.26,-0.00305176,0.772644,-0.631226,-0.0675659
18,2,1.33,0.13,-0.42,-0.0101318,0.769958,-0.63501,-0.0617065
19,2,1.52,0.25,-0.8,-0.0174561,0.766541,-0.639771,-0.0533447
20,2,1.13,0.38,-0.34,-0.0200806,0.764465,-0.642456,-0.0488281
21,2,1.28,0.42,-0.1,-0.0266113,0.761597,-0.646118,-0.0429077
22,2,1.53,0.12,-0.51,-0.0311279,0.759216,-0.648926,-0.0396729
23,2,1.49,0.17,-0.81,-0.0344238,0.756958,-0.651489,-0.0369873
24,2,0.93,0.31,-0.76,-0.0368042,0.754822,-0.653931,-0.03479
25,2,1.04,0.41,-0.5,-0.0393066,0.753113,-0.655823,-0.0346069
26,2,1.36,0.59,-0.74,-0.0425415,0.752197,-0.656616,-0.0354614
27,2,1.79,0.15,-0.96,-0.0448608,0.751465,-0.657227,-0.0366821
28,2,1.37,0.22,-1.2,-0.0460815,0.750977,-0.657593,-0.0380249
29,2,0.32,-0.5,-2.16,-0.0454712,0.751465,-0.656921,-0.0403442
30,2,-3.67,-2.69,-5.18,-0.0380859,0.753906,-0.653931,-0.0501099
31,2,-4,-4.69,-8.75,-0.00805664,0.76062,-0.643616,-0.0848389
32,2,0.27,-5.22,-19.29,0.0625,0.769409,-0.614807,-0.161804
33,2,17.63,2.46,-28.32,0.263367,0.75415,-0.484253,-0.356873
34,2,35.97,11.47,-21.82,0.349243,0.727112,-0.409485,-0.426208
35,2,35.6,18.39,-3.99,0.512939,0.635254,-0.262634,-0.51416
36,2,16.94,15.72,16.08,0.629456,0.550049,-0.179138,-0.518799
37,2,-9.15,4.67,13.96,0.693787,0.504944,-0.17865,-0.481384
38,2,-11.3,-1.88,1.99,0.70752,0.500427,-0.236511,-0.439331
39,2,-4.72,-1.22,1.43,0.700745,0.512573,-0.246277,-0.430725
40,2,0.1,0.56,-0.59,0.68042,0.547241,-0.266724,-0.407898
41,2,-5.73,1.24,0.94,0.678223,0.551941,-0.278503,-0.397278
42,2,-5.11,0.94,0.27,0.680115,0.548035,-0.282654,-0.396423
43,2,-1.08,0.16,-1.56,0.67981,0.544189,-0.279846,-0.404236
44,2,0.36,-0.19,-1.66,0.676331,0.545105,-0.277161,-0.410645
45,2,-0.54,-0.54,-0.5,0.666443,0.55658,-0.282776,-0.407593
46,2,-0.41,-0.76,-0.28,0.658875,0.566406,-0.288635,-0.402161
47,2,-1.27,-0.81,0.44,0.65094,0.576782,-0.29541,-0.395386
48,2,-1.08,-0.82,0.25,0.641602,0.587708,-0.30304,-0.388733
49,2,-0.09,-0.35,-0.58,0.630615,0.599365,-0.310791,-0.382751
50,2,0.38,-0.4,-1.27,0.618774,0.611023,-0.319275,-0.376587
51,2,1,-0.51,-1.13,0.606323,0.622864,-0.328613,-0.369324
52,2,-0.66,0,-0.51,0.585022,0.643433,-0.347778,-0.350403
53,2,-0.52,-0.62,-0.12,0.566833,0.658081,-0.36261,-0.337769
54,2,0.07,-0.7,-0.01,0.556274,0.665833,-0.370422,-0.331787
55,2,-0.01,-0.54,-0.84,0.533447,0.681396,-0.387146,-0.318237
56,2,0.59,-0.77,-0.64,0.508179,0.69696,-0.40509,-0.303162
57,2,0.18,0.15,0.22,0.469421,0.720093,-0.428955,-0.277649
58,2,-0.57,0.08,-0.03,0.440063,0.733459,-0.448181,-0.259827
59,2,0.73,-0.7,-0.56,0.406677,0.745117,-0.468018,-0.245728
60,2,0,-0.22,-0.99,0.375122,0.755737,-0.485291,-0.22937
61,2,0.07,-0.77,-0.65,0.330872,0.768005,-0.507141,-0.208496
62,2,1.17,0.07,-0.96,0.304199,0.771973,-0.519348,-0.204407
63,2,1.5,0.14,-1.66,0.293091,0.77356,-0.523926,-0.20282
0,3,-0.17,0.31,-2,0.402588,0.759033,-0.168518,-0.483093
1,3,0.1,2.28,-1.55,0.355042,0.771423,-0.226074,-0.477234
2,3,2.05,1.91,-0.54,0.338257,0.772461,-0.244934,-0.478455
3,3,2.53,0.43,-3.24,0.257324,0.77771,-0.322388,-0.474365
4,3,2.34,0.24,-5.04,0.238647,0.777649,-0.341675,-0.470703
5,3,0.24,0.15,-5.57,0.194824,0.777222,-0.393188,-0.450989
6,3,0.3,0.14,-4.85,0.171631,0.776123,-0.421204,-0.436768
7,3,0.78,-0.26,-4.46,0.159363,0.775818,-0.433411,-0.429932
8,3,1.37,-1.18,-5.28,0.125427,0.774292,-0.464905,-0.410522
9,3,0.79,-1.2,-4.95,0.11676,0.774292,-0.473328,-0.403503
10,3,0.27,-0.41,-3.92,0.0978394,0.775574,-0.493958,-0.380676
11,3,-0.01,0.66,-2.39,0.0952759,0.77594,-0.496948,-0.376587
12,3,0.21,0.38,-1.54,0.0830688,0.773804,-0.508789,-0.367981
13,3,0.96,0.21,-1.96,0.0790405,0.772644,-0.511597,-0.367432
14,3,1.33,0.23,-1.96,0.0662231,0.769653,-0.520996,-0.363037
15,3,1.09,0.77,-0.97,0.0616455,0.767395,-0.526672,-0.360413
16,3,1.09,0.22,-1.15,0.053833,0.764343,-0.535156,-0.355591
17,3,1.1,0.04,-2.08,0.0470581,0.760925,-0.543335,-0.351562
18,3,1.16,-0.11,-2.38,0.0388794,0.758301,-0.55188,-0.344727
19,3,0.82,0.53,-2.25,0.0358887,0.756165,-0.559753,-0.336975
20,3,0.44,0.92,-0.89,0.0339355,0.755188,-0.564575,-0.33136
21,3,0.76,0.18,-2.06,0.0282593,0.75116,-0.573303,-0.325928
22,3,1.02,-0.08,-2.61,0.0231323,0.748169,-0.579651,-0.322083
23,3,0.58,0.5,-2.18,0.0222168,0.74646,-0.583557,-0.31897
24,3,0.24,0.93,-1.38,0.0230713,0.7453,-0.586365,-0.316467
25,3,-0.08,0.63,-1.72,0.0212402,0.743164,-0.590332,-0.314209
26,3,0.24,0.02,-2.36,0.0183716,0.740173,-0.594238,-0.314087
27,3,0.83,0.37,-2.66,0.0147705,0.737183,-0.598206,-0.313843
28,3,0.59,0.29,-2.82,0.0135498,0.734924,-0.600708,-0.314392
29,3,-0.13,0.35,-4.27,0.0136108,0.733643,-0.601562,-0.315796
30,3,-4.17,-1.14,-12.12,0.0176392,0.73291,-0.599426,-0.321289
31,3,-5.12,-1.44,-19.95,0.0360107,0.731018,-0.586304,-0.347107
32,3,1.8,6.05,-34.33,0.0830078,0.727295,-0.539795,-0.415649
33,3,29.31,41.3,-39.63,0.232056,0.7005,-0.322876,-0.59259
34,3,32.14,37.51,-38.38,0.308228,0.65155,-0.198669,-0.664062
35,3,31.29,41.88,-15.57,0.439697,0.549805,0.0584106,-0.707825
36,3,16.01,34.54,25.08,0.598511,0.492798,0.209045,-0.596008
37,3,-23.94,14.36,35.11,0.727112,0.444885,0.244507,-0.462158
38,3,-0.05,2.56,3.72,0.734192,0.492065,0.169617,-0.435974
39,3,0.39,-3.45,-4.26,0.714905,0.515747,0.142029,-0.450195
40,3,0.92,-4.95,-4.21,0.680847,0.564514,0.0830078,-0.459229
41,3,-1.04,-0.99,-2.66,0.674744,0.576233,0.062561,-0.456909
42,3,-5.78,-0.02,0.09,0.678528,0.572937,0.0461426,-0.457336
43,3,-4.71,0.92,3.05,0.681885,0.564636,0.043335,-0.462952
44,3,-3.16,0.58,2.55,0.678406,0.562439,0.0425415,-0.470703
45,3,-0.86,-1.38,-0.01,0.662476,0.574036,0.0324097,-0.480164
46,3,-0.6,-1.49,-0.2,0.656006,0.580444,0.0278931,-0.481689
47,3,-1.17,-1.45,0.82,0.639587,0.598694,0.0148315,-0.481934
48,3,-1.36,-1.18,1.26,0.629272,0.609314,0.00726318,-0.482422
49,3,-0.62,-1.17,-0.13,0.617493,0.618164,0.000732422,-0.486389
50,3,-0.8,-0.4,0.58,0.605835,0.627502,-0.00732422,-0.489075
51,3,-0.61,-0.64,0.06,0.592529,0.636841,-0.0187378,-0.49292
52,3,-1.23,-0.77,-0.12,0.569824,0.656616,-0.0389404,-0.492615
53,3,-1.26,-0.29,0.56,0.561096,0.664307,-0.0455933,-0.49176
54,3,-0.02,-1.05,0.4,0.540405,0.678223,-0.059021,-0.494385
55,3,-0.15,-0.48,0.21,0.51825,0.692322,-0.0728149,-0.496826
56,3,1,-0.96,1.29,0.495605,0.706726,-0.0913086,-0.496582
57,3,0.29,0.06,-0.71,0.458435,0.730347,-0.132263,-0.488831
58,3,0,0.28,-0.03,0.445801,0.737793,-0.146851,-0.485107
59,3,0.48,-0.36,-1.76,0.401794,0.755859,-0.196167,-0.478271
60,3,0.61,-0.41,-3.03,0.373352,0.765686,-0.22583,-0.472595
61,3,-0.5,0.04,-2.74,0.33783,0.77533,-0.26593,-0.462646
62,3,-0.99,-2.16,-3.8,0.315979,0.776428,-0.291931,-0.46051
63,3,0.1,-0.95,-3.51,0.307983,0.775757,-0.301147,-0.461182
0,4,-1.54,-0.75,-1.14,0.530518,0.560364,-0.636047,0.00543213
1,4,0.46,-0.05,1.59,0.494385,0.587585,-0.640259,0.0200806
2,4,1.71,0.68,1.93,0.455444,0.612305,-0.645264,0.0355835
3,4,-0.58,0.33,0.29,0.390625,0.640076,-0.658752,0.0618286
4,4,-1.28,-0.14,-1.08,0.344116,0.657898,-0.665527,0.0761719
5,4,2.17,0.07,1.05,0.300171,0.673279,-0.669983,0.0878906
6,4,2.32,-0.12,0.7,0.279602,0.678467,-0.672729,0.0944824
7,4,0.49,-0.15,-0.02,0.229004,0.688416,-0.677856,0.11908
8,4,0.34,0.12,0.78,0.215942,0.690552,-0.678528,0.126953
9,4,-0.43,0,0.53,0.188293,0.694092,-0.678833,0.148254
10,4,-0.7,0.05,0.86,0.178101,0.695435,-0.677673,0.159241
11,4,-0.64,-0.3,0.65,0.170166,0.696289,-0.676086,0.170837
12,4,-0.13,-0.27,0.54,0.16571,0.697388,-0.674988,0.174805
13,4,0.52,0.25,1.1,0.156311,0.699768,-0.673523,0.179688
14,4,0.33,-0.17,0.56,0.150696,0.700134,-0.673523,0.182861
15,4,0.54,-0.06,0.85,0.144409,0.700256,-0.673645,0.186951
16,4,0.53,-0.15,0.53,0.137329,0.700378,-0.674011,0.190735
17,4,0.1,-0.13,0.63,0.127808,0.700928,-0.673523,0.196777
18,4,0,-0.02,0.78,0.119934,0.700195,-0.674072,0.202454
19,4,-0.17,-0.05,0.72,0.113953,0.699219,-0.674622,0.207336
20,4,0.24,-0.08,0.88,0.109131,0.698181,-0.675049,0.212097
21,4,-0.08,-0.03,0.2,0.102783,0.696533,-0.675964,0.217529
22,4,-0.03,0.04,0.52,0.0947266,0.694946,-0.677246,0.222351
23,4,-0.03,-0.11,0.37,0.0906982,0.693909,-0.67804,0.224792
24,4,-0.12,-0.17,0.43,0.0892944,0.693481,-0.678345,0.22583
25,4,-0.37,-0.04,0.19,0.0852051,0.692444,-0.679565,0.226929
26,4,0.48,-0.43,0.42,0.083374,0.692322,-0.680115,0.226257
27,4,0.4,-0.3,0.26,0.0787964,0.691589,-0.681885,0.224854
28,4,-0.18,-0.1,0.82,0.0786133,0.691223,-0.682617,0.223877
29,4,-2.82,0.37,3.47,0.0817261,0.690979,-0.683167,0.221619
30,4,-4.46,1.83,6.3,0.100647,0.692566,-0.682434,0.210938
31,4,-18.05,6.65,11.03,0.158752,0.687744,-0.683472,0.186279
32,4,-27.72,8.76,6.72,0.264832,0.667297,-0.682434,0.13739
33,4,-32.7,14.12,-25.12,0.406311,0.615234,-0.675293,0.0192261
34,4,7.22,0.76,-40.28,0.543884,0.513794,-0.644043,-0.159546
35,4,25.42,-10.55,-40.31,0.645752,0.384949,-0.574097,-0.324341
36,4,27.73,-11.41,-11.73,0.71106,0.278015,-0.521606,-0.380798
37,4,1.99,-5.01,5.28,0.741333,0.22583,-0.524719,-0.352234
38,4,-15.83,-1.68,-4.39,0.744507,0.206238,-0.55719,-0.304382
39,4,-0.8,4.45,1.05,0.742676,0.223694,-0.569458,-0.272156
40,4,-2.54,5.75,3.32,0.739807,0.248535,-0.576416,-0.242249
41,4,-3.9,3.81,3.31,0.737183,0.25885,-0.585266,-0.216919
42,4,-0.44,0.59,-0.95,0.738281,0.258057,-0.583435,-0.218933
43,4,1.39,-0.87,-2.43,0.739929,0.258545,-0.578369,-0.226074
44,4,1.14,-1.39,-1.9,0.740051,0.263306,-0.575073,-0.228638
45,4,0.62,-0.37,-0.13,0.73761,0.272522,-0.575928,-0.223572
46,4,-0.88,-0.41,-0.02,0.735107,0.282654,-0.577942,-0.213867
47,4,-0.94,-0.65,-0.05,0.731567,0.293335,-0.580811,-0.20343
48,4,-0.47,-0.57,0.11,0.723816,0.31366,-0.584778,-0.189148
49,4,1.34,-0.19,0.42,0.716675,0.32959,-0.587341,-0.181091
50,4,0.83,-0.71,-0.68,0.708679,0.344971,-0.590881,-0.172119
51,4,0.56,-1.42,-1.86,0.699158,0.360657,-0.595825,-0.161377
52,4,0.2,-0.32,0.14,0.687073,0.3797,-0.601746,-0.147278
53,4,-0.35,-0.49,-0.44,0.674377,0.398926,-0.607422,-0.130676
54,4,-0.9,-0.61,-1.16,0.659119,0.419128,-0.613892,-0.114258
55,4,0.16,-0.12,0.32,0.640564,0.443359,-0.619568,-0.0963135
56,4,-0.24,0.15,-0.25,0.620728,0.467773,-0.624512,-0.0769653
57,4,-0.19,0.35,-0.02,0.596741,0.492554,-0.631042,-0.055603
58,4,-0.47,0.77,1.18,0.572144,0.516968,-0.635803,-0.0338135
59,4,-1.4,0.05,0.28,0.545288,0.538879,-0.641907,-0.0137939
60,4,-1.94,0.31,-0.03,0.499207,0.572327,-0.650391,0.0131836
61,4,-0.67,2.17,3.32,0.472107,0.591675,-0.653015,0.0239868
62,4,0.39,0.99,1.35,0.449951,0.604126,-0.657043,0.0293579
63,4,-0.27,0.24,0.24,0.429443,0.613281,-0.662048,0.0336304
