sample,sensor,ax,ay,az,w,i,j,k
61,0,-0.07,0.16,0.17,0.68042,0.555603,-0.1474,-0.45459
62,0,-1.06,0.24,0.25,0.669189,0.564026,-0.15979,-0.456604
63,0,-0.33,0.44,0.11,0.65094,0.576477,-0.176758,-0.461182
0,1,-0.24,-0.75,-0.67,0.562805,0.688599,-0.237061,-0.391052
1,1,0.14,0.72,-0.61,0.521973,0.703125,-0.286682,-0.388611
2,1,0.23,0.23,-0.71,0.492981,0.711365,-0.320129,-0.385254
3,1,-0.18,0.07,-1.18,0.462158,0.718811,-0.354126,-0.379883
4,1,-0.15,0.4,-1.22,0.415527,0.72699,-0.401489,-0.370972
5,1,-0.17,0.11,-0.97,0.386536,0.729614,-0.428589,-0.366821
6,1,-0.16,0.76,-0.94,0.372864,0.730164,-0.440918,-0.365356
7,1,0.02,-0.02,-0.94,0.335571,0.72876,-0.473267,-0.363708
8,1,0.15,0.07,-1.1,0.313538,0.727173,-0.489624,-0.364929
9,1,0.13,-0.05,-0.72,0.294128,0.72522,-0.504089,-0.365234
10,1,0.37,-0.35,-0.78,0.270813,0.722778,-0.519226,-0.366943
11,1,0.33,-0.08,-0.97,0.259338,0.721375,-0.524841,-0.369995
12,1,0.36,0.03,-0.9,0.246826,0.719604,-0.528503,-0.376709
13,1,0.41,0.34,-0.95,0.241638,0.717407,-0.528931,-0.383606
14,1,0.53,0.3,-0.8,0.230835,0.714539,-0.532043,-0.391235
15,1,0.43,0.09,-0.91,0.224548,0.711548,-0.534424,-0.397095
16,1,0.39,0.22,-0.93,0.210693,0.707703,-0.542053,-0.401123
17,1,0.19,-0.14,-0.96,0.199341,0.70282,-0.549561,-0.405334
18,1,-0.05,-0.22,-1.03,0.190125,0.699646,-0.556274,-0.406067
19,1,-0.24,0.16,-1.17,0.179993,0.696045,-0.563293,-0.407288
20,1,-0.32,0.43,-1.32,0.169067,0.691956,-0.571228,-0.407837
21,1,-0.45,0.44,-1.37,0.163147,0.689819,-0.575745,-0.407471
22,1,-0.8,-0.24,-1.16,0.145325,0.682617,-0.58905,-0.407288
23,1,-0.42,-0.05,-0.97,0.133789,0.677612,-0.598267,-0.40625
24,1,-0.07,0.23,-1.23,0.111816,0.671265,-0.609863,-0.406128
25,1,-0.47,1.19,-1.15,0.0973511,0.66626,-0.617981,-0.405884
26,1,0.14,1.11,-1.45,0.0805664,0.657104,-0.626038,-0.411987
27,1,0.14,1.13,-1.95,0.072998,0.654541,-0.627625,-0.4151
28,1,0.4,0.08,-2.04,0.0654907,0.655518,-0.620605,-0.425293
29,1,0.28,0.77,-1.71,0.0667725,0.658508,-0.610657,-0.434753
30,1,4.28,-10.71,-3.1,0.0895386,0.66156,-0.585815,-0.459534
31,1,5.37,2.01,-2.98,0.11261,0.66571,-0.55365,-0.487488
32,1,5.05,2.59,-4.24,0.142822,0.669006,-0.507324,-0.524048
33,1,2.96,0.86,-5.13,0.222107,0.652466,-0.389038,-0.611267
34,1,0.66,-1.25,-7.08,0.310852,0.614807,-0.258362,-0.677185
35,1,0.97,5.12,-17.28,0.473633,0.515869,-0.0130005,-0.713684
36,1,12.93,13.98,-11.79,0.565247,0.459961,0.0999146,-0.677429
37,1,4.61,8.47,-2.73,0.660522,0.441162,0.165649,-0.584473
38,1,5.09,4.21,-0.86,0.688538,0.46521,0.177063,-0.527405
39,1,-2.03,5.33,0.26,0.711609,0.493408,0.167664,-0.471252
40,1,-3.69,5.9,4.55,0.727234,0.513,0.160522,-0.42688
41,1,-1.41,4.45,6.71,0.742798,0.523804,0.152222,-0.388245
42,1,-1.11,4.44,6.81,0.74823,0.523499,0.149841,-0.378906
43,1,-0.53,4.16,5.75,0.758118,0.520081,0.147766,-0.364563
44,1,-1.17,3.12,4.37,0.768066,0.516296,0.144775,-0.349976
45,1,-1.73,2.71,4.15,0.770386,0.516235,0.141663,-0.346375
46,1,-2.52,2.09,3.82,0.773804,0.516907,0.133423,-0.340942
47,1,-3.31,1.14,2.93,0.776978,0.516479,0.122253,-0.338501
48,1,-2.49,0.69,2.16,0.778015,0.514587,0.117798,-0.340576
49,1,-2.4,0.49,1.97,0.777893,0.513245,0.113525,-0.34436
50,1,-2.31,0.02,1.35,0.776306,0.514038,0.107971,-0.34845
51,1,-1.92,0.16,1.45,0.773499,0.516541,0.101807,-0.352905
52,1,-2.08,-0.16,1.05,0.766785,0.523682,0.0897827,-0.360107
53,1,-1.11,0.07,1.08,0.761475,0.529419,0.0827637,-0.364685
54,1,-0.92,0.17,1.02,0.755432,0.535522,0.0751343,-0.369934
55,1,-1,-0.01,0.57,0.748657,0.542236,0.0664062,-0.375671
56,1,-0.04,0.24,0.73,0.74115,0.549011,0.0580444,-0.381958
57,1,-0.21,0.24,0.66,0.732544,0.556458,0.0487671,-0.389038
58,1,0.23,0.35,0.79,0.722412,0.565247,0.0374756,-0.396484
59,1,-0.03,0.54,0.69,0.711121,0.5755,0.0244751,-0.403198
60,1,0.3,0.16,0.05,0.698669,0.586792,0.0101929,-0.40918
61,1,0.25,2.65,1.24,0.687256,0.596008,-0.00634766,-0.415161
62,1,-0.98,0.43,0.37,0.663269,0.613403,-0.034729,-0.427307
63,1,-0.13,0.66,0.1,0.647766,0.622925,-0.0502319,-0.43573
0,2,0.32,0.08,-0.28,0.523621,0.779602,-0.310059,-0.147888
1,2,0.75,-0.36,-0.71,0.484436,0.794983,-0.33783,-0.13855
2,2,0.58,-0.1,-1.14,0.443909,0.808411,-0.364624,-0.128357
3,2,0.57,0.16,-1.54,0.381042,0.826477,-0.399353,-0.110718
4,2,1.38,-0.3,-1.6,0.338806,0.836487,-0.418457,-0.102051
5,2,1.38,0.09,-1.49,0.298401,0.844482,-0.434387,-0.095459
6,2,2.21,-0.85,-2.13,0.260315,0.850342,-0.447998,-0.0919189
7,2,2.14,-0.43,-2.45,0.226013,0.854492,-0.45874,-0.0910645
8,2,2.81,-0.11,-1.9,0.19696,0.857971,-0.465515,-0.0915527
9,2,2.79,-0.65,-2.3,0.159241,0.861328,-0.473389,-0.0930176
10,2,2.55,-0.63,-2.36,0.140015,0.862915,-0.47644,-0.09375
11,2,2.06,-0.31,-1.66,0.121033,0.86554,-0.476135,-0.09729
12,2,1.77,-0.04,-1.3,0.11145,0.867004,-0.474854,-0.101868
13,2,1.57,-0.09,-1.47,0.0980835,0.86853,-0.473083,-0.110413
14,2,1.57,0.09,-1.18,0.088623,0.869202,-0.47229,-0.116394
15,2,1.8,0.22,-1.21,0.072998,0.870178,-0.471252,-0.124084
16,2,1.92,0.2,-1.06,0.0604248,0.869995,-0.472351,-0.128113
17,2,1.77,-0.03,-1.63,0.0402832,0.868225,-0.476318,-0.133179
18,2,1.71,-0.41,-1.94,0.0255737,0.866028,-0.480835,-0.134644
19,2,1.42,0.18,-1.76,0.0134277,0.863708,-0.484863,-0.136719
20,2,1.19,0.4,-1.94,-0.000976562,0.861328,-0.489014,-0.137634
21,2,0.92,0.51,-2.41,-0.0202637,0.858459,-0.493835,-0.136719
22,2,2.37,0.2,-2.37,-0.0370483,0.854675,-0.498901,-0.138977
23,2,2.33,0.23,-2.81,-0.0533447,0.850769,-0.503906,-0.139343
24,2,0.27,1.13,-2.07,-0.079834,0.845703,-0.509583,-0.136841
25,2,0.89,0.92,-2.16,-0.0993042,0.84198,-0.51178,-0.138916
26,2,3.93,1.01,-3.97,-0.120789,0.837097,-0.512451,-0.148376
27,2,3.81,0.82,-4.72,-0.1297,0.836365,-0.510376,-0.152283
28,2,4.35,1.38,-3.4,-0.132324,0.8396,-0.50177,-0.160522
29,2,4.71,0.88,-3.98,-0.123901,0.844543,-0.494202,-0.164856
30,2,7.42,1.48,-3.63,-0.0908813,0.857178,-0.473633,-0.180725
31,2,7.88,1.67,-4.02,-0.0499878,0.865601,-0.456909,-0.198547
32,2,7.69,3.88,-2.45,0.00512695,0.872925,-0.428955,-0.232361
33,2,20.12,-0.45,-16.15,0.128296,0.862671,-0.360535,-0.330688
34,2,29.47,4.21,-26.68,0.35675,0.786987,-0.205627,-0.459473
35,2,33.37,37.42,-3.46,0.542908,0.661011,-0.0614014,-0.514343
36,2,22.46,30.78,7.35,0.712891,0.527771,0.020813,-0.461304
37,2,-6.82,11.74,2.26,0.775146,0.480591,0.0413208,-0.40802
38,2,-9.35,9.01,13.7,0.835266,0.453979,0.0556641,-0.305298
39,2,-11.47,8.18,14.13,0.846375,0.454712,0.0517578,-0.272461
40,2,-1.5,7.57,8.34,0.861267,0.460999,0.0423584,-0.209412
41,2,-3.83,6.56,6.64,0.868469,0.45813,0.0335693,-0.18634
42,2,-4.33,6.3,6.71,0.871765,0.455322,0.0299072,-0.178162
43,2,-5.62,4.51,5.13,0.878967,0.447815,0.0217285,-0.162598
44,2,-5.16,3.85,4.53,0.88031,0.44751,0.0170288,-0.156616
45,2,-4.87,3.05,3.24,0.879761,0.450256,0.00933838,-0.152405
46,2,-5.18,2.5,2.53,0.878845,0.452698,0.000610352,-0.150452
47,2,-5.45,1.82,1.2,0.878357,0.453308,-0.00701904,-0.151672
48,2,-5.71,1.23,0.85,0.877563,0.453247,-0.0130005,-0.155762
49,2,-5.69,0.37,0.08,0.874756,0.455994,-0.0220337,-0.162476
50,2,-5.52,0.17,0.27,0.871094,0.461182,-0.0272217,-0.166504
51,2,-4.51,0.23,0.16,0.865906,0.469238,-0.0319214,-0.170227
52,2,-4.32,0.08,-0.29,0.855835,0.485107,-0.038269,-0.175293
53,2,-2.93,0.11,0.38,0.849976,0.493774,-0.0405273,-0.179138
54,2,-3.11,-0.11,0.41,0.84259,0.505005,-0.0449219,-0.181641
55,2,-4.02,0,0.67,0.834534,0.516907,-0.0496826,-0.184021
56,2,-3.12,0.04,1.78,0.823853,0.531921,-0.053772,-0.188232
57,2,-2.71,0.09,1.16,0.810669,0.5495,-0.0599976,-0.192932
58,2,-1.9,0.26,0.66,0.796631,0.567383,-0.0678711,-0.197083
59,2,-2.61,0.5,1.36,0.780579,0.587036,-0.0785522,-0.199707
60,2,-2.43,0.39,1.33,0.761902,0.608215,-0.0912476,-0.203186
61,2,-1.66,0.5,0.7,0.741089,0.630432,-0.105835,-0.2052
62,2,-1.37,0.62,0.06,0.719482,0.652039,-0.119141,-0.207336
63,2,-0.59,0.28,-0.22,0.6875,0.680481,-0.136536,-0.213501
0,3,1.07,1.54,-1.65,0.4328,0.673401,0.0167847,-0.599121
1,3,0.86,2.67,-1.7,0.425354,0.672974,-0.00628662,-0.605103
2,3,0.55,2.24,-2.45,0.401062,0.670532,-0.0776978,-0.619263
3,3,-0.02,2.1,-2.93,0.383484,0.670166,-0.123901,-0.62323
4,3,-0.29,2.19,-3.09,0.358521,0.667236,-0.190979,-0.624329
5,3,-0.46,1.44,-3.55,0.350403,0.665405,-0.211853,-0.624207
6,3,-0.9,1.8,-3.46,0.334778,0.661438,-0.248657,-0.623413
7,3,-0.8,1.48,-3.28,0.312744,0.653931,-0.295288,-0.622375
8,3,-0.6,1.37,-3.31,0.305725,0.651306,-0.308105,-0.622437
9,3,-0.15,0.59,-2.85,0.277771,0.639709,-0.350098,-0.625305
10,3,-0.56,0.57,-3.55,0.270813,0.637268,-0.35791,-0.626465
11,3,-0.46,0.49,-3.08,0.25061,0.626709,-0.37793,-0.633728
12,3,-0.43,0.71,-2.46,0.246765,0.62439,-0.380432,-0.635986
13,3,0.64,1.22,-1.16,0.236938,0.61615,-0.383911,-0.64563
14,3,1.06,1.08,-0.61,0.230774,0.609802,-0.386658,-0.652222
15,3,0.67,1.46,-0.92,0.220825,0.599915,-0.394165,-0.660278
16,3,0.96,1.21,-1.4,0.214233,0.592712,-0.402405,-0.66394
17,3,0.8,0.95,-1.1,0.200806,0.581055,-0.420532,-0.667236
18,3,0.86,1.04,-0.84,0.197937,0.578064,-0.425903,-0.667297
19,3,0.23,0.87,-0.62,0.189087,0.569275,-0.444946,-0.664978
20,3,0.03,0.6,-1.17,0.186218,0.566528,-0.452026,-0.66333
21,3,0.28,1.17,-0.35,0.178467,0.561401,-0.472656,-0.655457
22,3,-0.03,0.89,-1.3,0.174805,0.558716,-0.487976,-0.6474
23,3,-0.12,0.67,-1.03,0.171936,0.555481,-0.503906,-0.638733
24,3,-2.78,1.39,-0.57,0.159668,0.556641,-0.526855,-0.622131
25,3,-1.04,1.11,-1.68,0.15332,0.553223,-0.541504,-0.614136
26,3,-1.33,1.02,-3.67,0.143616,0.548523,-0.559448,-0.604614
27,3,-1.95,1.43,-3.6,0.144958,0.546997,-0.560791,-0.604431
28,3,-3.29,0.63,-4.12,0.142517,0.547119,-0.561157,-0.604492
29,3,-1.76,1.11,-6.29,0.14978,0.544983,-0.550598,-0.614319
30,3,-2.93,3.73,-9.44,0.169373,0.542542,-0.526245,-0.632446
31,3,-0.93,6.02,-10.15,0.192261,0.535095,-0.495911,-0.656311
32,3,-2.64,8.33,-14.65,0.215942,0.522522,-0.453125,-0.689209
33,3,-7.62,12.64,-34.79,0.26593,0.476868,-0.347595,-0.762268
34,3,-6.9,26.67,-34.66,0.322083,0.434082,-0.203491,-0.816345
35,3,18.97,45.23,-24.59,0.411011,0.37439,0.120422,-0.822449
36,3,7.29,37.65,7.7,0.487244,0.362976,0.319824,-0.72699
37,3,6.29,14.95,17.01,0.574707,0.395874,0.477966,-0.533447
38,3,9.16,7.72,11.94,0.578918,0.442322,0.504333,-0.463501
39,3,4.96,4.21,5.54,0.585693,0.492371,0.496094,-0.410461
40,3,5,4.59,4.04,0.591736,0.526917,0.483521,-0.372131
41,3,2.79,5.29,0.1,0.59845,0.551147,0.466675,-0.346863
42,3,1.74,5,0.51,0.602112,0.554443,0.462708,-0.340454
43,3,1.15,5.08,4.56,0.610352,0.55658,0.4599,-0.325806
44,3,1.49,3.65,5.57,0.61792,0.557861,0.459717,-0.309143
45,3,1.45,3.14,5.08,0.619629,0.559204,0.457336,-0.306824
46,3,-0.56,1.38,2.51,0.624817,0.56427,0.444458,-0.306091
47,3,-1.58,0.34,2.03,0.627686,0.565613,0.43689,-0.308533
48,3,-0.81,0.25,3.08,0.629272,0.564392,0.433533,-0.312256
49,3,-1.2,-0.14,3.54,0.63031,0.562317,0.43103,-0.317383
50,3,-0.58,-0.4,3.04,0.629883,0.562195,0.42688,-0.324036
51,3,-1.74,-0.03,2.53,0.628113,0.563904,0.416748,-0.337341
52,3,-0.41,-0.67,0.98,0.623291,0.568054,0.410034,-0.347351
53,3,-0.46,-0.18,1.06,0.614258,0.574219,0.400635,-0.363892
54,3,-0.6,-0.37,1.08,0.608154,0.578796,0.393921,-0.374146
55,3,0.85,-0.22,0.9,0.601196,0.58313,0.388184,-0.384583
56,3,0.35,0.06,1.33,0.595764,0.58606,0.380127,-0.396423
57,3,1.03,0.22,1.73,0.588135,0.589722,0.370544,-0.411072
58,3,0.41,0.94,0.85,0.580017,0.594849,0.356934,-0.427002
59,3,0.09,1.1,0.98,0.569885,0.601196,0.340576,-0.444763
60,3,1.33,1.25,1.54,0.563599,0.604248,0.331421,-0.455444
61,3,0.78,1.26,-0.24,0.54364,0.612732,0.297546,-0.490417
62,3,0.04,0.63,-1.61,0.531799,0.61969,0.272705,-0.508728
63,3,-0.05,1,-1.16,0.516235,0.62439,0.240417,-0.534668
0,4,-0.81,0.91,1.19,0.624451,0.535217,-0.549927,0.145447
1,4,-0.31,0.43,0.38,0.586792,0.563477,-0.559875,0.157166
2,4,-0.09,0.59,0.07,0.524658,0.605286,-0.572327,0.175476
3,4,-0.43,0.94,0.85,0.480225,0.632263,-0.578247,0.187744
4,4,-0.08,0.93,1.6,0.4375,0.656799,-0.581848,0.196777
5,4,-0.09,1.15,1.45,0.396973,0.677917,-0.584595,0.20282
6,4,0.02,0.63,1.4,0.35968,0.695801,-0.586792,0.205261
7,4,0.89,0.72,1.22,0.325928,0.711609,-0.58783,0.20459
8,4,1.58,0.42,1.15,0.296509,0.725281,-0.587708,0.201599
9,4,0.8,0.29,0.92,0.26062,0.74054,-0.586792,0.198425
10,4,0.79,0.32,1.36,0.242737,0.748657,-0.584961,0.196045
11,4,0.85,0.1,1.1,0.226074,0.75824,-0.581604,0.188843
12,4,0.51,0.06,0.81,0.219299,0.763489,-0.579163,0.183167
13,4,0.54,0,0.29,0.211426,0.770447,-0.57605,0.172791
14,4,0.53,0.01,0.18,0.205017,0.775208,-0.573975,0.166199
15,4,0.72,0.07,0.24,0.193604,0.781799,-0.571655,0.156677
16,4,0.92,-0.07,0.33,0.182983,0.786194,-0.570129,0.152893
17,4,0.42,0.03,0.25,0.167358,0.791382,-0.568848,0.14856
18,4,0.26,-0.21,0.08,0.155579,0.794373,-0.568542,0.14679
19,4,0.5,-0.1,-0.43,0.144958,0.797119,-0.568298,0.143799
20,4,0.49,-0.19,-0.97,0.131226,0.800476,-0.567261,0.142395
21,4,0.25,0.11,-0.9,0.116821,0.803833,-0.566101,0.140503
22,4,0.98,0.2,-0.6,0.100159,0.8078,-0.564148,0.138428
23,4,1.41,-0.15,-1.12,0.0830078,0.811218,-0.5625,0.136658
24,4,-0.17,0.47,-0.74,0.0583496,0.816162,-0.5578,0.138977
25,4,-0.05,1.24,0.51,0.041748,0.820374,-0.553101,0.139099
26,4,2.91,-0.31,-0.6,0.019043,0.825378,-0.548279,0.13324
27,4,3.42,0.13,-0.35,0.00921631,0.828735,-0.54425,0.130005
28,4,3.28,0.66,1.44,0.0144653,0.834351,-0.536621,0.124939
29,4,3.05,1.48,3.65,0.0299072,0.836609,-0.532776,0.124023
30,4,-1.79,1.8,3.26,0.0773926,0.833618,-0.533997,0.118042
31,4,1.98,0.05,6.48,0.130493,0.833008,-0.528992,0.0957031
32,4,0.7,3.37,12.02,0.243652,0.827393,-0.504333,0.0407715
33,4,-2.87,-1.14,2.81,0.35083,0.800537,-0.485596,-0.015625
34,4,-1.6,-2.79,-2.41,0.560181,0.684753,-0.444092,-0.141602
35,4,28.16,-9.95,-23.47,0.711731,0.536804,-0.385376,-0.23822
36,4,27.43,-2.46,-8.33,0.844849,0.331482,-0.318848,-0.273254
37,4,-7.7,5.27,3.47,0.890747,0.240723,-0.324646,-0.207825
38,4,1.24,4.89,-0.39,0.934326,0.167542,-0.293579,-0.113159
39,4,-5.11,11.06,6.91,0.93988,0.159119,-0.291809,-0.0788574
40,4,-1.36,11.1,8.03,0.944031,0.153259,-0.291077,-0.0237427
41,4,0.64,8.8,5.49,0.944946,0.150818,-0.289673,0.0206299
42,4,-0.05,8.45,5.24,0.944946,0.147888,-0.290405,0.0301514
43,4,-1.41,6.66,4.33,0.944946,0.13623,-0.293518,0.0488281
44,4,-1,4.45,0.82,0.944092,0.131287,-0.297302,0.0557861
45,4,-0.94,4.52,0.79,0.943176,0.130737,-0.299805,0.0592651
46,4,-1.65,4.57,1.33,0.938477,0.131714,-0.311523,0.069397
47,4,-1.97,4.14,0.92,0.935669,0.132263,-0.319092,0.0720825
48,4,-2.45,2.21,-1.34,0.933716,0.131836,-0.325439,0.0700073
49,4,-1.67,1.56,-1.43,0.931946,0.134399,-0.330261,0.0658569
50,4,-2.47,1.24,-1.26,0.928101,0.142883,-0.338196,0.0618896
51,4,-0.92,0.95,-0.73,0.924988,0.152344,-0.343018,0.0595703
52,4,-2.1,1.08,-0.7,0.919556,0.168091,-0.350464,0.0577393
53,4,-0.41,0.61,-0.37,0.91626,0.179321,-0.353821,0.0557251
54,4,-0.44,0.6,-0.22,0.914368,0.185364,-0.355713,0.0548706
55,4,-1.59,0.63,-0.21,0.907227,0.203979,-0.363953,0.0531616
56,4,-0.8,0.2,0.21,0.904602,0.211365,-0.366516,0.052063
57,4,-1.01,0.44,0.6,0.893738,0.238464,-0.376709,0.0493774
58,4,0.04,0.41,0.17,0.884399,0.260132,-0.38446,0.0487061
59,4,-0.07,0.52,0.56,0.879211,0.271118,-0.388733,0.0491333
60,4,-0.84,0.13,0.13,0.867126,0.293762,-0.399048,0.050354
61,4,0.13,0.91,0.15,0.853271,0.319397,-0.408936,0.0516357
62,4,0.5,1.62,1.36,0.829712,0.360718,-0.422546,0.0545654
63,4,0.55,1.02,0.48,0.814575,0.384888,-0.430542,0.0541382
