sample,sensor,ax,ay,az,w,i,j,k
24,1,-0.12,-0.26,-2.54,0.238403,0.816589,-0.440735,-0.28656
25,1,0.28,-0.8,-2.57,0.228882,0.812012,-0.454712,-0.2854
26,1,-0.44,-1.16,-2.09,0.222534,0.806213,-0.464478,-0.291077
27,1,-1.62,-1.68,-2.47,0.223755,0.7995,-0.46637,-0.305359
28,1,-3.72,-2.73,-1.54,0.238525,0.789551,-0.451843,-0.339905
29,1,-6.14,-2.85,-5.1,0.318115,0.75061,-0.350708,-0.460876
30,1,-7.04,-3.45,-11.08,0.454529,0.622986,-0.128784,-0.623474
31,1,5.82,-7.93,-14.86,0.531555,0.521545,0.0161133,-0.667175
32,1,11.25,4.99,-13.98,0.597412,0.458862,0.0996094,-0.650146
33,1,6.15,2.75,-0.11,0.654541,0.422913,0.139771,-0.61084
34,1,3.79,-0.51,2.66,0.659058,0.435364,0.137024,-0.597717
35,1,-7.54,-1.26,3.49,0.660828,0.466919,0.108154,-0.577637
36,1,-5.87,-0.24,3.89,0.663757,0.470093,0.104736,-0.572266
37,1,-0.99,1.91,2.71,0.670837,0.452271,0.116577,-0.57605
38,1,-0.22,2.15,2.2,0.675232,0.447205,0.118652,-0.574463
39,1,-1.8,-0.16,2.35,0.674194,0.453918,0.112,-0.571716
40,1,-3.31,-1.6,1.9,0.671509,0.46228,0.104309,-0.569641
41,1,-2.94,-2.18,1.27,0.667358,0.468506,0.0980225,-0.570496
42,1,-1.63,-1.63,0.58,0.663818,0.469116,0.093811,-0.574829
43,1,-0.79,-0.97,-0.05,0.659912,0.472168,0.0881348,-0.577759
44,1,-0.39,-0.84,-0.36,0.654602,0.479675,0.0784302,-0.578979
45,1,-0.33,-0.81,-0.34,0.641968,0.503479,0.052002,-0.575928
46,1,-0.65,-1.31,-0.82,0.622437,0.541748,0.0128174,-0.564697
47,1,-1.87,-1.62,-1.08,0.599915,0.585022,-0.03125,-0.544861
48,1,-1.45,-1.61,-1.03,0.584717,0.611328,-0.0597534,-0.529907
49,1,-1.27,-1.4,-1.01,0.559448,0.647949,-0.104736,-0.506165
50,1,-1.47,-2.08,-1.18,0.539856,0.670044,-0.134521,-0.491394
51,1,-1.31,-1.15,-1.28,0.507812,0.697876,-0.176392,-0.473267
52,1,-1.73,-1.26,-1.22,0.487976,0.712097,-0.203552,-0.461914
53,1,-1.5,-0.91,-1.5,0.469299,0.723511,-0.229004,-0.451477
54,1,-1.2,0.2,-1.75,0.450806,0.732361,-0.253174,-0.443054
55,1,0.3,-1.41,-1.72,0.440918,0.735962,-0.265076,-0.440063
56,1,-0.99,-1.06,-1.97,0.410583,0.747742,-0.300964,-0.426331
57,1,-1.3,-0.95,-2.1,0.390259,0.755249,-0.324951,-0.414368
58,1,-0.58,-1.12,-2.55,0.361389,0.765076,-0.357117,-0.39563
59,1,-0.35,-0.99,-2.87,0.341064,0.771301,-0.378296,-0.381592
60,1,-0.78,-1.3,-3.14,0.319153,0.777222,-0.401123,-0.364929
61,1,-0.34,-0.83,-3.42,0.286926,0.784241,-0.433472,-0.338806
62,1,-0.07,-0.64,-3.47,0.265625,0.787598,-0.455017,-0.319519
63,1,-0.1,-0.72,-3.49,0.244995,0.79071,-0.476013,-0.296997
0,2,-6.12,-2.88,1.73,0.663574,0.61615,0.17804,-0.385193
1,2,-6.11,-3.25,1.76,0.658508,0.622498,0.171448,-0.386658
2,2,-5.09,-4.22,2.3,0.653381,0.628357,0.165344,-0.388489
3,2,-5.85,-4.39,2.35,0.648071,0.634949,0.158264,-0.389648
4,2,-4.91,-3.92,1.32,0.641479,0.642334,0.150513,-0.391541
5,2,-3.88,-3.71,0.4,0.630066,0.653442,0.137512,-0.396301
6,2,-4.79,-3.82,-0.13,0.622498,0.661011,0.126038,-0.399658
7,2,-4.35,-3.84,-0.44,0.608582,0.677124,0.105103,-0.400085
8,2,-4.78,-4.08,-1.11,0.598145,0.691284,0.0870972,-0.395874
9,2,-4.43,-4.14,-1.35,0.585754,0.709229,0.0667114,-0.386536
10,2,-4.43,-3.94,-1.24,0.562744,0.743103,0.0297241,-0.360901
11,2,-4.35,-4.34,-2.54,0.531921,0.785339,-0.0195923,-0.316162
12,2,-4.05,-4.37,-3.34,0.503296,0.816956,-0.0546265,-0.276245
13,2,-1.91,-4.09,-2.75,0.468018,0.84845,-0.0860596,-0.231812
14,2,-1.49,-4.54,-2.5,0.430908,0.875549,-0.115967,-0.185181
15,2,-0.59,-4.41,-2.59,0.393799,0.897095,-0.146118,-0.137329
16,2,-0.19,-4.23,-2.61,0.35675,0.913025,-0.175537,-0.0910034
17,2,0.77,-3.69,-2.25,0.319885,0.924072,-0.203674,-0.0482178
18,2,2.99,-4.02,-3.24,0.282166,0.931213,-0.230286,-0.0123901
19,2,3.97,-3.54,-3.87,0.244995,0.935364,-0.254456,0.0186157
20,2,4.3,-2.43,-3.46,0.210327,0.937195,-0.274658,0.0453491
21,2,5.37,-2.76,-2.82,0.179688,0.93689,-0.293091,0.0639038
22,2,5.14,-2.86,-4.05,0.15155,0.934204,-0.313049,0.0797119
23,2,5.16,-2.77,-4.51,0.127136,0.93042,-0.331055,0.0923462
24,2,4.74,-1.8,-3.87,0.0977173,0.925598,-0.351135,0.102295
25,2,5.07,-2.73,-4.33,0.0827026,0.922302,-0.363464,0.102295
26,2,4.25,-2.7,-4.88,0.071167,0.920959,-0.370667,0.0968018
27,2,4.47,-4.13,-7.7,0.0667114,0.922119,-0.372375,0.0809937
28,2,2.91,-6.47,-11.83,0.0749512,0.926758,-0.364929,0.0487061
29,2,14.22,-2.58,-25.58,0.14032,0.94165,-0.295105,-0.0805054
30,2,23.1,5.41,-25.02,0.219727,0.929626,-0.181641,-0.233459
31,2,31.82,19.27,-8.53,0.355469,0.819031,0.0507202,-0.447571
32,2,-1.72,9.64,19.33,0.458923,0.721069,0.162842,-0.492859
33,2,-20.06,-7.05,16.89,0.573853,0.643066,0.188416,-0.470825
34,2,-2.89,-3.74,10.5,0.58905,0.638062,0.190979,-0.457642
35,2,-9.8,-3.27,2.27,0.589294,0.672241,0.154358,-0.420715
36,2,-7.87,-2.15,2.72,0.593933,0.677979,0.139771,-0.409973
37,2,-6.33,-1.7,0.09,0.59906,0.665955,0.1427,-0.421082
38,2,-6.65,-2.53,1.67,0.603149,0.658875,0.143066,-0.426208
39,2,-6.28,-3.51,1.83,0.602051,0.663025,0.138428,-0.422791
40,2,-6.23,-4.61,1.73,0.597351,0.673218,0.130127,-0.415894
41,2,-5.05,-4.99,1.68,0.593384,0.677429,0.127563,-0.415588
42,2,-4.7,-4.59,0.86,0.586914,0.681641,0.122864,-0.41925
43,2,-4.61,-4.11,-0.3,0.581055,0.687073,0.115906,-0.420532
44,2,-3.76,-3.92,-0.37,0.567871,0.704041,0.0983276,-0.415039
45,2,-3.62,-4.13,-1.12,0.554321,0.723816,0.0797729,-0.403076
46,2,-2.63,-4.24,-1.96,0.529053,0.760498,0.0450439,-0.373779
47,2,-1.85,-4.22,-1.95,0.509033,0.787231,0.0192871,-0.347595
48,2,-1.3,-4.32,-1.88,0.479492,0.82196,-0.0245361,-0.306396
49,2,-1.7,-4.46,-2.04,0.460388,0.841492,-0.0559692,-0.277161
50,2,-1.68,-3.96,-2,0.429382,0.866028,-0.10144,-0.235168
51,2,0.12,-3.97,-2.58,0.406128,0.879456,-0.13208,-0.210205
52,2,0.29,-3.81,-4.16,0.372253,0.894653,-0.177551,-0.171875
53,2,0.43,-3.94,-4.45,0.361938,0.898193,-0.191284,-0.160034
54,2,-0.19,-3.13,-4.68,0.342896,0.903442,-0.21637,-0.13916
55,2,0.87,-4.28,-4.48,0.312378,0.909424,-0.250732,-0.112
56,2,1.5,-3.17,-4.42,0.287476,0.913391,-0.273071,-0.0922241
57,2,2.81,-3.23,-6.07,0.263855,0.91571,-0.294617,-0.071106
58,2,2.99,-3.46,-6.06,0.234619,0.916016,-0.323059,-0.038269
59,2,2.73,-2.93,-5.4,0.214844,0.915344,-0.340149,-0.0145874
60,2,3.04,-2.67,-4.57,0.179871,0.912964,-0.365601,0.020813
61,2,5.03,-2.11,-5.08,0.155945,0.90979,-0.382324,0.0430908
62,2,5.61,-2.15,-5.03,0.14386,0.907532,-0.390747,0.0549316
63,2,6.8,-1.8,-4.81,0.11145,0.897827,-0.415344,0.0946045
0,3,0.19,-1.76,2.97,0.358337,0.470093,0.62738,-0.506958
1,3,1.84,-2.54,2.93,0.354309,0.475586,0.61676,-0.517578
2,3,1.78,-2.99,2.57,0.352783,0.481201,0.602417,-0.530151
3,3,1.71,-3.47,1.84,0.352478,0.48645,0.588745,-0.540833
4,3,1.28,-3.35,1.8,0.35437,0.490051,0.569336,-0.556824
5,3,0.49,-3.38,1.64,0.356812,0.491455,0.552673,-0.57074
6,3,0.78,-2.45,2.85,0.360962,0.494141,0.522766,-0.593567
7,3,-0.44,-2.9,2.04,0.363464,0.50061,0.49823,-0.607483
8,3,-0.62,-2.21,2.84,0.362732,0.515503,0.45813,-0.626709
9,3,0.71,-1.41,3.51,0.357178,0.531311,0.425964,-0.639282
10,3,0.45,-0.53,2.8,0.344299,0.568542,0.362671,-0.653259
11,3,-0.21,-0.34,1.75,0.32959,0.599915,0.310181,-0.659729
12,3,0.32,-0.12,-0.46,0.296448,0.652344,0.221985,-0.661255
13,3,0.68,-0.14,-1.73,0.283691,0.669678,0.190369,-0.659424
14,3,0.42,-0.6,-3.87,0.257202,0.703064,0.125,-0.651062
15,3,0.84,-0.75,-4.71,0.231323,0.730896,0.0599976,-0.639282
16,3,0.16,-1.06,-5.51,0.198486,0.761719,-0.0319824,-0.615906
17,3,0.07,0.04,-5.75,0.18103,0.773682,-0.086853,-0.600891
18,3,0.24,-0.25,-5.59,0.173523,0.777222,-0.113037,-0.594177
19,3,-0.31,0.05,-6.6,0.155334,0.782654,-0.187073,-0.572998
20,3,-0.98,0.12,-7.18,0.150818,0.783203,-0.210022,-0.56543
21,3,-0.79,0.11,-6.87,0.141174,0.779358,-0.274902,-0.545105
22,3,-1.03,0.38,-6.36,0.135803,0.775574,-0.310303,-0.532654
23,3,-0.94,-0.4,-6.12,0.13324,0.771301,-0.341248,-0.520447
24,3,-1.35,0.87,-5.59,0.134216,0.763733,-0.380249,-0.504089
25,3,-1.1,0.35,-6.44,0.136475,0.755859,-0.402954,-0.497681
26,3,-3.41,-1.09,-8.33,0.141113,0.748779,-0.417725,-0.494873
27,3,-4.77,-1.18,-9.88,0.154846,0.741394,-0.420532,-0.499451
28,3,-16.38,-1.1,-21.61,0.176941,0.731995,-0.398438,-0.52356
29,3,-16.57,16.47,-38.63,0.210388,0.670654,-0.23291,-0.672058
30,3,14.64,42.77,-36.68,0.223145,0.586853,0.0100098,-0.778259
31,3,18.55,27.62,2.75,0.26825,0.464661,0.391052,-0.747803
32,3,13.2,17.42,19.2,0.329163,0.438049,0.534729,-0.643311
33,3,17.14,3.02,18.07,0.338745,0.439575,0.594849,-0.581482
34,3,7.74,-0.68,5.1,0.331299,0.465515,0.57782,-0.582825
35,3,-2.68,-4.32,-4.67,0.332825,0.500854,0.536926,-0.591675
36,3,-4.21,-2.57,-2.4,0.339661,0.498718,0.528015,-0.597595
37,3,0.42,0.78,7.6,0.346436,0.478027,0.54718,-0.593323
38,3,1.94,0.33,7.7,0.345581,0.475464,0.550537,-0.592773
39,3,0.12,-2.16,3,0.344116,0.487976,0.535217,-0.597534
40,3,0.59,-4,1.23,0.340576,0.495056,0.526733,-0.601196
41,3,1.72,-4.15,1.51,0.336182,0.495911,0.51886,-0.609741
42,3,2.17,-3.49,2.79,0.335938,0.492737,0.512939,-0.617432
43,3,1.17,-2.72,2.87,0.340332,0.494263,0.491333,-0.631226
44,3,0.7,-1.78,3.49,0.343994,0.501587,0.46582,-0.642761
45,3,-0.21,-1.65,1.92,0.343811,0.526184,0.414917,-0.657837
46,3,0.06,-1.64,1.04,0.338928,0.549316,0.374512,-0.665649
47,3,-0.56,-2.25,-1.3,0.32605,0.590393,0.306519,-0.671692
48,3,0.87,-1.81,-2.41,0.314453,0.615601,0.258423,-0.674805
49,3,0.68,-1.42,-2.63,0.30249,0.649231,0.181702,-0.673828
50,3,-0.21,-2.17,-3.03,0.295715,0.668762,0.129395,-0.669739
51,3,-0.75,-1.5,-3.23,0.287537,0.690613,0.0546265,-0.661377
52,3,-0.96,-0.87,-3.75,0.280701,0.701172,0.00720215,-0.655396
53,3,-1.08,-1.36,-4.34,0.274292,0.708923,-0.0374756,-0.648743
54,3,-0.61,-0.2,-3.29,0.271057,0.714417,-0.0806274,-0.640076
55,3,-2.13,-0.95,-3.19,0.267334,0.718384,-0.12561,-0.629822
56,3,-2.11,-0.71,-3.87,0.261963,0.721985,-0.166565,-0.618347
57,3,-1.43,-0.28,-4.09,0.253967,0.724976,-0.204285,-0.606812
58,3,-1.07,-0.26,-4.09,0.240601,0.726746,-0.259338,-0.588806
59,3,-1.9,-0.51,-4.39,0.231384,0.729065,-0.29718,-0.571533
60,3,-1.65,-0.13,-5.52,0.214478,0.732971,-0.350037,-0.542419
61,3,-0.49,0.36,-4.31,0.203003,0.734619,-0.380249,-0.523987
62,3,-0.05,0.49,-5.26,0.193054,0.733887,-0.409729,-0.506165
63,3,0.13,-0.3,-6.77,0.181458,0.734253,-0.439453,-0.484619
0,4,-2.94,0.84,-1.12,0.86261,0.330017,-0.363953,-0.120422
1,4,-3.56,0.45,-1.44,0.859314,0.334595,-0.367798,-0.120117
2,4,-2.71,-0.27,-1.72,0.8573,0.337402,-0.369934,-0.119934
3,4,-3.23,-0.37,-1.4,0.85022,0.348206,-0.376404,-0.119141
4,4,-1.36,-0.67,-1.4,0.844727,0.355835,-0.381348,-0.120056
5,4,-0.79,-0.59,-1.88,0.835144,0.365601,-0.392334,-0.122375
6,4,-1.1,-1.52,-3.87,0.827026,0.372192,-0.403198,-0.122192
7,4,-1.04,-1.64,-4.12,0.810425,0.390625,-0.421326,-0.114624
8,4,-0.61,-1.61,-3.65,0.798462,0.406799,-0.431519,-0.103699
9,4,-0.75,-1.81,-4.26,0.777832,0.433044,-0.449036,-0.0762939
10,4,-1.63,-1.55,-6.22,0.759033,0.455688,-0.462585,-0.0469971
11,4,-2.55,-1.07,-6.52,0.719177,0.501282,-0.481018,0.012085
12,4,-2.13,0.29,-4.79,0.684875,0.536377,-0.489502,0.0603638
13,4,-2.47,0.42,-4.28,0.646851,0.569153,-0.494873,0.112854
14,4,-3.01,0.61,-3.02,0.606567,0.599731,-0.495239,0.164856
15,4,-2.63,0.62,-2.23,0.563477,0.62793,-0.492493,0.213623
16,4,-1.4,-0.18,-0.15,0.518677,0.651367,-0.490723,0.256592
17,4,-0.59,-1.07,-0.29,0.474121,0.669434,-0.490479,0.294067
18,4,-0.45,-1.43,0.01,0.428833,0.684387,-0.491028,0.326477
19,4,1.38,-1.32,1.9,0.385132,0.695984,-0.491577,0.354431
20,4,1.69,-1.28,2.29,0.365723,0.700256,-0.491455,0.366516
21,4,1.8,-2.01,0.64,0.316223,0.707153,-0.494568,0.394104
22,4,1.05,-2.09,1.16,0.284424,0.709167,-0.499146,0.408752
23,4,2.38,-1.76,1.83,0.255859,0.710327,-0.503357,0.420288
24,4,1.44,-1.28,2.22,0.2276,0.706604,-0.513489,0.43042
25,4,1.52,-1.5,2.47,0.213379,0.704224,-0.520203,0.433594
26,4,0.92,-0.62,4.27,0.20636,0.701965,-0.527344,0.431946
27,4,-2.58,1.03,8.49,0.219543,0.698364,-0.538025,0.417847
28,4,-10.92,4.8,14.07,0.259827,0.700439,-0.541138,0.386047
29,4,-31.69,18.82,-6.86,0.413025,0.690063,-0.542725,0.242126
30,4,-1.8,0.65,-43.36,0.552429,0.641785,-0.529663,0.0490723
31,4,26.62,-11.42,-42.5,0.664001,0.551392,-0.484436,-0.142761
32,4,9.04,-7.43,-5.36,0.775757,0.400635,-0.426819,-0.235596
33,4,-11.95,-5.85,-7.16,0.823181,0.303345,-0.421509,-0.229553
34,4,0.03,2.08,-3.22,0.831177,0.301575,-0.418579,-0.207275
35,4,-9.92,9.04,8.33,0.832825,0.310791,-0.431274,-0.154114
36,4,-3.67,5.17,1.87,0.834106,0.309753,-0.430847,-0.150391
37,4,0.52,0.57,-3.82,0.835205,0.302551,-0.427673,-0.167236
38,4,0.3,0.12,-3.98,0.835022,0.300354,-0.428345,-0.170471
39,4,-2.16,1.01,-1.99,0.833008,0.304688,-0.432983,-0.160522
40,4,-4.3,1.61,-0.44,0.830811,0.30957,-0.436462,-0.153076
41,4,-2.92,-0.26,-2.23,0.826172,0.316833,-0.440369,-0.152039
42,4,-2.2,-0.99,-3.18,0.821411,0.323242,-0.443726,-0.154724
43,4,-0.57,-1.7,-4.24,0.811401,0.338928,-0.450806,-0.153442
44,4,-0.49,-2.41,-5.69,0.802185,0.353577,-0.458618,-0.145386
45,4,-0.94,-1.71,-5.35,0.78186,0.387512,-0.473877,-0.11792
46,4,-0.55,-1.04,-4.83,0.764587,0.416382,-0.483765,-0.0895386
47,4,0.1,0,-1.22,0.735718,0.459351,-0.496338,-0.0371094
48,4,-1.51,-0.7,-3.36,0.716858,0.481018,-0.5047,-0.000732422
49,4,-2.4,-0.66,-2.34,0.683289,0.513794,-0.515991,0.0536499
50,4,-2.02,-0.71,-1.77,0.65625,0.537048,-0.522583,0.088623
51,4,-0.15,-0.33,0,0.611816,0.570435,-0.530884,0.135742
52,4,0.08,-0.78,-0.54,0.582031,0.588196,-0.537109,0.163574
53,4,-0.71,-1.15,-1.09,0.55426,0.60144,-0.543396,0.189026
54,4,-0.42,-1.76,-1.93,0.527222,0.613525,-0.548706,0.21106
55,4,0.92,-2.14,-2.42,0.498657,0.627014,-0.55304,0.228943
56,4,2.52,-1.43,-0.44,0.467224,0.640991,-0.556274,0.247803
57,4,2.32,-1.42,-0.25,0.436951,0.651001,-0.559692,0.268311
58,4,1.59,-2.45,-2.19,0.397644,0.658752,-0.564087,0.299622
59,4,1.93,-2.79,-2.68,0.371521,0.664062,-0.564331,0.32019
60,4,2.08,-1.88,-0.73,0.327698,0.671265,-0.563354,0.353088
61,4,1.91,-2.31,-0.98,0.298401,0.673584,-0.562256,0.37561
62,4,4.28,-2.23,-0.7,0.269043,0.674805,-0.560852,0.397095
63,4,3.24,-2.02,-0.96,0.240112,0.673523,-0.558167,0.420959
