sample,sensor,ax,ay,az,w,i,j,k
37,0,-5.37,-0.57,3.08,0.367981,0.729614,-0.415649,-0.399292
38,0,-13.39,-4.41,-7.72,0.404724,0.685303,-0.378784,-0.472351
39,0,-3.77,-3.58,-18.26,0.435974,0.63623,-0.322205,-0.54895
40,0,4.78,-2.74,-17.49,0.469238,0.584839,-0.256836,-0.609802
41,0,23.6,4.26,-10.24,0.500427,0.540955,-0.207092,-0.643494
42,0,17.4,6.47,-5.28,0.522339,0.521301,-0.188477,-0.647949
43,0,0.32,0,-0.83,0.522522,0.535095,-0.20459,-0.631531
44,0,-4.69,-1.55,-0.41,0.516174,0.563171,-0.236145,-0.600525
45,0,-6.35,-0.47,0.81,0.511353,0.578796,-0.248657,-0.584534
46,0,-0.83,1.3,0.52,0.507263,0.595337,-0.259583,-0.566406
47,0,-1.24,0.53,-0.35,0.504211,0.602539,-0.265564,-0.558777
48,0,-0.47,0.23,-1.05,0.500977,0.608704,-0.271362,-0.552185
49,0,1.18,-0.83,-1.24,0.497864,0.613708,-0.278259,-0.545898
50,0,1.05,-1.27,-1.41,0.489868,0.624939,-0.293457,-0.532349
51,0,0.23,-0.09,-1.47,0.477417,0.641235,-0.311768,-0.513489
52,0,0.13,0.08,-1.19,0.468384,0.65271,-0.324707,-0.499146
53,0,-0.54,0.55,-0.96,0.458557,0.664307,-0.337891,-0.483948
54,0,-1.04,-0.3,-1.5,0.444702,0.679016,-0.357788,-0.461731
55,0,-0.35,-1.19,-1.4,0.431824,0.691406,-0.375977,-0.440613
56,0,-1.58,-0.45,-0.9,0.421326,0.700745,-0.386841,-0.426331
57,0,-2.13,-0.12,-0.38,0.410522,0.709473,-0.396362,-0.413574
58,0,-1.51,-0.24,-1.49,0.401245,0.715637,-0.403992,-0.404602
59,0,2.25,-3.07,-1.47,0.399292,0.716492,-0.405273,-0.403687
60,0,0.85,-1.13,-0.9,0.39386,0.719666,-0.407837,-0.400757
61,0,0.38,-0.12,-1.24,0.386536,0.724548,-0.412415,-0.394409
62,0,0.24,0.66,-1.56,0.374084,0.733215,-0.42041,-0.381714
63,0,0.46,0.94,-1.56,0.360779,0.742188,-0.428955,-0.367432
0,1,-0.78,0.4,0.98,0.554199,0.59967,-0.00256348,-0.577271
1,1,-0.88,-2.34,-0.41,0.538757,0.619263,-0.0222778,-0.57074
2,1,0.03,-2.1,-0.88,0.526855,0.633728,-0.0369263,-0.565186
3,1,0.16,-1.95,-1.09,0.512207,0.649902,-0.0545654,-0.558838
4,1,-0.22,-1.23,-1.4,0.494385,0.668335,-0.0760498,-0.550598
5,1,-0.14,-0.57,-1.68,0.462585,0.700928,-0.11377,-0.530823
6,1,-0.83,-1.38,-2.07,0.43811,0.724304,-0.141113,-0.513367
7,1,-1.14,-1.27,-2.09,0.411255,0.746338,-0.169922,-0.494934
8,1,-1.45,-2.43,-2.08,0.382874,0.766296,-0.198364,-0.476257
9,1,-1.8,-1.68,-2.16,0.355286,0.783447,-0.225769,-0.457153
10,1,-1.97,-1.33,-2.23,0.329773,0.797058,-0.251282,-0.439087
11,1,-1.27,-1.88,-1.78,0.307678,0.807068,-0.271912,-0.424377
12,1,-1.05,-1.15,-1.86,0.28949,0.813721,-0.289429,-0.412598
13,1,-0.73,-1.01,-2.07,0.275085,0.817566,-0.304321,-0.404114
14,1,-0.29,-1.38,-1.92,0.264038,0.818848,-0.316223,-0.399719
15,1,-0.08,-1.35,-1.95,0.255249,0.818848,-0.325439,-0.398071
16,1,0.08,-1.01,-2.38,0.248352,0.81781,-0.332458,-0.398682
17,1,0.16,-0.63,-2.1,0.240845,0.813965,-0.341614,-0.403442
18,1,0.01,-0.96,-2.15,0.236023,0.811584,-0.347229,-0.40625
19,1,-0.23,-0.85,-2.69,0.229919,0.809387,-0.354065,-0.408264
20,1,0.01,-1.06,-2.3,0.226318,0.808472,-0.357727,-0.408875
21,1,-0.31,-0.8,-2.29,0.221802,0.804688,-0.366272,-0.411255
22,1,-0.2,-0.79,-1.96,0.219177,0.799072,-0.374695,-0.416016
23,1,-0.12,-0.52,-1.68,0.214294,0.790466,-0.386536,-0.424072
24,1,-0.13,-0.52,-1.6,0.21051,0.785217,-0.394104,-0.428711
25,1,-0.22,-0.28,-1.69,0.205872,0.781799,-0.400635,-0.431152
26,1,-0.36,-0.3,-1.8,0.199829,0.779785,-0.407104,-0.431641
27,1,-0.52,0.17,-2.07,0.192871,0.776917,-0.414917,-0.432495
28,1,0.37,0.28,-2.68,0.183411,0.772827,-0.425476,-0.433716
29,1,-0.06,0.06,-2.87,0.162048,0.765686,-0.447876,-0.432312
30,1,-0.96,-1.23,-2.79,0.14856,0.760193,-0.463562,-0.430298
31,1,-1.97,-4.65,0.8,0.158569,0.749207,-0.45752,-0.451904
32,1,-8.46,-3.85,-3.08,0.212341,0.733398,-0.405762,-0.502319
33,1,-9.08,-5.04,-9.77,0.302612,0.68573,-0.302246,-0.588928
34,1,0.66,-6.14,-15.84,0.398804,0.6026,-0.173035,-0.66925
35,1,5.15,-5.3,-16.41,0.48468,0.526978,-0.0701294,-0.69458
36,1,8.7,2.77,-7.42,0.558838,0.472351,-0.00817871,-0.681519
37,1,7.66,4.53,-0.4,0.601501,0.443237,0.0272827,-0.664062
38,1,1.05,0.29,2.4,0.606995,0.459778,0.0272827,-0.647583
39,1,-6.94,-1.37,2.03,0.597046,0.495422,-0.00201416,-0.63092
40,1,-5.12,-0.62,2.9,0.58313,0.537048,-0.029541,-0.608826
41,1,-2.62,0.67,1.84,0.576965,0.553406,-0.0383301,-0.599548
42,1,-1.81,0.71,1.27,0.571899,0.567749,-0.0455933,-0.590332
43,1,-1.39,-0.26,0.33,0.565552,0.582642,-0.0531616,-0.581238
44,1,-0.77,-0.49,0.33,0.562256,0.596436,-0.0603638,-0.569641
45,1,0.04,-1.05,0.64,0.553894,0.610046,-0.0699463,-0.562256
46,1,-0.34,-1.71,-0.25,0.541443,0.625183,-0.0846558,-0.555786
47,1,-0.46,-1.11,-0.74,0.519287,0.650208,-0.110962,-0.543335
48,1,-0.56,-0.87,-0.87,0.510986,0.658691,-0.120483,-0.53894
49,1,-0.58,-0.61,-0.8,0.493103,0.675659,-0.140381,-0.529724
50,1,-0.77,-0.5,-0.7,0.473816,0.692871,-0.161682,-0.518921
51,1,-1.22,-1.21,-1.07,0.45343,0.710205,-0.183044,-0.506409
52,1,-0.86,-0.72,-0.81,0.422485,0.7323,-0.214722,-0.488953
53,1,-1.86,-1.95,-1.14,0.411133,0.739014,-0.225708,-0.483643
54,1,-1.53,-1.21,-1.17,0.390808,0.750122,-0.246033,-0.473328
55,1,-1.63,-0.86,-1.5,0.373779,0.758057,-0.263672,-0.464905
56,1,-1.81,-1.65,-1.85,0.359131,0.763428,-0.277405,-0.459656
57,1,-0.68,0.6,-1.2,0.342407,0.763611,-0.293396,-0.462158
58,1,0.01,-0.49,-1.21,0.329651,0.761292,-0.308167,-0.465698
59,1,-0.09,-0.35,-1.8,0.30896,0.761292,-0.328369,-0.465942
60,1,-0.17,-0.33,-1.92,0.294678,0.762146,-0.341187,-0.4646
61,1,0.19,-0.42,-1.88,0.271606,0.763733,-0.363403,-0.459229
62,1,0.3,-0.41,-1.95,0.262817,0.764526,-0.372009,-0.456116
63,1,0.25,-1.3,-2.04,0.233948,0.767456,-0.399658,-0.443298
0,2,-2.89,-5.27,-1.29,0.484924,0.7948,0.0591431,-0.360046
1,2,-3.16,-6.16,-0.96,0.470642,0.80835,0.0455322,-0.350708
2,2,-2.92,-6.18,-0.56,0.455933,0.822693,0.0302734,-0.338257
3,2,-1.89,-5.42,-1.34,0.438904,0.838867,0.0123901,-0.321716
4,2,-0.74,-4.51,-3.31,0.406982,0.866699,-0.0209961,-0.28772
5,2,0.11,-4.45,-3.77,0.382019,0.886047,-0.0458984,-0.258606
6,2,0.23,-4.72,-4.17,0.355164,0.904602,-0.0726318,-0.224121
7,2,0.22,-4.73,-4.11,0.326599,0.921143,-0.0995483,-0.187012
8,2,1.02,-4.72,-4.22,0.296997,0.934692,-0.125977,-0.149292
9,2,1.49,-4.29,-4.37,0.266113,0.945374,-0.151001,-0.112305
10,2,2.87,-4.69,-4.52,0.236328,0.952637,-0.174072,-0.0796509
11,2,2.79,-4.04,-4.47,0.209351,0.956787,-0.19519,-0.0516357
12,2,3.27,-4.05,-4.57,0.177612,0.958984,-0.220215,-0.0186768
13,2,3.23,-3.86,-4.73,0.169373,0.959045,-0.226868,-0.0105591
14,2,3.69,-3.91,-4.59,0.155396,0.95874,-0.237976,0.000854492
15,2,4.44,-3.78,-4.73,0.143494,0.958557,-0.245972,0.00744629
16,2,3.66,-3.52,-4.01,0.131042,0.958313,-0.253662,0.0108032
17,2,4.6,-3.23,-3.79,0.122803,0.958252,-0.257996,0.00897217
18,2,5.19,-3.57,-5.56,0.114624,0.957825,-0.263428,0.00805664
19,2,3.89,-3,-4.86,0.114258,0.95752,-0.264648,0.00946045
20,2,4.09,-3.64,-4.22,0.109741,0.957458,-0.266541,0.012146
21,2,3.89,-3.34,-4.48,0.105103,0.957397,-0.268616,0.0119629
22,2,3.52,-3.34,-4.31,0.0975342,0.957214,-0.272156,0.0115356
23,2,3.82,-3.07,-4.4,0.0905151,0.957153,-0.274963,0.00811768
24,2,3.61,-2.81,-3.87,0.0848999,0.957336,-0.276245,0.00628662
25,2,3.57,-2.77,-3.71,0.0784302,0.957092,-0.278931,0.00567627
26,2,3.45,-2.78,-3.61,0.0689697,0.956299,-0.283997,0.00622559
27,2,3.09,-2.69,-3.88,0.0626831,0.95575,-0.287292,0.00683594
28,2,3.03,-1.95,-4.3,0.0429077,0.953125,-0.299438,0.00616455
29,2,5.41,-0.8,-4.06,0.0209961,0.951294,-0.307434,0.00726318
30,2,9.32,-2.88,-11.18,-0.0147705,0.946411,-0.322449,0.0130615
31,2,8.46,-6.88,-15.44,-0.0249634,0.944641,-0.326965,0.0123291
32,2,9.86,-1.76,-20.98,0.0281372,0.958374,-0.274963,-0.0713501
33,2,22.28,5.99,-20.51,0.114685,0.953247,-0.185547,-0.208984
34,2,31.03,12.97,-13.55,0.217285,0.902161,-0.0639038,-0.367188
35,2,21.92,10.99,0.95,0.321899,0.821106,0.0419312,-0.469421
36,2,-1.63,4.43,9.76,0.421387,0.748962,0.0994873,-0.501648
37,2,-17.39,-5.93,19.05,0.492432,0.69751,0.127136,-0.504822
38,2,-11.3,-5.69,12.43,0.517151,0.685181,0.133728,-0.495178
39,2,-8.35,-4.46,-0.46,0.505432,0.728577,0.0995483,-0.451416
40,2,-9.32,-3.69,-1.58,0.496948,0.757202,0.0691528,-0.418152
41,2,-5.14,-2.93,-1.46,0.482788,0.782593,0.0493164,-0.389893
42,2,-3.9,-3.32,-1.74,0.471802,0.796387,0.041687,-0.376038
43,2,-4.19,-3.9,-0.22,0.462158,0.808289,0.0358887,-0.363037
44,2,-3.01,-5.37,0.15,0.45166,0.819946,0.0290527,-0.350525
45,2,-2.28,-5.76,0.26,0.438721,0.832092,0.0184937,-0.338806
46,2,-2.99,-5.74,-0.86,0.426331,0.845032,0.00134277,-0.322693
47,2,-2.13,-5.65,-2.05,0.411621,0.859985,-0.0211792,-0.300903
48,2,-1.97,-4.65,-3.21,0.394287,0.875427,-0.0438232,-0.276245
49,2,-0.47,-4.48,-3.86,0.374023,0.890503,-0.0652466,-0.250732
50,2,-0.49,-4.05,-3.44,0.352783,0.904297,-0.0848389,-0.225037
51,2,-0.47,-4.49,-3.52,0.332703,0.91626,-0.104858,-0.196899
52,2,-0.02,-4.63,-3.45,0.300293,0.930969,-0.135071,-0.157654
53,2,0.62,-4.7,-3.91,0.289795,0.934875,-0.14502,-0.144775
54,2,1.76,-4.77,-5.04,0.268921,0.941406,-0.164124,-0.120361
55,2,1.19,-4.39,-5.43,0.253174,0.945129,-0.180115,-0.100952
56,2,0.32,-4.56,-4.47,0.238098,0.947632,-0.193542,-0.0884399
57,2,1.25,-4.05,-2.97,0.214478,0.950134,-0.209412,-0.0858765
58,2,2.47,-3.63,-5.58,0.187805,0.952148,-0.227905,-0.0790405
59,2,3.51,-3.14,-5.4,0.16864,0.953491,-0.238708,-0.0733032
60,2,3.76,-2.87,-4.59,0.149597,0.954529,-0.249207,-0.0661011
61,2,3.88,-2.76,-4.62,0.121399,0.954468,-0.267822,-0.0505981
62,2,4.29,-2.63,-5.42,0.111511,0.954163,-0.274353,-0.0436401
63,2,4.4,-3.17,-5.86,0.0913086,0.953125,-0.286987,-0.0281982
0,3,1.05,-2.73,-0.76,0.194824,0.605896,0.311401,-0.705688
1,3,1.47,-3.06,-0.95,0.186035,0.614685,0.276672,-0.714844
2,3,1.7,-2.66,-0.77,0.179626,0.622986,0.238708,-0.722961
3,3,1.67,-1.57,-0.36,0.174988,0.632935,0.195129,-0.728516
4,3,0.18,-0.08,-1.51,0.167786,0.65509,0.115967,-0.727539
5,3,-0.38,0.36,-2.12,0.160095,0.672974,0.0545654,-0.720032
6,3,-0.33,0.5,-3.41,0.149658,0.690552,-0.0114136,-0.70752
7,3,-0.78,1.6,-4.74,0.137939,0.705933,-0.0773315,-0.69043
8,3,-1.21,-0.14,-6.47,0.125,0.71875,-0.141541,-0.669128
9,3,-1.94,0.48,-6.72,0.112915,0.729919,-0.196838,-0.644775
10,3,-1.82,0.23,-6.18,0.100952,0.736694,-0.246338,-0.621643
11,3,-1.98,-0.44,-6.57,0.0911255,0.739075,-0.289429,-0.60144
12,3,-2.46,0.07,-6.7,0.0824585,0.740662,-0.324097,-0.582703
13,3,-1.86,0.26,-5.76,0.076355,0.739868,-0.349792,-0.569641
14,3,-1.77,0.31,-6.02,0.0719604,0.737366,-0.367432,-0.562195
15,3,-1.48,0.59,-5.27,0.0684814,0.734314,-0.381897,-0.556946
16,3,-0.32,0.56,-5,0.0657959,0.727112,-0.397766,-0.555664
17,3,-0.69,0.38,-4.79,0.06427,0.721436,-0.407654,-0.556091
18,3,-0.08,0.53,-4.08,0.0633545,0.713684,-0.418335,-0.558289
19,3,-0.94,0.56,-4.44,0.0627441,0.709961,-0.425842,-0.557373
20,3,-1.05,0.21,-4.2,0.06073,0.706665,-0.438904,-0.551636
21,3,-1.07,0.89,-4.08,0.0602417,0.704407,-0.445557,-0.549194
22,3,-0.57,0.3,-3.51,0.0601807,0.698547,-0.454468,-0.549377
23,3,-0.44,0.99,-3.47,0.059082,0.694336,-0.461853,-0.548767
24,3,0.22,1.28,-3.18,0.0593872,0.689514,-0.468506,-0.549133
25,3,0.22,1.01,-2.68,0.0587158,0.685303,-0.476135,-0.547974
26,3,-0.93,0.75,-3.22,0.0565796,0.680786,-0.485291,-0.545715
27,3,-0.05,1.52,-2.51,0.0543823,0.675171,-0.495422,-0.543823
28,3,-0.53,1.31,-1.36,0.0522461,0.667603,-0.507751,-0.541992
29,3,-0.42,1.26,-3.56,0.0443726,0.653381,-0.532898,-0.535828
30,3,-1.75,0.43,-10.11,0.0369263,0.643799,-0.552307,-0.52832
31,3,-27.62,1.72,-31.62,0.043396,0.649292,-0.560303,-0.512451
32,3,-28.72,9.29,-37.54,0.0616455,0.659119,-0.514221,-0.545288
33,3,3.04,36.54,-37.33,0.0961914,0.646729,-0.370789,-0.659546
34,3,10.89,43.3,-33.71,0.138977,0.590393,-0.146057,-0.781494
35,3,12.82,35.34,-4.85,0.184509,0.53186,0.116821,-0.818176
36,3,10.66,25.34,12.35,0.238892,0.499268,0.342712,-0.759094
37,3,19.56,10.64,25.8,0.273987,0.475586,0.483459,-0.681946
38,3,13.86,4.31,13.77,0.255493,0.475403,0.535217,-0.649841
39,3,5.56,0.64,6.46,0.238647,0.503967,0.504395,-0.659241
40,3,-2.53,-2.45,-2.99,0.221436,0.554199,0.417969,-0.684875
41,3,-3.74,-1.49,-0.71,0.22168,0.577393,0.362427,-0.697266
42,3,-2.6,-1.32,-0.37,0.221497,0.601196,0.297363,-0.707825
43,3,-3.1,-1.46,-0.98,0.217651,0.616455,0.260498,-0.710449
44,3,1.08,-2.35,0.1,0.20459,0.624573,0.229919,-0.717773
45,3,3.05,-2.31,-0.28,0.197083,0.627258,0.214172,-0.722351
46,3,1.32,-2.74,-1.29,0.182373,0.641235,0.163696,-0.727173
47,3,0.48,-1.93,-1.41,0.175903,0.651978,0.128662,-0.726257
48,3,-0.21,-1.26,-1.77,0.169861,0.662537,0.0908813,-0.723877
49,3,-0.07,-1.14,-1.87,0.163696,0.673279,0.0482788,-0.719421
50,3,-1.38,-0.53,-3.37,0.160339,0.679321,0.026001,-0.715637
51,3,-0.78,-0.7,-3.04,0.14801,0.695984,-0.0386963,-0.701538
52,3,-0.91,-0.54,-3.85,0.139526,0.704285,-0.083313,-0.69104
53,3,-1.62,-2.01,-4.57,0.131714,0.710632,-0.123779,-0.679932
54,3,-1.76,-1.4,-5.26,0.126099,0.715027,-0.159973,-0.668762
55,3,-2.77,-0.56,-5.28,0.122803,0.718506,-0.191467,-0.657288
56,3,-2.03,-0.3,-3.74,0.122192,0.719299,-0.221619,-0.646973
57,3,-2.01,-0.69,-4.1,0.123901,0.713318,-0.253296,-0.641602
58,3,-0.79,0.46,-2.96,0.122681,0.700806,-0.287537,-0.641235
59,3,-0.94,0.61,-3.53,0.118286,0.691162,-0.315735,-0.639221
60,3,-0.56,0.78,-4.11,0.113953,0.68634,-0.338013,-0.633789
61,3,-0.78,0.36,-3.69,0.109192,0.682251,-0.361877,-0.625793
62,3,-0.71,1.41,-3.7,0.105042,0.679382,-0.385864,-0.615173
63,3,-1.54,0.91,-4.3,0.098938,0.678589,-0.409546,-0.601624
0,4,-1.26,-1.22,-2.28,0.780334,0.428101,-0.448853,-0.0799561
1,4,-2.87,-2.44,-3.92,0.767273,0.448486,-0.453308,-0.0680542
2,4,-2.56,-2.47,-3.63,0.750916,0.472778,-0.457947,-0.053894
3,4,0.44,-2.19,-2.55,0.729919,0.502502,-0.461914,-0.0370483
4,4,1.31,-1.75,-3.12,0.705627,0.53302,-0.466675,-0.0148926
5,4,-0.13,-1.64,-3.75,0.6651,0.57373,-0.47699,0.0310059
6,4,-0.24,-1.21,-2.47,0.634949,0.599976,-0.482117,0.0665894
7,4,-0.59,-1.01,-2.15,0.601929,0.625305,-0.485901,0.1026
8,4,-0.01,-1.13,-1.44,0.567017,0.647949,-0.489319,0.138733
9,4,-0.28,-0.37,0,0.531982,0.667358,-0.491577,0.173157
10,4,0.51,-1.04,0.74,0.499146,0.683105,-0.492981,0.202942
11,4,0,-0.91,0.54,0.470886,0.694458,-0.49408,0.227783
12,4,0.65,-1.14,0.85,0.446411,0.703369,-0.494751,0.247437
13,4,0.58,-1.36,1.56,0.425537,0.7099,-0.496277,0.261902
14,4,1.09,-2.27,0.19,0.408569,0.715088,-0.49884,0.27002
15,4,1.08,-2.32,0.28,0.395081,0.718994,-0.501465,0.27478
16,4,2.07,-2.28,0.51,0.380066,0.725098,-0.504517,0.274292
17,4,2.4,-2.22,0.09,0.37146,0.728271,-0.507812,0.271729
18,4,2.65,-2.15,-0.15,0.360535,0.733337,-0.510498,0.267639
19,4,2.76,-2.23,-0.49,0.354187,0.735901,-0.51178,0.266602
20,4,1.59,-2.48,-0.84,0.346619,0.737488,-0.514404,0.26709
21,4,1.57,-2.03,0.12,0.342224,0.737732,-0.51709,0.266907
22,4,1.13,-2.16,-0.56,0.334656,0.738831,-0.521423,0.265137
23,4,2.19,-1.92,-0.51,0.328552,0.740051,-0.524841,0.262634
24,4,2.02,-2.12,-1.03,0.321655,0.741211,-0.528259,0.261047
25,4,1.94,-1.94,-0.79,0.313232,0.742554,-0.531616,0.260559
26,4,1.23,-1.92,-0.86,0.303345,0.743347,-0.536011,0.260986
27,4,0.95,-1.9,-1.02,0.289856,0.744995,-0.540771,0.261841
28,4,2.27,-2.33,-1.98,0.272705,0.747986,-0.546143,0.260559
29,4,4.07,-1.49,-0.49,0.233032,0.754028,-0.554993,0.262817
30,4,5.41,-0.01,4.44,0.208801,0.754395,-0.561646,0.268066
31,4,-3.11,2.05,11.21,0.227051,0.746338,-0.565796,0.266907
32,4,-20.27,11.36,5.69,0.311707,0.735352,-0.566711,0.202148
33,4,-12.58,7.63,-18.48,0.42926,0.705322,-0.558594,0.0789795
34,4,18.2,-8.36,-31.82,0.563538,0.627869,-0.531799,-0.0731201
35,4,21.46,-8.34,-20.39,0.667908,0.533569,-0.495789,-0.153137
36,4,-4.92,-6.12,0.57,0.737427,0.441833,-0.479858,-0.175293
37,4,-10.75,-7.28,-9.27,0.770874,0.387939,-0.472229,-0.179688
38,4,-3.32,2.15,-5.28,0.776428,0.397156,-0.468323,-0.141846
39,4,-7.9,6.1,1.1,0.766113,0.421753,-0.476013,-0.0928955
40,4,-3.81,4.62,0.91,0.752014,0.452393,-0.476624,-0.0513916
41,4,-0.79,1.4,-2.08,0.743591,0.467407,-0.476807,-0.0363159
42,4,0.02,0.89,-1.82,0.735229,0.48175,-0.476257,-0.0232544
43,4,-1.04,-0.15,-0.85,0.727539,0.495239,-0.474731,-0.0106812
44,4,-1.92,-1.05,-1.38,0.718384,0.508911,-0.474243,0.000305176
45,4,-1.3,-2.23,-3.75,0.704529,0.526123,-0.476135,0.012207
46,4,0.23,-2.18,-2.25,0.686707,0.546143,-0.47876,0.0300293
47,4,-1.45,-1.83,-2.44,0.654968,0.574585,-0.48645,0.0648193
48,4,0.63,-1.26,-1.09,0.642944,0.585327,-0.487976,0.0764771
49,4,1.19,-1.53,-2.02,0.618591,0.605225,-0.490906,0.100525
50,4,-0.06,-1.06,-1.79,0.593018,0.62323,-0.49353,0.127808
51,4,-0.87,-0.93,-1.04,0.566467,0.640747,-0.494629,0.154541
52,4,-0.3,-1.15,-0.8,0.5224,0.666748,-0.496338,0.190186
53,4,0.79,-0.59,1.06,0.507996,0.675293,-0.495605,0.200745
54,4,0.81,-1.22,0.13,0.483154,0.686829,-0.496216,0.220398
55,4,-0.66,-1.27,0.08,0.461548,0.694275,-0.49823,0.238098
56,4,-0.34,-1.25,1.58,0.44397,0.701599,-0.499268,0.247681
57,4,0.44,-1.86,-1.13,0.417664,0.711548,-0.506287,0.250916
58,4,2.46,-1.94,-0.26,0.382324,0.725281,-0.513611,0.252991
59,4,3.79,-2.01,-0.12,0.359985,0.733765,-0.516479,0.255432
60,4,2.78,-2.22,-1.21,0.34021,0.738892,-0.519653,0.261169
61,4,2.26,-2.56,-1.86,0.305115,0.745789,-0.524597,0.274841
62,4,1.95,-2.65,-1.8,0.291565,0.748474,-0.525513,0.280334
63,4,2.6,-1.43,0.83,0.26355,0.753662,-0.527283,0.290649
