sample,sensor,ax,ay,az,w,i,j,k
54,0,1.11,-0.04,-0.32,0.608398,0.477417,-0.208435,-0.598755
55,0,1.25,-0.08,-0.32,0.604675,0.487183,-0.221863,-0.589722
56,0,0.3,0.01,-0.26,0.598694,0.500427,-0.238953,-0.577942
57,0,-0.63,-0.11,-0.34,0.59082,0.516052,-0.258423,-0.563782
58,0,-1.4,-0.09,-0.38,0.581604,0.532471,-0.278137,-0.548523
59,0,-1.34,-0.09,-0.43,0.572205,0.547791,-0.296814,-0.533325
60,0,-0.91,0.99,-0.26,0.563416,0.561218,-0.314087,-0.518616
61,0,-1.29,-1.63,-0.63,0.552795,0.57666,-0.340698,-0.495789
62,0,-1.66,-0.27,-0.28,0.544922,0.587158,-0.355652,-0.481506
63,0,-2.63,-0.23,-0.02,0.533264,0.601196,-0.374451,-0.462585
0,1,-0.19,0.08,0.49,0.707092,0.356018,0.012085,-0.610779
1,1,-0.7,0,0.69,0.702881,0.370605,-0.000976562,-0.607117
2,1,-0.52,-0.59,0.71,0.699585,0.383911,-0.0131836,-0.602478
3,1,0.35,1.14,1.13,0.697754,0.39209,-0.0241699,-0.59906
4,1,0.57,-0.3,-0.68,0.692871,0.402283,-0.0352783,-0.597351
5,1,-0.02,-0.19,-0.6,0.685974,0.415405,-0.0484009,-0.595398
6,1,-0.13,0.19,-0.5,0.676331,0.432617,-0.064209,-0.592712
7,1,-1.35,-0.26,-0.39,0.667053,0.448425,-0.0814209,-0.589355
8,1,-0.87,0.13,-0.35,0.659607,0.459473,-0.0944824,-0.58728
9,1,0.46,-0.15,-0.61,0.654236,0.46521,-0.103699,-0.587158
10,1,0.51,-0.26,-0.74,0.648682,0.470276,-0.112366,-0.587708
11,1,1.37,-0.31,-0.82,0.642273,0.476501,-0.119751,-0.588257
12,1,1.13,-0.06,-0.43,0.634705,0.482666,-0.130859,-0.58905
13,1,1.3,0.83,-0.69,0.624939,0.490967,-0.145081,-0.589355
14,1,1.36,0.29,-0.45,0.612244,0.502625,-0.162109,-0.588379
15,1,0.98,0.43,-0.25,0.598816,0.51593,-0.182556,-0.584717
16,1,0.2,0.16,-0.43,0.583008,0.531738,-0.206665,-0.578491
17,1,-0.27,0.02,-0.6,0.557739,0.55603,-0.243652,-0.56604
18,1,-0.34,-0.13,-0.68,0.549316,0.563293,-0.255798,-0.561768
19,1,-1.09,-0.9,-0.67,0.512512,0.587769,-0.303589,-0.547424
20,1,-0.79,-0.06,-0.73,0.492859,0.59729,-0.326538,-0.541931
21,1,-1.04,0.04,-0.73,0.474182,0.604919,-0.346741,-0.537598
22,1,-1.42,-0.59,-0.7,0.45697,0.610229,-0.365234,-0.534241
23,1,-0.64,-0.08,-0.62,0.441467,0.61322,-0.381958,-0.532227
24,1,-0.63,-0.3,-0.63,0.427124,0.614441,-0.397217,-0.53125
25,1,-0.61,-0.06,-0.61,0.413269,0.615295,-0.410889,-0.530884
26,1,-0.65,-0.02,-0.63,0.400513,0.616089,-0.422729,-0.530334
27,1,-0.78,-0.04,-0.59,0.388916,0.61731,-0.434326,-0.528198
28,1,-0.86,0.04,-0.98,0.369995,0.618713,-0.453064,-0.524414
29,1,-1.01,0.71,-1.17,0.362183,0.616516,-0.45813,-0.528076
30,1,-2.62,-0.87,-0.61,0.357727,0.608521,-0.458313,-0.540161
31,1,-5.07,-2.46,0.5,0.362427,0.59082,-0.44397,-0.567871
32,1,-2.95,-1.51,-1.78,0.460266,0.494934,-0.309143,-0.669006
33,1,-2.95,-0.59,-5.01,0.497192,0.454346,-0.248962,-0.695984
34,1,-3.88,-1.37,-4.76,0.594116,0.318298,-0.0484009,-0.737122
35,1,8.06,0.96,-7.36,0.634277,0.247131,0.0521851,-0.730713
36,1,4.9,4.32,-7.69,0.683105,0.234436,0.0671997,-0.688416
37,1,0.12,2.43,-1.94,0.695374,0.255798,0.048645,-0.669861
38,1,-2.69,-2.24,2.71,0.691467,0.278748,0.0338745,-0.665649
39,1,-1.37,-0.08,2.23,0.693604,0.283569,0.0262451,-0.661682
40,1,-0.3,0.84,1.33,0.69873,0.276611,0.0250244,-0.659241
41,1,0.66,0.72,0.78,0.69989,0.272705,0.0271606,-0.659607
42,1,0.29,0.21,0.93,0.699036,0.277954,0.0192871,-0.65863
43,1,-0.78,-0.2,0.83,0.697083,0.28656,0.00842285,-0.657166
44,1,-1.37,-0.14,0.65,0.69574,0.293579,-0.000915527,-0.655579
45,1,-0.2,-0.45,-0.1,0.693054,0.300476,-0.00805664,-0.655212
46,1,0.07,-0.39,-0.21,0.691956,0.302429,-0.0106201,-0.655457
47,1,-0.53,-0.19,-0.74,0.685852,0.314331,-0.0247192,-0.655884
48,1,-0.66,-0.13,-0.77,0.681152,0.324768,-0.0352173,-0.655212
49,1,-0.49,-0.19,-0.39,0.676453,0.333374,-0.043335,-0.655273
50,1,0.59,-0.25,-0.61,0.672424,0.341797,-0.0515747,-0.654541
51,1,0.79,-0.1,-0.67,0.668335,0.353333,-0.0633545,-0.65155
52,1,0.08,-0.39,-0.87,0.663269,0.369324,-0.0783691,-0.646179
53,1,0.73,-0.16,-0.98,0.657593,0.386719,-0.0929565,-0.639893
54,1,0.91,0.01,-0.44,0.650757,0.404663,-0.108887,-0.633179
55,1,1.04,-0.16,-0.47,0.640747,0.425903,-0.130066,-0.625366
56,1,0.85,0.02,-0.54,0.634521,0.437866,-0.143005,-0.620605
57,1,-0.37,-0.13,-0.52,0.612854,0.477539,-0.185242,-0.601746
58,1,-0.54,-0.02,-0.58,0.598022,0.502686,-0.213074,-0.586731
59,1,-0.59,-0.07,-0.44,0.582947,0.525085,-0.239319,-0.57196
60,1,-0.6,-0.23,-0.35,0.566345,0.544922,-0.265076,-0.558594
61,1,-1,-1.93,-0.27,0.546692,0.563354,-0.289856,-0.547485
62,1,-1.37,-0.09,-0.33,0.517639,0.586609,-0.324158,-0.531799
63,1,-1.31,-0.34,-0.29,0.499329,0.598694,-0.344604,-0.52301
0,2,-0.39,0.93,-0.01,0.727844,0.459961,-0.167053,-0.480408
1,2,-1.22,-0.32,-0.9,0.713867,0.480774,-0.19043,-0.472229
2,2,-1.34,-0.28,-0.59,0.706238,0.490967,-0.202271,-0.468262
3,2,-0.85,-0.4,-0.08,0.699646,0.499451,-0.209778,-0.465881
4,2,-0.61,-0.75,0.32,0.690063,0.51239,-0.218994,-0.461853
5,2,-0.06,-0.35,0.26,0.683838,0.520691,-0.225159,-0.458862
6,2,0.45,-0.02,-0.96,0.661194,0.548828,-0.248108,-0.447266
7,2,0.66,-0.01,-1.06,0.646667,0.565308,-0.262085,-0.439941
8,2,0.66,0.03,-1.01,0.636169,0.575806,-0.272278,-0.435364
9,2,0.27,-0.54,-0.67,0.627869,0.582825,-0.280029,-0.433289
10,2,0.58,-0.43,-0.58,0.623657,0.586426,-0.283264,-0.432312
11,2,0.93,-0.42,0.07,0.608765,0.598755,-0.294067,-0.429382
12,2,0.91,-0.22,-0.28,0.59552,0.609009,-0.304382,-0.426453
13,2,0.65,0,-0.71,0.5802,0.620605,-0.3172,-0.421387
14,2,1,0.05,-0.37,0.562073,0.633362,-0.33136,-0.416138
15,2,1.02,-0.07,-0.24,0.552002,0.640747,-0.33905,-0.412109
16,2,0.94,0.17,-0.75,0.51709,0.664856,-0.36676,-0.395081
17,2,0.52,0.09,-0.87,0.491455,0.680664,-0.387085,-0.381226
18,2,-0.08,-0.49,-0.32,0.453064,0.700073,-0.417236,-0.361267
19,2,-0.93,-0.17,-0.64,0.426392,0.711609,-0.436279,-0.34845
20,2,0.02,-0.41,-1.36,0.385132,0.727661,-0.459351,-0.333374
21,2,0.39,0.42,-0.48,0.359619,0.736938,-0.470764,-0.325562
22,2,0.37,0.59,-0.43,0.333435,0.744568,-0.482483,-0.318787
23,2,0.47,-0.19,-1.52,0.310608,0.748962,-0.493347,-0.314819
24,2,0.5,-0.24,-1.75,0.28772,0.753662,-0.503662,-0.309082
25,2,0.61,0.14,-1.66,0.270447,0.75708,-0.510376,-0.305237
26,2,1.11,0.42,-0.93,0.25415,0.760498,-0.515137,-0.302795
27,2,1.27,0.3,-1.4,0.227051,0.764038,-0.525757,-0.29718
28,2,-0.24,-0.03,-1.45,0.214355,0.764526,-0.532349,-0.293579
29,2,-1.4,0.34,-0.4,0.199951,0.763794,-0.538757,-0.293945
30,2,-1.99,-0.44,-1.07,0.19519,0.76062,-0.538208,-0.306152
31,2,-3.96,-3.39,-4.47,0.218567,0.746521,-0.522034,-0.349854
32,2,0.15,-7.31,-12.73,0.279907,0.719482,-0.482178,-0.414124
33,2,4.8,-0.17,-19.58,0.419128,0.640991,-0.356934,-0.534851
34,2,30.46,13.05,-13.48,0.512329,0.56665,-0.226868,-0.604065
35,2,30.69,15.44,4.8,0.639954,0.451599,-0.0686646,-0.617859
36,2,-8.43,1.59,10.95,0.693787,0.426392,-0.0807495,-0.574768
37,2,-13.32,-3.05,3.19,0.706665,0.433899,-0.132568,-0.542969
38,2,1.25,0.31,1.34,0.701355,0.446289,-0.142456,-0.537231
39,2,-1.48,-0.17,-0.29,0.698608,0.45105,-0.158325,-0.53241
40,2,-2.84,0.42,0.87,0.703064,0.442383,-0.164673,-0.531921
41,2,-1.02,0.28,0.68,0.7052,0.435364,-0.166748,-0.534119
42,2,-0.7,-0.15,-0.34,0.703613,0.43689,-0.169739,-0.534058
43,2,-1.26,-0.47,-0.88,0.693604,0.451721,-0.190491,-0.527832
44,2,-1.4,-0.41,-0.41,0.692017,0.454407,-0.194946,-0.52594
45,2,-1.11,-0.47,-0.1,0.689575,0.457886,-0.202271,-0.523376
46,2,-0.46,-0.69,-0.59,0.68457,0.462708,-0.212402,-0.521729
47,2,-0.79,-0.37,-0.99,0.682068,0.465881,-0.21698,-0.520264
48,2,-0.38,-0.38,-1.39,0.670898,0.481995,-0.229675,-0.514587
49,2,0.16,-0.37,-1.43,0.667236,0.487244,-0.232666,-0.513062
50,2,0.98,-0.28,-1.32,0.661133,0.496033,-0.239136,-0.509583
51,2,1.14,-0.63,-1.83,0.651367,0.510315,-0.252991,-0.501282
52,2,-0.1,-0.77,-2.14,0.647522,0.516541,-0.25946,-0.496582
53,2,-0.06,-0.46,-0.98,0.635925,0.537781,-0.276062,-0.479858
54,2,0.27,-0.35,-0.33,0.631531,0.545288,-0.281067,-0.474182
55,2,0.5,-0.28,-0.21,0.618774,0.564514,-0.295166,-0.459717
56,2,0.49,-0.22,-0.76,0.592041,0.600159,-0.323303,-0.429871
57,2,0.46,-0.21,-0.89,0.581726,0.612061,-0.333862,-0.418884
58,2,-0.32,-0.18,-0.59,0.550293,0.644409,-0.365662,-0.38501
59,2,-1.05,-0.41,-0.16,0.53949,0.654175,-0.375183,-0.374451
60,2,-1.2,-0.43,0.03,0.517212,0.672729,-0.392822,-0.354431
61,2,-0.98,-0.5,-0.1,0.482849,0.697876,-0.415039,-0.327881
62,2,-0.54,-0.39,-0.61,0.459717,0.712891,-0.427551,-0.312439
63,2,-1.04,-0.36,-0.69,0.427734,0.731201,-0.443115,-0.293396
0,3,1.11,2.8,2.98,0.590515,0.221924,0.407227,-0.660461
1,3,-0.37,1.16,-0.97,0.585754,0.233582,0.385925,-0.673279
2,3,-0.03,0.49,-1.78,0.577332,0.244263,0.365845,-0.687866
3,3,-0.08,0.65,0.34,0.572449,0.252686,0.348572,-0.697815
4,3,1.24,0.61,1.65,0.568542,0.260986,0.336304,-0.703918
5,3,3.25,1.02,2.17,0.561646,0.268433,0.322266,-0.713196
6,3,1.17,0.87,-0.09,0.554871,0.281372,0.298157,-0.723877
7,3,-1.48,0.29,-3.05,0.545227,0.300903,0.259644,-0.738098
8,3,-1.39,0.15,-2.72,0.539734,0.305054,0.241699,-0.74646
9,3,-0.7,0.35,-1.62,0.536987,0.306824,0.228027,-0.752014
10,3,0.45,0.49,0.05,0.535767,0.30719,0.222412,-0.754395
11,3,1.57,0.54,0.52,0.529785,0.307617,0.203796,-0.763672
12,3,1.71,1,0.02,0.525269,0.309387,0.184143,-0.770996
13,3,1.73,1.19,0.12,0.520569,0.312317,0.159424,-0.778503
14,3,2.36,0.52,1.06,0.513062,0.314819,0.126587,-0.788452
15,3,1.2,1.51,-0.34,0.509644,0.318176,0.107788,-0.792053
16,3,0.53,1.12,-0.8,0.495239,0.335693,0.0510864,-0.799622
17,3,0.77,1.63,-0.23,0.483582,0.348206,0.0142822,-0.802917
18,3,0.48,0.64,-0.66,0.46936,0.358643,-0.0240479,-0.806519
19,3,0.14,0.82,-0.26,0.449402,0.373901,-0.0767822,-0.807678
20,3,-0.24,1.35,0.15,0.430298,0.385559,-0.122864,-0.806885
21,3,-0.81,0.45,-0.78,0.4198,0.388489,-0.146606,-0.807068
22,3,-0.66,0.33,-0.97,0.407715,0.391113,-0.172424,-0.806885
23,3,-0.51,0.13,-0.09,0.398315,0.391602,-0.195435,-0.806091
24,3,-1.15,0.26,-0.01,0.394226,0.387695,-0.20929,-0.806519
25,3,-1,0.35,0.09,0.387329,0.387268,-0.226746,-0.805359
26,3,-0.63,-0.14,-0.43,0.382751,0.383362,-0.236206,-0.806702
27,3,-0.33,-0.33,-0.53,0.375122,0.382385,-0.251221,-0.806213
28,3,-0.57,0.3,0.18,0.37085,0.37738,-0.266602,-0.805603
29,3,-0.16,0.51,1.01,0.36499,0.365295,-0.292847,-0.804749
30,3,-6.3,-1.51,-4.7,0.362915,0.347534,-0.306702,-0.80835
31,3,-13.58,-1.35,-12.67,0.370422,0.323547,-0.312622,-0.812622
32,3,-20.21,7.35,-20.44,0.422852,0.230652,-0.231384,-0.845215
33,3,-0.45,24.62,-31.33,0.455383,0.148865,-0.0670166,-0.875183
34,3,20.91,31.47,-23.12,0.491821,0.0512695,0.272278,-0.825439
35,3,20.69,25.03,0.48,0.547546,0.0271606,0.465088,-0.695068
36,3,19.15,6.56,21.36,0.63501,0.0528564,0.596069,-0.488525
37,3,14.92,3.28,8.43,0.632263,0.0773315,0.598938,-0.485352
38,3,-1.62,-0.32,-4.98,0.615906,0.0916748,0.544617,-0.561829
39,3,-1.32,0.65,-2.65,0.615845,0.0952759,0.517212,-0.586609
40,3,0.12,2.08,1.84,0.624817,0.0895386,0.492554,-0.599182
41,3,2.1,2.5,4.36,0.625977,0.0819702,0.483765,-0.60614
42,3,2.35,1.78,2.16,0.622864,0.0811768,0.471252,-0.619202
43,3,-0.92,0.37,-0.49,0.619507,0.0918579,0.440247,-0.643372
44,3,-1.25,0.11,-0.45,0.618164,0.0991211,0.422546,-0.655334
45,3,1.6,-0.01,0.52,0.615051,0.1026,0.411926,-0.66449
46,3,2.03,0.27,0.9,0.613342,0.104797,0.39978,-0.673035
47,3,-0.05,0.59,1.14,0.61499,0.110474,0.382385,-0.680725
48,3,-0.4,0.42,0.5,0.613403,0.117371,0.363831,-0.69104
49,3,-1.63,0.18,-1.08,0.609497,0.124207,0.347107,-0.701843
50,3,0.31,0.25,-0.63,0.604919,0.130798,0.336731,-0.709656
51,3,1.63,0.5,0.52,0.601562,0.139343,0.326477,-0.715637
52,3,-0.02,0.51,0.48,0.600464,0.15448,0.309937,-0.720764
53,3,1.36,1.05,1.03,0.596436,0.170654,0.290649,-0.728455
54,3,1.47,0.38,0.29,0.588928,0.185242,0.266174,-0.740295
55,3,1.33,0.75,-0.11,0.57843,0.216492,0.224243,-0.753784
56,3,1.98,1.25,0.51,0.574707,0.229431,0.210876,-0.756714
57,3,1.57,1.02,0.13,0.565796,0.258484,0.180969,-0.76178
58,3,1.7,0.85,-0.33,0.54895,0.300537,0.12854,-0.769287
59,3,1.94,0.79,-0.66,0.543396,0.312744,0.109436,-0.771362
60,3,1.1,0.56,-0.46,0.529114,0.346863,0.0501099,-0.772766
61,3,0.02,0.99,-0.21,0.518372,0.36554,0.0134888,-0.772949
62,3,0.07,0.06,-0.01,0.502441,0.388489,-0.0336914,-0.771667
63,3,-0.86,0.48,-0.26,0.492065,0.400452,-0.0617065,-0.770508
0,4,2.83,-0.07,0.26,0.769592,0.214539,-0.556824,-0.227356
1,4,-2.54,1.7,1.87,0.764343,0.229492,-0.564758,-0.210205
2,4,-2.46,0.92,0.85,0.759094,0.241211,-0.571411,-0.197754
3,4,0.03,-0.34,-0.64,0.754333,0.253967,-0.57428,-0.191406
4,4,-0.62,-1.66,-1.92,0.747742,0.269714,-0.578308,-0.183655
5,4,-0.45,-1.26,-1.77,0.738098,0.290405,-0.583984,-0.172974
6,4,1.52,1.24,2.89,0.7276,0.315552,-0.588135,-0.158447
7,4,0.27,1.34,2.46,0.71759,0.336975,-0.592224,-0.143982
8,4,-0.21,0.14,0.96,0.709229,0.350281,-0.596924,-0.134033
9,4,0.29,-0.9,0.02,0.701904,0.360901,-0.600403,-0.128967
10,4,0.32,-1.36,0.43,0.694031,0.372498,-0.603394,-0.124268
11,4,0.26,-1.17,-0.05,0.686584,0.384521,-0.605408,-0.119324
12,4,0.68,-1.39,-0.76,0.675293,0.39917,-0.60968,-0.11377
13,4,0.59,-1.19,-0.09,0.661133,0.416809,-0.614929,-0.105225
14,4,0.47,-0.94,-0.47,0.645325,0.436157,-0.620117,-0.0938721
15,4,1.02,-0.53,-0.58,0.626404,0.456909,-0.626526,-0.0797119
16,4,0.87,0.24,0.19,0.604675,0.47937,-0.633118,-0.0611572
17,4,-0.91,0.43,0.18,0.570923,0.509827,-0.642883,-0.0274048
18,4,-1.55,0.19,-0.14,0.547974,0.528503,-0.648315,-0.00646973
19,4,-1.41,0.6,0.62,0.509766,0.558594,-0.653992,0.0200806
20,4,-0.52,1,1.6,0.482666,0.579041,-0.656128,0.0343018
21,4,-0.01,0.77,1,0.457275,0.59613,-0.658386,0.045105
22,4,-0.68,0.41,0.24,0.433105,0.609192,-0.662048,0.0546265
23,4,-0.43,0.29,0.08,0.409912,0.620361,-0.665833,0.0615845
24,4,0.22,0.02,-0.01,0.389771,0.629761,-0.668884,0.0637207
25,4,0.55,0.28,0.38,0.368042,0.640564,-0.670593,0.0668945
26,4,1.46,0.17,0.11,0.352539,0.647339,-0.672485,0.065979
27,4,-0.15,-0.37,-0.34,0.329285,0.654419,-0.676575,0.0743408
28,4,-1.22,0.67,1.83,0.313965,0.659851,-0.677979,0.0795898
29,4,-1.05,1.2,2.98,0.306335,0.664368,-0.677002,0.0800781
30,4,-0.62,4.11,9.9,0.306763,0.664978,-0.677307,0.0704346
31,4,-26.67,9.66,3.75,0.34491,0.648499,-0.676941,0.0463257
32,4,-15.48,12.04,4.29,0.414673,0.607361,-0.677429,-0.0163574
33,4,-11.21,2.71,-24.62,0.553833,0.490967,-0.647644,-0.180969
34,4,16.21,-9.44,-29.25,0.644836,0.382019,-0.593628,-0.292908
35,4,19.61,-11.76,-10.99,0.720093,0.266052,-0.545715,-0.335938
36,4,-4.4,-0.59,4.95,0.737366,0.239868,-0.565613,-0.280701
37,4,-3.35,1.84,1.82,0.738831,0.253052,-0.577637,-0.237549
38,4,-0.27,3.36,3.31,0.737122,0.267578,-0.577332,-0.227356
39,4,-1.93,2.98,3.08,0.734619,0.267639,-0.583069,-0.220642
40,4,-0.44,0.76,0.27,0.734924,0.262024,-0.583923,-0.224243
41,4,1.24,-1.23,-1.77,0.7323,0.26062,-0.586853,-0.226746
42,4,0.45,-0.62,-1,0.726929,0.266724,-0.592957,-0.220947
43,4,-1.46,0.87,0.78,0.720276,0.277344,-0.600647,-0.208679
44,4,-0.68,0.59,0.92,0.717957,0.281738,-0.602966,-0.203918
45,4,-0.89,0.03,0.22,0.715332,0.284607,-0.60553,-0.201538
46,4,0.29,-2.22,-2.62,0.710388,0.292053,-0.608887,-0.198303
47,4,0.44,-1.5,-1.58,0.707397,0.298401,-0.610413,-0.194763
48,4,-0.78,0.24,0.19,0.698608,0.316345,-0.61499,-0.183594
49,4,1.36,-0.56,-0.23,0.693542,0.327209,-0.616333,-0.179199
50,4,1.62,-1.08,-0.89,0.687988,0.337524,-0.618774,-0.172729
51,4,0.75,-1.9,-1.92,0.680603,0.350891,-0.622498,-0.161621
52,4,0.53,-1.07,-0.86,0.676636,0.358948,-0.624146,-0.154297
53,4,-0.35,-0.46,-0.1,0.664612,0.383057,-0.627869,-0.131653
54,4,0.07,-1.06,-1.47,0.653198,0.402649,-0.630554,-0.11676
55,4,0.99,-1.3,-2.43,0.63623,0.427246,-0.635132,-0.0963745
56,4,0.12,0.14,-1.36,0.615479,0.455322,-0.639526,-0.0700073
57,4,1.16,1.57,0.78,0.606018,0.469116,-0.640015,-0.0553589
58,4,-1.14,1.24,0.42,0.575806,0.503357,-0.644226,-0.00823975
59,4,-1.77,0.87,-0.16,0.565125,0.51355,-0.64563,0.00653076
60,4,-2.3,0.72,-0.63,0.528625,0.544861,-0.649292,0.0463257
61,4,-1.85,0.84,-0.47,0.502014,0.567688,-0.648682,0.0700684
62,4,-1.3,1.27,0.89,0.476746,0.589417,-0.645752,0.0910034
63,4,-1.65,1.26,1.1,0.440552,0.616577,-0.641968,0.116821
