sample,sensor,ax,ay,az,w,i,j,k
42,3,-1.15,0.68,3.17,0.558105,0.462952,0.327942,-0.605469
43,3,1.8,0.28,3.47,0.55719,0.460449,0.324097,-0.610352
44,3,0.8,-0.41,1.84,0.554626,0.463074,0.306213,-0.619812
45,3,1.34,-0.98,1.24,0.550171,0.472534,0.281189,-0.628479
46,3,1.4,-0.37,2.15,0.544739,0.483032,0.253662,-0.636841
47,3,0.31,0.62,1.37,0.536438,0.504272,0.200745,-0.64624
48,3,-0.26,0.62,0.04,0.527039,0.523438,0.157288,-0.650757
49,3,-0.9,0.71,-1.9,0.521179,0.533569,0.134277,-0.652405
50,3,-0.9,0.16,-3.02,0.500061,0.563293,0.0652466,-0.654541
51,3,-0.85,0.32,-2.6,0.49231,0.573608,0.0438843,-0.653259
52,3,0.48,0.97,-1.59,0.466125,0.60144,-0.0157471,-0.648621
53,3,0.81,0.1,-2.02,0.444946,0.615723,-0.0549927,-0.647949
54,3,0.98,0.45,-3.26,0.434204,0.622314,-0.0731201,-0.647156
55,3,2.74,0.45,-2.44,0.407959,0.637695,-0.129944,-0.64032
56,3,0.31,0.92,-2.65,0.401428,0.642029,-0.150757,-0.635559
57,3,0.45,1.54,-1.45,0.380737,0.650818,-0.208557,-0.622864
58,3,0.56,1.73,-1.51,0.361694,0.65564,-0.2453,-0.615723
59,3,1.93,1.46,-2.75,0.340393,0.657104,-0.281616,-0.610779
60,3,0.35,0.85,-4.04,0.321594,0.657959,-0.318176,-0.602051
61,3,0.48,1.14,-3.25,0.306152,0.659485,-0.348511,-0.591553
62,3,0.08,0.81,-3.52,0.292358,0.659119,-0.374695,-0.582764
63,3,0.45,0.12,-3.28,0.280579,0.656738,-0.397949,-0.575867
0,4,0.51,0.29,1.61,0.331116,0.667542,-0.612244,0.264343
1,4,0.25,-0.29,0.92,0.303528,0.677124,-0.612,0.273438
2,4,0.33,-0.18,1.49,0.289124,0.683105,-0.610229,0.278259
3,4,0.36,0.35,2.12,0.271301,0.690308,-0.607849,0.283569
4,4,0.55,-0.03,1.24,0.261475,0.693848,-0.607239,0.2854
5,4,1.06,-0.57,0.54,0.249634,0.696533,-0.608032,0.28772
6,4,0.8,-0.17,1.07,0.239746,0.698547,-0.607483,0.29248
7,4,0.19,0.38,1.63,0.228027,0.699158,-0.608154,0.29895
8,4,-0.25,0.15,1.31,0.217163,0.696289,-0.612732,0.304382
9,4,0.02,0.19,1.45,0.205994,0.693726,-0.616821,0.309509
10,4,0.28,-0.41,0.72,0.198303,0.690247,-0.62207,0.312012
11,4,0.39,-0.39,0.74,0.188965,0.687622,-0.62561,0.316406
12,4,0.11,-0.28,0.65,0.176208,0.682922,-0.631165,0.322876
13,4,-0.21,0.04,1,0.167358,0.680847,-0.633301,0.327759
14,4,-0.09,-0.13,0.88,0.159912,0.678894,-0.635315,0.331543
15,4,-0.09,-0.22,0.62,0.156189,0.676514,-0.638428,0.332153
16,4,0.04,-0.35,0.47,0.151062,0.67511,-0.640015,0.334412
17,4,0.07,-0.24,0.53,0.148315,0.673828,-0.641907,0.334534
18,4,0.18,-0.22,0.5,0.143188,0.673157,-0.642761,0.336487
19,4,0.1,-0.24,0.57,0.13678,0.671936,-0.644958,0.33728
20,4,0.21,-0.35,0.6,0.128967,0.671509,-0.645874,0.339661
21,4,0.5,-0.11,0.35,0.114746,0.668335,-0.649658,0.343628
22,4,1.17,-0.17,0.55,0.101074,0.664795,-0.653442,0.347656
23,4,0.65,-0.09,0.24,0.0792847,0.657654,-0.659363,0.35553
24,4,1.77,0.22,1.07,0.0494995,0.646545,-0.667847,0.365479
25,4,-1.49,-0.55,0.93,0.00817871,0.627808,-0.677551,0.382996
26,4,-0.96,-0.09,2.73,-0.00506592,0.61969,-0.682068,0.388245
27,4,-2.04,0.26,7.19,-0.0078125,0.61554,-0.684326,0.390869
28,4,-5.21,2.7,11.59,0.0181885,0.615723,-0.685791,0.387695
29,4,-27.39,6.72,7.81,0.086853,0.613403,-0.689575,0.375061
30,4,-28.45,11.77,-4.86,0.201233,0.61499,-0.695129,0.31311
31,4,-20.36,13.32,-20.29,0.360107,0.598633,-0.691284,0.18457
32,4,6.66,4.14,-32.33,0.527832,0.53833,-0.65686,0.0119019
33,4,22.47,-5.47,-26.86,0.655518,0.442261,-0.592834,-0.152344
34,4,10.7,-6.34,-7.32,0.738586,0.339233,-0.528137,-0.245911
35,4,-1.01,-9.58,-6.67,0.783875,0.249023,-0.49292,-0.283752
36,4,-6.9,-6.74,-1.96,0.797668,0.202393,-0.494995,-0.27887
37,4,-4.43,4.05,1.06,0.788635,0.198792,-0.530212,-0.239441
38,4,-4.27,5.34,4.01,0.781128,0.207581,-0.549255,-0.21228
39,4,-3.26,4.39,3.85,0.778259,0.210571,-0.557678,-0.197449
40,4,-0.97,1.84,0.92,0.77887,0.208435,-0.557861,-0.196777
41,4,0.84,0.33,-0.96,0.780457,0.205627,-0.554016,-0.204102
42,4,1.25,-1.56,-2.56,0.780396,0.205444,-0.55188,-0.210266
43,4,0.49,-1.5,-2.49,0.778076,0.210999,-0.553528,-0.209045
44,4,0.71,-0.74,-1.03,0.773682,0.222412,-0.558228,-0.200867
45,4,-1.2,-0.96,-2.49,0.767029,0.235962,-0.566589,-0.18689
46,4,-0.96,-1.21,-3.24,0.757446,0.253113,-0.577515,-0.16925
47,4,-0.39,-0.58,-3.6,0.743286,0.278381,-0.59021,-0.147034
48,4,0.37,0.46,-1.64,0.724976,0.311279,-0.602661,-0.119446
49,4,-0.42,0.2,-1.82,0.704407,0.343933,-0.614563,-0.088562
50,4,-0.34,0.11,-1.97,0.683044,0.375427,-0.624023,-0.0562744
51,4,-1.46,0.44,-0.58,0.660767,0.40686,-0.630371,-0.0218506
52,4,-1,-0.04,-0.45,0.637329,0.437744,-0.634033,0.0125122
53,4,0.52,0.23,0.06,0.61377,0.469482,-0.63324,0.0442505
54,4,-1.61,1.35,0.81,0.589111,0.497559,-0.631897,0.0780029
55,4,-2.31,0.86,0.92,0.562256,0.522644,-0.631592,0.108643
56,4,-1.48,0.26,0.44,0.533813,0.548523,-0.629517,0.133972
57,4,-0.23,0.36,1.85,0.501953,0.574036,-0.628113,0.155029
58,4,0.28,-0.05,0.73,0.468567,0.596802,-0.62793,0.173035
59,4,-0.47,0.51,1.57,0.433411,0.617188,-0.628174,0.191284
60,4,-0.18,0.63,1.62,0.399048,0.635132,-0.628052,0.207275
61,4,-0.25,0.91,2.3,0.366455,0.650757,-0.626953,0.221619
62,4,-0.03,1.14,3.32,0.338074,0.66272,-0.626465,0.232605
63,4,0.09,-0.12,1.85,0.314331,0.670044,-0.62793,0.240784
