sample,sensor,ax,ay,az,w,i,j,k
32,4,-30.75,15.21,-33.32,0.434814,0.634216,-0.631958,0.0964966
33,4,-4.25,5.51,-41.1,0.516724,0.578491,-0.631165,-0.000244141
34,4,24.69,-12.07,-17.63,0.660522,0.399414,-0.587402,-0.243164
35,4,20.07,-13.6,-9.35,0.701843,0.30957,-0.573975,-0.286743
36,4,0.98,-9.84,2.33,0.707275,0.277039,-0.583496,-0.287231
37,4,-6.24,-5.42,-12.11,0.679993,0.258728,-0.634277,-0.261536
38,4,-1.36,1.85,-6.84,0.667358,0.28064,-0.643005,-0.249939
39,4,-1,5.31,0.42,0.634705,0.346436,-0.660339,-0.202698
40,4,-1.43,3.98,0.44,0.627686,0.35968,-0.66449,-0.187195
41,4,-2.09,3.1,0.8,0.617188,0.377808,-0.671326,-0.160217
42,4,-2.06,0.58,-0.32,0.606018,0.395386,-0.676941,-0.134827
43,4,-1.03,-0.49,-1.22,0.602356,0.401184,-0.677734,-0.130005
44,4,1.74,-2.42,-3.24,0.58551,0.426941,-0.67981,-0.112854
45,4,1.11,-1.56,-2.55,0.577332,0.43811,-0.681274,-0.103088
46,4,-0.36,-0.92,-2.19,0.549805,0.47467,-0.684326,-0.0637207
47,4,-0.11,0.62,-1.63,0.53009,0.500732,-0.683411,-0.034729
48,4,-0.36,0.43,-1.36,0.519409,0.514343,-0.682129,-0.0202637
49,4,0.04,0.03,-0.97,0.483582,0.55481,-0.676697,0.0219116
50,4,0.6,-0.05,-0.61,0.458618,0.58136,-0.670349,0.0491333
51,4,0.83,0.44,0.29,0.446655,0.594116,-0.666016,0.0628662
52,4,-0.95,1.09,0.85,0.410706,0.626404,-0.654114,0.105286
53,4,-1.08,0.92,1.14,0.398438,0.63501,-0.651245,0.117798
54,4,-0.39,0.33,0.77,0.365845,0.656921,-0.642517,0.147461
55,4,-0.41,0.22,0.57,0.346497,0.66803,-0.637878,0.163757
56,4,-0.54,-0.11,0.4,0.337463,0.672974,-0.63562,0.170959
57,4,-0.23,-0.01,0.5,0.312988,0.687195,-0.627686,0.189148
58,4,0.04,0.34,0.9,0.305603,0.691711,-0.624756,0.19458
59,4,0.52,0.21,0.74,0.286377,0.702332,-0.617004,0.209778
60,4,0.37,0.14,0.66,0.275879,0.706787,-0.613098,0.220032
61,4,-0.48,0.13,0.58,0.270813,0.708557,-0.61145,0.225281
62,4,-0.55,0.05,0.42,0.255493,0.713501,-0.607056,0.238892
63,4,-0.55,0.11,0.53,0.250183,0.715271,-0.605713,0.242737
