sample,sensor,ax,ay,az,w,i,j,k
56,0,-1.08,-0.4,-1.21,0.524109,0.63031,-0.332031,-0.466675
57,0,-1.18,-0.37,-1.32,0.514954,0.640381,-0.350708,-0.449158
58,0,-1.4,-0.25,-1.32,0.506714,0.648376,-0.367065,-0.433777
59,0,-1.31,-0.26,-1.35,0.499084,0.654785,-0.381592,-0.420227
60,0,-1.05,0.45,-1.37,0.492554,0.659363,-0.393982,-0.409119
61,0,-1.18,-0.63,-1.37,0.487244,0.662292,-0.40509,-0.399902
62,0,-0.7,-0.51,-1.52,0.477905,0.66626,-0.423035,-0.385681
63,0,-0.55,-0.29,-1.83,0.473389,0.668274,-0.430603,-0.379395
0,1,-0.87,-1.19,-0.87,0.598206,0.545898,-0.0518188,-0.584351
1,1,-0.88,-1.2,-0.8,0.590271,0.559021,-0.0652466,-0.578613
2,1,-1.01,-1.23,-0.77,0.581421,0.574219,-0.0806274,-0.57074
3,1,-0.67,-1.03,-0.79,0.571594,0.590881,-0.0970459,-0.560974
4,1,-0.33,-0.87,-0.91,0.560242,0.609558,-0.115234,-0.548889
5,1,-0.66,-0.77,-1.22,0.545898,0.631592,-0.138184,-0.532898
6,1,-1.2,-1.24,-1.26,0.52771,0.656189,-0.165344,-0.513367
7,1,-1.53,-1.51,-1.34,0.505615,0.681885,-0.19458,-0.491455
8,1,-2.19,-1.41,-1.93,0.467407,0.718872,-0.238037,-0.456116
9,1,-1.98,-0.92,-1.94,0.454346,0.729919,-0.251343,-0.444519
10,1,-1.94,-1.25,-2.17,0.415894,0.757874,-0.286926,-0.41272
11,1,-1.61,-0.44,-1.9,0.390686,0.77301,-0.306946,-0.394409
12,1,-2.09,-1.27,-2.15,0.367065,0.785156,-0.3255,-0.377869
13,1,-1.49,-1.24,-2.22,0.345459,0.794434,-0.343262,-0.362854
14,1,-0.77,-0.61,-2.26,0.325684,0.801392,-0.358643,-0.35083
15,1,-0.94,-1.01,-2.24,0.307251,0.805847,-0.37207,-0.343262
16,1,-0.44,-0.26,-2.08,0.291382,0.80835,-0.382996,-0.33905
17,1,-0.01,-0.65,-2.24,0.278015,0.809204,-0.391846,-0.338196
18,1,0.06,-1.53,-2.41,0.257568,0.809143,-0.404175,-0.339966
19,1,0.92,-0.1,-2.26,0.250061,0.808899,-0.408691,-0.340698
20,1,0.12,-0.57,-2.3,0.235962,0.808472,-0.418579,-0.339783
21,1,0.16,0.31,-2.5,0.22229,0.808228,-0.427734,-0.338318
22,1,0.07,-0.65,-2.19,0.203979,0.804749,-0.441956,-0.339783
23,1,0.45,-0.2,-2.15,0.194519,0.801697,-0.449646,-0.342407
24,1,0.63,-1.57,-2.23,0.182983,0.797607,-0.458374,-0.34668
25,1,0.53,-0.49,-2.1,0.175842,0.795532,-0.463745,-0.348022
26,1,0.32,-0.41,-2.36,0.171204,0.793945,-0.46698,-0.349548
27,1,-0.18,-0.69,-2.37,0.16626,0.793152,-0.469299,-0.350769
28,1,-5.26,-3.24,-0.7,0.169312,0.788574,-0.462463,-0.368286
29,1,-6.48,-4.67,-0.66,0.20105,0.775146,-0.43158,-0.415222
30,1,-11.31,-5.04,-13.35,0.334351,0.705444,-0.277588,-0.559937
31,1,8.35,-5.45,-20.37,0.430908,0.614075,-0.120667,-0.650146
32,1,10.69,1.32,-18.35,0.511414,0.553162,-0.00775146,-0.657593
33,1,8.59,5.92,-2.56,0.578247,0.511597,0.0392456,-0.634277
34,1,5.25,0.4,3.2,0.602966,0.505493,0.0532227,-0.614868
35,1,-3.78,-1.24,4.43,0.602905,0.517578,0.0432739,-0.605591
36,1,-9.98,-2.84,2.21,0.595459,0.543335,0.0194702,-0.591492
37,1,-7.65,-2.04,1.61,0.592285,0.544617,0.0195312,-0.593506
38,1,-2.43,0.36,1.44,0.595642,0.535217,0.0257568,-0.59845
39,1,-0.18,1.37,1.44,0.605957,0.506348,0.0463257,-0.611816
40,1,1.11,1.26,1.01,0.608948,0.500305,0.0523071,-0.613281
41,1,0.7,0.19,1.22,0.609375,0.501709,0.0516968,-0.611816
42,1,-1.92,-1.8,0.88,0.605164,0.516296,0.0419312,-0.604553
43,1,-2.22,-2.23,0.4,0.600525,0.526978,0.0355835,-0.600342
44,1,-1.96,-2.12,-0.02,0.597168,0.53302,0.0316772,-0.598511
45,1,-0.67,-1.42,-0.55,0.595886,0.534668,0.0302124,-0.59845
46,1,-0.35,-1.08,-0.66,0.593079,0.537964,0.0258789,-0.59845
47,1,-0.41,-1.05,-0.86,0.586609,0.548706,0.0120239,-0.59552
48,1,-0.7,-0.84,-0.83,0.58075,0.561279,-0.00262451,-0.589661
49,1,-0.39,-1.17,-0.8,0.57312,0.577454,-0.0194702,-0.581116
50,1,-0.64,-1.4,-1.15,0.564148,0.597046,-0.0396729,-0.568909
51,1,-0.62,-1.47,-1.13,0.553528,0.620056,-0.0626221,-0.552429
52,1,-0.86,-1.26,-0.89,0.541687,0.645386,-0.0871582,-0.531494
53,1,-0.86,-1.28,-0.89,0.528259,0.671997,-0.112915,-0.506592
54,1,-1,-1.36,-1.02,0.513184,0.69812,-0.138672,-0.479675
55,1,-1.25,-1.37,-1.18,0.497009,0.721924,-0.163879,-0.452759
56,1,-1.32,-1.38,-1.27,0.480957,0.742371,-0.1875,-0.427063
57,1,-1.67,-1.26,-1.29,0.46637,0.75885,-0.208496,-0.403931
58,1,-1.6,-1.28,-1.39,0.453308,0.77124,-0.227356,-0.384644
59,1,-1.72,-1.29,-1.44,0.441284,0.780273,-0.24469,-0.369446
60,1,-1.73,-1.72,-1.58,0.429565,0.786499,-0.261169,-0.358704
61,1,-1.49,-1.16,-1.85,0.418945,0.790466,-0.27594,-0.351379
62,1,-1.38,-1.38,-2.05,0.410339,0.791687,-0.28894,-0.348328
63,1,-1.12,-1.14,-2.41,0.399475,0.792786,-0.302368,-0.346985
0,2,-2.42,-4.34,-2.91,0.512146,0.766785,0.013855,-0.386658
1,2,-2.62,-4.51,-2.45,0.503784,0.778381,0.00250244,-0.374573
2,2,-2.59,-4.57,-2.27,0.489807,0.797607,-0.0170898,-0.351562
3,2,-2.42,-4.39,-2.25,0.484497,0.804443,-0.0246582,-0.342896
4,2,-1.73,-4.28,-1.93,0.472656,0.819031,-0.0424805,-0.32251
5,2,-2.12,-4.29,-2.63,0.450989,0.843445,-0.0812988,-0.280457
6,2,-1.97,-4.46,-3.21,0.442017,0.851929,-0.0969849,-0.26355
7,2,-3.05,-4.67,-4.1,0.410645,0.876404,-0.140991,-0.208252
8,2,-1.14,-4.44,-3.53,0.384705,0.891907,-0.163269,-0.172729
9,2,-0.34,-4.26,-3.59,0.358032,0.904663,-0.18457,-0.138855
10,2,-0.01,-4.07,-3.95,0.333435,0.913818,-0.206116,-0.105896
11,2,0.41,-4.56,-4.18,0.298889,0.922058,-0.238159,-0.0617676
12,2,0.47,-4.19,-4.36,0.287537,0.92395,-0.247681,-0.0476074
13,2,1.01,-4.11,-4.18,0.254639,0.928345,-0.27063,-0.0115967
14,2,1.49,-3.64,-3.82,0.23291,0.930542,-0.28241,0.00616455
15,2,1.97,-3.44,-4.11,0.211548,0.932495,-0.292175,0.0195312
16,2,2.33,-3.37,-4.02,0.191345,0.934326,-0.299377,0.0280762
17,2,2.82,-2.84,-3.86,0.170837,0.93634,-0.304871,0.0338135
18,2,3.84,-3.45,-3.31,0.150146,0.937866,-0.31073,0.0366211
19,2,4.43,-2.88,-3.42,0.126709,0.938904,-0.317505,0.0404663
20,2,4.6,-2.38,-3.61,0.103394,0.939392,-0.32373,0.0450439
21,2,4.82,-2.89,-4.18,0.0839844,0.939209,-0.32959,0.046875
22,2,4.49,-2.27,-4.24,0.0674438,0.939575,-0.332642,0.045105
23,2,5,-1.64,-3.29,0.048584,0.940979,-0.332764,0.0376587
24,2,4.82,-1.16,-2.89,0.0370483,0.940857,-0.335083,0.0334473
25,2,5.54,-1.87,-4.2,0.0197754,0.93988,-0.339417,0.0328369
26,2,4.63,-1.98,-4.64,0.0098877,0.939819,-0.339966,0.0328979
27,2,4.93,-2.34,-5.07,0.00512695,0.941223,-0.336731,0.0263672
28,2,3.21,-4.21,-6.75,0.00976562,0.945312,-0.325989,0.00531006
29,2,6.37,-7.9,-31.68,0.0726929,0.954773,-0.26825,-0.105957
30,2,25.8,3.4,-41.98,0.217834,0.910767,-0.0684814,-0.343994
31,2,30.94,29.56,2.81,0.335144,0.821045,0.0998535,-0.451172
32,2,5.31,12.71,18.87,0.436218,0.752869,0.178772,-0.45929
33,2,-15.81,-5.03,26.94,0.510742,0.706421,0.197083,-0.448669
34,2,-17.8,-7.45,14.04,0.537964,0.705261,0.172974,-0.428101
35,2,-4.51,-4.36,2.81,0.527893,0.732666,0.14502,-0.404297
36,2,-5.63,-4.29,-0.14,0.519775,0.75061,0.121399,-0.389404
37,2,-5.5,-3.31,-1.14,0.521545,0.747864,0.115906,-0.394043
38,2,-5.78,-2.93,-1.95,0.528198,0.732666,0.122559,-0.411316
39,2,-4.52,-2.64,-0.98,0.534241,0.718933,0.130066,-0.425232
40,2,-4.61,-3.43,0.44,0.536987,0.714294,0.131348,-0.429199
41,2,-4.42,-4.31,0.52,0.535034,0.718933,0.125977,-0.425415
42,2,-4.27,-5.08,0.55,0.530273,0.728638,0.117981,-0.417114
43,2,-3.46,-5.16,0.52,0.525024,0.73761,0.111938,-0.409607
44,2,-2.93,-5.03,0.43,0.520569,0.743408,0.108032,-0.405823
45,2,-2.45,-4.82,0,0.516602,0.74762,0.103577,-0.404297
46,2,-2.46,-4.43,-0.58,0.512695,0.752808,0.0958862,-0.40155
47,2,-2.41,-4.37,-1.3,0.507874,0.760803,0.083374,-0.395264
48,2,-2.24,-4.55,-2.63,0.501465,0.772339,0.0665283,-0.384155
49,2,-1.89,-4.68,-2.95,0.494202,0.785645,0.0476685,-0.369141
50,2,-1.81,-4.92,-3.19,0.486755,0.800537,0.0269165,-0.348572
51,2,-1.87,-4.83,-3.48,0.479248,0.816528,0.00402832,-0.321838
52,2,-1.68,-4.73,-3.24,0.471008,0.832825,-0.0200195,-0.290039
53,2,-1.89,-4.72,-3.47,0.462769,0.848206,-0.0448608,-0.253784
54,2,-1.82,-4.82,-2.86,0.454285,0.861694,-0.0669556,-0.215942
55,2,-1.48,-4.81,-2.84,0.446106,0.872864,-0.0848999,-0.178711
56,2,-1.58,-4.65,-2.05,0.437927,0.881836,-0.098999,-0.144043
57,2,-1.59,-4.67,-1.42,0.429016,0.88916,-0.111572,-0.113464
58,2,-1.67,-4.74,-1.42,0.419312,0.894958,-0.125183,-0.0872803
59,2,-1.42,-4.8,-1.79,0.408813,0.899414,-0.139954,-0.0657349
60,2,-1.27,-4.97,-2.6,0.397888,0.903015,-0.154358,-0.0488281
61,2,-0.85,-4.76,-2.9,0.38562,0.906616,-0.167542,-0.0358276
62,2,-0.63,-4.63,-2.95,0.371643,0.910339,-0.180054,-0.0269775
63,2,0,-4.64,-3.72,0.356262,0.913879,-0.193604,-0.0210571
0,3,-0.64,-3.38,0.5,0.365662,0.51947,0.423889,-0.645569
1,3,-0.15,-3.06,0.46,0.362061,0.533875,0.403198,-0.649109
2,3,-0.36,-2.81,0.85,0.358337,0.550781,0.379272,-0.651428
3,3,0.8,-2.03,1.67,0.352478,0.569092,0.351868,-0.654236
4,3,0.48,-1.47,1.42,0.345215,0.592346,0.316956,-0.655334
5,3,0.18,-1.24,0.86,0.333923,0.619324,0.276062,-0.654785
6,3,-0.02,-1.22,-0.48,0.317627,0.647522,0.229553,-0.653564
7,3,0.1,-1.36,-1.86,0.298035,0.67511,0.179626,-0.650513
8,3,-0.08,-1.84,-2.88,0.268555,0.71106,0.101074,-0.641907
9,3,-0.6,-2.02,-3.24,0.250427,0.731201,0.0481567,-0.632751
10,3,-0.35,-1.89,-3.62,0.234192,0.747925,-0.00341797,-0.621094
11,3,-0.68,-2.16,-4.35,0.21991,0.760315,-0.0559692,-0.608643
12,3,-1.79,-1.58,-4.73,0.207275,0.769592,-0.104675,-0.594849
13,3,-1.66,-1.55,-4.78,0.195984,0.774048,-0.148071,-0.583557
14,3,-1.92,-1.17,-4.69,0.185181,0.77533,-0.18396,-0.575073
15,3,-1.31,-1.06,-4.3,0.175049,0.773743,-0.213562,-0.570129
16,3,-1.34,-0.32,-4.11,0.165649,0.770386,-0.238586,-0.567566
17,3,-0.61,-0.14,-3.76,0.156189,0.765747,-0.26178,-0.566284
18,3,-1.02,0.59,-3.84,0.145386,0.761108,-0.283508,-0.565002
19,3,-0.3,0.08,-4.78,0.133789,0.754272,-0.305847,-0.565369
20,3,-0.21,0.37,-5.1,0.121765,0.749023,-0.324585,-0.564575
21,3,-0.32,-0.1,-5.2,0.109497,0.740662,-0.350891,-0.562439
22,3,-0.74,0.33,-5.23,0.106812,0.735352,-0.366211,-0.560059
23,3,-1.52,0.97,-4.79,0.104736,0.727356,-0.384888,-0.558472
24,3,-0.46,0.05,-4.12,0.0985107,0.722534,-0.394714,-0.55896
25,3,0.24,0.31,-4.8,0.0875244,0.716797,-0.40448,-0.561218
26,3,0.38,0.21,-5.1,0.0859985,0.715088,-0.410156,-0.559509
27,3,-1.24,-0.7,-6.6,0.0875244,0.714905,-0.412476,-0.5578
28,3,-20.03,-1.74,-29.21,0.109741,0.716736,-0.403748,-0.557922
29,3,-29.9,5.67,-38.93,0.140747,0.699646,-0.343262,-0.610657
30,3,11.65,42.16,-37.09,0.190308,0.615845,0.0140991,-0.764404
31,3,6.82,39.49,-6.33,0.229858,0.503357,0.34552,-0.757874
32,3,18.1,31.07,13.24,0.260986,0.408569,0.661621,-0.572021
33,3,30.21,14.49,25.59,0.262024,0.398071,0.696838,-0.536011
34,3,5.18,3.76,5.54,0.268372,0.430237,0.670715,-0.541321
35,3,1.98,-1.19,-0.22,0.258423,0.465027,0.630798,-0.56488
36,3,-1.53,-6.6,-6.03,0.256775,0.477173,0.604553,-0.583862
37,3,-3.44,-4.13,-2.38,0.270142,0.4646,0.602905,-0.589661
38,3,-3,-0.74,3.61,0.288635,0.440735,0.617615,-0.583984
39,3,0.87,1.21,7.96,0.298401,0.423401,0.632019,-0.576355
40,3,2,0.33,6.23,0.298096,0.421509,0.63208,-0.577881
41,3,1.15,-2.02,2.11,0.292236,0.432556,0.619019,-0.586792
42,3,0.85,-3.41,0.34,0.286072,0.446716,0.602783,-0.596008
43,3,1.85,-4.4,-0.73,0.28064,0.457397,0.589783,-0.603516
44,3,2.51,-3.81,0.27,0.280396,0.463623,0.578674,-0.609558
45,3,2.24,-2.85,1.77,0.285217,0.46936,0.563904,-0.61676
46,3,1.36,-2.25,2.26,0.29187,0.478516,0.541626,-0.626465
47,3,-0.27,-2.25,1.68,0.296448,0.493042,0.511597,-0.638184
48,3,-0.39,-2.54,0.62,0.296753,0.511963,0.476807,-0.650024
49,3,-0.19,-2.45,0.25,0.293518,0.533875,0.440247,-0.659607
50,3,-0.09,-2.37,0.15,0.289551,0.56012,0.400635,-0.664795
51,3,-0.18,-2.21,-0.19,0.283447,0.590271,0.357422,-0.665955
52,3,-1.07,-2.04,-2.06,0.274231,0.623169,0.312195,-0.662598
53,3,-0.86,-2.13,-3.04,0.261169,0.654968,0.268494,-0.656311
54,3,-0.2,-2.5,-3.24,0.246216,0.68335,0.229004,-0.64801
55,3,0.7,-2.45,-3.19,0.23175,0.707642,0.192688,-0.639038
56,3,1.18,-2.72,-3.19,0.220398,0.729187,0.155701,-0.628845
57,3,0.82,-2.81,-3.17,0.213623,0.748108,0.118164,-0.617065
58,3,0.29,-2.68,-3.06,0.210815,0.763489,0.0822144,-0.604858
59,3,0.18,-2.39,-2.52,0.210205,0.774353,0.0487061,-0.594849
60,3,-0.22,-2.62,-2.73,0.21106,0.781677,0.0170898,-0.58667
61,3,-0.67,-2.43,-2.57,0.21283,0.786072,-0.0128784,-0.5802
62,3,-0.89,-1.91,-2.55,0.214905,0.787292,-0.0419922,-0.576355
63,3,-0.6,-2.08,-2.37,0.217102,0.785339,-0.0722046,-0.575195
0,4,0.37,-1.62,-4.1,0.762939,0.423645,-0.474609,-0.114624
1,4,-0.39,-1.55,-3.64,0.754578,0.437561,-0.479187,-0.097229
2,4,-1.26,-1.26,-3.36,0.744751,0.45282,-0.484131,-0.0767212
3,4,-1.01,-1.57,-3.82,0.732971,0.469666,-0.489075,-0.0546265
4,4,-0.2,-1.72,-4.72,0.718079,0.489319,-0.494019,-0.0287476
5,4,-0.68,-1.43,-4.33,0.698669,0.511658,-0.500061,0.00384521
6,4,-1.43,-1.05,-3.97,0.675293,0.535461,-0.505554,0.0409546
7,4,-1.44,-0.59,-3.4,0.649414,0.559875,-0.508301,0.0803833
8,4,-2.22,-0.11,-1.89,0.606812,0.59436,-0.508606,0.140869
9,4,-1.54,-0.48,-1.74,0.57666,0.615479,-0.507812,0.175476
10,4,-0.54,-1.01,-1.57,0.546753,0.635132,-0.505798,0.204529
11,4,0.44,0.15,-1.33,0.51886,0.652954,-0.501587,0.22998
12,4,-0.31,-1.34,-0.97,0.490356,0.667725,-0.499512,0.253296
13,4,-0.56,-1.32,-0.38,0.463684,0.680542,-0.497192,0.273315
14,4,-0.14,-1.68,-0.17,0.438232,0.692322,-0.4953,0.288513
15,4,-0.32,-1.68,0.17,0.414001,0.703308,-0.49469,0.298706
16,4,0.74,-1.84,-0.05,0.391357,0.714172,-0.494629,0.303528
17,4,1.81,-2.15,-0.33,0.359558,0.730103,-0.494751,0.304749
18,4,2.52,-4.7,-0.99,0.338684,0.740295,-0.493042,0.306946
19,4,2.74,-1.82,0.2,0.328308,0.744385,-0.493652,0.30719
20,4,2.36,-1.74,0.27,0.307373,0.751221,-0.495667,0.30896
21,4,2.15,-1.96,0.56,0.27948,0.759338,-0.49884,0.310486
22,4,2.29,-1.76,0.33,0.263733,0.764282,-0.500549,0.309387
23,4,2.96,-1.86,0.37,0.245544,0.771362,-0.501648,0.304932
24,4,2.99,-2.32,0,0.235229,0.775085,-0.503052,0.301514
25,4,2.58,-1.68,0.25,0.221008,0.779358,-0.503662,0.300171
26,4,2.73,-1.66,0.49,0.216736,0.780945,-0.503113,0.299988
27,4,3.33,-0.89,3.41,0.215454,0.785156,-0.500549,0.29425
28,4,-10.06,5.83,11.07,0.247681,0.782715,-0.498718,0.277954
29,4,-27.14,9.86,12.02,0.316284,0.773071,-0.500366,0.228088
30,4,-9.09,-5.62,-41.37,0.504639,0.726013,-0.467041,-0.012146
31,4,41.68,-13.47,-31.42,0.634888,0.637634,-0.394897,-0.185486
32,4,14.83,-1.05,-1.87,0.732666,0.534729,-0.349243,-0.235168
33,4,-13.13,-7.85,-0.45,0.80426,0.428284,-0.348877,-0.219238
34,4,-11.92,-3.95,-2.63,0.810425,0.423035,-0.358215,-0.189575
35,4,-5.55,4,2.89,0.807983,0.43219,-0.361755,-0.171753
36,4,-7.49,6.67,5.17,0.803162,0.443481,-0.370667,-0.144409
37,4,-4.42,5.25,3.32,0.80365,0.441284,-0.372314,-0.144226
38,4,-0.97,1.31,-4.36,0.80603,0.429932,-0.37207,-0.164307
39,4,1.55,-1.05,-5.94,0.809021,0.418091,-0.368958,-0.186035
40,4,0.33,-1.65,-4.45,0.810791,0.410767,-0.368469,-0.195251
41,4,-1.85,-1.25,-2.98,0.81012,0.40979,-0.372559,-0.192383
42,4,-2.58,-0.63,-1.35,0.807983,0.413696,-0.377747,-0.182556
43,4,-3.84,-0.22,-0.55,0.805908,0.417786,-0.382568,-0.17218
44,4,-2.62,-0.76,-0.75,0.802063,0.424072,-0.386536,-0.165527
45,4,-0.93,-1.91,-2.76,0.800293,0.426453,-0.387939,-0.164673
46,4,-0.27,-2.38,-4.04,0.792725,0.436707,-0.395264,-0.157104
47,4,0.01,-2.28,-4.14,0.789185,0.441772,-0.398682,-0.151978
48,4,0.42,-1.76,-3.59,0.781433,0.453979,-0.405518,-0.137146
49,4,-0.4,-2.1,-5.12,0.769287,0.472656,-0.41687,-0.105164
50,4,-0.32,-2.14,-5.04,0.764404,0.480042,-0.420593,-0.0915527
51,4,-0.38,-1.87,-4.53,0.74707,0.505249,-0.429993,-0.0418091
52,4,-0.15,-1.38,-3.91,0.740723,0.513916,-0.432068,-0.0230713
53,4,-0.73,-0.76,-3.07,0.7276,0.530579,-0.434509,0.0177612
54,4,-1.46,-0.68,-2.22,0.706787,0.552063,-0.434265,0.0841064
55,4,-1.81,-0.36,-1.37,0.699463,0.558533,-0.433044,0.106201
56,4,-1.74,-0.4,0.06,0.676025,0.576355,-0.42749,0.167419
57,4,-1.93,-0.66,0.05,0.668274,0.581421,-0.425537,0.185059
58,4,-2.32,-1,-0.08,0.652405,0.589966,-0.423706,0.21637
59,4,-2.19,-1.51,-0.35,0.627014,0.601868,-0.42572,0.251831
60,4,-2.01,-1.63,-0.6,0.618042,0.606018,-0.427551,0.260803
61,4,-0.82,-2.3,-1.15,0.589478,0.619873,-0.435242,0.280701
62,4,-0.61,-2.38,-1.24,0.579712,0.624878,-0.438354,0.285095
63,4,-0.49,-2.46,-1.15,0.559692,0.635071,-0.445129,0.292114
