sample,sensor,ax,ay,az,w,i,j,k
48,0,-0.94,-0.28,-0.61,0.606506,0.439026,-0.182922,-0.637085
49,0,-0.66,-0.2,-0.51,0.603638,0.442688,-0.185303,-0.636658
50,0,0.38,0.09,-0.32,0.60144,0.446045,-0.187439,-0.635742
51,0,-0.49,-0.23,0.06,0.596619,0.454224,-0.194397,-0.632385
52,0,-1.32,-0.25,-0.12,0.592468,0.460938,-0.200073,-0.6297
53,0,0,-0.14,-0.7,0.587341,0.469238,-0.20697,-0.626099
54,0,2.46,0.17,-1.15,0.582886,0.477539,-0.215515,-0.621094
55,0,2.3,-0.24,-1.27,0.572083,0.498535,-0.238708,-0.605957
56,0,0.75,0.12,-1.54,0.562317,0.516968,-0.258606,-0.591309
57,0,0.9,-0.18,-2.38,0.551331,0.53717,-0.281128,-0.57312
58,0,0.9,-0.27,-2.89,0.539124,0.558899,-0.305847,-0.550842
59,0,-0.69,-0.36,-2.83,0.525452,0.582275,-0.331604,-0.524292
60,0,-2.22,1.97,-2.19,0.509827,0.607178,-0.355652,-0.494873
61,0,-3.12,-0.39,-1.8,0.484375,0.642578,-0.385559,-0.451416
62,0,-3.08,-0.95,-0.67,0.464722,0.668579,-0.407471,-0.413574
63,0,-2.41,-0.39,-0.38,0.453125,0.682983,-0.417786,-0.391968
0,1,-0.65,-0.51,-0.22,0.644165,0.363342,-0.0317383,-0.672363
1,1,-0.91,-0.65,-0.19,0.642883,0.36853,-0.0360718,-0.670532
2,1,-0.89,-0.39,-0.27,0.641541,0.372925,-0.039856,-0.669128
3,1,-0.23,-0.29,-0.25,0.640015,0.377197,-0.043335,-0.667969
4,1,-0.05,-0.24,-0.29,0.637878,0.382935,-0.0480347,-0.666443
5,1,0.55,-0.09,-0.27,0.634155,0.392029,-0.0560303,-0.664124
6,1,0.56,-0.12,-0.58,0.628357,0.406677,-0.0691528,-0.659546
7,1,1.34,-0.06,-1.4,0.621216,0.426392,-0.0870972,-0.651672
8,1,2.19,-0.07,-1.69,0.610596,0.452515,-0.11145,-0.64032
9,1,0.69,-1.02,-1.97,0.592651,0.488586,-0.145691,-0.623535
10,1,0.06,-0.36,-2.82,0.566833,0.534912,-0.190063,-0.597046
11,1,-1.21,-0.49,-2.9,0.535339,0.583374,-0.237671,-0.562683
12,1,-2.12,-1.01,-2.31,0.499023,0.627258,-0.284485,-0.525879
13,1,-2.51,-1.57,-1.84,0.459473,0.663147,-0.330017,-0.490112
14,1,-3.16,-3.5,-1.17,0.418518,0.689331,-0.369446,-0.461792
15,1,-1.94,-0.06,-0.82,0.380615,0.703186,-0.405884,-0.442566
16,1,-2.16,-0.29,-0.55,0.348938,0.708923,-0.440186,-0.426575
17,1,-0.95,-0.11,-0.81,0.322449,0.710449,-0.469299,-0.413513
18,1,-0.95,-0.13,-1.22,0.300659,0.710999,-0.493164,-0.401062
19,1,-0.65,-1.31,-1.01,0.28302,0.71167,-0.513245,-0.387268
20,1,-0.28,-0.42,-0.97,0.267944,0.711792,-0.530762,-0.373962
21,1,-0.45,-0.37,-0.76,0.247864,0.711426,-0.55304,-0.355835
22,1,-0.37,-0.21,-0.9,0.235413,0.710938,-0.565186,-0.346008
23,1,-0.59,0.36,-1.19,0.219055,0.708801,-0.580505,-0.335571
24,1,-0.82,-0.02,-0.89,0.208191,0.705872,-0.590942,-0.330444
25,1,-2.49,-1.14,-0.34,0.194946,0.699097,-0.606934,-0.323792
26,1,-2.69,-1.64,0.13,0.19342,0.695312,-0.61084,-0.325623
27,1,-1.32,-0.41,-1.25,0.217896,0.685791,-0.594604,-0.358704
28,1,-0.63,-0.49,-1.63,0.248657,0.673645,-0.566895,-0.403748
29,1,-1.04,-1.6,0,0.29071,0.652893,-0.528076,-0.458557
30,1,-2.52,-1.84,-1.2,0.341187,0.624146,-0.469421,-0.523193
31,1,-6.83,-2.49,-3.36,0.404541,0.582153,-0.380249,-0.593994
32,1,-2.02,-2.42,-9.1,0.484192,0.521912,-0.259827,-0.652405
33,1,-3.08,-4.61,-10.19,0.568848,0.43988,-0.134033,-0.681885
34,1,3.41,4.17,-6.87,0.6297,0.372864,-0.0430298,-0.680115
35,1,6.69,3.48,-3.23,0.662537,0.334167,0.00506592,-0.670349
36,1,8.12,1.48,-2.71,0.675049,0.322693,0.0292969,-0.662781
37,1,-2.63,-0.23,1.11,0.678162,0.329895,0.0198364,-0.656433
38,1,-3.83,-1.74,2.39,0.683899,0.341614,0.00469971,-0.644592
39,1,-2.57,-0.4,1.79,0.690491,0.340149,0.000671387,-0.638367
40,1,-0.05,0.95,1.57,0.696289,0.329163,0.00524902,-0.637817
41,1,-0.19,1.23,1.51,0.700134,0.314514,0.00744629,-0.640991
42,1,-1.55,0.51,1.41,0.699829,0.309631,0.00354004,-0.643738
43,1,-2.33,-0.46,1.37,0.69696,0.305176,-0.00305176,-0.648926
44,1,-1.74,-0.55,0.79,0.694946,0.301758,-0.0045166,-0.652649
45,1,-0.71,-0.06,0.8,0.692932,0.300171,-0.00878906,-0.655457
46,1,-1.61,-0.36,0.05,0.690918,0.302063,-0.0131226,-0.656677
47,1,-1.18,-0.01,0.18,0.688721,0.304749,-0.0176392,-0.657654
48,1,-1.4,-0.36,-0.15,0.6828,0.309021,-0.0245972,-0.661621
49,1,-0.15,-0.19,-0.2,0.675842,0.316528,-0.0324097,-0.664856
50,1,-0.54,-0.26,0.25,0.670227,0.326477,-0.0411377,-0.665222
51,1,-1,-0.4,0.1,0.661987,0.345947,-0.055481,-0.662598
52,1,-0.65,-0.37,-0.1,0.655151,0.35907,-0.0639648,-0.661621
53,1,1.08,-0.03,-0.74,0.641418,0.383362,-0.0829468,-0.659363
54,1,1.19,-0.05,-1.12,0.628174,0.407166,-0.103699,-0.654907
55,1,-0.29,-0.47,-1.18,0.599365,0.454956,-0.144348,-0.642639
56,1,0.34,-0.44,-1.87,0.574219,0.491699,-0.175354,-0.630676
57,1,0.14,-0.31,-2.58,0.544739,0.531433,-0.211304,-0.613342
58,1,-1.02,-0.83,-2.29,0.510681,0.57135,-0.249451,-0.592102
59,1,-1.27,-0.34,-2.08,0.473816,0.60675,-0.28772,-0.569702
60,1,-1.12,-1.48,-1.23,0.437134,0.63501,-0.328186,-0.545837
61,1,-2.05,-0.22,-1.3,0.386353,0.664978,-0.380127,-0.513855
62,1,-1.52,0.76,-1.2,0.370911,0.671143,-0.39624,-0.504944
63,1,-1.05,0.25,-0.99,0.341858,0.679199,-0.427429,-0.489014
0,2,-1.03,-1.33,-1.23,0.617126,0.603394,-0.132812,-0.487305
1,2,-2.08,-1.47,-1.54,0.615906,0.606445,-0.136719,-0.483948
2,2,-1.7,-1.4,-1.12,0.61499,0.610901,-0.139587,-0.478577
3,2,-1.87,-1.39,-1.22,0.614685,0.612427,-0.140442,-0.476807
4,2,-2,-1.29,-0.87,0.611572,0.619568,-0.143005,-0.470825
5,2,-1.36,-1.27,-0.9,0.609009,0.62384,-0.144287,-0.46814
6,2,-0.96,-1.11,-0.94,0.601257,0.636292,-0.150146,-0.459412
7,2,-1.74,-1.34,-0.93,0.580872,0.664307,-0.168701,-0.439148
8,2,-0.64,-1.36,-0.94,0.570435,0.676697,-0.17688,-0.430664
9,2,0.64,-1.22,-1.67,0.522522,0.726807,-0.213562,-0.391296
10,2,0.7,-1.05,-2.27,0.500549,0.746826,-0.23114,-0.371887
11,2,0.36,-1.08,-1.95,0.449341,0.78595,-0.272522,-0.325745
12,2,-1.56,-1.47,-1.04,0.363831,0.831238,-0.337891,-0.249939
13,2,-1.95,-0.65,0.72,0.334839,0.842285,-0.356567,-0.22644
14,2,-0.75,0.23,1.43,0.253296,0.862366,-0.401794,-0.175293
15,2,1.39,0.24,-0.53,0.227661,0.865417,-0.415161,-0.16394
16,2,2.8,0.19,-2.04,0.15741,0.868103,-0.451721,-0.13269
17,2,3.4,0.25,-3.54,0.12207,0.864563,-0.473572,-0.115479
18,2,3.36,-0.31,-3.86,0.106628,0.862183,-0.483521,-0.107117
19,2,2.92,-1.17,-3.29,0.0666504,0.853821,-0.508911,-0.0869751
20,2,1.62,-0.44,-2.25,0.0447388,0.848694,-0.521545,-0.0753174
21,2,1.74,-0.66,-2.45,0.0135498,0.84137,-0.536865,-0.0602417
22,2,1.8,-0.46,-2.42,-0.00421143,0.837463,-0.543823,-0.0534668
23,2,1.3,0.47,-0.84,-0.0186768,0.834412,-0.548523,-0.050293
24,2,1.99,0.51,-0.88,-0.0402832,0.827942,-0.55719,-0.0490112
25,2,2.86,-0.68,-3.11,-0.0513306,0.822327,-0.564514,-0.050354
26,2,0.51,-2.03,-3.97,-0.0560303,0.814758,-0.574524,-0.053833
27,2,-2.62,-1.87,-4.24,-0.0103149,0.819519,-0.565002,-0.095459
28,2,-0.66,-1.66,-5.39,0.0327148,0.824585,-0.545898,-0.144775
29,2,3.13,-3.28,-10.59,0.0890503,0.830261,-0.50824,-0.210632
30,2,5.12,-3.23,-13.3,0.174133,0.827332,-0.447632,-0.29126
31,2,13.81,-0.5,-16.07,0.229492,0.819702,-0.405273,-0.333435
32,2,31.09,14.79,-10.57,0.441467,0.742065,-0.229492,-0.449219
33,2,30.06,16.17,-6.27,0.580139,0.658691,-0.120483,-0.463684
34,2,-2.27,6.35,7.72,0.685486,0.587036,-0.060791,-0.426392
35,2,-11.35,2.75,7.54,0.745422,0.539062,-0.0241699,-0.391296
36,2,-2.2,2.64,11.1,0.758606,0.528748,-0.00909424,-0.380676
37,2,-8.26,-0.94,8.73,0.761719,0.54071,-0.0232544,-0.356262
38,2,-2.45,-0.28,4.11,0.754822,0.551514,-0.0389404,-0.353027
39,2,-3.33,-0.15,2.18,0.751953,0.548889,-0.0549316,-0.360962
40,2,-3.35,0.57,1.19,0.751648,0.541748,-0.0626221,-0.370972
41,2,-2.89,0.36,-1.27,0.745667,0.537598,-0.078186,-0.385925
42,2,-3.45,-0.2,-1.27,0.740417,0.538147,-0.0914917,-0.392212
43,2,-4.25,-0.92,-1.14,0.733032,0.538452,-0.106323,-0.401794
44,2,-3.25,-1.49,-1.03,0.728333,0.538086,-0.112122,-0.409119
45,2,-2.83,-1.46,-1.24,0.719055,0.541443,-0.121643,-0.418335
46,2,-2.4,-1.37,-1.55,0.711548,0.546326,-0.127502,-0.423096
47,2,-2.14,-1.24,-1.58,0.704346,0.551147,-0.132019,-0.427429
48,2,-2.08,-1.42,-1.89,0.694641,0.558472,-0.138428,-0.431763
49,2,-1.93,-1.36,-1.5,0.684326,0.568176,-0.145325,-0.43335
50,2,-2.21,-1.33,-1.62,0.674622,0.577271,-0.156128,-0.432678
51,2,-2.59,-1.36,-1.73,0.657715,0.596558,-0.165405,-0.429138
52,2,-2.07,-1.13,-0.91,0.646545,0.609802,-0.168518,-0.426208
53,2,-1.39,-1.04,-0.05,0.623657,0.636719,-0.176636,-0.417664
54,2,-1.23,-0.62,0.05,0.597412,0.66333,-0.191162,-0.408081
55,2,-0.52,-1.37,-2.7,0.53833,0.713074,-0.229858,-0.385864
56,2,-0.28,-0.58,-1.72,0.491455,0.74823,-0.254761,-0.365662
57,2,1.4,-0.09,-0.12,0.43811,0.783386,-0.27832,-0.34198
58,2,1.13,-0.22,-0.65,0.377991,0.815125,-0.307312,-0.313538
59,2,1.81,0.28,-0.48,0.316406,0.840088,-0.337769,-0.282959
60,2,2.45,-0.33,-0.87,0.257812,0.856323,-0.368713,-0.253601
61,2,2.32,0.01,-0.62,0.183411,0.868042,-0.411133,-0.209412
62,2,1.6,0.65,-1.16,0.161194,0.869019,-0.424927,-0.195557
63,2,2.28,0.31,-2.5,0.10144,0.86499,-0.464783,-0.159607
0,3,-0.56,-2.38,1.44,0.461487,0.353271,0.434937,-0.687805
1,3,-0.41,-3.06,0.19,0.457275,0.362061,0.427856,-0.690491
2,3,-1.34,-2.42,1.93,0.457153,0.365845,0.424316,-0.690735
3,3,-0.48,-2.06,2.12,0.456482,0.367676,0.423401,-0.690735
4,3,0.41,-1.55,3.21,0.454651,0.372253,0.420288,-0.691467
5,3,0.37,-1.08,3.63,0.451843,0.380127,0.412598,-0.693665
6,3,0.11,-0.85,3.59,0.442993,0.403564,0.391418,-0.698364
7,3,2.05,0.06,4.95,0.431335,0.427979,0.366089,-0.704834
8,3,3.04,1.22,5.41,0.423645,0.443848,0.346985,-0.709351
9,3,3.07,1.97,2.13,0.391174,0.511047,0.261047,-0.719482
10,3,2.85,2.01,0.08,0.376953,0.538574,0.224487,-0.71936
11,3,2.63,2.36,-4.2,0.323486,0.622742,0.0950317,-0.706055
12,3,2.47,1.89,-5.53,0.28302,0.668884,0.003479,-0.687378
13,3,2.2,0.93,-6.62,0.264221,0.685608,-0.0408936,-0.677063
14,3,-1,0.82,-6.76,0.220398,0.715942,-0.161194,-0.642517
15,3,-2.37,0.42,-6.1,0.208923,0.720825,-0.195435,-0.631348
16,3,-2.8,-1.05,-6.42,0.181091,0.722717,-0.276489,-0.606934
17,3,-2.4,-0.7,-4.93,0.167236,0.72113,-0.31366,-0.594666
18,3,-1.81,-0.26,-4.1,0.155151,0.718872,-0.343689,-0.583984
19,3,-1.78,-0.65,-4.06,0.140442,0.718567,-0.371155,-0.571106
20,3,-2.33,-0.08,-3.41,0.126099,0.718567,-0.393921,-0.559082
21,3,-1.2,-0.27,-3.5,0.104065,0.714844,-0.421631,-0.548096
22,3,-0.38,0.32,-2.42,0.0910645,0.711609,-0.438538,-0.541321
23,3,-0.46,0.13,-2.01,0.0718384,0.704834,-0.467102,-0.528992
24,3,0.13,0.06,-3.62,0.0612183,0.698608,-0.488831,-0.518921
25,3,-1.8,-1.62,-6.14,0.0546265,0.690613,-0.516418,-0.503296
26,3,-7.02,-2.49,-12.15,0.0623169,0.684448,-0.525452,-0.501587
27,3,-6.42,0.6,-7.13,0.103027,0.663208,-0.49707,-0.549988
28,3,-4.69,0.6,-11.06,0.139465,0.641602,-0.453613,-0.6026
29,3,-3.32,2.62,-13.56,0.186523,0.612671,-0.387024,-0.66333
30,3,-7.66,5.52,-28.8,0.238281,0.584961,-0.282288,-0.722046
31,3,2.08,24.81,-30.53,0.306824,0.544983,-0.11322,-0.772034
32,3,12.67,26.36,-20.43,0.377258,0.469543,0.102234,-0.791687
33,3,13.42,23.82,-8.77,0.442505,0.403137,0.303284,-0.741394
34,3,2.41,21.8,6.21,0.509155,0.351562,0.465027,-0.633179
35,3,9.01,13.83,15.83,0.534851,0.318909,0.581787,-0.523254
36,3,17.28,9.93,19.14,0.525146,0.31134,0.64679,-0.457153
37,3,10.39,2.15,8.18,0.514587,0.331604,0.652588,-0.446533
38,3,2.45,-1.6,-0.06,0.509033,0.349548,0.63208,-0.46814
39,3,0.92,-1.16,0.3,0.518372,0.349487,0.606079,-0.49176
40,3,0.27,1.26,4.3,0.532166,0.336487,0.594788,-0.499817
41,3,-0.51,1.38,5.43,0.548767,0.320251,0.574463,-0.515991
42,3,-2.18,0.23,3.6,0.555481,0.3172,0.552002,-0.534912
43,3,-2.77,-1.37,2.63,0.560181,0.313965,0.526306,-0.557373
44,3,-0.66,-1.01,4.73,0.560608,0.309326,0.518677,-0.566589
45,3,0.03,-1.28,3.8,0.556946,0.306946,0.505127,-0.583435
46,3,-0.73,-1.77,3.08,0.554504,0.308105,0.491455,-0.596741
47,3,-1.6,-1.96,1.75,0.551758,0.310181,0.475281,-0.611084
48,3,-2.07,-1.94,2.27,0.550415,0.311768,0.453857,-0.627563
49,3,-1.01,-0.84,4.28,0.546387,0.313599,0.4375,-0.641663
50,3,-1.75,-0.87,3.55,0.539856,0.32135,0.423157,-0.652832
51,3,-1.73,-2.01,1.64,0.521545,0.340698,0.403503,-0.670166
52,3,0.19,-1.6,1.7,0.507874,0.353027,0.394531,-0.679565
53,3,1.35,-0.19,4.77,0.491028,0.371704,0.380554,-0.68988
54,3,0.9,0.51,4.76,0.476257,0.393494,0.359741,-0.699219
55,3,0.14,0.43,1.86,0.439941,0.441345,0.307434,-0.719116
56,3,2.21,0.9,0.85,0.40741,0.478149,0.262878,-0.7323
57,3,2.57,1.65,0.16,0.353638,0.53772,0.170837,-0.746094
58,3,2.09,1.74,-4.46,0.314941,0.576477,0.0951538,-0.747925
59,3,1.38,0.94,-5.57,0.277893,0.610901,0.0175171,-0.741089
60,3,-1.37,0.25,-5.27,0.259949,0.62561,-0.0189819,-0.735352
61,3,-1.1,-0.19,-5.36,0.212524,0.651855,-0.119202,-0.71814
62,3,-0.85,-0.36,-4.7,0.189392,0.660583,-0.179443,-0.703918
63,3,-2.31,0.19,-4.71,0.171448,0.666504,-0.234802,-0.686523
0,4,-0.16,0.09,-0.91,0.720337,0.234924,-0.569031,-0.31958
1,4,-0.01,0.03,-1.29,0.720215,0.239136,-0.569885,-0.315186
2,4,-0.89,-0.01,-1.46,0.719971,0.243713,-0.570312,-0.31134
3,4,-0.82,-0.42,-2.11,0.719666,0.246704,-0.570374,-0.309692
4,4,0.29,-0.9,-2.54,0.716736,0.260803,-0.571167,-0.303345
5,4,1.18,-1.2,-3.25,0.714844,0.267944,-0.572449,-0.299255
6,4,1.71,-1.02,-2.38,0.71051,0.285461,-0.576172,-0.285828
7,4,-0.12,-2.11,-4.54,0.697815,0.320312,-0.587952,-0.254517
8,4,0.86,-2.65,-6.9,0.690857,0.337219,-0.592407,-0.240906
9,4,2.75,-1.12,-8.05,0.656189,0.404907,-0.611267,-0.178528
10,4,-0.45,1.55,-4.72,0.639954,0.428894,-0.61969,-0.150085
11,4,-2.03,2.15,-3.36,0.584595,0.493164,-0.641785,-0.0558472
12,4,-4.08,2.06,-2.04,0.543762,0.529419,-0.651123,0.00561523
13,4,-5.75,2.27,-0.24,0.52179,0.546265,-0.654358,0.0340576
14,4,-4.66,2.15,2.06,0.45575,0.592285,-0.656921,0.0997314
15,4,-2.81,1.67,2.37,0.433655,0.605164,-0.657593,0.115173
16,4,-0.87,1.47,1.39,0.370789,0.63623,-0.660034,0.148743
17,4,1.86,0.64,0.62,0.336975,0.650635,-0.660461,0.16394
18,4,2.79,-0.01,0.64,0.322266,0.655945,-0.660706,0.171448
19,4,0.88,-0.75,-0.41,0.288208,0.661865,-0.663635,0.195984
20,4,0.32,-0.85,-0.86,0.278076,0.662537,-0.664856,0.204102
21,4,0.2,-0.6,0.09,0.239258,0.666321,-0.667236,0.231445
22,4,0.34,-0.58,-0.11,0.231018,0.667114,-0.667603,0.23645
23,4,0.31,0.14,0.87,0.19928,0.670776,-0.668579,0.251709
24,4,1.44,-0.18,0.48,0.191406,0.671021,-0.669678,0.254272
25,4,2.5,1.3,5.13,0.171631,0.668762,-0.673462,0.264038
26,4,-8.63,1.4,1.61,0.17749,0.659973,-0.677185,0.272705
27,4,-5.15,2.52,3.55,0.216919,0.653259,-0.681824,0.24762
28,4,-7.84,3.4,-0.04,0.260742,0.654602,-0.680969,0.199463
29,4,-8.69,4.12,-1.51,0.343628,0.644592,-0.676025,0.09729
30,4,-9.12,5.36,-2.91,0.382568,0.635315,-0.668457,0.0560913
31,4,-7.02,7.27,-7.63,0.474182,0.593506,-0.64917,-0.0390015
32,4,-5.19,6.92,-14.39,0.579956,0.511108,-0.616455,-0.14978
33,4,18.32,-6.14,-20.3,0.675598,0.395142,-0.563232,-0.265015
34,4,-1.99,-8.28,-6.3,0.758301,0.235352,-0.514038,-0.324585
35,4,-1.79,-7.93,-5.68,0.786682,0.165894,-0.494019,-0.330994
36,4,6.36,-7.25,-7.64,0.796509,0.145203,-0.484741,-0.330933
37,4,-5.99,-0.13,-1.22,0.804688,0.128784,-0.487671,-0.313232
38,4,-6.04,4.23,2.81,0.80603,0.132874,-0.498352,-0.290466
39,4,-3.31,3.51,2.15,0.802368,0.143066,-0.507141,-0.280212
40,4,-0.48,0.84,-0.9,0.798157,0.144043,-0.509277,-0.287781
41,4,0.83,1.05,-1.41,0.790039,0.147339,-0.514771,-0.298584
42,4,-1.14,1.81,-0.81,0.783752,0.152283,-0.52124,-0.301392
43,4,-2.11,1.56,-1.28,0.775146,0.162781,-0.529846,-0.303162
44,4,-1.6,0.62,-2.1,0.770935,0.168762,-0.531921,-0.307007
45,4,-0.27,-0.3,-2.26,0.764832,0.177429,-0.534058,-0.313538
46,4,-0.58,-0.04,-1.71,0.760315,0.184082,-0.537048,-0.315674
47,4,-0.49,-0.28,-2.33,0.754395,0.19519,-0.540833,-0.316589
48,4,-0.66,0.1,-1.96,0.750854,0.203308,-0.542908,-0.316406
49,4,0.59,-1.02,-2.72,0.746277,0.217529,-0.544373,-0.315247
50,4,0.08,-0.28,-1.93,0.742493,0.229126,-0.54657,-0.312195
51,4,-1.39,0.63,-1.1,0.735474,0.247253,-0.553772,-0.302124
52,4,-0.79,-0.51,-2.52,0.731079,0.258484,-0.557434,-0.29657
53,4,0.73,-1.9,-3.81,0.721436,0.282776,-0.563354,-0.286682
54,4,1.17,-2.12,-4.38,0.708801,0.308411,-0.571655,-0.275024
55,4,0.56,-0.68,-3.99,0.680481,0.357361,-0.592285,-0.241821
56,4,1.11,-0.79,-5.15,0.656555,0.392151,-0.60968,-0.208557
57,4,-0.61,0.71,-3.41,0.614136,0.44751,-0.634277,-0.142151
58,4,-0.47,1.28,-1.57,0.581177,0.48761,-0.64502,-0.0921021
59,4,-1.49,2.1,-1.23,0.545593,0.522034,-0.654419,-0.0397339
60,4,-2.7,2.24,-0.06,0.508118,0.549866,-0.662781,0.0111084
61,4,-2.51,1.69,0.36,0.471191,0.573914,-0.667419,0.0560913
62,4,-0.53,1.13,0.57,0.433899,0.59436,-0.670898,0.0913696
63,4,0.14,0.58,-0.61,0.39679,0.610046,-0.67511,0.120728
