sample,sensor,ax,ay,az,w,i,j,k
49,0,2.07,0.19,-0.22,0.608887,0.531738,-0.243347,-0.53595
50,0,0.21,-0.55,-0.35,0.604614,0.541504,-0.258179,-0.523926
51,0,-0.03,-0.2,-0.56,0.598145,0.552979,-0.275696,-0.510315
52,0,-0.22,-0.66,-0.77,0.589966,0.565125,-0.294067,-0.496155
53,0,-0.55,-0.19,-1.3,0.581177,0.576965,-0.311584,-0.481934
54,0,-0.31,0.06,-1.02,0.571716,0.588928,-0.328125,-0.46759
55,0,-0.25,-0.09,-1.02,0.561829,0.600525,-0.344421,-0.45282
56,0,-0.27,0.01,-0.97,0.551392,0.612,-0.360657,-0.437439
57,0,-0.67,-0.51,-0.77,0.540833,0.622864,-0.377563,-0.420654
58,0,-0.61,-0.35,-0.95,0.529358,0.63385,-0.393127,-0.404358
59,0,-0.46,-0.27,-1.2,0.517822,0.644104,-0.407654,-0.388367
60,0,-0.03,-0.71,-1.63,0.501526,0.658325,-0.427734,-0.363525
61,0,0.99,-0.21,-1.44,0.489807,0.668396,-0.440735,-0.345093
62,0,-1.5,0.16,-0.52,0.450989,0.697815,-0.474365,-0.291016
63,0,-1.04,-0.49,0.22,0.416321,0.720337,-0.495544,-0.249268
0,1,0.39,0.06,-0.69,0.48822,0.692871,-0.246155,-0.470154
1,1,0.93,0.21,-0.91,0.466431,0.701599,-0.265381,-0.46875
2,1,1.16,0.3,-0.83,0.448059,0.708984,-0.281494,-0.466187
3,1,0.92,-0.46,-0.76,0.426575,0.718384,-0.299072,-0.460938
4,1,0.85,0.25,-0.38,0.403687,0.72876,-0.317871,-0.452637
5,1,0.33,-0.23,-1.06,0.37854,0.740112,-0.338074,-0.441223
6,1,-0.2,0.84,-0.7,0.352295,0.749695,-0.357178,-0.43158
7,1,-0.27,-0.06,-1.19,0.325562,0.758057,-0.379028,-0.419189
8,1,-0.05,-0.08,-0.74,0.290649,0.764465,-0.407898,-0.405823
9,1,-0.25,-0.03,-1.45,0.269409,0.765564,-0.426453,-0.399353
10,1,0.51,0.44,-1.27,0.249939,0.764893,-0.443298,-0.394897
11,1,0.73,0.09,-0.77,0.232422,0.762146,-0.459045,-0.392883
12,1,0.24,-0.88,-1.02,0.215454,0.758057,-0.476624,-0.389648
13,1,0.21,-0.32,-0.95,0.202087,0.754333,-0.49115,-0.385864
14,1,0.49,-0.33,-0.86,0.189209,0.749512,-0.506775,-0.381592
15,1,0.65,0.04,-1,0.184143,0.746826,-0.513977,-0.379761
16,1,0.46,0.15,-0.94,0.178345,0.743469,-0.521973,-0.378235
17,1,0.63,0.02,-0.85,0.175354,0.741089,-0.526489,-0.377991
18,1,0.23,-0.1,-0.81,0.167175,0.737061,-0.535706,-0.376648
19,1,0.18,-0.21,-0.7,0.164368,0.735229,-0.540894,-0.374023
20,1,-0.03,-0.05,-0.66,0.158142,0.734741,-0.549316,-0.365234
21,1,0.04,0.01,-0.61,0.155701,0.734253,-0.553833,-0.360535
22,1,0.17,0.2,-0.66,0.15271,0.733459,-0.55835,-0.356262
23,1,0.31,0.11,-0.57,0.149109,0.731567,-0.563477,-0.353638
24,1,-0.37,1.38,-0.55,0.144348,0.730286,-0.569275,-0.348999
25,1,-0.11,-0.01,-0.57,0.139709,0.728577,-0.575989,-0.343384
26,1,0.07,-0.16,-0.6,0.135193,0.726807,-0.582947,-0.337158
27,1,-0.05,0.02,-0.61,0.12738,0.723572,-0.59375,-0.328186
28,1,-0.16,-0.19,-0.79,0.123657,0.720825,-0.600159,-0.323975
29,1,-0.09,0.46,-0.95,0.117615,0.714661,-0.609863,-0.321716
30,1,0.03,0.24,-0.93,0.115051,0.708008,-0.616211,-0.325256
31,1,-1.84,0.71,-0.5,0.113831,0.694763,-0.624817,-0.337585
32,1,-2.12,-1.79,-0.63,0.116638,0.682678,-0.624084,-0.361755
33,1,-3.2,-3.56,0.27,0.157043,0.661682,-0.591675,-0.432922
34,1,-3.41,-1.35,-2.74,0.188782,0.653259,-0.562073,-0.470886
35,1,-6.31,0,-5.35,0.278748,0.626526,-0.458801,-0.565002
36,1,-6.8,-1.48,-9.16,0.385559,0.567139,-0.304626,-0.661011
37,1,0.94,0.34,-14.54,0.480957,0.477966,-0.137024,-0.722107
38,1,12.62,6.06,-16.39,0.569946,0.398499,0.0258789,-0.71814
39,1,12.17,3.37,-6,0.600891,0.386414,0.0415649,-0.698486
40,1,7.61,2.81,-0.19,0.638062,0.393433,0.036438,-0.660889
41,1,-6.15,-1.08,1.25,0.648193,0.434937,-0.00201416,-0.625061
42,1,-7.68,-1.64,1.57,0.641968,0.468872,-0.0383301,-0.605469
43,1,-3.09,0.07,3.15,0.634644,0.487671,-0.0457153,-0.597778
44,1,-2.25,0.69,2.76,0.63501,0.489624,-0.046936,-0.595642
45,1,-1.01,1.28,1.48,0.637268,0.493164,-0.0523682,-0.589844
46,1,0.7,1.37,0.89,0.639709,0.495911,-0.0564575,-0.584534
47,1,1.31,0.8,0.81,0.638245,0.503052,-0.0639038,-0.579224
48,1,-0.08,-0.6,0.78,0.629028,0.524414,-0.0874634,-0.567139
49,1,-0.2,-0.79,0.62,0.624207,0.534607,-0.098877,-0.561096
50,1,-1.29,2.46,0.81,0.615906,0.553223,-0.122192,-0.547424
51,1,-0.57,-1.33,-0.25,0.603577,0.574768,-0.144653,-0.533264
52,1,-0.98,-0.25,-0.29,0.590332,0.595154,-0.166626,-0.519165
53,1,-0.7,-0.25,-0.18,0.565735,0.624084,-0.199768,-0.500549
54,1,-0.72,-0.32,-0.23,0.556519,0.633179,-0.211609,-0.494568
55,1,-1.06,-0.29,-0.4,0.525757,0.65918,-0.247925,-0.477112
56,1,-1.16,-0.83,-0.43,0.515137,0.667236,-0.259766,-0.471069
57,1,-1.04,-0.46,-0.72,0.482422,0.689514,-0.293945,-0.453247
58,1,-0.74,-0.43,-0.75,0.458374,0.702209,-0.317627,-0.442566
59,1,-0.24,-0.34,-0.87,0.417114,0.718628,-0.356567,-0.427124
60,1,-0.57,-0.15,-0.78,0.385376,0.728638,-0.384521,-0.415527
61,1,-1.02,0.04,-0.59,0.353577,0.736755,-0.411438,-0.403564
62,1,-1.22,-0.27,-0.31,0.310791,0.742554,-0.445801,-0.391479
63,1,-0.49,-0.46,-0.34,0.286621,0.742981,-0.466125,-0.385437
0,2,-1.1,-1.29,-0.49,0.432495,0.836792,-0.267273,-0.203125
1,2,-0.02,-1.16,-1.51,0.4104,0.846008,-0.278503,-0.195679
2,2,-0.68,-1.11,-2,0.369019,0.86261,-0.295288,-0.180359
3,2,0.17,-0.91,-0.79,0.351685,0.869263,-0.299988,-0.175171
4,2,1.12,-1.05,-0.13,0.31427,0.882812,-0.30896,-0.162659
5,2,1.09,-0.14,-0.07,0.275757,0.894714,-0.319275,-0.146729
6,2,1.99,0.56,-0.01,0.237915,0.903381,-0.331238,-0.13269
7,2,1.28,-0.29,-0.39,0.181885,0.912231,-0.349243,-0.113098
8,2,2.29,-0.55,-1.23,0.147034,0.915527,-0.359741,-0.104065
9,2,2.09,-0.28,-1.75,0.102722,0.917053,-0.373352,-0.0952759
10,2,2.71,-0.06,-1.65,0.0890503,0.916992,-0.377441,-0.0938721
11,2,3.85,0.01,-1.57,0.0629883,0.916016,-0.385315,-0.0921631
12,2,4.25,-0.61,-1.94,0.0411377,0.913879,-0.393921,-0.0893555
13,2,3.58,-0.63,-2.3,0.0255127,0.911133,-0.402283,-0.0853882
14,2,2.72,-0.71,-2.12,0.0114746,0.907043,-0.413147,-0.0805664
15,2,1.88,-0.39,-1.77,0.00543213,0.90448,-0.419189,-0.0782471
16,2,2.15,-0.46,-2.03,-0.00457764,0.900818,-0.427185,-0.0772705
17,2,2.37,-0.37,-1.52,-0.0111694,0.898743,-0.431641,-0.076355
18,2,2.42,-0.37,-1.38,-0.0217896,0.895508,-0.438721,-0.0713501
19,2,2.42,-0.44,-1.45,-0.0303955,0.891785,-0.446106,-0.069458
20,2,1.43,-0.4,-1.75,-0.0415649,0.886169,-0.457275,-0.0626221
21,2,1.26,-0.36,-1.74,-0.0470581,0.883118,-0.463257,-0.0574341
22,2,1.43,-0.12,-1.4,-0.0566406,0.878845,-0.470764,-0.0526123
23,2,1.63,0.46,-0.78,-0.0634766,0.875732,-0.475891,-0.0504761
24,2,2.83,-1.23,-1.01,-0.0726318,0.870789,-0.484009,-0.0467529
25,2,1.37,-0.42,-1.48,-0.0776978,0.868652,-0.487305,-0.0432739
26,2,2.03,-0.35,-1.63,-0.0856323,0.864136,-0.494446,-0.038269
27,2,1.31,0.03,-1.55,-0.097229,0.857788,-0.503784,-0.0308228
28,2,1.07,-0.05,-1.33,-0.10437,0.853088,-0.510376,-0.0286865
29,2,0.88,0.27,-1.51,-0.116394,0.845276,-0.520569,-0.0323486
30,2,0.98,0.69,-1.43,-0.122742,0.840149,-0.526672,-0.0408936
31,2,0.49,-1.23,-3.4,-0.128479,0.832092,-0.536011,-0.0620728
32,2,0.23,-1.62,-6.22,-0.114868,0.830017,-0.538391,-0.0895386
33,2,0.56,-7.62,-18.86,-0.0536499,0.835144,-0.519348,-0.172852
34,2,3.73,-6.65,-22.86,-0.015625,0.839355,-0.497803,-0.217834
35,2,21.9,11.62,-29.01,0.166504,0.831177,-0.339478,-0.407593
36,2,32.41,15.18,-27.93,0.242554,0.805664,-0.257202,-0.47522
37,2,32.22,30.86,-11.23,0.396606,0.719421,-0.0975952,-0.561829
38,2,21.42,22.87,27.08,0.575073,0.595947,0.0286865,-0.559753
39,2,0.35,5.98,24.13,0.634583,0.576416,-0.026123,-0.514221
40,2,-21.51,-7.13,-0.94,0.6474,0.589905,-0.126343,-0.465698
41,2,-16.32,-3.44,-2.14,0.638611,0.613403,-0.168457,-0.433044
42,2,-8.96,-0.92,1.45,0.632324,0.624268,-0.171997,-0.425293
43,2,-0.56,1.25,0,0.622009,0.640564,-0.168457,-0.417603
44,2,-1.07,1.1,-0.11,0.621155,0.642639,-0.170105,-0.415039
45,2,-4.02,0.01,0.24,0.622437,0.644714,-0.179932,-0.40564
46,2,-4.21,-0.04,0.69,0.620972,0.648071,-0.186035,-0.399719
47,2,-1.86,-1,0.11,0.611694,0.659058,-0.195862,-0.391235
48,2,-1.84,-1.41,-0.64,0.597656,0.675659,-0.211975,-0.375916
49,2,-1.92,-1.6,-0.86,0.589844,0.684631,-0.221558,-0.366455
50,2,-2.93,-1.48,-0.86,0.566589,0.709167,-0.251221,-0.33606
51,2,-2.99,-1.27,-0.69,0.549072,0.725708,-0.270508,-0.314087
52,2,-2.46,-1.1,-0.85,0.528564,0.742493,-0.289001,-0.292908
53,2,-1.69,-0.95,-0.93,0.505371,0.758789,-0.307068,-0.27301
54,2,-1.03,-1.03,-0.95,0.479431,0.775085,-0.32489,-0.252502
55,2,-1.29,-1.04,-1.48,0.452759,0.789673,-0.343689,-0.230774
56,2,-1.44,-1.24,-1.62,0.424683,0.802979,-0.361938,-0.209534
57,2,-1.13,-1.21,-1.02,0.395813,0.814941,-0.37854,-0.189453
58,2,-1.77,-1.07,-0.76,0.364441,0.825745,-0.395447,-0.170105
59,2,-0.33,-0.47,-0.85,0.309448,0.840881,-0.420715,-0.142029
60,2,0.28,-0.39,-1.31,0.267639,0.849792,-0.437683,-0.121338
61,2,0.41,-0.19,-1.37,0.224792,0.857117,-0.452759,-0.0992432
62,2,0.62,-0.26,-0.79,0.164978,0.863708,-0.47052,-0.0736084
63,2,2.43,-0.66,-1.53,0.129944,0.86499,-0.480652,-0.0622559
0,3,0.61,0.78,-0.22,0.353577,0.662598,0.0270386,-0.659668
1,3,0.5,1.3,0.08,0.342834,0.663818,0.00653076,-0.664673
2,3,0.8,2.3,0.02,0.321472,0.666626,-0.0327148,-0.671692
3,3,1.17,2.03,-0.12,0.301514,0.668518,-0.0673828,-0.676453
4,3,0.75,2.1,-2.27,0.289734,0.670166,-0.0857544,-0.677979
5,3,1.02,1.76,-2.87,0.262573,0.673706,-0.120178,-0.680237
6,3,1.54,1.69,-2.82,0.235535,0.676147,-0.154297,-0.680847
7,3,0.85,1.62,-2.47,0.202759,0.677429,-0.207336,-0.675964
8,3,0.07,0.95,-3.74,0.185364,0.675476,-0.243896,-0.670715
9,3,0.61,1.87,-2.15,0.163147,0.668274,-0.289551,-0.665527
10,3,0.28,2.43,-2.17,0.156677,0.664856,-0.304016,-0.664062
11,3,-0.68,1.32,-3.8,0.142578,0.657349,-0.334778,-0.659912
12,3,-0.38,0.66,-4.61,0.129761,0.648743,-0.363037,-0.656128
13,3,0.67,1.08,-3.78,0.116516,0.637634,-0.395996,-0.650391
14,3,-0.05,0.74,-2.98,0.113586,0.63147,-0.414673,-0.645264
15,3,-0.41,0.99,-1.93,0.111145,0.628662,-0.429321,-0.638794
16,3,-0.19,1.48,-0.9,0.11084,0.624451,-0.440125,-0.635681
17,3,0.57,0.86,-0.87,0.106567,0.619568,-0.448181,-0.635559
18,3,1.19,0.75,-1.39,0.0980225,0.61438,-0.460999,-0.632812
19,3,0.49,0.77,-1.48,0.09375,0.612732,-0.475037,-0.624634
20,3,-0.03,0.81,-1.16,0.0916748,0.613464,-0.483582,-0.617554
21,3,-0.2,1.07,-0.58,0.0897827,0.613831,-0.494385,-0.608887
22,3,1.04,1.42,0.06,0.0884399,0.612183,-0.500916,-0.605408
23,3,0.98,0.89,-0.47,0.0854492,0.609375,-0.509155,-0.601746
24,3,1.46,0.26,-0.54,0.0817871,0.606812,-0.518677,-0.59668
25,3,0.79,0.89,-0.65,0.0782471,0.605225,-0.529114,-0.5896
26,3,0.46,1,-0.62,0.0755005,0.603271,-0.5401,-0.58197
27,3,0.1,1.19,-0.82,0.0714722,0.601013,-0.551025,-0.574463
28,3,0.18,1.52,-0.59,0.0655518,0.596558,-0.568542,-0.562683
29,3,0.47,2.35,-0.04,0.0567017,0.58606,-0.585205,-0.557556
30,3,-0.24,0.6,-1.83,0.0500488,0.574341,-0.598206,-0.55658
31,3,-1.42,0.69,-3.27,0.0491333,0.556763,-0.613586,-0.5578
32,3,-8.37,-2.17,-12.85,0.0618896,0.545898,-0.611084,-0.569885
33,3,-20,0.64,-25.59,0.106018,0.533325,-0.581726,-0.604919
34,3,-17.28,14.91,-31.9,0.178772,0.518738,-0.488403,-0.678528
35,3,-1.54,37.2,-35.03,0.260925,0.492737,-0.301514,-0.773438
36,3,20.43,45.56,-34.21,0.347778,0.443848,-0.0568848,-0.823914
37,3,21.83,43.34,-9.05,0.421692,0.3573,0.236145,-0.799194
38,3,31.08,20.7,19.31,0.464905,0.31134,0.447327,-0.697754
39,3,29.97,8.72,25.41,0.487183,0.315063,0.530212,-0.618225
40,3,2.17,1.85,4.78,0.513672,0.359802,0.494141,-0.602112
41,3,-0.55,-1.38,-3.95,0.519409,0.412048,0.428101,-0.614136
42,3,-5.45,-2.27,-3.87,0.518188,0.444336,0.378357,-0.625183
43,3,-1.25,0.14,-1.16,0.515259,0.454407,0.360779,-0.630798
44,3,-0.22,0.3,-0.37,0.51593,0.459106,0.35498,-0.630127
45,3,-0.81,1.13,2.45,0.520813,0.461182,0.348633,-0.628174
46,3,1.07,1.57,4.21,0.52417,0.464111,0.340759,-0.627502
47,3,1.68,1,3.39,0.521362,0.472473,0.3255,-0.631653
48,3,1.52,0.21,1.02,0.514465,0.490112,0.298157,-0.637329
49,3,1.66,0.12,-0.11,0.505615,0.510986,0.264221,-0.642944
50,3,0.86,-0.25,-0.44,0.498169,0.533386,0.223633,-0.645996
51,3,0.56,-0.12,-0.2,0.491333,0.555786,0.179443,-0.646179
52,3,-0.32,0.21,-0.68,0.483398,0.575684,0.133545,-0.645813
53,3,0.16,0.64,0.02,0.473755,0.593384,0.0890503,-0.644592
54,3,0.27,0.51,-0.88,0.460205,0.607971,0.0447388,-0.645447
55,3,0.13,1.2,-1.19,0.443604,0.622314,0.00183105,-0.644958
56,3,1.49,0.79,-0.5,0.426025,0.632751,-0.0411987,-0.645325
57,3,0.56,0.97,-0.9,0.408752,0.642883,-0.0877075,-0.641846
58,3,1.05,1.21,-1.02,0.389954,0.649475,-0.135254,-0.638611
59,3,1.18,1.96,-0.86,0.359863,0.653015,-0.206543,-0.633606
60,3,0.05,1.9,-2.02,0.324951,0.655945,-0.276001,-0.622925
61,3,0.38,1.4,-2.25,0.312622,0.656555,-0.29718,-0.618774
62,3,-0.07,1.74,-3.17,0.263306,0.655396,-0.369873,-0.603577
63,3,0.49,0.34,-3.54,0.243103,0.650452,-0.398438,-0.599182
0,4,-0.42,-0.78,0.34,0.565247,0.621643,-0.527954,0.123779
1,4,0,-0.83,0.13,0.544922,0.637573,-0.529541,0.127258
2,4,0.44,-0.82,-0.07,0.506409,0.667053,-0.529419,0.135437
3,4,1.04,-0.31,0.63,0.477722,0.68866,-0.526245,0.143311
4,4,0.55,-0.81,0.11,0.462402,0.699341,-0.524414,0.148682
5,4,-0.75,0.82,1.19,0.409973,0.731262,-0.5177,0.170776
6,4,-1.32,1.5,2.55,0.375244,0.751404,-0.51062,0.184082
7,4,-1.09,1.27,2.86,0.337524,0.767578,-0.509155,0.194031
8,4,0.35,0.75,1.86,0.301758,0.781555,-0.508789,0.198059
9,4,0.86,1.05,2.67,0.250977,0.798157,-0.508911,0.202332
10,4,1.66,1.06,2.51,0.222168,0.805847,-0.51062,0.201355
11,4,2.55,0.86,2.15,0.209106,0.808105,-0.512634,0.200989
12,4,1.78,0.26,1.35,0.175903,0.809631,-0.520935,0.205383
13,4,0.97,0.33,1.46,0.160583,0.80896,-0.525269,0.209656
14,4,0.66,0.12,1.31,0.152161,0.807739,-0.529114,0.210815
15,4,0.41,0.12,1.29,0.141174,0.807251,-0.531921,0.213196
16,4,0.33,0.15,1.02,0.138733,0.806763,-0.534119,0.211304
17,4,0.86,-0.07,0.38,0.129456,0.806946,-0.536133,0.211365
18,4,0.7,0.02,0.61,0.120361,0.80658,-0.538086,0.213196
19,4,0.41,0.08,0.79,0.111877,0.806396,-0.53833,0.217712
20,4,-0.17,0.3,1.02,0.105103,0.805176,-0.539612,0.222412
21,4,-0.23,0.22,0.81,0.0992432,0.804504,-0.5401,0.226135
22,4,-0.09,0.12,0.61,0.0960083,0.803711,-0.541626,0.226868
23,4,0.41,0.16,0.51,0.088501,0.803406,-0.542175,0.229614
24,4,-0.1,0.2,0.83,0.0830688,0.802002,-0.544556,0.230957
25,4,-0.07,0.05,0.68,0.0728149,0.801086,-0.54541,0.235535
26,4,-0.31,0.17,0.81,0.062561,0.799622,-0.546631,0.240723
27,4,-0.61,0.35,1.06,0.0509644,0.797363,-0.549133,0.244995
28,4,-0.51,0.62,1.45,0.0423584,0.796082,-0.550781,0.247192
29,4,-0.86,0.63,1.23,0.0350952,0.793579,-0.556335,0.244019
30,4,-0.38,1.03,1.63,0.0291138,0.792236,-0.56073,0.238953
31,4,-0.06,2.89,6.43,0.0339966,0.790405,-0.570007,0.221619
32,4,-4.63,3.84,8.45,0.0637817,0.7854,-0.580505,0.205322
33,4,-24.25,6.69,8.97,0.136047,0.776245,-0.591248,0.171387
34,4,-28.06,8.82,0.03,0.265625,0.756104,-0.590637,0.0942993
35,4,-22.55,-1.08,-29.84,0.417542,0.698303,-0.580872,-0.0236206
36,4,8.98,-12.66,-39.88,0.560547,0.599976,-0.542786,-0.176514
37,4,31.74,-9.82,-20.11,0.684387,0.476379,-0.477966,-0.276062
38,4,24.41,-6.39,-11.61,0.770508,0.359375,-0.433228,-0.299133
39,4,5.72,-7.03,-8.6,0.803223,0.289856,-0.446899,-0.266541
40,4,-26.63,5.59,4.83,0.801331,0.258362,-0.505554,-0.188599
41,4,-22.46,7.53,9.49,0.775208,0.273132,-0.55719,-0.118347
42,4,0.11,5.63,3.34,0.774475,0.302856,-0.546021,-0.101562
43,4,4.93,2.03,-2.86,0.777344,0.32196,-0.530334,-0.104065
44,4,2.11,1.8,0.36,0.776123,0.3302,-0.527832,-0.100098
45,4,-1.34,0.66,0.71,0.773193,0.331665,-0.532837,-0.0910645
46,4,-0.3,-0.9,-0.76,0.769409,0.335327,-0.53717,-0.0837402
47,4,1.31,-1.59,-2.21,0.762024,0.346558,-0.541992,-0.0740356
48,4,0.51,-0.83,-1.19,0.749878,0.362793,-0.550415,-0.055603
49,4,-1.1,0.01,-0.88,0.734924,0.380066,-0.560791,-0.0309448
50,4,-0.39,-0.02,-1.32,0.720093,0.397156,-0.56897,-0.00524902
51,4,-1.11,0.4,-0.19,0.702209,0.417053,-0.576599,0.0216064
52,4,-1.46,0.09,-0.78,0.681702,0.438171,-0.584045,0.0466309
53,4,-0.92,0.73,0.05,0.65863,0.461243,-0.590332,0.0701904
54,4,-0.28,0.33,0.2,0.633911,0.485474,-0.594971,0.0922852
55,4,-0.81,0.42,-0.17,0.606995,0.508545,-0.599792,0.114868
56,4,-0.92,0.26,0.34,0.579346,0.530701,-0.603333,0.13678
57,4,-1.49,-0.05,0,0.551086,0.552063,-0.605713,0.157043
58,4,-1.84,0.03,0.05,0.5047,0.585388,-0.607422,0.183533
59,4,-1.1,-0.47,-0.33,0.468384,0.609375,-0.608032,0.198914
60,4,-1.43,1.02,0.58,0.403625,0.647522,-0.607178,0.221558
61,4,-1.44,1.71,1.95,0.380859,0.659729,-0.60614,0.228577
62,4,-0.21,2.55,2.83,0.29834,0.702209,-0.598083,0.245422
63,4,0.22,1.22,2.59,0.28009,0.709839,-0.596924,0.247803
