sample,sensor,ax,ay,az,w,i,j,k
38,0,18.43,6.61,-13.89,0.637451,0.417053,-0.189514,-0.619507
39,0,18.47,3.64,-6.53,0.655457,0.401489,-0.17926,-0.614075
40,0,-3.74,-1.76,2.72,0.655884,0.412109,-0.192627,-0.602417
41,0,-7.52,-0.66,3.28,0.655945,0.419617,-0.205139,-0.592896
42,0,-1.78,1.39,1.43,0.658264,0.416382,-0.201782,-0.59375
43,0,1.7,1.82,0.99,0.664673,0.404541,-0.184387,-0.600464
44,0,2.09,0.87,1.13,0.66571,0.402405,-0.179993,-0.602051
45,0,1.13,-0.05,0.8,0.662964,0.406128,-0.185486,-0.600891
46,0,-0.29,-0.56,-0.62,0.658997,0.411377,-0.194092,-0.598999
47,0,0.53,-0.37,-1.08,0.652283,0.419617,-0.208557,-0.595764
48,0,2.4,0.27,-1.18,0.64679,0.427429,-0.221191,-0.591675
49,0,2.27,0.25,-0.95,0.633362,0.448792,-0.250671,-0.57843
50,0,1.32,0.21,-1.14,0.619751,0.469727,-0.276917,-0.564453
51,0,0.6,-0.18,-1.51,0.59314,0.506287,-0.322876,-0.536316
52,0,-1.23,-0.58,-2.08,0.572754,0.530945,-0.354187,-0.514343
53,0,-1.93,-1.03,-2.1,0.55188,0.55426,-0.383423,-0.491089
54,0,-1.87,-0.83,-2.16,0.532471,0.574707,-0.40863,-0.468201
55,0,-1.62,-0.8,-1.83,0.515076,0.59259,-0.429871,-0.445862
56,0,-2.2,-0.34,-1.1,0.499268,0.608398,-0.447632,-0.424438
57,0,-1.84,-0.13,-0.65,0.485107,0.622192,-0.460754,-0.406494
58,0,-0.92,-0.29,-0.03,0.474121,0.632874,-0.470642,-0.391357
59,0,-0.49,-0.15,0.11,0.465515,0.641357,-0.477966,-0.378845
60,0,-0.38,0.1,0.24,0.458191,0.648621,-0.483765,-0.367859
61,0,-0.52,0.17,0.35,0.451477,0.65509,-0.488525,-0.358215
62,0,-0.47,0.04,0.45,0.447144,0.659546,-0.491821,-0.351013
63,0,-0.11,-0.05,0.5,0.444336,0.663269,-0.494385,-0.343811
0,1,-0.35,-0.46,-0.86,0.609985,0.450928,-0.189575,-0.623413
1,1,-0.19,-0.29,-0.67,0.599976,0.46875,-0.209473,-0.613525
2,1,-0.62,-0.35,-0.94,0.590576,0.485352,-0.227112,-0.603394
3,1,-0.29,-0.29,-0.76,0.581848,0.49939,-0.241882,-0.594604
4,1,-0.21,-0.31,-0.51,0.572876,0.511475,-0.255432,-0.587341
5,1,-0.51,-0.18,-0.44,0.564453,0.521423,-0.26825,-0.580994
6,1,-0.27,-0.13,-0.38,0.552551,0.534302,-0.286682,-0.571899
7,1,-0.13,-0.1,-0.45,0.54834,0.538269,-0.292297,-0.569275
8,1,0,-0.06,-0.38,0.539185,0.546021,-0.303955,-0.564514
9,1,-0.11,0.08,-0.46,0.529297,0.554077,-0.316528,-0.559143
10,1,-0.22,0.11,-0.29,0.518555,0.562195,-0.330383,-0.553101
11,1,-1.09,-0.89,-0.56,0.505371,0.571289,-0.343628,-0.547852
12,1,-0.67,0.01,-0.52,0.493042,0.578918,-0.35791,-0.54187
13,1,-0.32,0.18,-0.49,0.480713,0.585632,-0.372498,-0.535889
14,1,-0.44,-0.07,-0.51,0.467773,0.591431,-0.38678,-0.530823
15,1,-0.62,-0.05,-0.53,0.455139,0.596497,-0.400391,-0.526062
16,1,-0.59,-0.17,-0.32,0.436096,0.602966,-0.418945,-0.520264
17,1,-0.59,0,-0.25,0.424133,0.606628,-0.430237,-0.516724
18,1,-0.75,-0.2,-0.28,0.407349,0.611511,-0.446167,-0.510925
19,1,-0.51,-0.27,-0.24,0.398254,0.614075,-0.455688,-0.506592
20,1,-0.54,-0.22,-0.09,0.38562,0.618713,-0.470093,-0.497559
21,1,-0.57,-0.17,-0.27,0.379395,0.621704,-0.478394,-0.490662
22,1,-0.28,0.06,-0.45,0.373047,0.624756,-0.487305,-0.482727
23,1,-0.23,0.2,-0.31,0.369873,0.625916,-0.49115,-0.479797
24,1,0.1,-0.33,-0.06,0.364258,0.627502,-0.49707,-0.475891
25,1,0.17,0.04,-0.14,0.360107,0.628235,-0.501221,-0.473694
26,1,0,0.08,-0.41,0.352295,0.629883,-0.509033,-0.469055
27,1,0.38,0.33,-0.65,0.347534,0.631165,-0.513306,-0.466187
28,1,0.16,0.87,-0.66,0.338867,0.631958,-0.522095,-0.461792
29,1,-0.28,0.12,-0.33,0.327637,0.632263,-0.533142,-0.456787
30,1,-0.56,0.08,-0.36,0.31604,0.632019,-0.544617,-0.451782
31,1,-0.04,-0.26,-0.43,0.303711,0.62915,-0.557312,-0.448669
32,1,-1.73,-0.95,-0.13,0.300293,0.626526,-0.558411,-0.453186
33,1,-2.35,-4.67,2.76,0.334106,0.615356,-0.51239,-0.497192
34,1,-3.58,-3.65,0.77,0.368164,0.607422,-0.474548,-0.519897
35,1,-6.63,-3.42,-6.72,0.560669,0.509644,-0.205872,-0.619324
36,1,1.34,0.74,-9.73,0.597595,0.480103,-0.138733,-0.627014
37,1,5.73,2.39,-12.24,0.702576,0.420776,-0.0353394,-0.572815
38,1,7.24,3.66,-2.38,0.724243,0.403564,-0.0275879,-0.558411
39,1,-0.83,-0.92,4.77,0.723022,0.401001,-0.0371704,-0.56134
40,1,-3.66,-0.46,4.72,0.721497,0.396973,-0.0411987,-0.565857
41,1,-3.14,1.56,2.46,0.726257,0.375671,-0.034668,-0.574646
42,1,-0.3,1.97,1.14,0.72937,0.355408,-0.0213013,-0.584167
43,1,1.45,1.93,0.87,0.730774,0.338684,-0.00939941,-0.59259
44,1,1.87,0.81,1.21,0.729919,0.331726,-0.00738525,-0.597595
45,1,1.92,0.5,1.19,0.726868,0.333435,-0.0131836,-0.600281
46,1,0.29,-0.51,0.56,0.72229,0.340881,-0.0238647,-0.601318
47,1,0.05,-0.56,-0.2,0.713135,0.354431,-0.0440063,-0.60321
48,1,1.1,0.09,-0.86,0.704773,0.365295,-0.0609131,-0.605103
49,1,1.16,0.23,-0.95,0.686829,0.393372,-0.0982056,-0.603271
50,1,1.07,0.04,-1.01,0.671326,0.421814,-0.131348,-0.595093
51,1,0.81,-0.1,-1.25,0.640991,0.477478,-0.190552,-0.569946
52,1,-0.53,-0.7,-1.85,0.614685,0.519409,-0.23291,-0.546021
53,1,-0.77,-0.98,-1.78,0.568359,0.579163,-0.291809,-0.506287
54,1,-1.5,-0.81,-1.85,0.536255,0.612122,-0.327026,-0.480469
55,1,-1.33,-0.59,-1.74,0.505371,0.638733,-0.357239,-0.457153
56,1,-1.17,-0.39,-1.14,0.478333,0.659119,-0.381104,-0.437561
57,1,-0.78,-0.18,-0.93,0.455505,0.673706,-0.401184,-0.421509
58,1,-0.37,-0.46,-0.65,0.435913,0.683899,-0.417908,-0.409363
59,1,-0.03,-0.12,-0.37,0.419617,0.691528,-0.431213,-0.399719
60,1,0.17,0.02,-0.33,0.412476,0.694824,-0.436707,-0.395447
61,1,0.52,0.16,0,0.395325,0.703247,-0.44928,-0.38385
62,1,0.49,0.13,0.05,0.39093,0.705505,-0.452454,-0.380493
63,1,0.5,0,0.13,0.381653,0.710693,-0.459473,-0.371704
0,2,0.28,-0.48,-1.81,0.522278,0.636536,-0.347229,-0.448853
1,2,0.13,-0.35,-1.26,0.509094,0.648499,-0.363464,-0.433777
2,2,-0.75,-0.52,-1.19,0.496765,0.65863,-0.378662,-0.419617
3,2,-0.59,-0.66,-1.21,0.484985,0.667236,-0.390991,-0.408264
4,2,0.27,-0.31,-0.76,0.474182,0.675354,-0.400696,-0.398071
5,2,-0.12,-0.32,-0.85,0.463684,0.682861,-0.409973,-0.388062
6,2,-0.32,-0.16,-0.59,0.454468,0.689148,-0.418396,-0.378845
7,2,-0.2,-0.45,-0.79,0.444824,0.694824,-0.426636,-0.370667
8,2,-0.17,-0.24,-0.8,0.434387,0.700745,-0.43457,-0.362427
9,2,-0.2,-0.29,-0.88,0.421021,0.708191,-0.443237,-0.353149
10,2,0.05,-0.14,-0.67,0.406921,0.71582,-0.451538,-0.343689
11,2,-0.09,-0.43,-0.79,0.392517,0.722351,-0.460815,-0.334412
12,2,-0.41,-0.42,-0.92,0.376282,0.72937,-0.469788,-0.325195
13,2,-0.07,-0.32,-0.8,0.360657,0.735962,-0.477234,-0.317078
14,2,-0.33,-0.2,-1.05,0.344849,0.742432,-0.484436,-0.308533
15,2,-0.32,-0.09,-1.07,0.328857,0.748291,-0.490967,-0.301392
16,2,0.16,-0.23,-1.14,0.30426,0.756287,-0.499512,-0.293152
17,2,0.28,-0.2,-1.22,0.289246,0.76123,-0.504089,-0.287781
18,2,0.78,-0.08,-0.91,0.269043,0.767212,-0.510315,-0.280334
19,2,1.11,-0.15,-0.92,0.256348,0.769836,-0.515259,-0.275879
20,2,1.07,-0.24,-1.27,0.239136,0.772278,-0.524902,-0.266296
21,2,0.53,-0.24,-1.3,0.231323,0.772339,-0.532166,-0.258423
22,2,-0.13,-0.02,-0.92,0.223572,0.770996,-0.541992,-0.248718
23,2,0.23,0,-0.44,0.218506,0.769531,-0.547974,-0.244507
24,2,0.88,-0.21,-0.67,0.207275,0.767212,-0.558167,-0.238586
25,2,0.43,0.06,-0.82,0.19928,0.76593,-0.564758,-0.233948
26,2,0.67,0.14,-0.57,0.191223,0.764771,-0.570862,-0.229431
27,2,0.7,0.49,-0.28,0.182129,0.763428,-0.577454,-0.224792
28,2,0.76,0.13,-0.23,0.16864,0.761658,-0.58606,-0.218994
29,2,0.72,0.23,-0.85,0.151245,0.760071,-0.59552,-0.21167
30,2,0.67,0.06,-1.56,0.135376,0.75824,-0.604065,-0.20459
31,2,0.54,-0.73,-2.89,0.119568,0.755676,-0.613342,-0.196106
32,2,-2.57,-2.61,-5.7,0.11969,0.75592,-0.612976,-0.196228
33,2,6,-3.26,-13,0.177856,0.756836,-0.580017,-0.243225
34,2,8.77,-3.81,-15.3,0.221008,0.756165,-0.549683,-0.277893
35,2,34.23,15.9,-16.26,0.497253,0.687073,-0.296509,-0.439026
36,2,34.76,23.38,-4.23,0.562134,0.654297,-0.228638,-0.451233
37,2,-9.17,2.72,24.51,0.74353,0.532959,-0.131287,-0.381958
38,2,-15.26,-0.68,23,0.770752,0.497192,-0.158264,-0.365662
39,2,-2.2,1.51,0.55,0.75824,0.49585,-0.19342,-0.376526
40,2,-1.57,2.07,0.64,0.753784,0.497009,-0.200745,-0.380127
41,2,-4.05,1.79,-0.26,0.749023,0.483032,-0.215332,-0.399048
42,2,-3.64,1.57,-0.63,0.750183,0.469055,-0.211426,-0.415344
43,2,-0.59,0.82,-0.67,0.748901,0.458801,-0.206848,-0.43103
44,2,-0.24,0.56,-0.73,0.746826,0.456543,-0.206604,-0.437195
45,2,-0.71,-0.47,-0.67,0.740601,0.457642,-0.211182,-0.444397
46,2,-1.17,-0.66,0.68,0.728699,0.469727,-0.224365,-0.445068
47,2,-1.46,-0.75,0.8,0.719238,0.480225,-0.234802,-0.443787
48,2,0.16,-0.48,-1.23,0.700195,0.499939,-0.254089,-0.441833
49,2,1.16,-0.2,-2.35,0.682373,0.519226,-0.272827,-0.436218
50,2,1.4,-0.73,-3.81,0.648621,0.558228,-0.311768,-0.412964
51,2,-0.16,-0.95,-3.73,0.609863,0.604004,-0.358276,-0.367249
52,2,-1.56,-0.7,-2.52,0.580933,0.636108,-0.38855,-0.326904
53,2,-1.76,-0.91,-1.86,0.535217,0.680298,-0.425781,-0.26355
54,2,-1.43,-0.75,-0.86,0.504883,0.706177,-0.443665,-0.222595
55,2,-1.36,-0.69,-0.72,0.475586,0.728699,-0.45636,-0.185791
56,2,-0.4,-0.28,0.49,0.447144,0.747437,-0.465881,-0.156067
57,2,-0.08,-0.32,0.36,0.43335,0.755249,-0.470276,-0.143921
58,2,0.98,-0.57,-0.21,0.39679,0.77301,-0.481018,-0.116638
59,2,1.08,-0.3,-0.28,0.377136,0.781555,-0.486267,-0.102539
60,2,1.31,-0.27,-0.37,0.360107,0.788025,-0.490906,-0.0914917
61,2,1.8,-0.31,-0.19,0.345642,0.792969,-0.494812,-0.0830688
62,2,1.52,-0.29,0.12,0.339722,0.794983,-0.496338,-0.0792236
63,2,1.18,-0.4,0.36,0.327515,0.799133,-0.499268,-0.0692139
0,3,-0.82,-0.55,-1.14,0.583984,0.288208,0.239441,-0.720154
1,3,-1.59,-0.54,-1.49,0.578735,0.318726,0.194702,-0.724915
2,3,-0.86,-0.61,-0.75,0.576477,0.328186,0.182007,-0.72583
3,3,-0.24,-0.53,-0.67,0.57074,0.344421,0.157898,-0.728455
4,3,-1.04,-0.59,-1.13,0.565613,0.358826,0.133057,-0.730469
5,3,-0.41,-0.59,-1.07,0.561096,0.37146,0.111328,-0.731262
6,3,-0.52,-0.27,-0.23,0.55658,0.386414,0.0823975,-0.730835
7,3,-0.19,-0.14,0.31,0.553528,0.393921,0.06427,-0.730957
8,3,-0.69,-0.14,0.21,0.549561,0.402039,0.045166,-0.730957
9,3,0.12,-0.16,0.82,0.543945,0.409851,0.026123,-0.73175
10,3,-0.13,-0.07,0.35,0.540649,0.414246,0.0158081,-0.731995
11,3,0.48,-1.04,-0.14,0.528748,0.427429,-0.0165405,-0.733154
12,3,-0.6,0.14,-0.48,0.521851,0.434631,-0.0406494,-0.73291
13,3,-1.05,-0.29,-0.5,0.516357,0.442688,-0.0665283,-0.730042
14,3,-1.14,-0.53,-0.29,0.510071,0.448669,-0.0891724,-0.728394
15,3,-1.42,0.06,-0.25,0.506592,0.45166,-0.0994873,-0.727661
16,3,-0.97,-0.04,-0.25,0.493469,0.458008,-0.127869,-0.728271
17,3,-0.86,-0.34,-0.53,0.484253,0.460754,-0.143799,-0.729736
18,3,-0.59,-0.51,-0.62,0.470093,0.465637,-0.166138,-0.731201
19,3,-0.45,-0.59,-0.84,0.461914,0.467712,-0.181274,-0.731445
20,3,-0.62,-0.82,-1.34,0.449097,0.472412,-0.210571,-0.728577
21,3,-1.08,-0.29,-0.92,0.445801,0.475586,-0.223328,-0.72467
22,3,-1.25,-0.49,-0.03,0.443787,0.478027,-0.241211,-0.718567
23,3,-0.96,0.08,0.02,0.442017,0.477478,-0.251892,-0.71637
24,3,-0.01,0.2,-0.13,0.436096,0.475403,-0.265442,-0.716492
25,3,0.76,0.08,-0.16,0.431458,0.473816,-0.274231,-0.717041
26,3,0.56,-0.07,0.04,0.427307,0.472595,-0.28595,-0.715759
27,3,0.86,0.62,0.79,0.423035,0.471008,-0.302185,-0.712646
28,3,0.3,0.68,0.14,0.416687,0.468811,-0.323181,-0.708618
29,3,-0.47,-0.14,-0.97,0.408203,0.467041,-0.346985,-0.703491
30,3,-0.32,0.44,-1.33,0.401184,0.464478,-0.370239,-0.697327
31,3,-3.03,0.06,-2.37,0.394714,0.461365,-0.404175,-0.684082
32,3,-9.31,-0.44,-8.61,0.393555,0.46283,-0.419495,-0.674438
33,3,-22.9,-0.82,-20.6,0.403748,0.461609,-0.418762,-0.669739
34,3,-19.99,15.46,-34.79,0.430054,0.449463,-0.350098,-0.700378
35,3,22.72,39.18,-34.25,0.472656,0.392456,-0.0335083,-0.78833
36,3,20.15,40.3,-11.76,0.498901,0.352112,0.232178,-0.75708
37,3,26.02,12.71,19.07,0.56842,0.353455,0.479126,-0.56781
38,3,18.69,4.68,18.12,0.589905,0.332458,0.53363,-0.506714
39,3,-0.97,1.64,1.65,0.610901,0.317749,0.502747,-0.522522
40,3,-3.3,0.06,-3.23,0.618286,0.311768,0.471375,-0.546204
41,3,-5.45,1.32,-0.79,0.631592,0.286499,0.454224,-0.559204
42,3,0.28,2.57,4.06,0.638062,0.259888,0.468567,-0.552979
43,3,2.11,3,5.94,0.639832,0.233521,0.48645,-0.547241
44,3,0.68,1.98,4.14,0.639526,0.216003,0.490356,-0.551208
45,3,1.06,1.36,2.54,0.637329,0.210449,0.483398,-0.562012
46,3,1.18,-0.41,1,0.634338,0.216553,0.464478,-0.578796
47,3,2.04,-0.42,1.41,0.632324,0.222595,0.449707,-0.59021
48,3,1.21,1.1,2.58,0.632263,0.231079,0.415649,-0.611633
49,3,0.23,1.29,1.71,0.632141,0.243896,0.380371,-0.629456
50,3,-1,1.5,0.33,0.628906,0.28363,0.310791,-0.653809
51,3,0.02,1.25,0.05,0.62085,0.322754,0.260742,-0.6651
52,3,-0.28,0.48,-0.82,0.597961,0.393005,0.184082,-0.673828
53,3,-0.1,-0.14,-1.61,0.575195,0.439087,0.134949,-0.67688
54,3,0.64,-0.52,-1.69,0.535828,0.495667,0.0678101,-0.680115
55,3,1.19,-0.87,-2.39,0.523193,0.51062,0.0463867,-0.680725
56,3,0.45,-1.05,-3.41,0.493408,0.545715,-0.0176392,-0.677063
57,3,-0.35,-0.57,-3.19,0.486511,0.554932,-0.0378418,-0.673767
58,3,-0.65,-0.37,-2.71,0.475342,0.568787,-0.0742188,-0.667114
59,3,-1.29,-0.19,-2.73,0.461914,0.583313,-0.116699,-0.657837
60,3,-0.87,0.01,-2.02,0.457581,0.58667,-0.127502,-0.655823
61,3,-0.22,0.09,-1.83,0.444641,0.593811,-0.154358,-0.652527
62,3,0,-0.04,-2.2,0.440613,0.595764,-0.161743,-0.651794
63,3,0.34,-0.29,-2.06,0.433655,0.598999,-0.174072,-0.650269
0,4,-0.79,-0.12,-0.93,0.616455,0.38623,-0.65979,-0.188416
1,4,-0.49,0.21,-0.42,0.607971,0.401978,-0.664368,-0.165466
2,4,-1.28,0.46,0.43,0.60022,0.416199,-0.667786,-0.143616
3,4,-1.21,-0.03,-0.34,0.592468,0.428894,-0.670227,-0.125732
4,4,-0.75,0.6,0.4,0.584717,0.442505,-0.670837,-0.11084
5,4,-0.51,0.2,-0.06,0.575989,0.455383,-0.671692,-0.0985718
6,4,-0.68,0.01,-0.35,0.566467,0.467834,-0.672729,-0.0876465
7,4,-0.65,0.05,-0.52,0.556702,0.480652,-0.673035,-0.0777588
8,4,-0.25,0.24,-0.26,0.545959,0.494934,-0.672546,-0.0682983
9,4,-0.05,0.36,0.03,0.533081,0.510315,-0.672363,-0.0581055
10,4,0.05,0.03,-0.18,0.518982,0.524841,-0.673035,-0.0476074
11,4,-0.11,0.69,-0.34,0.504822,0.539062,-0.673279,-0.0350342
12,4,-0.81,0.19,-0.33,0.48999,0.552002,-0.674316,-0.0232544
13,4,-0.79,0.02,-0.63,0.474426,0.564758,-0.67511,-0.0123901
14,4,-1.02,0.32,-0.29,0.457764,0.578308,-0.675293,-0.00177002
15,4,-0.69,0.25,-0.17,0.441223,0.59137,-0.674927,0.00622559
16,4,-0.4,0.27,-0.33,0.416443,0.609802,-0.674133,0.0150146
17,4,0.02,0.33,-0.29,0.400391,0.621094,-0.673401,0.0200195
18,4,0.91,0.2,-0.1,0.380127,0.63501,-0.671875,0.027832
19,4,0.87,0.06,-0.37,0.369934,0.641052,-0.67157,0.0349731
20,4,0.5,0.51,0.16,0.357971,0.646362,-0.671936,0.0510864
21,4,-1.15,0.22,-0.51,0.350342,0.646667,-0.674011,0.0693359
22,4,-0.94,0.19,0.09,0.346985,0.646729,-0.674744,0.0778198
23,4,-0.58,-0.07,-0.17,0.341919,0.646606,-0.676514,0.0854492
24,4,-0.05,0.17,0.01,0.337219,0.647156,-0.677734,0.090271
25,4,-0.12,-0.17,-0.54,0.331726,0.647278,-0.679626,0.0953979
26,4,0,-0.31,-0.68,0.324707,0.647766,-0.681702,0.101135
27,4,0.09,-0.58,-1.18,0.315308,0.649414,-0.683594,0.107544
28,4,0.36,-0.46,-0.45,0.30188,0.652527,-0.685547,0.114502
29,4,0.42,0.36,0.62,0.284546,0.656311,-0.687805,0.123474
30,4,-0.74,0.6,0.48,0.268738,0.658936,-0.689819,0.13324
31,4,-0.87,0.42,2.42,0.252319,0.661255,-0.692017,0.142212
32,4,-3.55,2.59,8.73,0.255615,0.662781,-0.689331,0.142151
33,4,-15.54,12.48,15.88,0.302246,0.655579,-0.679321,0.132019
34,4,-32.96,13.68,4.82,0.393921,0.61377,-0.677246,0.0971069
35,4,-2.39,-1.66,-37.46,0.59021,0.489014,-0.636169,-0.0881348
36,4,33.07,-13.43,-25.04,0.697021,0.375061,-0.573364,-0.211548
37,4,-0.26,-5.27,4.59,0.801392,0.217651,-0.512207,-0.219238
38,4,-13.05,-1.51,4.94,0.825073,0.14856,-0.512878,-0.184814
39,4,-4.28,4.94,2.76,0.819458,0.134216,-0.535034,-0.15564
40,4,0.04,5.24,1.25,0.814392,0.149048,-0.5401,-0.151245
41,4,-2.68,5.16,2.52,0.806335,0.150574,-0.550537,-0.155212
42,4,-0.53,2.53,0,0.80365,0.144165,-0.551514,-0.170837
43,4,2.13,-1.4,-2.48,0.800903,0.138367,-0.550232,-0.191528
44,4,2.1,-2.02,-2.45,0.796631,0.137634,-0.551331,-0.206116
45,4,0.01,-1.46,-1.49,0.791199,0.142822,-0.556213,-0.210449
46,4,-1.55,-0.18,-0.03,0.783203,0.159241,-0.565613,-0.203247
47,4,-1.56,-0.7,-0.65,0.777039,0.174072,-0.572083,-0.196716
48,4,0.67,-2.32,-3.23,0.763367,0.206909,-0.582397,-0.187805
49,4,2.68,-2.02,-3.96,0.751343,0.237854,-0.589966,-0.175598
50,4,0.56,-1.03,-5.26,0.727539,0.290405,-0.606506,-0.13623
51,4,-0.52,-0.12,-5.34,0.708557,0.329163,-0.616638,-0.0966187
52,4,-2.54,2.45,-2.9,0.674438,0.391235,-0.625671,-0.024231
53,4,-3.7,2.81,-1.85,0.650208,0.432007,-0.62439,0.0265503
54,4,-3.36,2.78,-0.78,0.622864,0.471008,-0.620422,0.0726318
55,4,-1.39,2.8,1.67,0.595154,0.508362,-0.612366,0.111084
56,4,-1.69,2.28,1.48,0.569092,0.539734,-0.603455,0.143738
57,4,-2.14,1.41,1.13,0.543701,0.563599,-0.598206,0.169861
58,4,-1.2,1.16,1.29,0.519897,0.584473,-0.59375,0.188599
59,4,-0.57,0.78,1.14,0.497681,0.602661,-0.590271,0.20166
60,4,0.96,0.75,1.91,0.478516,0.618347,-0.586731,0.210876
61,4,0.61,0.77,1.88,0.463745,0.630127,-0.583069,0.218933
62,4,0.07,0.68,1.77,0.452576,0.637634,-0.580688,0.226746
63,4,-0.25,0.5,1.72,0.444397,0.642822,-0.578674,0.233215
