sample,sensor,ax,ay,az,w,i,j,k
48,1,-0.85,-0.35,0.73,0.781189,0.291504,0.0292358,-0.55127
49,1,-0.05,-0.28,0.06,0.777039,0.294373,0.022644,-0.555908
50,1,0.4,-0.67,-0.52,0.774353,0.296204,0.0181885,-0.558838
51,1,1.31,0.04,-0.54,0.771484,0.298767,0.0109253,-0.561584
52,1,1.68,0.37,-0.28,0.766357,0.307068,-0.00183105,-0.56427
53,1,0.9,0.24,-0.74,0.758301,0.321716,-0.0214844,-0.56665
54,1,1.39,-0.05,-0.88,0.741516,0.353088,-0.0604858,-0.567322
55,1,0.66,-0.02,-0.44,0.705139,0.417725,-0.135559,-0.556702
56,1,0.18,-0.5,-0.62,0.681702,0.456238,-0.177795,-0.543579
57,1,-0.09,1.14,-0.77,0.656372,0.493713,-0.219116,-0.526672
58,1,-0.65,0,-0.6,0.62616,0.527832,-0.259033,-0.512085
59,1,-1.48,-0.41,-0.1,0.582092,0.564453,-0.313416,-0.494263
60,1,-0.82,2.46,-0.39,0.557922,0.578369,-0.343018,-0.486389
61,1,0.72,-3.81,-0.41,0.535095,0.58606,-0.369995,-0.483032
62,1,-0.11,0.54,0.24,0.502441,0.592163,-0.406006,-0.481689
63,1,-0.42,0.18,-0.29,0.473389,0.596558,-0.437195,-0.478394
0,2,-0.91,1.21,-0.55,0.792786,0.380493,-0.258606,-0.399841
1,2,-0.88,1.03,-0.35,0.777527,0.393005,-0.274353,-0.407043
2,2,-1.45,-0.34,1.21,0.760681,0.408936,-0.2901,-0.412292
3,2,-0.66,0.1,1.59,0.740906,0.428772,-0.3078,-0.415344
4,2,0.69,0.16,1.42,0.717041,0.450867,-0.329102,-0.41748
5,2,2.26,0.18,-1.07,0.688293,0.474976,-0.355713,-0.417297
6,2,1.43,0.93,-0.93,0.657532,0.500244,-0.38446,-0.411743
7,2,0.07,0.47,-0.46,0.627869,0.521912,-0.410706,-0.405823
8,2,-0.36,0.3,-0.23,0.598511,0.54126,-0.433777,-0.400818
9,2,-0.19,0.12,-0.09,0.568848,0.560547,-0.453003,-0.396179
10,2,0.84,-0.02,-0.22,0.537231,0.580688,-0.46936,-0.392273
11,2,2.34,0.35,0.72,0.506592,0.598999,-0.483704,-0.388123
12,2,2.46,0.17,0.78,0.477112,0.613464,-0.5,-0.382019
13,2,0.35,1.01,-0.16,0.444824,0.627258,-0.520935,-0.370483
14,2,1.54,-1.53,-0.05,0.408569,0.639954,-0.543396,-0.358215
15,2,1.13,0.77,-0.11,0.366028,0.658325,-0.562866,-0.340332
16,2,1.65,1.2,0.5,0.295898,0.683044,-0.589417,-0.313904
17,2,3.43,0.96,0.47,0.272827,0.688538,-0.598816,-0.304871
18,2,2.81,0.36,-0.45,0.226379,0.697327,-0.618835,-0.282043
19,2,2.15,0.14,-0.45,0.151733,0.708923,-0.645264,-0.240784
20,2,2.38,1.08,0.61,0.100891,0.713684,-0.658936,-0.215149
21,2,2.54,1.04,0.92,0.0552368,0.712463,-0.671997,-0.194336
22,2,2.72,0.39,0.62,0.0342407,0.710205,-0.678589,-0.184204
23,2,1.58,-0.14,-1.01,-0.0202026,0.702026,-0.695374,-0.152405
24,2,0.58,-0.08,-0.9,-0.0502319,0.69635,-0.703125,-0.134949
25,2,-0.11,0,0.24,-0.074646,0.689209,-0.709778,-0.124878
26,2,-0.14,0.29,-0.82,-0.0974731,0.679626,-0.717407,-0.118286
27,2,0.95,-0.2,-1.43,-0.110962,0.672485,-0.721924,-0.119446
28,2,-0.37,0.21,-1.01,-0.117065,0.669312,-0.72345,-0.122009
29,2,-1.15,-0.64,-1.64,-0.119385,0.666199,-0.724365,-0.131042
30,2,-1.82,-1.63,-4.08,-0.104065,0.667419,-0.719421,-0.16156
31,2,-1.97,-1.43,-5.78,-0.0509033,0.678406,-0.696899,-0.227051
32,2,1.59,0.69,-4.07,0.00738525,0.687378,-0.665161,-0.291565
33,2,8.46,-0.89,-4.6,0.0822144,0.690002,-0.624207,-0.357117
34,2,11.39,0.78,-13.1,0.178894,0.68573,-0.566711,-0.420227
35,2,14.68,3.35,-10.31,0.24115,0.67804,-0.527527,-0.451416
36,2,29.29,15.71,-7.78,0.46698,0.608093,-0.374207,-0.521606
37,2,24.5,17.5,5.8,0.623718,0.514526,-0.269165,-0.523193
38,2,3.88,13.94,16.09,0.743225,0.419189,-0.200317,-0.481445
39,2,-8.82,1.98,10.17,0.81488,0.34314,-0.167419,-0.436096
40,2,-0.49,1.88,12.11,0.851257,0.299377,-0.145264,-0.405762
41,2,-6.78,0.29,4.1,0.860107,0.292358,-0.170898,-0.381409
42,2,-3.8,1.05,4.67,0.861145,0.297485,-0.193726,-0.363892
43,2,-0.92,1.52,4.7,0.86322,0.296692,-0.208618,-0.351135
44,2,-1.5,1.48,3.08,0.864441,0.288391,-0.21344,-0.352234
45,2,-1.72,1.49,-0.13,0.860901,0.279358,-0.22522,-0.360657
46,2,-1.85,0.85,-1.15,0.855347,0.281189,-0.23761,-0.364563
47,2,-1.92,0.34,1.16,0.84668,0.292358,-0.25293,-0.365601
48,2,-1.26,-0.02,1.53,0.840515,0.300842,-0.258972,-0.368774
49,2,-0.62,-0.42,0.99,0.83075,0.310791,-0.263794,-0.379028
50,2,-0.67,-0.29,-0.05,0.822876,0.317688,-0.267273,-0.388
51,2,0.24,-0.12,-0.13,0.813538,0.327271,-0.272034,-0.39624
52,2,-0.07,-0.15,-1.24,0.801331,0.342346,-0.281494,-0.401733
53,2,0.68,-0.09,-0.87,0.785706,0.364868,-0.295349,-0.402832
54,2,0.8,-0.38,-1.07,0.755066,0.408752,-0.322571,-0.398438
55,2,2.23,0.05,-1.21,0.696777,0.484131,-0.373596,-0.374878
56,2,0.84,0.59,-1.24,0.661255,0.522095,-0.407654,-0.352173
57,2,-2.05,-0.98,1.19,0.622314,0.55719,-0.442993,-0.325745
58,2,-1.84,-0.15,1.6,0.580933,0.589539,-0.474182,-0.300171
59,2,1.18,0.32,2.43,0.51947,0.630798,-0.508423,-0.271423
60,2,0.3,1.31,0.96,0.483582,0.648315,-0.528137,-0.258728
61,2,-0.29,-0.93,0.98,0.45105,0.657227,-0.549316,-0.250732
62,2,1.06,0.58,0.08,0.401428,0.671265,-0.574463,-0.241455
63,2,1.6,0.55,-0.61,0.371155,0.679688,-0.587219,-0.235474
0,3,-0.08,3.04,1.67,0.659119,0.267944,0.406189,-0.573364
1,3,-0.84,2.37,0.62,0.657471,0.266113,0.371399,-0.599121
2,3,-0.37,1.5,0.81,0.656738,0.266174,0.354614,-0.609985
3,3,1.94,1.12,1.65,0.650269,0.266479,0.310486,-0.640076
4,3,3.94,2.12,1.55,0.64386,0.268127,0.275391,-0.66156
5,3,1.87,2.52,-0.45,0.637756,0.273315,0.228027,-0.683044
6,3,1.11,2.81,-1.68,0.631104,0.282837,0.174316,-0.700928
7,3,-1.7,1.95,-3.29,0.62738,0.287476,0.148621,-0.708252
8,3,-0.99,1.87,-1.76,0.616333,0.299377,0.0858154,-0.723267
9,3,0.1,1.85,1.01,0.605957,0.306274,0.053894,-0.732178
10,3,1.39,1.51,-0.14,0.590698,0.31189,0.0234985,-0.743774
11,3,2.7,1.64,-0.92,0.572083,0.31427,-0.00970459,-0.757568
12,3,2.38,0.48,-1.98,0.553528,0.315308,-0.0481567,-0.769287
13,3,3.21,2.8,0.03,0.538147,0.319092,-0.0916748,-0.774719
14,3,0.67,2.53,0.12,0.520264,0.326721,-0.141479,-0.776245
15,3,1.11,2.8,-1.49,0.499084,0.336548,-0.187988,-0.776062
16,3,1.49,1.55,-2.03,0.473755,0.347839,-0.234192,-0.774414
17,3,2.62,1.62,-1.96,0.449829,0.357117,-0.278992,-0.769592
18,3,2.44,2.35,-1.76,0.427795,0.368958,-0.325134,-0.758423
19,3,1.26,1.99,-2.44,0.402405,0.385925,-0.37262,-0.741821
20,3,0.01,2.19,-3.65,0.372925,0.40448,-0.417786,-0.723022
21,3,0.59,1.21,-4.1,0.345459,0.414368,-0.4599,-0.705322
22,3,0.26,0.91,-2.92,0.322876,0.421387,-0.495483,-0.687561
23,3,-0.55,1.28,-1.92,0.305725,0.427551,-0.524902,-0.669495
24,3,-2.95,1,-2.25,0.285034,0.435303,-0.552673,-0.651001
25,3,-2.02,0.27,-2.2,0.261658,0.436584,-0.584717,-0.631714
26,3,-1.24,0.41,-0.59,0.254089,0.433838,-0.59729,-0.624878
27,3,-0.62,0.25,0.08,0.242004,0.428833,-0.613281,-0.617615
28,3,-1.95,-0.17,-1.21,0.230408,0.425232,-0.622498,-0.615295
29,3,-2.83,-0.79,-1.91,0.219543,0.418701,-0.627991,-0.618164
30,3,-7.13,-1.86,-4.21,0.222473,0.414673,-0.623169,-0.624634
31,3,-9.95,4.07,-6.03,0.258423,0.401672,-0.583618,-0.656738
32,3,-5.64,4.9,-7.54,0.292664,0.376831,-0.52063,-0.708008
33,3,-0.75,5.88,-14.33,0.333252,0.336426,-0.433594,-0.766663
34,3,-5.84,9.65,-24.01,0.380005,0.2948,-0.314636,-0.818359
35,3,-4.31,20.36,-32.81,0.434753,0.273071,-0.141663,-0.846375
36,3,9.68,34.77,-24.95,0.502869,0.251099,0.0664062,-0.824402
37,3,16.47,37.78,-15.87,0.572754,0.236084,0.279358,-0.733582
38,3,6.52,31.67,1.45,0.641174,0.232544,0.447449,-0.57843
39,3,12.76,21.94,12.97,0.669312,0.223755,0.56842,-0.422852
40,3,25.09,13.16,21.73,0.661987,0.219482,0.6297,-0.342224
41,3,6.4,4.39,4.83,0.662048,0.233765,0.626404,-0.338684
42,3,-1.01,0.91,-3.53,0.668457,0.248779,0.598572,-0.364685
43,3,1.97,0.96,-2.14,0.673035,0.252197,0.584106,-0.377136
44,3,2.7,3.18,2.95,0.676392,0.242493,0.583008,-0.379211
45,3,1.52,3.88,3.23,0.681091,0.227966,0.566589,-0.40387
46,3,-1.02,2.9,2.2,0.683228,0.224548,0.54541,-0.430481
47,3,-0.98,0.75,-0.33,0.6828,0.227661,0.515503,-0.465027
48,3,0.75,0.28,-0.64,0.680176,0.229004,0.50354,-0.481018
49,3,1.07,0.53,0.94,0.675415,0.224243,0.490234,-0.503174
50,3,2.52,0.74,1,0.668884,0.219421,0.482422,-0.521301
51,3,2.28,1.28,1.08,0.664368,0.213257,0.456116,-0.552429
52,3,1.16,1.94,1.98,0.664612,0.215088,0.427429,-0.573914
53,3,1.37,2.26,1.19,0.661804,0.222778,0.39502,-0.596924
54,3,2.53,2.65,0.63,0.656128,0.235657,0.356628,-0.621948
55,3,1.23,3.14,-1.63,0.63739,0.280151,0.253174,-0.671692
56,3,1.76,1.96,-2.17,0.621399,0.310486,0.195374,-0.692322
57,3,3.15,2.48,-1.56,0.596313,0.354492,0.101013,-0.713135
58,3,1.75,1.63,-2.3,0.578857,0.380737,0.0403442,-0.719971
59,3,1.06,0.45,-3.23,0.554688,0.401367,-0.0374756,-0.727844
60,3,0.98,1.26,-2.62,0.543457,0.404663,-0.083313,-0.730713
61,3,-0.02,1.72,-0.23,0.532288,0.404236,-0.130981,-0.732178
62,3,-0.56,1.51,-1.07,0.51416,0.402588,-0.186707,-0.733948
63,3,1.37,1.46,-0.88,0.503845,0.397339,-0.219238,-0.734985
0,4,0.07,1.02,-0.2,0.779297,0.0808105,-0.585693,-0.207764
1,4,0.14,-0.62,-0.64,0.769775,0.0991821,-0.596802,-0.203613
2,4,-1.48,0.22,-0.85,0.758606,0.122925,-0.609009,-0.19635
3,4,-0.35,-0.21,-0.84,0.74585,0.152771,-0.620911,-0.186707
4,4,0.17,-1.04,-1.99,0.72821,0.187439,-0.635742,-0.174377
5,4,0.83,-0.39,-1.27,0.707336,0.224731,-0.651917,-0.155334
6,4,-1.72,1.78,1.16,0.685608,0.25769,-0.667725,-0.132874
7,4,-2.31,1.52,0.75,0.664368,0.286011,-0.680969,-0.114685
8,4,-1.51,0.22,-0.14,0.642456,0.315674,-0.690857,-0.101135
9,4,0.62,1.41,2.39,0.619507,0.347473,-0.698181,-0.0895386
10,4,1.48,0.56,1.77,0.596375,0.375366,-0.705139,-0.0788574
11,4,0.18,-0.39,-0.94,0.57373,0.397644,-0.713074,-0.0653076
12,4,0.09,-0.86,-1.55,0.549316,0.420349,-0.72052,-0.0491333
13,4,-1.36,-0.51,-2.57,0.535339,0.433533,-0.723816,-0.0395508
14,4,1.43,0.09,-0.75,0.484924,0.481201,-0.730225,-0.0116577
15,4,3.05,1.54,2.11,0.445679,0.514221,-0.732666,0.0105591
16,4,3.14,1.76,2.6,0.406677,0.538269,-0.737061,0.0396118
17,4,-0.33,-0.15,-1.76,0.366211,0.557739,-0.741516,0.0701904
18,4,-0.35,-1.71,-3.12,0.344604,0.568726,-0.742004,0.085083
19,4,-0.33,1.5,1.32,0.270386,0.607117,-0.735657,0.130554
20,4,0.25,1.38,2.72,0.221924,0.622986,-0.732544,0.161499
21,4,-0.23,1.05,2.19,0.200195,0.626709,-0.731873,0.177612
22,4,-1.64,-0.38,0.06,0.144043,0.634155,-0.727356,0.219238
23,4,-1.48,-0.31,0.39,0.127319,0.637207,-0.724426,0.22998
24,4,0,0.99,2.93,0.0837402,0.646057,-0.714539,0.255005
25,4,-2.36,0.83,1.86,0.0633545,0.645996,-0.711304,0.269592
26,4,0.69,-0.05,0.84,0.0449829,0.644958,-0.71106,0.276428
27,4,0.64,-0.33,-0.2,0.0368652,0.643921,-0.711731,0.278381
28,4,0.23,0.32,0.42,0.0363159,0.643066,-0.712585,0.278137
29,4,-1.86,1.39,2.9,0.0425415,0.643066,-0.712219,0.278198
30,4,-4,1.77,3.97,0.0733032,0.641418,-0.715088,0.268066
31,4,-8.47,2.78,4.52,0.11792,0.640625,-0.717834,0.245728
32,4,-8.94,5.21,3.15,0.217896,0.623901,-0.729126,0.177856
33,4,-8.9,1.17,-3.13,0.29364,0.596863,-0.739197,0.10553
34,4,-11.58,2.77,-5.51,0.335388,0.579773,-0.739868,0.0631714
35,4,-7.63,7.15,-7.75,0.496094,0.491882,-0.710632,-0.083313
36,4,-2.86,6.47,-14.61,0.556274,0.442688,-0.690247,-0.134949
37,4,19.05,-2.95,-15.2,0.710938,0.245361,-0.602173,-0.267883
38,4,-2.2,-5.83,-2.44,0.766296,0.121826,-0.558472,-0.293457
39,4,-6.25,-5.44,-1.78,0.791199,0.0322266,-0.535889,-0.292908
40,4,-0.97,-8.51,-8.62,-0.807617,0.0161743,0.513611,0.289307
41,4,-8.4,4.12,2.78,-0.813049,0.0236816,0.519165,0.262451
42,4,-1.89,4.76,5.82,-0.817444,0.0176392,0.524658,0.237061
43,4,-1.56,4.28,6.1,-0.820435,0.0147705,0.52533,0.225342
44,4,0.54,0.86,1.4,-0.820435,0.0195312,0.524841,0.225891
45,4,1.54,-0.21,-1.18,-0.817993,0.020752,0.527161,0.229309
46,4,0.05,0.56,-0.78,-0.8125,0.0130005,0.537231,0.22583
47,4,-0.63,1.56,0.84,-0.809265,0.00415039,0.544495,0.22052
48,4,-1.61,1.71,1.91,0.804382,0.00970459,-0.55365,-0.215332
49,4,-0.97,-0.12,0.58,0.800476,0.0178833,-0.558289,-0.217285
50,4,0.57,-1.26,-1.08,0.792236,0.0317993,-0.566406,-0.224915
51,4,0.87,-2.15,-2.64,0.786011,0.0454712,-0.572632,-0.228516
52,4,2.07,-1.24,-1.91,0.778137,0.0664062,-0.582214,-0.226135
53,4,0.11,-1.33,-2.13,0.76886,0.093811,-0.59436,-0.216309
54,4,-0.36,-1.75,-3.98,0.748901,0.14386,-0.61731,-0.193237
55,4,1.72,1.17,-1.81,0.716248,0.236633,-0.642639,-0.134155
56,4,-2.42,2.06,-1.88,0.695801,0.281921,-0.654541,-0.0893555
57,4,-3.45,2.62,-0.61,0.671265,0.323669,-0.665344,-0.0440674
58,4,-3.31,3.85,2.96,0.642273,0.367371,-0.672729,-0.00262451
59,4,-2.2,2.23,1.9,0.599243,0.427185,-0.675476,0.0467529
60,4,-2.63,1.89,2.07,0.570496,0.454041,-0.680603,0.0714722
61,4,-2.57,-0.2,0.67,0.540283,0.476685,-0.68811,0.0859985
62,4,2.38,1.77,3.08,0.494385,0.511963,-0.695862,0.0964966
63,4,-0.68,0.15,0.45,0.465515,0.531189,-0.699829,0.106262
