sample,sensor,ax,ay,az,w,i,j,k
39,0,-10.82,-1.65,1.46,0.53363,0.554688,-0.158691,-0.618347
40,0,2.54,1.08,0.88,0.538879,0.549744,-0.151489,-0.620056
41,0,3.26,1.74,0.58,0.539978,0.547607,-0.148132,-0.621765
42,0,1.6,1.12,-0.14,0.537292,0.552917,-0.152771,-0.618286
43,0,0.93,0.16,-0.21,0.532227,0.562866,-0.16449,-0.610657
44,0,-2.31,-1.48,-0.56,0.520691,0.581848,-0.189148,-0.595398
45,0,-1.03,-0.75,-0.82,0.510437,0.595276,-0.208008,-0.584656
46,0,-1.04,-0.67,-1.03,0.504028,0.601868,-0.218811,-0.579468
47,0,-1.53,0.02,-1.04,0.497437,0.608276,-0.228455,-0.574768
48,0,-0.44,0.05,-0.95,0.490356,0.614563,-0.237305,-0.570557
49,0,0.32,-0.12,-1.04,0.483582,0.619995,-0.246521,-0.566528
50,0,0.85,-0.58,-1.56,0.476562,0.625671,-0.256653,-0.561768
51,0,0.61,-0.74,-1.48,0.469055,0.632324,-0.267944,-0.555298
52,0,-0.05,-0.62,-1.42,0.461121,0.639832,-0.280579,-0.547058
53,0,-0.48,-0.38,-1.31,0.452576,0.647766,-0.29364,-0.537903
54,0,-0.87,-0.24,-1.23,0.444336,0.654846,-0.306213,-0.529114
55,0,-0.83,-0.2,-1.46,0.437134,0.660217,-0.317505,-0.521729
56,0,-0.65,-1.14,-1.18,0.43219,0.662842,-0.328186,-0.515869
57,0,-0.01,-0.3,-0.86,0.428833,0.663574,-0.338867,-0.510803
58,0,-0.65,-0.63,-1.87,0.422424,0.6651,-0.352661,-0.504822
59,0,1.25,0.45,-1.64,0.419678,0.665039,-0.360657,-0.501526
60,0,1.42,-0.98,-1.54,0.413086,0.668884,-0.375122,-0.49115
61,0,0.49,-0.13,-2.6,0.404785,0.675293,-0.387024,-0.479919
62,0,1.04,-2.48,-2.92,0.391052,0.687622,-0.406372,-0.457275
63,0,0.17,-0.52,-3.11,0.378357,0.699585,-0.420898,-0.436218
0,1,-1.8,-1.38,-2.53,0.471985,0.752319,-0.195251,-0.416138
1,1,-1.85,-1.5,-2.86,0.435425,0.774109,-0.235107,-0.394775
2,1,-1.73,-1.82,-3.17,0.399048,0.792175,-0.271729,-0.373413
3,1,-0.87,-1.66,-2.9,0.364502,0.805969,-0.304565,-0.353333
4,1,-0.96,-1.17,-3,0.332214,0.81543,-0.33551,-0.334778
5,1,-0.51,-1.42,-2.82,0.303589,0.821411,-0.362488,-0.31897
6,1,-0.34,-0.88,-2.7,0.278564,0.825256,-0.384705,-0.305603
7,1,0.27,-1.2,-2.47,0.256287,0.827454,-0.403015,-0.295227
8,1,0.61,-0.59,-2.33,0.237122,0.829102,-0.417847,-0.28595
9,1,1.49,-0.32,-2.23,0.220154,0.829773,-0.431396,-0.277344
10,1,1.58,-1.23,-2.25,0.204224,0.829407,-0.445557,-0.268005
11,1,1.17,-0.4,-2.29,0.18927,0.828979,-0.457886,-0.25946
12,1,1.46,-0.38,-2.16,0.176331,0.82782,-0.468689,-0.252808
13,1,1.83,0.46,-2.09,0.166382,0.825623,-0.479187,-0.246948
14,1,1.86,0.14,-1.91,0.158264,0.821838,-0.491394,-0.240967
15,1,1.57,-0.33,-1.77,0.149841,0.816406,-0.505005,-0.236694
16,1,1.09,0.32,-1.85,0.14325,0.810669,-0.518677,-0.230774
17,1,1.57,-0.06,-1.98,0.13678,0.804443,-0.532532,-0.224731
18,1,1.16,-0.62,-2.02,0.130493,0.798157,-0.545959,-0.218689
19,1,0.7,-0.48,-2.09,0.124634,0.792358,-0.558167,-0.212341
20,1,1.17,-0.34,-1.84,0.119751,0.786804,-0.569275,-0.206299
21,1,1.07,-0.05,-1.85,0.115295,0.78186,-0.578674,-0.201355
22,1,0.48,-0.33,-1.86,0.110474,0.777832,-0.585999,-0.198364
23,1,0.52,-0.42,-2.26,0.104004,0.772522,-0.594666,-0.196777
24,1,0.47,-0.08,-2.47,0.101929,0.768616,-0.599304,-0.199219
25,1,0.39,-0.8,-3.02,0.0991211,0.763123,-0.60376,-0.208191
26,1,-0.78,-0.09,-3.22,0.0983887,0.760376,-0.60376,-0.218201
27,1,-2.62,-1.57,-2.45,0.105286,0.757446,-0.592224,-0.253906
28,1,-3.04,-2.09,-2.6,0.128357,0.756714,-0.56073,-0.31073
29,1,-7.41,-2.23,-5.93,0.182251,0.749634,-0.489319,-0.406677
30,1,-8.21,-4.16,-13.68,0.276062,0.711121,-0.364075,-0.534363
31,1,-4.17,-0.72,-13.11,0.374695,0.626038,-0.204773,-0.652527
32,1,0.87,-1.62,-11.44,0.461304,0.522705,-0.0541382,-0.714844
33,1,12.41,0.88,-17.78,0.522888,0.443909,0.046875,-0.726196
34,1,12.55,5.79,-5.39,0.571655,0.411072,0.0879517,-0.704651
35,1,4.43,1.26,-2,0.584473,0.428406,0.0828857,-0.684082
36,1,-4.4,-2.99,2.54,0.578857,0.46344,0.062439,-0.66803
37,1,-6.12,-3.17,2.46,0.57135,0.491028,0.0440674,-0.656189
38,1,-4.66,-0.71,2.43,0.571716,0.496765,0.0385132,-0.651855
39,1,0.12,0.56,1.66,0.574707,0.486938,0.0437012,-0.65625
40,1,1.62,1.19,1.25,0.575623,0.479675,0.0484009,-0.660461
41,1,1.28,0.59,0.78,0.573303,0.485229,0.0430298,-0.658813
42,1,0.83,-0.36,0.68,0.567444,0.502014,0.0273438,-0.6521
43,1,-2.02,-1.78,0.41,0.558228,0.525513,0.00500488,-0.642029
44,1,-2.27,-1.79,-0.08,0.542908,0.556885,-0.0263672,-0.628113
45,1,-1.97,-1.64,-0.23,0.537598,0.564087,-0.0349731,-0.625732
46,1,-1.57,-1.35,-0.59,0.526062,0.576843,-0.0516357,-0.622742
47,1,-2.06,-0.89,-0.79,0.515442,0.589111,-0.0671387,-0.618652
48,1,-0.97,-0.86,-0.95,0.506348,0.599365,-0.0810547,-0.614624
49,1,-0.49,-0.55,-1.14,0.492188,0.615845,-0.104004,-0.606384
50,1,-0.65,-1.21,-1.8,0.486938,0.621765,-0.112061,-0.603149
51,1,0.05,-1.41,-1.72,0.475037,0.633911,-0.127563,-0.596863
52,1,-0.29,-1.44,-1.7,0.461182,0.6474,-0.145325,-0.589172
53,1,-0.46,-1.18,-1.77,0.446533,0.661804,-0.165039,-0.579163
54,1,-0.93,-0.79,-2.09,0.432068,0.674622,-0.184753,-0.569275
55,1,-0.88,-0.82,-2.19,0.419312,0.684143,-0.202271,-0.561462
56,1,0.24,0.15,-1.62,0.407898,0.68988,-0.217896,-0.556946
57,1,-0.62,-0.76,-1.61,0.395203,0.69397,-0.234131,-0.554443
58,1,-1.31,-0.58,-2.56,0.383118,0.697693,-0.251343,-0.55072
59,1,-0.06,-0.69,-1.74,0.365784,0.697449,-0.271423,-0.553284
60,1,-1.03,-0.84,-2.08,0.352661,0.695862,-0.288147,-0.555359
61,1,-0.13,-0.34,-3.13,0.328552,0.699951,-0.32019,-0.547302
62,1,0.15,0.81,-3.26,0.307861,0.705627,-0.341736,-0.539062
63,1,-0.95,-0.66,-3.63,0.268616,0.717407,-0.380981,-0.5177
0,2,0.47,-2.01,-3.83,0.413086,0.859314,-0.256592,-0.158325
1,2,1.05,-2.24,-4.21,0.3703,0.87439,-0.290649,-0.117859
2,2,2.23,-2.46,-4.29,0.328125,0.884888,-0.32074,-0.0801392
3,2,2.54,-2.26,-3.19,0.288879,0.891357,-0.346497,-0.0447998
4,2,2.33,-1.94,-2.91,0.25116,0.894348,-0.369995,-0.0126343
5,2,3.65,-2.14,-3.91,0.214844,0.895447,-0.389587,0.0142212
6,2,4.05,-1.65,-3.65,0.182434,0.895569,-0.404236,0.0366211
7,2,5.06,-1.48,-3.31,0.153992,0.894592,-0.416077,0.0535889
8,2,4.94,-1.32,-2.7,0.118225,0.891724,-0.43042,0.074646
9,2,5.36,-1.22,-2.43,0.107971,0.890503,-0.43457,0.0806274
10,2,5.1,-1.39,-2.03,0.0889893,0.887695,-0.4422,0.0924072
11,2,5.14,-1,-1.31,0.0637207,0.883301,-0.451965,0.106934
12,2,5.18,-1.02,-1.11,0.0566406,0.881531,-0.455627,0.110107
13,2,4.91,-0.55,-0.16,0.0385132,0.873962,-0.469849,0.118347
14,2,4.79,-0.74,-0.21,0.0325317,0.870544,-0.475708,0.121704
15,2,4.68,-0.68,-1.16,0.0203247,0.86322,-0.487793,0.128418
16,2,5.01,-0.45,-1.57,0.00817871,0.856018,-0.499268,0.133911
17,2,5.4,-0.35,-1.74,-0.00238037,0.84845,-0.510803,0.138733
18,2,5.03,-0.26,-1.71,-0.0125732,0.840881,-0.521423,0.144653
19,2,5.3,-0.27,-1.89,-0.0219116,0.833374,-0.531433,0.150085
20,2,5.16,-0.44,-2.18,-0.0296021,0.825928,-0.541138,0.155457
21,2,4.59,-0.49,-2.58,-0.0368042,0.819275,-0.549194,0.160645
22,2,4.17,-0.41,-2.45,-0.0447388,0.81366,-0.555969,0.16394
23,2,4.05,-0.35,-2.46,-0.053772,0.807739,-0.56366,0.164246
24,2,4.59,-0.16,-2.54,-0.0584717,0.805786,-0.566895,0.161011
25,2,5.24,-0.48,-3.91,-0.0636597,0.804138,-0.570923,0.153015
26,2,3.37,-0.03,-4.6,-0.0674438,0.804871,-0.571533,0.14502
27,2,1.95,-2.11,-8.95,-0.0654297,0.814758,-0.56488,0.112976
28,2,1.4,-3.29,-14.72,-0.0440674,0.836182,-0.543579,0.0583496
29,2,6.71,0.09,-24.23,0.00756836,0.87146,-0.487915,-0.0501099
30,2,19.82,8,-26.72,0.0912476,0.896057,-0.378784,-0.212769
31,2,30.04,14.94,-26.7,0.191406,0.873474,-0.225769,-0.386658
32,2,31.68,23.98,-3.37,0.302673,0.800049,-0.0623779,-0.514221
33,2,21.36,15.16,14.48,0.41272,0.716797,0.0415039,-0.560486
34,2,-14.11,-2.76,15.19,0.494324,0.673401,0.0557861,-0.546814
35,2,-16.41,-7.11,9.62,0.52655,0.682251,0.0273438,-0.50647
36,2,-1.89,-3.37,1.33,0.516235,0.709045,0.00628662,-0.480347
37,2,-5.55,-2.78,-0.37,0.512085,0.723816,-0.0137939,-0.462219
38,2,-5.73,-2.39,-0.8,0.512512,0.722351,-0.0175781,-0.463867
39,2,-4.55,-2.3,-0.61,0.512695,0.71875,-0.0149536,-0.469421
40,2,-2.69,-1.39,0.56,0.51178,0.714294,-0.0112305,-0.477173
41,2,-1.74,-2.12,0.31,0.50116,0.726318,-0.0256348,-0.469727
42,2,-2.02,-2.93,-1.06,0.490112,0.742493,-0.0466309,-0.454224
43,2,-3.7,-3.79,-1.47,0.477417,0.760498,-0.0710449,-0.434265
44,2,-3.3,-3.97,-1.48,0.46405,0.775879,-0.0910034,-0.417603
45,2,-2.32,-3.24,-2.19,0.451172,0.787659,-0.106934,-0.405701
46,2,-0.81,-2.54,-3.27,0.437439,0.798706,-0.121277,-0.39502
47,2,-0.54,-2.4,-3.66,0.425232,0.807739,-0.134949,-0.385437
48,2,-0.21,-2.63,-3.81,0.415527,0.81488,-0.148438,-0.375916
49,2,-1.39,-2.64,-3.61,0.407227,0.822083,-0.162231,-0.363464
50,2,-1.57,-3.2,-3.77,0.395691,0.830444,-0.176025,-0.350342
51,2,0.9,-2.77,-2.45,0.380493,0.840332,-0.186707,-0.337891
52,2,1.3,-2.59,-2.54,0.363708,0.851257,-0.199768,-0.321289
53,2,0.77,-2.36,-3.3,0.346741,0.861328,-0.215698,-0.302185
54,2,0.61,-1.9,-3.13,0.33075,0.869385,-0.231079,-0.285278
55,2,1.47,-2.4,-2.99,0.314026,0.875183,-0.246277,-0.27356
56,2,1.3,-2.3,-2.98,0.299011,0.878662,-0.261719,-0.264709
57,2,-0.41,-1.88,-3.93,0.285339,0.881592,-0.277039,-0.254333
58,2,-0.33,-1.8,-4.11,0.269897,0.883728,-0.29071,-0.248291
59,2,1.87,-1.87,-3.15,0.25238,0.885193,-0.301697,-0.248413
60,2,2.03,-1.08,-4.72,0.225769,0.887329,-0.321716,-0.241272
61,2,2.04,-1.23,-5.89,0.202576,0.889771,-0.339172,-0.228455
62,2,2.81,-0.62,-4.82,0.160522,0.895264,-0.362427,-0.203613
63,2,3.79,-0.36,-5.11,0.128357,0.899109,-0.378052,-0.179504
0,3,-1.11,0.37,-2.97,0.197144,0.739441,0.00689697,-0.643677
1,3,-1.22,-0.09,-4.22,0.183167,0.748535,-0.0264893,-0.636719
2,3,-0.3,-0.28,-4.61,0.15564,0.762878,-0.0877075,-0.621399
3,3,-1.34,-0.61,-5.68,0.119385,0.777649,-0.174927,-0.591919
4,3,-1.61,-0.37,-5.95,0.108826,0.781006,-0.200439,-0.581421
5,3,-1.42,-1.01,-5.56,0.0797729,0.784119,-0.265869,-0.555054
6,3,-1.37,-0.43,-5.42,0.0714111,0.783691,-0.283752,-0.547913
7,3,-1.06,-0.11,-5.15,0.048584,0.778931,-0.331543,-0.530029
8,3,-0.61,0.21,-5.41,0.0349731,0.773804,-0.360291,-0.519836
9,3,-0.34,0.35,-4.86,0.0230713,0.768311,-0.387024,-0.509277
10,3,-0.22,0.13,-4.92,0.0122681,0.762695,-0.41095,-0.499207
11,3,0.75,0.92,-4.72,0.000915527,0.758728,-0.430969,-0.488464
12,3,0.9,0.71,-4.11,-0.00964355,0.752991,-0.451904,-0.47821
13,3,1,0.83,-4.1,-0.0178833,0.744385,-0.475281,-0.468689
14,3,0.91,0.79,-3.81,-0.0228271,0.734619,-0.498413,-0.459717
15,3,0.15,1.12,-3.59,-0.0262451,0.726746,-0.51825,-0.450073
16,3,0.55,1.13,-3.29,-0.0266113,0.719177,-0.534546,-0.443115
17,3,0,0.87,-3.06,-0.0266113,0.711853,-0.550903,-0.434814
18,3,-0.07,0.88,-4.12,-0.0272827,0.705139,-0.568115,-0.423401
19,3,0.33,1.35,-3.98,-0.0274048,0.699036,-0.584656,-0.410767
20,3,-0.29,1.24,-3.55,-0.0261841,0.693726,-0.599487,-0.398376
21,3,-1.15,0.98,-3.18,-0.0261841,0.689697,-0.611755,-0.386536
22,3,-1.86,0.68,-3.47,-0.0286865,0.686218,-0.62262,-0.375
23,3,-0.79,1.01,-3.46,-0.03125,0.682495,-0.631958,-0.365845
24,3,-0.5,1.1,-3.52,-0.0331421,0.675415,-0.643433,-0.358826
25,3,-2.34,0.5,-4.14,-0.0358276,0.668152,-0.653198,-0.354431
26,3,-5.3,0.84,-6.23,-0.0375366,0.66449,-0.658203,-0.351807
27,3,-13.92,2.06,-16.54,-0.03479,0.660095,-0.653992,-0.367981
28,3,-18.07,4.43,-24.32,-0.0198364,0.65686,-0.624939,-0.421509
29,3,-10.72,20.95,-37.11,0.0167236,0.644958,-0.551208,-0.529114
30,3,-0.88,37.66,-36.25,0.0733643,0.606018,-0.40509,-0.680603
31,3,26.13,43.29,-34.79,0.138245,0.532837,-0.174683,-0.816406
32,3,19.05,41.81,-17.72,0.224426,0.446045,0.0866089,-0.862061
33,3,13.66,33.72,18.44,0.326599,0.380127,0.324829,-0.802063
34,3,27.65,12.55,31.78,0.383667,0.333069,0.50354,-0.698792
35,3,14.94,5.77,14.89,0.383484,0.34259,0.549561,-0.658447
36,3,1.27,-2.42,-3.9,0.354858,0.403381,0.488831,-0.687256
37,3,-1.55,-5.06,-7.4,0.346008,0.417542,0.47052,-0.696045
38,3,-3.92,-2.82,-2.07,0.34552,0.425415,0.450745,-0.70459
39,3,-0.21,0.44,3.77,0.347961,0.418762,0.455261,-0.704529
40,3,3.08,2.4,7.92,0.349548,0.406006,0.465515,-0.704468
41,3,4.29,2.4,7.32,0.338989,0.412354,0.450195,-0.71582
42,3,2.4,1.14,3.93,0.332825,0.42218,0.434021,-0.722961
43,3,0.48,-2.4,-1.33,0.313721,0.464661,0.372986,-0.739319
44,3,-0.63,-2.77,-0.6,0.30481,0.487427,0.332581,-0.74762
45,3,-0.76,-2.54,-0.2,0.298157,0.503784,0.298828,-0.753662
46,3,-0.6,-2.12,0.66,0.292908,0.516724,0.271851,-0.757202
47,3,-1.55,-2.2,0.11,0.290039,0.523621,0.258118,-0.758362
48,3,-1.42,-2.14,-0.52,0.277588,0.542969,0.213074,-0.763367
49,3,-1.77,-2.18,-0.9,0.269714,0.556091,0.184875,-0.764099
50,3,0.28,-2.07,0.14,0.261719,0.567017,0.157837,-0.764893
51,3,-1.25,-2.07,-0.98,0.252197,0.579895,0.126587,-0.764282
52,3,-0.72,-2.13,-1.46,0.246277,0.586548,0.112244,-0.763367
53,3,-0.32,-1.94,-2.16,0.225891,0.603394,0.0731812,-0.761292
54,3,-0.66,-1.94,-2.24,0.220093,0.608704,0.0595093,-0.759949
55,3,-0.83,-1.66,-2.13,0.204834,0.619873,0.0109863,-0.757446
56,3,-1.05,-1.54,-2.71,0.195679,0.622437,-0.024353,-0.757385
57,3,-2.29,-1.68,-2.98,0.191956,0.623352,-0.0408325,-0.756897
58,3,-0.3,-0.92,-0.66,0.186279,0.622803,-0.0854492,-0.755066
59,3,-1.85,-1.31,-1.99,0.182373,0.617004,-0.124084,-0.755432
60,3,-1.93,-0.39,-1.29,0.175537,0.61145,-0.174866,-0.751526
61,3,-0.35,0.61,0.32,0.168579,0.610291,-0.207275,-0.745728
62,3,-2.15,0.55,-2.22,0.1474,0.612366,-0.276855,-0.725647
63,3,-2.02,0.45,-3.81,0.126526,0.61731,-0.323853,-0.705688
0,4,-1.87,1.1,-2.94,0.669983,0.591736,-0.434265,0.111206
1,4,-1.44,0.72,-2.26,0.625854,0.627258,-0.436951,0.154846
2,4,-2,-0.07,-1.85,0.581604,0.656738,-0.438232,0.195984
3,4,-1.62,-0.65,-1.67,0.538147,0.681702,-0.437988,0.232117
4,4,-1.19,-0.65,-0.33,0.494629,0.703735,-0.436646,0.26355
5,4,-0.8,-1.01,0.18,0.452698,0.722839,-0.434631,0.289246
6,4,0.89,-0.65,1.06,0.413269,0.739563,-0.432434,0.308655
7,4,2.26,-1.69,0.09,0.3797,0.752991,-0.430542,0.321655
8,4,1.63,-1.74,0.02,0.339905,0.764282,-0.430237,0.339478
9,4,1.79,-2.36,0.05,0.328613,0.767151,-0.429688,0.344727
10,4,1.34,-2.3,0.14,0.30658,0.7724,-0.428772,0.354248
11,4,2.31,-1.73,2.08,0.276917,0.778992,-0.426758,0.366516
12,4,1.92,-1.68,1.72,0.262573,0.779785,-0.428284,0.373535
13,4,1.27,-1.93,0.46,0.249878,0.778748,-0.432373,0.379761
14,4,1.26,-2.16,0.08,0.24292,0.777771,-0.435425,0.382751
15,4,1.54,-2.07,0.18,0.2276,0.775818,-0.441528,0.388977
16,4,1.64,-1.73,0.45,0.210876,0.773315,-0.448303,0.395691
17,4,1.67,-1.98,0.09,0.193848,0.769775,-0.456543,0.401794
18,4,2.91,-2.09,0.14,0.177673,0.766052,-0.4646,0.407104
19,4,2.16,-1.96,-0.44,0.163391,0.761169,-0.471252,0.414551
20,4,1.48,-1.98,-0.61,0.150818,0.756287,-0.476685,0.421936
21,4,1.21,-1.91,-0.7,0.13916,0.752625,-0.481079,0.42749
22,4,1.32,-1.86,-0.44,0.128601,0.749695,-0.484436,0.432129
23,4,1.16,-1.51,0.06,0.11615,0.746887,-0.488525,0.435913
24,4,1.99,-1.79,-0.45,0.110535,0.746399,-0.491516,0.434875
25,4,2.55,-2.43,-1.04,0.106018,0.747742,-0.49585,0.42865
26,4,1.54,-1.41,0.4,0.105286,0.750793,-0.498047,0.420898
27,4,-2.15,1.27,6.83,0.123169,0.760925,-0.497498,0.397827
28,4,-15.53,7.57,9.67,0.208008,0.780029,-0.488647,0.330872
29,4,-26.23,15.07,5.03,0.258118,0.784729,-0.484253,0.288208
30,4,-25.51,7.69,-27,0.39032,0.770447,-0.479858,0.154236
31,4,-7.58,-0.26,-40.98,0.529175,0.702698,-0.473999,-0.0389404
32,4,23.19,-14.25,-37.38,0.637024,0.589478,-0.442322,-0.225891
33,4,20.87,-14.68,-20.79,0.71344,0.466187,-0.40564,-0.330322
34,4,-4.56,-10.97,-4.82,0.761169,0.376587,-0.398743,-0.34613
35,4,-11.49,-1.48,-1.21,0.783875,0.341675,-0.411682,-0.315186
36,4,-4.36,5.58,2.53,0.787415,0.368652,-0.419067,-0.261597
37,4,-7.42,8.14,6.67,0.785278,0.384766,-0.425842,-0.232239
38,4,-3.37,2.95,0.45,0.783081,0.386719,-0.427734,-0.232971
39,4,-1.46,0.72,-2.41,0.781616,0.385437,-0.427185,-0.240906
40,4,1.53,-1.49,-4.74,0.778015,0.387756,-0.426819,-0.249329
41,4,-0.21,-1.08,-3.31,0.769104,0.406128,-0.434692,-0.233582
42,4,-1.38,-0.81,-3.44,0.761047,0.426208,-0.441772,-0.209656
43,4,-5.25,2,0.49,0.751953,0.447083,-0.449097,-0.181641
44,4,-5.12,1.25,-0.29,0.741516,0.466736,-0.454224,-0.161133
45,4,-2.78,-0.27,-2.54,0.728088,0.488159,-0.457886,-0.148071
46,4,0.68,1.33,0.17,0.715576,0.510071,-0.457153,-0.137085
47,4,0.4,0.37,-1.43,0.704529,0.525818,-0.459656,-0.125854
48,4,-0.76,-0.94,-2.94,0.694092,0.539734,-0.462646,-0.113525
49,4,-0.13,-1.11,-2.08,0.682739,0.554626,-0.465149,-0.0993042
50,4,-1.49,-2.04,-3,0.6698,0.570068,-0.46814,-0.0847778
51,4,-1.38,-2.09,-3.27,0.65387,0.588501,-0.470459,-0.0690918
52,4,0.11,-1.68,-2.32,0.636719,0.608276,-0.471191,-0.050415
53,4,-0.68,-0.87,-1.27,0.61908,0.626648,-0.472351,-0.0307007
54,4,0.24,-0.19,0.78,0.610779,0.634888,-0.472595,-0.0218506
55,4,-0.65,-0.57,0.27,0.58783,0.652832,-0.477783,-0.0012207
56,4,-0.8,-1.55,-2.09,0.570984,0.664001,-0.482666,0.00952148
57,4,-0.44,-1.33,-2.26,0.561646,0.670166,-0.484985,0.0150757
58,4,-1.35,-0.34,0.69,0.535583,0.687927,-0.489075,0.026123
59,4,1.31,-1.88,-2.57,0.517639,0.69812,-0.493958,0.0263062
60,4,2,-2.2,-3.85,0.484131,0.715149,-0.502869,0.0360718
61,4,0.86,-2.69,-4.13,0.458069,0.728149,-0.507446,0.0493164
62,4,1.4,-2.31,-4.56,0.409485,0.75177,-0.511353,0.0754395
63,4,2.56,-1.93,-4.4,0.370117,0.768127,-0.512878,0.0996094
