sample,sensor,ax,ay,az,w,i,j,k
37,0,15.02,6.21,-6.06,0.621826,0.419983,-0.0913086,-0.654663
38,0,1.81,-0.7,-2.2,0.621033,0.440796,-0.119385,-0.637024
39,0,-5.12,-1.8,0.83,0.621277,0.452515,-0.139221,-0.62439
40,0,-4.76,-0.67,1.52,0.622986,0.457642,-0.153137,-0.615662
41,0,-2.94,0.2,1.63,0.625671,0.456909,-0.158081,-0.612183
42,0,-0.46,1.56,0.84,0.628113,0.453918,-0.159546,-0.611572
43,0,0.4,1.46,0.02,0.628906,0.452332,-0.162537,-0.611145
44,0,0.23,1.05,-0.2,0.627991,0.453613,-0.168762,-0.609436
45,0,0.05,0.22,-0.08,0.625916,0.457275,-0.178406,-0.606018
46,0,-0.4,-1.09,-0.7,0.623108,0.461792,-0.190857,-0.601746
47,0,-0.09,-1.16,-0.9,0.619629,0.466858,-0.204529,-0.596924
48,0,0.65,-0.61,-1.37,0.615173,0.473206,-0.219177,-0.591309
49,0,0.87,-0.06,-1.45,0.609497,0.48175,-0.235962,-0.58374
50,0,1.1,0.1,-1.37,0.602234,0.493042,-0.255554,-0.573486
51,0,0.77,0.31,-1.24,0.592773,0.507629,-0.278442,-0.559875
52,0,-0.49,-0.15,-1.24,0.580078,0.525574,-0.304749,-0.542542
53,0,-1.63,-0.44,-1.39,0.564148,0.545959,-0.331787,-0.523071
54,0,-2.01,-0.55,-1.41,0.547424,0.565552,-0.356934,-0.503052
55,0,-1.99,-0.66,-1.39,0.53241,0.582092,-0.378174,-0.484436
56,0,-1.61,-0.63,-1.12,0.52002,0.595154,-0.395691,-0.467773
57,0,-1.41,-0.4,-1,0.509705,0.605835,-0.410278,-0.452637
58,0,-1.1,-0.1,-1.05,0.501038,0.614685,-0.422546,-0.438782
59,0,-0.55,-0.65,-0.99,0.494324,0.622009,-0.433044,-0.425659
60,0,0.12,-0.29,-0.85,0.483582,0.633362,-0.447388,-0.406067
61,0,-0.79,-1.29,-0.8,0.475342,0.642151,-0.456543,-0.391479
62,0,-0.66,0.28,-0.39,0.461914,0.655884,-0.46875,-0.369812
63,0,-1.53,0.37,0.4,0.452209,0.664612,-0.476807,-0.355591
0,1,-0.77,-0.01,-0.22,0.400208,0.68988,-0.429871,-0.423218
1,1,0.13,0.61,0.14,0.377869,0.687073,-0.450134,-0.427246
2,1,0.32,0.39,-0.01,0.355957,0.68219,-0.469604,-0.4328
3,1,1.01,1.16,0.04,0.333435,0.677185,-0.48822,-0.437988
4,1,0.4,0.5,0.07,0.309448,0.672241,-0.507629,-0.441223
5,1,0.18,-0.59,0.19,0.28595,0.667969,-0.527527,-0.440247
6,1,0.04,-1.18,0.2,0.264771,0.66394,-0.547852,-0.434692
7,1,-0.47,-0.45,-0.01,0.238159,0.658569,-0.578613,-0.418152
8,1,0.36,0.04,-0.36,0.221436,0.655518,-0.59668,-0.406494
9,1,0.51,0.13,-0.28,0.207092,0.651855,-0.61499,-0.392334
10,1,0.03,0.16,-0.12,0.187622,0.646912,-0.636597,-0.375549
11,1,0.3,-0.06,-0.28,0.182983,0.645081,-0.642761,-0.370483
12,1,0.23,0,-0.47,0.176025,0.641357,-0.653076,-0.362244
13,1,0.47,1.05,-0.76,0.170837,0.637817,-0.660645,-0.357056
14,1,0.5,0.15,-0.58,0.164856,0.632141,-0.669434,-0.35376
15,1,0.18,0.01,-0.67,0.162964,0.628967,-0.673828,-0.351868
16,1,0.1,0.38,-0.89,0.161072,0.625671,-0.67804,-0.350464
17,1,0.01,0.27,-0.96,0.158813,0.623291,-0.680115,-0.351685
18,1,-0.25,0.62,-0.88,0.156067,0.618164,-0.684814,-0.352905
19,1,0.38,-0.11,-0.95,0.153137,0.61377,-0.687988,-0.355774
20,1,-0.1,0.66,-0.73,0.148132,0.607239,-0.692505,-0.360168
21,1,-0.47,-0.13,-0.73,0.145691,0.603699,-0.694519,-0.363281
22,1,-0.31,0.14,-0.83,0.144531,0.600403,-0.694702,-0.368713
23,1,-0.24,0.15,-0.6,0.14502,0.598633,-0.694336,-0.372131
24,1,0.22,0.57,-1.12,0.143677,0.59613,-0.695679,-0.374207
25,1,0.36,0.73,-1.06,0.139832,0.594666,-0.699219,-0.371338
26,1,-0.42,0.54,-0.73,0.132263,0.595459,-0.705627,-0.360596
27,1,0.06,-0.13,-1.03,0.126831,0.597534,-0.709534,-0.351257
28,1,0,-0.06,-1.05,0.11853,0.606812,-0.709534,-0.338074
29,1,-2.65,-2.14,0.77,0.120972,0.618225,-0.696472,-0.343628
30,1,-4,-3.28,0.87,0.143066,0.631653,-0.661743,-0.377747
31,1,-4.99,-2.65,-0.03,0.198547,0.637573,-0.591003,-0.452515
32,1,-11.04,-2.34,-3.07,0.240784,0.631348,-0.535278,-0.506897
33,1,-8.27,-0.87,-7.57,0.405029,0.545593,-0.294128,-0.672119
34,1,-3.97,2.55,-16.6,0.507629,0.444275,-0.109985,-0.729919
35,1,2.87,-4.83,-16.38,0.582397,0.368958,0.0256958,-0.723877
36,1,12.67,3.24,-17.13,0.643188,0.331909,0.0679321,-0.686707
37,1,9.35,7.48,-5.28,0.671143,0.329285,0.0705566,-0.660461
38,1,4,-0.08,-2.99,0.670715,0.349609,0.0595703,-0.651367
39,1,-0.35,-1.77,1.37,0.672607,0.372559,0.0376587,-0.638306
40,1,-4.6,-0.97,2.3,0.679871,0.395203,0.00708008,-0.617676
41,1,-1.42,0.77,2.63,0.682861,0.396057,0.00378418,-0.613831
42,1,-0.86,1.24,2.66,0.686035,0.394043,0.00219727,-0.611633
43,1,-0.17,1.81,1.37,0.690308,0.393494,-0.00323486,-0.607117
44,1,0.41,1.6,0.89,0.690857,0.397461,-0.0125122,-0.603821
45,1,0.43,0.14,0.3,0.687256,0.406128,-0.0275879,-0.601624
46,1,-0.33,-1.65,-0.03,0.68042,0.418335,-0.0469971,-0.599792
47,1,-1.33,-0.96,0.18,0.671692,0.431519,-0.067688,-0.598389
48,1,-0.08,-0.65,-0.45,0.658936,0.44574,-0.0879517,-0.599487
49,1,0.12,0,-0.76,0.643982,0.461853,-0.111023,-0.59967
50,1,0.51,0.12,-0.8,0.625793,0.481873,-0.138672,-0.597473
51,1,0.04,0.42,-0.64,0.604187,0.506592,-0.171143,-0.59082
52,1,-0.54,-0.39,-0.52,0.577759,0.5354,-0.207703,-0.579956
53,1,-1.39,-0.3,-0.97,0.549683,0.564819,-0.244812,-0.564758
54,1,-1.42,-0.44,-1.11,0.52124,0.591125,-0.277832,-0.549194
55,1,-1.24,-0.56,-1.12,0.49408,0.612244,-0.305603,-0.536316
56,1,-0.76,-0.62,-0.97,0.46814,0.628418,-0.329773,-0.526489
57,1,-0.86,-0.45,-0.78,0.443909,0.640442,-0.351685,-0.518677
58,1,-0.72,-0.21,-0.95,0.420471,0.648621,-0.372314,-0.513672
59,1,0.22,0.47,-0.68,0.397339,0.654053,-0.391174,-0.511169
60,1,0.12,0.24,-0.77,0.374573,0.656677,-0.411011,-0.509399
61,1,-0.01,0.58,-0.78,0.351318,0.657776,-0.432312,-0.506958
62,1,-0.1,-0.12,-0.43,0.315186,0.655579,-0.467957,-0.501892
63,1,0.08,-0.5,-0.19,0.292542,0.652466,-0.492493,-0.496155
0,2,0.03,0.66,0.9,0.295166,0.79718,-0.513733,-0.11615
1,2,0.78,0.27,-0.85,0.260925,0.800842,-0.525085,-0.121704
2,2,1.49,0.47,-0.49,0.227905,0.803528,-0.53418,-0.130737
3,2,1.79,1.11,-0.05,0.193604,0.806641,-0.540588,-0.139893
4,2,2.12,1.16,0.22,0.175537,0.808044,-0.543579,-0.14386
5,2,4.16,0.81,0.37,0.138672,0.809143,-0.551025,-0.149658
6,2,4.43,0.92,0.05,0.0892944,0.805664,-0.566589,-0.147949
7,2,3.17,0.51,0.03,0.0623779,0.799988,-0.580017,-0.140137
8,2,3.08,0.65,-0.32,0.0376587,0.792419,-0.594788,-0.130005
9,2,2.68,0.47,-0.74,0.0150146,0.78363,-0.609802,-0.117554
10,2,2.43,0.21,-1.16,-0.0106812,0.771301,-0.629028,-0.0963745
11,2,2.45,0.34,-1.07,-0.020874,0.764221,-0.639465,-0.0813599
12,2,1.24,0.36,-1.2,-0.0262451,0.758057,-0.648254,-0.0669556
13,2,1.09,0.45,-0.8,-0.0305176,0.752869,-0.654907,-0.057312
14,2,2.08,0.27,-0.9,-0.0349121,0.748962,-0.659546,-0.0531006
15,2,2.06,0.26,-1.3,-0.038269,0.745422,-0.663574,-0.0505981
16,2,1.37,0.57,-0.96,-0.0411377,0.741577,-0.667786,-0.0489502
17,2,1.06,0.97,-0.35,-0.0437012,0.739502,-0.6698,-0.0505981
18,2,1.41,1.14,-0.94,-0.0501099,0.735229,-0.673584,-0.0564575
19,2,1.89,0.43,-0.91,-0.0561523,0.730896,-0.677307,-0.0626831
20,2,1.85,0.34,-1.32,-0.0707397,0.724609,-0.681458,-0.0744629
21,2,2.47,0.42,-1.31,-0.0785522,0.721741,-0.682739,-0.0825806
22,2,1.68,0.54,-1.48,-0.083374,0.71991,-0.683044,-0.0909424
23,2,1.74,0.82,-0.9,-0.0831299,0.719971,-0.682068,-0.097229
24,2,2.08,1.58,-0.4,-0.0834351,0.720398,-0.680542,-0.104492
25,2,2.48,1.53,-0.71,-0.0939941,0.718445,-0.680908,-0.106689
26,2,1.98,0.33,-1.76,-0.101501,0.715759,-0.6828,-0.105652
27,2,0.92,0.52,-2.68,-0.115845,0.712952,-0.683655,-0.10437
28,2,2.48,-0.91,-4.44,-0.127686,0.712219,-0.681213,-0.111328
29,2,-1.27,-4.85,-8.82,-0.135864,0.716309,-0.673584,-0.12146
30,2,-2.93,-5.12,-13.42,-0.118225,0.73584,-0.649353,-0.151306
31,2,-0.91,-1.1,-16.78,-0.0610962,0.773438,-0.591125,-0.220581
32,2,8.21,4.44,-25.52,0.050293,0.804932,-0.488586,-0.333008
33,2,32.34,18.37,-41.59,0.209534,0.792786,-0.330627,-0.467163
34,2,32.43,38.47,-28.85,0.3974,0.7146,-0.123474,-0.562317
35,2,30.19,44.08,7.13,0.56897,0.604126,0.0413818,-0.556396
36,2,3.6,18.79,19.79,0.689148,0.530396,0.0869141,-0.485962
37,2,-20.63,-2.63,13.4,0.753296,0.498962,0.0598145,-0.424316
38,2,-6.27,-0.19,13.39,0.77063,0.494568,0.0653687,-0.396484
39,2,2.33,-0.68,0.16,0.759949,0.527466,0.0413208,-0.377563
40,2,-5.79,-0.2,1.71,0.757263,0.541077,0.00854492,-0.365601
41,2,-2.77,1.14,2.92,0.759888,0.540039,0.00170898,-0.361816
42,2,-2.08,1,0.66,0.761353,0.536926,-0.0032959,-0.363464
43,2,-3.65,0.65,0.25,0.760681,0.535706,-0.0149536,-0.366394
44,2,-2.74,0.06,1.1,0.756714,0.53894,-0.0299683,-0.368774
45,2,-2.44,-0.4,1.3,0.748291,0.547485,-0.048584,-0.371521
46,2,-3.77,-1.53,0.99,0.735962,0.560303,-0.0704956,-0.373413
47,2,-2.78,-1.53,0.96,0.720215,0.576538,-0.0900269,-0.375244
48,2,-1.38,-0.86,0.49,0.700745,0.595581,-0.107239,-0.377808
49,2,-0.16,-0.35,-0.15,0.67688,0.617615,-0.126282,-0.380005
50,2,-0.53,-0.36,-2.43,0.648438,0.642395,-0.151367,-0.379395
51,2,1.08,-0.01,-2.21,0.614258,0.671082,-0.179199,-0.37439
52,2,1.31,-0.37,-1.9,0.574219,0.703003,-0.209412,-0.363586
53,2,-0.41,-0.76,-1.99,0.532227,0.733765,-0.242432,-0.345825
54,2,-0.81,-0.91,-1.52,0.490662,0.760559,-0.272766,-0.326172
55,2,-0.35,-0.83,-0.71,0.450867,0.782593,-0.296265,-0.310608
56,2,0.23,-0.26,-0.17,0.413696,0.800232,-0.314026,-0.299805
57,2,0.71,0.07,0.05,0.378174,0.814453,-0.328735,-0.292542
58,2,0.58,0.27,-0.39,0.342834,0.825623,-0.343567,-0.287781
59,2,1.52,0.58,-0.65,0.309387,0.833191,-0.35791,-0.286255
60,2,1.21,1.2,0.28,0.277832,0.838867,-0.371704,-0.284546
61,2,1.49,1.62,-0.54,0.225891,0.843872,-0.396301,-0.282471
62,2,3.43,0.84,-1.39,0.189087,0.843872,-0.41449,-0.283386
63,2,3.77,0.72,-1.6,0.139587,0.840637,-0.442627,-0.279114
0,3,-0.5,0.01,-3.69,0.3078,0.817383,-0.280334,-0.398132
1,3,-0.19,0.66,-3.34,0.287415,0.812805,-0.307129,-0.403015
2,3,-0.02,0.68,-2.21,0.268677,0.805542,-0.331116,-0.411438
3,3,-0.62,0.89,-2.37,0.247314,0.798523,-0.354919,-0.41864
4,3,1.39,0.69,-1.73,0.224121,0.791016,-0.376343,-0.427063
5,3,3.16,-0.24,-2.89,0.197632,0.783752,-0.39917,-0.432861
6,3,3.68,-0.87,-3.48,0.171936,0.776245,-0.423523,-0.434204
7,3,2.96,-0.43,-3.63,0.15033,0.769592,-0.449524,-0.427856
8,3,2.51,0.49,-3.26,0.132996,0.764038,-0.477539,-0.412903
9,3,1.31,0.4,-3.99,0.116516,0.758789,-0.505493,-0.393921
10,3,0.4,0.22,-4.37,0.0982666,0.74939,-0.540771,-0.369202
11,3,0.25,0.34,-4.44,0.0905762,0.744324,-0.558777,-0.35437
12,3,0.28,0.66,-4.04,0.088623,0.739197,-0.570923,-0.346069
13,3,1.05,0.77,-2.98,0.0866089,0.734436,-0.580627,-0.340637
14,3,1.07,0.44,-3.78,0.0839844,0.730164,-0.588928,-0.336182
15,3,0.76,0.87,-3.37,0.0864868,0.724854,-0.596863,-0.333008
16,3,0.17,1.07,-2.85,0.0877686,0.722839,-0.600464,-0.330505
17,3,0.02,0.93,-2.08,0.0881958,0.717957,-0.605347,-0.332092
18,3,0.91,0.9,-2.62,0.0860596,0.713623,-0.609619,-0.334167
19,3,-0.35,1.29,-1.86,0.0828857,0.705261,-0.618347,-0.33667
20,3,-0.36,0.35,-2.78,0.0713501,0.699097,-0.627808,-0.334656
21,3,0.92,0.36,-4.54,0.0567627,0.690735,-0.63678,-0.337891
22,3,0.71,0.83,-3.23,0.0525513,0.687317,-0.63916,-0.341003
23,3,0.55,1.08,-2.54,0.0537109,0.683105,-0.639465,-0.348694
24,3,1.26,1.29,-1.18,0.0552979,0.680603,-0.639038,-0.354004
25,3,1.63,1.42,-1.85,0.0535889,0.677124,-0.641479,-0.356628
26,3,1.01,0.4,-3.39,0.0465698,0.675476,-0.647034,-0.350586
27,3,0,0.87,-3.51,0.0372314,0.676575,-0.654175,-0.335999
28,3,-1.63,0.16,-6.83,0.0270386,0.680969,-0.655823,-0.324829
29,3,-7.37,-1.79,-15.29,0.0151978,0.694824,-0.641968,-0.323792
30,3,-9.77,-3.19,-21.11,0.0205078,0.701721,-0.626404,-0.338806
31,3,0.38,8.5,-33.75,0.0605469,0.719604,-0.559814,-0.406372
32,3,6.09,19.53,-39.75,0.190491,0.719482,-0.347168,-0.570557
33,3,29.72,40.79,-39.61,0.253235,0.692444,-0.232483,-0.634338
34,3,30.61,43.74,-17.22,0.449097,0.535034,0.172607,-0.694458
35,3,26.88,43.15,-4.54,0.51123,0.47699,0.281799,-0.657104
36,3,1.17,25.51,24.65,0.617004,0.398682,0.424133,-0.529663
37,3,-3.19,10.9,27.97,0.676392,0.374146,0.486023,-0.407837
38,3,8.83,3.47,15.02,0.663574,0.367371,0.534485,-0.372864
39,3,5.36,-0.52,0.82,0.636108,0.410706,0.528442,-0.383972
40,3,-1.27,-2.47,-3.51,0.632874,0.44397,0.486206,-0.407349
41,3,-3.64,-0.88,-0.59,0.637878,0.463501,0.443909,-0.42572
42,3,-5.75,1.29,4.39,0.636658,0.460571,0.443054,-0.431641
43,3,-1.41,2.14,5.3,0.634949,0.461731,0.44165,-0.434326
44,3,0.19,1.33,5.18,0.627502,0.473633,0.422119,-0.451355
45,3,-0.46,0.73,4.76,0.626526,0.480225,0.407349,-0.459229
46,3,-0.96,-1.39,2.02,0.621216,0.506531,0.349976,-0.484802
47,3,-1.96,-1.53,1.75,0.614136,0.523621,0.313477,-0.500427
48,3,-1.98,-1.24,3.05,0.609985,0.530945,0.297607,-0.507385
49,3,-1.62,-0.17,3.21,0.5896,0.556396,0.251465,-0.528748
50,3,-0.78,0.44,1.98,0.579102,0.567688,0.233398,-0.536621
51,3,-0.23,1.07,-0.99,0.538879,0.610046,0.162903,-0.557617
52,3,-1.16,-0.48,-3.86,0.507935,0.646912,0.104553,-0.559082
53,3,-1.18,-0.49,-4.04,0.491333,0.664978,0.0782471,-0.557007
54,3,-0.54,-1.16,-2.77,0.438904,0.710083,0.0113525,-0.550476
55,3,0.01,-1.06,-2.36,0.403442,0.731934,-0.0274048,-0.548401
56,3,0.62,-1.15,-2.95,0.368896,0.747559,-0.0632324,-0.548706
57,3,0.23,-1.34,-3.55,0.338379,0.75885,-0.09552,-0.548157
58,3,0.67,-0.2,-2.03,0.313049,0.764587,-0.125183,-0.549316
59,3,-0.26,-0.36,-2.31,0.289062,0.767212,-0.156982,-0.550598
60,3,0.21,-0.04,-2.87,0.265686,0.767883,-0.187988,-0.551758
61,3,0.05,0.62,-2.25,0.230469,0.764221,-0.235046,-0.554626
62,3,0.83,0.7,-2.97,0.206055,0.758911,-0.268616,-0.556274
63,3,1.34,-0.36,-4.82,0.172119,0.749634,-0.319458,-0.553528
0,4,-0.49,0.9,3.26,0.43811,0.599609,-0.647156,0.172546
1,4,-1.53,0.46,1.32,0.421326,0.608765,-0.649719,0.172668
2,4,-0.94,0.72,1.24,0.387756,0.627014,-0.654114,0.169312
3,4,1.41,0.2,0.87,0.337402,0.655701,-0.657471,0.154785
4,4,1.64,0.97,1.76,0.319397,0.664612,-0.658325,0.151062
5,4,2.34,0.72,1.8,0.283447,0.678589,-0.661682,0.146118
6,4,3,0.14,1.6,0.248352,0.686646,-0.667358,0.146606
7,4,1.91,-0.19,0.65,0.215149,0.688782,-0.67511,0.153381
8,4,0.93,-0.43,0.47,0.171082,0.684998,-0.686462,0.174011
9,4,-0.47,-0.3,0.7,0.143982,0.681519,-0.691956,0.189514
10,4,-0.42,-0.03,1,0.109192,0.677307,-0.697144,0.208191
11,4,-0.04,-0.11,1.55,0.100891,0.67627,-0.698242,0.211975
12,4,-0.16,-0.15,1.49,0.0871582,0.673706,-0.700745,0.217834
13,4,0.21,-0.4,0.89,0.0712891,0.670044,-0.704651,0.22229
14,4,0.72,-0.37,0.83,0.0682373,0.668945,-0.706238,0.221558
15,4,0.7,-0.43,0.68,0.059021,0.666931,-0.708801,0.222107
16,4,0.8,-0.33,0.58,0.0559082,0.66626,-0.7099,0.221375
17,4,0.42,-0.02,0.48,0.0513306,0.665527,-0.711487,0.219543
18,4,0.59,-0.01,0.41,0.046936,0.664795,-0.713196,0.217407
19,4,0.51,-0.1,-0.07,0.0388184,0.663086,-0.716614,0.212769
20,4,0.31,-0.13,-0.08,0.0325317,0.662354,-0.718323,0.210388
21,4,0.56,-0.19,-0.09,0.0250854,0.662415,-0.719666,0.206604
22,4,0.94,-0.35,0.11,0.0239258,0.663696,-0.719604,0.202881
23,4,0.91,-0.02,0.12,0.0256958,0.666321,-0.718689,0.197144
24,4,2.37,-0.25,-0.49,0.0271606,0.667542,-0.718811,0.192139
25,4,2.08,-0.18,-0.44,0.0181274,0.66803,-0.717712,0.195679
26,4,1.04,0.54,-0.19,0.0107422,0.667419,-0.716919,0.201172
27,4,1.61,-1.08,-0.93,-0.00158691,0.667114,-0.713684,0.213562
28,4,-0.31,-0.16,1.47,-0.00427246,0.667542,-0.710388,0.2229
29,4,-7.74,2.08,11.11,0.0233765,0.670654,-0.70459,0.230713
30,4,-23.14,3.4,7.29,0.0944214,0.674683,-0.700256,0.213379
31,4,-33.03,4.72,2.94,0.14447,0.678406,-0.69574,0.186646
32,4,-30.65,11.81,-10.12,0.358154,0.65625,-0.664124,-0.00183105
33,4,-11.16,2.93,-38.6,0.435669,0.622498,-0.643982,-0.0894775
34,4,29.9,-7.79,-37.61,0.647461,0.444092,-0.524048,-0.330078
35,4,41.07,-6.86,-23.08,0.700256,0.37262,-0.483459,-0.370178
36,4,28.69,-9.25,-8.8,0.76886,0.251831,-0.442627,-0.386719
37,4,-21.4,-1.74,11.76,0.805786,0.141479,-0.472412,-0.327942
38,4,-22.65,-3.33,0.23,0.813965,0.138,-0.467346,-0.316284
39,4,-0.56,1.54,-0.89,0.819763,0.165222,-0.482971,-0.259583
40,4,-9.17,6.21,7.96,0.81897,0.168213,-0.489258,-0.248169
41,4,-2.49,3.14,2.14,0.818542,0.172791,-0.489807,-0.245361
42,4,1.2,1.65,0.02,0.817932,0.17334,-0.490051,-0.246582
43,4,0.48,0.74,-1.33,0.81543,0.174072,-0.493774,-0.246948
44,4,0,0.23,-1.84,0.8078,0.181763,-0.505981,-0.241638
45,4,-2.08,-0.54,-2.45,0.803711,0.187744,-0.511902,-0.238098
46,4,-3.22,-0.37,-0.51,0.787109,0.219116,-0.530396,-0.225952
47,4,-2.7,-0.17,-0.38,0.780334,0.232971,-0.536133,-0.222107
48,4,-1.61,-0.62,-0.83,0.764404,0.264038,-0.547485,-0.215027
49,4,0.85,-1.02,-1.96,0.734741,0.316833,-0.56543,-0.200195
50,4,1.15,-0.92,-3.04,0.722839,0.335449,-0.572632,-0.192505
51,4,1.5,0,-3.6,0.682129,0.394409,-0.595032,-0.158447
52,4,0.6,0.46,-2.88,0.666504,0.414429,-0.603149,-0.142273
53,4,-1.48,1.21,-1.29,0.634033,0.451904,-0.618713,-0.10498
54,4,-2.87,1.13,0.74,0.60199,0.485901,-0.629944,-0.0686035
55,4,-2.3,0.51,1.32,0.572083,0.516785,-0.635681,-0.0395508
56,4,-1.18,0.25,0.94,0.529297,0.558533,-0.63855,-0.0102539
57,4,-0.74,0.28,0.78,0.50116,0.583252,-0.639282,0.0032959
58,4,-1.11,0.32,0.94,0.486755,0.594727,-0.639771,0.00933838
59,4,0.18,0.35,0.95,0.443604,0.627319,-0.639709,0.0203247
60,4,0.32,0.3,0.82,0.428223,0.637695,-0.639893,0.0224609
61,4,1.08,0.33,1.21,0.379333,0.664246,-0.643433,0.0294189
62,4,1.31,0.48,1.16,0.344421,0.677551,-0.648865,0.0348511
63,4,2.63,0.47,1.34,0.289673,0.691467,-0.660217,0.0453491
