sample,sensor,ax,ay,az,w,i,j,k
32,0,-0.33,-0.48,-1.8,0.288696,0.808899,-0.491577,-0.143616
33,0,-0.24,-0.23,-2.62,0.278931,0.813904,-0.492615,-0.130432
34,0,1.09,-0.61,-3.25,0.271667,0.819275,-0.490173,-0.121338
35,0,-0.46,1.42,-1.66,0.263306,0.830566,-0.479919,-0.102173
36,0,-3.21,0.95,2.45,0.262939,0.835999,-0.471497,-0.0982666
37,0,-3.96,1.48,4.68,0.276428,0.837097,-0.458069,-0.114258
38,0,-9.26,-0.42,6.75,0.316711,0.827148,-0.433533,-0.166199
39,0,-12.68,-0.66,1.9,0.386719,0.793518,-0.388367,-0.264526
40,0,-17.32,-1.06,-7.54,0.464172,0.727539,-0.318298,-0.392334
41,0,-14.45,-2.86,-14.81,0.517517,0.643311,-0.23114,-0.514648
42,0,6.92,-0.89,-25.11,0.541626,0.573059,-0.141479,-0.598511
43,0,19.04,-16.57,-18.17,0.557617,0.528564,-0.0808105,-0.634949
44,0,21.14,1.14,-6.1,0.570984,0.523743,-0.0698242,-0.628296
45,0,3.04,0.67,-1.68,0.577332,0.539001,-0.0918579,-0.606384
46,0,-12.81,-0.58,1.84,0.584473,0.56665,-0.130371,-0.565979
47,0,2.09,1.29,0.99,0.605164,0.545532,-0.117432,-0.567749
48,0,2.4,1.88,1.06,0.611389,0.538086,-0.114502,-0.568787
49,0,-0.11,0.75,1.19,0.61377,0.538696,-0.124634,-0.563538
50,0,-2.92,-0.77,0.73,0.612366,0.542725,-0.136169,-0.558472
51,0,-3.63,-0.82,0.31,0.608337,0.547791,-0.151855,-0.553894
52,0,-2.22,-0.45,-0.63,0.605164,0.549744,-0.159729,-0.553223
53,0,-0.78,-0.15,-1.22,0.59967,0.552551,-0.170654,-0.553101
54,0,0.98,-0.13,-1.23,0.594849,0.556396,-0.180115,-0.551514
55,0,1.8,-0.21,-1.46,0.584351,0.567505,-0.202148,-0.54364
56,0,2.18,-0.42,-2.28,0.573669,0.580872,-0.224121,-0.532288
57,0,1.61,-0.6,-2.49,0.558899,0.599609,-0.251648,-0.514587
58,0,0.18,-0.81,-3.35,0.539673,0.622437,-0.282837,-0.491272
59,0,-0.72,-0.93,-3.68,0.505554,0.658936,-0.330139,-0.448547
60,0,-1.37,-1.59,-3.76,0.481567,0.681946,-0.360718,-0.415894
61,0,-3.17,-1.72,-2.77,0.430908,0.723755,-0.413391,-0.345886
62,0,-0.77,-2.86,-0.52,0.361877,0.769775,-0.455994,-0.26178
63,0,-0.59,1.61,-0.31,0.340881,0.781555,-0.464478,-0.239258
0,1,-0.07,-0.49,-0.8,0.593994,0.562134,-0.0328369,-0.574585
1,1,-0.34,-1.05,-0.95,0.581909,0.58606,-0.0588379,-0.560791
2,1,-1.02,-1.55,-1.2,0.565979,0.616394,-0.0895996,-0.5401
3,1,-1.29,-1.75,-1.44,0.547729,0.648254,-0.119812,-0.515137
4,1,-1.57,-1.8,-1.88,0.527405,0.679138,-0.149841,-0.488037
5,1,-1.44,-1.79,-2.05,0.504944,0.708008,-0.180237,-0.459717
6,1,-1.37,-1.65,-2.19,0.48053,0.733459,-0.211548,-0.431702
7,1,-1.77,-2.2,-2.13,0.454529,0.754639,-0.243652,-0.405701
8,1,-1.46,-1.41,-2.08,0.430115,0.770752,-0.274414,-0.381714
9,1,-1.43,-1.48,-2,0.406494,0.783081,-0.302368,-0.360718
10,1,-0.96,-1.37,-2.2,0.374146,0.795776,-0.338867,-0.334595
11,1,-0.46,0.08,-2.44,0.354675,0.801514,-0.361145,-0.318359
12,1,-0.76,-2.22,-2.07,0.327698,0.805969,-0.393127,-0.297485
13,1,-0.51,-0.93,-2.02,0.312683,0.807373,-0.410034,-0.286743
14,1,-0.03,-0.91,-1.97,0.299683,0.807922,-0.423706,-0.279175
15,1,0,-1.63,-2.36,0.288391,0.808289,-0.434692,-0.273071
16,1,0.35,-0.8,-2.06,0.278503,0.808716,-0.442749,-0.269104
17,1,0.41,-0.64,-2.29,0.269592,0.808777,-0.44989,-0.266174
18,1,0.87,-0.46,-2.26,0.260315,0.808838,-0.457336,-0.262451
19,1,1.32,0.05,-2.47,0.248718,0.807495,-0.468506,-0.258057
20,1,0.78,-1.07,-2.06,0.238342,0.807007,-0.477417,-0.25293
21,1,0.53,-0.33,-2.18,0.22113,0.806519,-0.492615,-0.240845
22,1,0.48,-0.54,-1.96,0.209839,0.806335,-0.503052,-0.229614
23,1,1.01,-0.64,-2.49,0.198059,0.807861,-0.513977,-0.209778
24,1,1.98,-0.13,-3.19,0.190674,0.810608,-0.518372,-0.194519
25,1,1.43,-0.12,-3.05,0.181396,0.813354,-0.523499,-0.177429
26,1,0.64,-0.33,-2.68,0.169739,0.815002,-0.530396,-0.160217
27,1,0.49,0.26,-3.5,0.160583,0.81488,-0.537537,-0.145752
28,1,1.75,0.05,-3.97,0.154724,0.812195,-0.545593,-0.136658
29,1,1.22,-0.25,-3.94,0.14917,0.806213,-0.55719,-0.131714
30,1,0.94,0.74,-3.95,0.140808,0.797668,-0.572144,-0.128601
31,1,-0.02,-1.97,-2.85,0.134033,0.789734,-0.584839,-0.12793
32,1,0.47,-2.71,-0.41,0.13031,0.787231,-0.586792,-0.137695
33,1,-0.92,-3.2,0.96,0.137573,0.791321,-0.570984,-0.169739
34,1,-2.98,-2.18,-1.43,0.166138,0.798218,-0.518372,-0.258057
35,1,-7.32,-0.81,-8.08,0.232971,0.781738,-0.407104,-0.410889
36,1,-4.53,-3.29,-16.86,0.320496,0.709045,-0.240295,-0.580322
37,1,-1.42,-3.76,-19.83,0.399414,0.598206,-0.0682373,-0.691345
38,1,12.43,-9.02,-18.24,0.465637,0.503235,0.0651855,-0.725037
39,1,11.8,12.05,-4.07,0.527161,0.457764,0.137268,-0.702637
40,1,1.81,-0.03,-2.44,0.578247,0.485291,0.138733,-0.640991
41,1,-8.16,-0.71,2.65,0.596375,0.525635,0.113403,-0.596008
42,1,-6.35,-1.28,3.39,0.602051,0.547913,0.108398,-0.570557
43,1,-3.3,-0.36,3.33,0.609558,0.548218,0.11438,-0.561035
44,1,-2.14,0.95,3.22,0.623901,0.536377,0.119568,-0.555664
45,1,0.18,1.7,2.98,0.635925,0.522461,0.125793,-0.553955
46,1,0,1.24,2.87,0.641968,0.516052,0.12616,-0.552856
47,1,-2.59,-0.56,2.82,0.644165,0.522278,0.110657,-0.547791
48,1,-3.7,-1.37,2.33,0.643066,0.530518,0.097168,-0.543701
49,1,-2.96,-1.19,1.41,0.642639,0.538147,0.0803833,-0.539429
50,1,-2.69,-1.14,0.53,0.639465,0.542358,0.0695801,-0.540466
51,1,-1.13,-1.11,-0.08,0.631775,0.549744,0.0507202,-0.544128
52,1,-0.34,-1.3,-0.47,0.623901,0.559509,0.0334473,-0.544617
53,1,-0.36,-1.25,-1.1,0.60907,0.585327,-0.00494385,-0.535156
54,1,-0.15,-1.38,-1.5,0.592407,0.611511,-0.0376587,-0.523132
55,1,-1.32,-1.65,-2.35,0.56897,0.644409,-0.0761719,-0.505188
56,1,-0.89,-1.78,-2.83,0.541077,0.680298,-0.117981,-0.480103
57,1,-1,-1.61,-3.17,0.489685,0.733215,-0.181396,-0.435486
58,1,-1.75,-1.85,-3.17,0.448975,0.764832,-0.22522,-0.403381
59,1,-1.68,-2.4,-3.07,0.386292,0.801392,-0.288269,-0.354187
60,1,-1.96,-0.93,-3,0.348328,0.816467,-0.3255,-0.325806
61,1,-0.6,-0.71,-2.23,0.313416,0.82489,-0.358948,-0.304199
62,1,-0.28,-2.18,-2.04,0.284668,0.82843,-0.38739,-0.287292
63,1,0.75,0.1,-2.15,0.260132,0.827942,-0.412842,-0.276306
0,2,-1.78,-2.74,-2.92,0.544495,0.752686,-0.113037,-0.352478
1,2,-1.61,-2.88,-4.1,0.535278,0.76709,-0.137146,-0.325928
2,2,-1.68,-3.02,-4.78,0.521118,0.7854,-0.165161,-0.290344
3,2,-1.29,-3.66,-4.23,0.503601,0.804138,-0.191772,-0.250854
4,2,-1.21,-3.45,-3.16,0.48584,0.821045,-0.215271,-0.208435
5,2,-1.62,-3.54,-2.55,0.466675,0.835632,-0.238403,-0.164795
6,2,-0.43,-3.27,-2.55,0.432312,0.853882,-0.271484,-0.101624
7,2,0.27,-3.11,-2.49,0.419495,0.858948,-0.282043,-0.081665
8,2,0.45,-3.32,-3.23,0.392273,0.867371,-0.303162,-0.043396
9,2,1.42,-3.19,-3.42,0.353271,0.874817,-0.331482,0.00634766
10,2,2.09,-2.91,-3.19,0.329712,0.877808,-0.345947,0.0330811
11,2,2.32,-2.55,-3.11,0.298218,0.878967,-0.366028,0.0668335
12,2,2.76,-2.95,-3.35,0.276855,0.877869,-0.381348,0.0852051
13,2,3.08,-3.08,-3.8,0.247925,0.875549,-0.400391,0.107727
14,2,3.29,-3.12,-3.9,0.232361,0.875,-0.40802,0.117981
15,2,3.65,-3.01,-3.22,0.219971,0.875183,-0.412476,0.124695
16,2,3.25,-2.57,-2.95,0.214172,0.875488,-0.414001,0.127441
17,2,3.38,-2.22,-2.08,0.197021,0.876953,-0.417542,0.133667
18,2,3.91,-2.29,-2.22,0.184692,0.877136,-0.421753,0.136719
19,2,3.89,-2.21,-2.26,0.171204,0.876648,-0.427368,0.139893
20,2,4.64,-2.01,-2.01,0.148193,0.874756,-0.437622,0.145874
21,2,5.45,-1.88,-2.19,0.129272,0.872864,-0.444885,0.153198
22,2,6.4,-1.89,-2.38,0.106201,0.867371,-0.456238,0.168152
23,2,5.33,-2.16,-3.27,0.0905762,0.858337,-0.467163,0.191833
24,2,4.99,-1.75,-2.65,0.0817261,0.85199,-0.473145,0.208618
25,2,3.93,-1.37,-1.1,0.0682983,0.845093,-0.47937,0.226746
26,2,4.06,-1.44,-0.92,0.0516357,0.837341,-0.486938,0.243042
27,2,3.97,-1.31,-1.11,0.0437622,0.833557,-0.490906,0.249634
28,2,3.63,0.02,-1.03,0.0233765,0.821838,-0.505066,0.262512
29,2,5.71,0.28,-1.23,0.0045166,0.814514,-0.516846,0.263489
30,2,7.1,0.9,-3.24,-0.0210571,0.80542,-0.53064,0.263245
31,2,8.01,-1.23,-5.9,-0.0477905,0.7948,-0.547302,0.257751
32,2,3.43,-5.49,-11.42,-0.0657959,0.78949,-0.558899,0.244934
33,2,-1.49,-6,-16.29,-0.0620728,0.807617,-0.549194,0.205627
34,2,11.49,5.4,-26.46,-0.0307007,0.861084,-0.497803,0.0986938
35,2,31.47,15.65,-34.84,0.0292969,0.921997,-0.376038,-0.0874023
36,2,34.39,29.4,-24.48,0.121277,0.92749,-0.189392,-0.298645
37,2,31.69,31.35,-6,0.239197,0.855652,-0.0020752,-0.458984
38,2,16.45,14.54,13.2,0.356995,0.758972,0.125732,-0.529846
39,2,-0.38,6.53,14.3,0.457947,0.69751,0.18042,-0.520752
40,2,-15.69,-4.34,3.86,0.549561,0.692322,0.1474,-0.443726
41,2,-8.41,-2.31,7.23,0.574951,0.709656,0.118591,-0.389587
42,2,-0.5,-0.87,5.89,0.584656,0.713623,0.120789,-0.366516
43,2,-5.7,-1.58,3.84,0.605713,0.698547,0.124329,-0.360168
44,2,-7.99,-1.95,5.37,0.613892,0.690308,0.125122,-0.361877
45,2,-6.1,-1.88,4.41,0.624939,0.677185,0.126648,-0.367249
46,2,-6.05,-2.18,2.87,0.630249,0.672852,0.11908,-0.368652
47,2,-6.98,-3.28,0.6,0.631958,0.679871,0.0905151,-0.36084
48,2,-6.34,-3.36,0.79,0.629272,0.687317,0.0736694,-0.355347
49,2,-5.22,-3.47,0.71,0.621826,0.69751,0.0548706,-0.351868
50,2,-4.73,-3.51,0.31,0.615295,0.704285,0.0415649,-0.351685
51,2,-4,-3.7,-1.44,0.602905,0.716431,0.0140381,-0.350708
52,2,-4.56,-3.63,-2.27,0.591736,0.728455,-0.0114746,-0.345093
53,2,-1.85,-3.08,-2.33,0.563293,0.758606,-0.0527954,-0.323181
54,2,-0.76,-2.86,-2.9,0.535767,0.785828,-0.0864868,-0.29657
55,2,-0.66,-3.04,-3.22,0.502808,0.81488,-0.12854,-0.258057
56,2,-0.52,-3.51,-3.94,0.444702,0.853394,-0.199158,-0.185242
57,2,-0.22,-2.88,-3.08,0.401306,0.872803,-0.243347,-0.13385
58,2,2.34,-2.61,-2.78,0.327332,0.893005,-0.303833,-0.055481
59,2,3.3,-2.47,-2.64,0.302368,0.896362,-0.322815,-0.0302734
60,2,2.94,-2.09,-2.14,0.233215,0.896606,-0.374695,0.0356445
61,2,4.08,-1.9,-2.34,0.21344,0.894104,-0.390198,0.0527954
62,2,4.38,-1.47,-2.55,0.175354,0.888245,-0.416016,0.0846558
63,2,4.71,-0.91,-2.41,0.127502,0.87793,-0.446472,0.116577
0,3,-1.26,-0.49,2.97,0.344421,0.580017,0.230652,-0.701233
1,3,-2.12,-0.54,1.85,0.337952,0.604675,0.193726,-0.694702
2,3,-1.37,-1.7,-0.32,0.319397,0.632996,0.156494,-0.687622
3,3,0.66,-1.81,-1.46,0.29248,0.661438,0.119995,-0.680115
4,3,0.93,-1.94,-1.32,0.266357,0.689453,0.0827637,-0.668457
5,3,0.6,-1.73,-1.41,0.242859,0.71637,0.0426636,-0.65271
6,3,0.47,-1.85,-2.31,0.220032,0.739197,0.00012207,-0.636536
7,3,0.34,-2.39,-3.05,0.19812,0.757385,-0.0425415,-0.620728
8,3,-0.38,-1.64,-3.71,0.178101,0.771179,-0.0836792,-0.605408
9,3,0.25,-1.79,-3.61,0.162231,0.78125,-0.123291,-0.590027
10,3,-1.36,-1.68,-4.39,0.146729,0.792908,-0.180542,-0.563171
11,3,-1.17,-1.22,-3.65,0.139282,0.798584,-0.213928,-0.545044
12,3,-1.8,-1.38,-4.28,0.129028,0.802673,-0.260742,-0.520691
13,3,-2.15,-1.46,-4.48,0.122498,0.803772,-0.286194,-0.507019
14,3,-1.91,-1.32,-4.39,0.116638,0.80365,-0.306335,-0.496643
15,3,-1.17,-1.12,-3.29,0.111206,0.802429,-0.322327,-0.489746
16,3,-1.27,-1,-3.94,0.105225,0.800781,-0.337402,-0.483521
17,3,-0.91,-0.96,-3.92,0.098877,0.798706,-0.349609,-0.479675
18,3,0.01,-0.79,-2.85,0.0932617,0.795654,-0.359375,-0.478638
19,3,0.4,-0.14,-2.31,0.085083,0.790649,-0.37616,-0.475586
20,3,0.9,-0.04,-2.7,0.0791626,0.785828,-0.392273,-0.471497
21,3,0.27,-0.85,-4.24,0.0681152,0.780273,-0.421875,-0.456726
22,3,0.31,-0.89,-5.32,0.0609741,0.778259,-0.440674,-0.443176
23,3,0.47,-0.17,-4.53,0.053833,0.781616,-0.460938,-0.416809
24,3,0.36,1.1,-2.07,0.0466309,0.790955,-0.479187,-0.377625
25,3,-0.3,0.5,-4.46,0.036377,0.793213,-0.496887,-0.350159
26,3,-0.55,-0.29,-5.2,0.024292,0.791748,-0.515381,-0.326965
27,3,-0.42,0.39,-5.17,0.0194702,0.790588,-0.523071,-0.31781
28,3,1.67,1.45,-0.99,0.0116577,0.78186,-0.550232,-0.292908
29,3,0.22,2.19,-3.72,0.00274658,0.771973,-0.573853,-0.273438
30,3,-0.52,2.17,-6.58,-0.010437,0.762024,-0.596436,-0.251831
31,3,-2.74,1.14,-9.82,-0.0234985,0.752869,-0.615723,-0.231506
32,3,-8.34,-1.06,-15.65,-0.0297241,0.750549,-0.620972,-0.223938
33,3,-18.61,1.38,-23.69,-0.0314941,0.756531,-0.594177,-0.271362
34,3,-24.23,10.62,-37.17,-0.0168457,0.751526,-0.515625,-0.411194
35,3,13.89,44.13,-38.45,0.0162964,0.696106,-0.325562,-0.639709
36,3,30.22,41.16,-35.8,0.0737915,0.586426,-0.0444946,-0.80542
37,3,25.92,40.34,-34.7,0.120483,0.52948,0.107178,-0.832886
38,3,13.37,32.19,24.41,0.281921,0.388,0.454956,-0.750305
39,3,17.57,11.08,23.38,0.31604,0.352539,0.561829,-0.678406
40,3,9.8,5.44,12.63,0.317688,0.440247,0.563293,-0.622864
41,3,-0.57,-4.77,-7.26,0.304138,0.503174,0.530945,-0.610229
42,3,2.32,-2.42,-2.68,0.296509,0.526672,0.522522,-0.60144
43,3,2.88,-0.26,2.04,0.30188,0.525818,0.534241,-0.588989
44,3,2.43,2.39,7.39,0.316223,0.517822,0.544922,-0.578735
45,3,2.76,3.19,9.54,0.327393,0.510132,0.547424,-0.577026
46,3,1.78,1.55,7.69,0.331726,0.511414,0.53772,-0.582458
47,3,0.23,-1.22,4.14,0.332703,0.52948,0.504639,-0.595276
48,3,0.2,-1.64,3.33,0.331604,0.543457,0.477844,-0.605286
49,3,0.86,-2.41,2.76,0.330811,0.558655,0.441589,-0.619202
50,3,1.07,-2.11,4.37,0.333557,0.564209,0.419495,-0.628052
51,3,0.14,-0.9,4.62,0.338501,0.574463,0.375305,-0.64386
52,3,-0.76,-0.42,4.17,0.338196,0.588745,0.334412,-0.653625
53,3,-0.9,-0.46,2.44,0.320435,0.622131,0.265137,-0.663269
54,3,0.43,0.02,0.91,0.29718,0.649658,0.217102,-0.665222
55,3,1.73,0.43,0.84,0.269287,0.680786,0.163635,-0.661255
56,3,1.19,0.76,-0.83,0.239258,0.713684,0.0992432,-0.650818
57,3,1.39,1.32,-3.95,0.189392,0.75824,-0.00994873,-0.623779
58,3,1.24,0.82,-6.12,0.153625,0.781311,-0.0826416,-0.599304
59,3,2.02,-0.69,-7.2,0.120544,0.796936,-0.150574,-0.572449
60,3,1.6,1.8,-7.44,0.0962524,0.805969,-0.214539,-0.543274
61,3,-0.71,0.34,-7.17,0.078186,0.811279,-0.273926,-0.510559
62,3,-0.98,0.99,-6.9,0.0671997,0.810547,-0.323303,-0.483643
63,3,-0.67,0.89,-6.23,0.0534668,0.803894,-0.381958,-0.45282
0,4,0.16,-0.7,-5.96,0.713806,0.438599,-0.519531,-0.167725
1,4,0.69,-0.2,-4.85,0.699097,0.467773,-0.523621,-0.135315
2,4,0.42,0.58,-2.78,0.690979,0.482544,-0.525757,-0.115356
3,4,-1.13,0.53,-3.47,0.666931,0.518494,-0.53302,-0.046814
4,4,-2.47,0.17,-3.72,0.649048,0.539795,-0.536072,0.00177002
5,4,-2.6,0.12,-3.59,0.628723,0.560974,-0.536255,0.0499268
6,4,-2.84,0.22,-3.13,0.604675,0.582458,-0.534424,0.0971069
7,4,-2.76,0.85,-1.57,0.590942,0.593384,-0.533203,0.119934
8,4,-1.84,-0.01,-0.76,0.543884,0.624634,-0.531067,0.178894
9,4,-0.36,-0.37,-0.54,0.51239,0.642029,-0.530029,0.210449
10,4,0.46,-1.03,-1.32,0.470642,0.661682,-0.527405,0.250122
11,4,-0.05,-1.22,-1.41,0.445496,0.671082,-0.524841,0.275085
12,4,-0.36,-0.86,-0.65,0.408813,0.682983,-0.522278,0.305969
13,4,0.61,-1.41,-0.41,0.385498,0.690308,-0.522095,0.319763
14,4,0.78,-1.68,-0.57,0.365845,0.696655,-0.521667,0.329651
15,4,1.04,-2.05,-0.47,0.349731,0.702393,-0.52063,0.336548
16,4,1.45,-2.06,-0.86,0.337708,0.70752,-0.519165,0.340332
17,4,1.29,-2,-0.87,0.325928,0.712585,-0.516968,0.344604
18,4,1.41,-2.14,-0.7,0.313843,0.717407,-0.514771,0.34906
19,4,1.23,-1.99,-0.54,0.29364,0.723755,-0.513489,0.355408
20,4,2.44,-2.23,-0.98,0.27771,0.727478,-0.513916,0.359863
21,4,3.56,-1.29,0.55,0.252686,0.729553,-0.515503,0.371704
22,4,2.46,-1.75,-1.11,0.23877,0.725159,-0.517883,0.385864
23,4,2.69,-2.71,-1.17,0.224304,0.712646,-0.522156,0.411255
24,4,2.92,-3.14,-1.54,0.215393,0.703613,-0.523376,0.429565
25,4,1.81,-1.84,-0.39,0.205017,0.694519,-0.523132,0.449402
26,4,1.01,-1.29,0.89,0.192322,0.684204,-0.523071,0.470398
27,4,-0.06,-1.81,0.68,0.181396,0.671997,-0.527039,0.487671
28,4,1.94,-2.57,0.18,0.168884,0.661438,-0.534485,0.498352
29,4,4.31,-2.47,-1.08,0.151917,0.651917,-0.545227,0.504639
30,4,3.63,-2.04,-0.13,0.130493,0.639221,-0.557251,0.513611
31,4,2.22,-1.99,2.87,0.111938,0.626526,-0.568115,0.521729
32,4,-11.37,-3.28,6.31,0.111816,0.621338,-0.573547,0.521973
33,4,-23.29,2.14,14.32,0.141968,0.634949,-0.574829,0.496216
34,4,-31.41,15.51,-3.09,0.222595,0.668274,-0.578064,0.411865
35,4,-11.19,16.97,-41.26,0.341553,0.702454,-0.589783,0.204956
36,4,21.2,3.4,-42.69,0.459534,0.687134,-0.560974,-0.0444336
37,4,31.36,-9.06,-29.28,0.575806,0.610229,-0.495911,-0.223938
38,4,27.72,-12.99,-18.88,0.660645,0.525391,-0.440125,-0.306213
39,4,17.39,-8.45,-10.96,0.720276,0.468445,-0.413147,-0.301697
40,4,-19.12,6.21,6.14,0.775757,0.417908,-0.428101,-0.200745
41,4,-17.28,7.44,10.18,0.794495,0.405457,-0.425171,-0.153748
42,4,-0.65,4.96,3.83,0.806152,0.399536,-0.412964,-0.141235
43,4,-5.2,2.82,1.56,0.819397,0.374878,-0.40918,-0.143677
44,4,-4.14,1.91,0.01,0.822449,0.367554,-0.408081,-0.148132
45,4,-0.62,0.04,-3.66,0.825684,0.358582,-0.40741,-0.15387
46,4,-1.11,0.37,-3.67,0.82489,0.356262,-0.412964,-0.148499
47,4,-4.45,2.05,-1.25,0.819336,0.360962,-0.426453,-0.128418
48,4,-3.74,2.21,-0.84,0.814392,0.367615,-0.433411,-0.117676
49,4,-2.82,0.73,-2.59,0.805054,0.378906,-0.44342,-0.108154
50,4,-2.7,-0.07,-3.32,0.796509,0.389221,-0.451233,-0.102417
51,4,-1.48,-1.72,-5.69,0.777527,0.413818,-0.464844,-0.0901489
52,4,-0.12,-1.98,-5.97,0.759644,0.438354,-0.47467,-0.0740356
53,4,1.22,-2.23,-6.17,0.72467,0.481262,-0.492188,-0.0323486
54,4,0.77,-1.09,-6.16,0.694702,0.510986,-0.506104,0.0110474
55,4,-1.65,-0.48,-5.06,0.659729,0.538513,-0.520142,0.0650024
56,4,-2.47,-0.41,-4.86,0.597717,0.577148,-0.534851,0.153442
57,4,-1.53,-0.01,-3.78,0.550049,0.60199,-0.538147,0.213074
58,4,-1.67,0.18,-1.44,0.471497,0.629822,-0.53894,0.300903
59,4,-2.44,0.13,0.37,0.445129,0.636475,-0.538269,0.327026
60,4,-2.16,-0.73,1.31,0.369141,0.652588,-0.535461,0.388794
61,4,-1,-0.14,3.05,0.345154,0.657349,-0.534241,0.404114
62,4,1.49,-1.08,3.43,0.281128,0.66449,-0.535156,0.439331
63,4,0.77,-1.69,2.54,0.246643,0.665222,-0.537048,0.456299
