sample,sensor,ax,ay,az,w,i,j,k
28,1,1.02,-0.2,-2.55,0.0698853,0.719238,-0.567871,-0.394226
29,1,0.32,0.78,-2.65,0.0585327,0.712341,-0.57666,-0.395691
30,1,0.43,1.28,-2.57,0.0474243,0.706238,-0.584778,-0.396301
31,1,-1.1,-1,-2.2,0.0445557,0.701599,-0.589478,-0.397827
32,1,0.09,-3.12,-1.11,0.0665283,0.695557,-0.562012,-0.442627
33,1,-1.9,-3.59,-2.03,0.115051,0.692932,-0.504272,-0.502319
34,1,-6.42,-2.89,-2.66,0.196289,0.675598,-0.400879,-0.586853
35,1,-8.36,-2.99,-10.57,0.302307,0.622375,-0.260681,-0.673279
36,1,3.35,-2.39,-18.03,0.405151,0.542236,-0.121704,-0.725952
37,1,8.42,7.54,-13.81,0.496094,0.487976,-0.0153809,-0.718018
38,1,10.75,5.53,-4.94,0.572632,0.453308,0.0274048,-0.682556
39,1,5.29,2.85,-0.6,0.615845,0.448242,0.0338745,-0.647034
40,1,1.03,-0.84,2.53,0.625793,0.472107,0.0230713,-0.620483
41,1,-5.41,-1.23,2.17,0.619446,0.516235,-0.00933838,-0.59137
42,1,-5.54,0.82,2.97,0.62146,0.534851,-0.022522,-0.572021
43,1,-4.28,1.58,2.43,0.628052,0.547485,-0.0351562,-0.551941
44,1,-3.06,1.77,2.1,0.634521,0.54541,-0.0350342,-0.54657
45,1,-1.88,0.89,1.88,0.642212,0.536133,-0.0321655,-0.546875
46,1,-1.18,-0.36,1.86,0.64624,0.531433,-0.0320435,-0.546753
47,1,-1.67,-1.32,1.45,0.648315,0.531738,-0.036377,-0.543701
48,1,-2.01,-1.35,1.06,0.647461,0.535156,-0.0412598,-0.541016
49,1,-2.59,-0.64,0.41,0.643555,0.541443,-0.0505981,-0.538696
50,1,-1.99,-0.3,0.36,0.638306,0.546143,-0.0584106,-0.539307
51,1,-1.25,-0.22,0.26,0.626221,0.557312,-0.0739746,-0.540161
52,1,-0.45,-0.47,0.32,0.615234,0.569214,-0.0883179,-0.538208
53,1,-0.46,-0.47,0.16,0.601624,0.586243,-0.106995,-0.531921
54,1,-0.55,-0.77,-0.59,0.575439,0.621094,-0.140991,-0.513062
55,1,-1.09,-0.87,-1.11,0.54248,0.661987,-0.178711,-0.485413
56,1,-1.16,-1.18,-1.74,0.517151,0.689026,-0.204163,-0.464844
57,1,-0.82,-1.27,-1.64,0.489807,0.713745,-0.229004,-0.445129
58,1,-0.09,-1.3,-1.71,0.460327,0.735901,-0.254822,-0.426208
59,1,0.1,-0.93,-1.99,0.410767,0.766357,-0.297668,-0.394165
60,1,-0.5,-1.34,-2.41,0.372803,0.785339,-0.327026,-0.370605
61,1,-0.34,-0.13,-2.54,0.335999,0.80011,-0.355774,-0.346863
62,1,-0.61,-1.46,-2.22,0.281677,0.814514,-0.397949,-0.314392
63,1,-0.09,0.41,-2.24,0.234009,0.818115,-0.436462,-0.292236
0,2,-5.45,-4.9,-0.51,0.465576,0.758301,0.234009,-0.391663
1,2,-3.93,-5.86,-0.48,0.463257,0.760986,0.229309,-0.392029
2,2,-3.73,-6.96,0.05,0.45343,0.771973,0.213989,-0.390747
3,2,-3.46,-7.22,0.75,0.450378,0.775452,0.207031,-0.391174
4,2,-4.59,-6.99,-0.17,0.447327,0.780701,0.192932,-0.391418
5,2,-4.11,-6.49,-0.63,0.445251,0.78302,0.188965,-0.390991
6,2,-2.49,-5.88,-0.6,0.430847,0.800842,0.168091,-0.380432
7,2,-2.02,-6.01,-1.1,0.425964,0.808167,0.159058,-0.374268
8,2,-2.32,-7.08,-3.88,0.402039,0.845642,0.111633,-0.332886
9,2,-2.79,-7.13,-4.05,0.394897,0.85553,0.102295,-0.318909
10,2,-1.74,-6.48,-1.63,0.362732,0.892578,0.0793457,-0.255798
11,2,-1.67,-6.26,-1.11,0.354248,0.901062,0.0742188,-0.238831
12,2,-1.22,-5.9,-0.98,0.325195,0.924377,0.0584717,-0.190613
13,2,-1.3,-5.78,-1.25,0.301208,0.938538,0.0471191,-0.161804
14,2,-0.39,-4.99,-0.72,0.286316,0.94574,0.0407715,-0.147949
15,2,0.92,-4.83,-1.16,0.229126,0.967407,0.0116577,-0.107178
16,2,3.4,-4.04,-1.93,0.206787,0.973938,-0.00177002,-0.0933228
17,2,4.37,-4.31,-3.23,0.160522,0.984497,-0.0328979,-0.0629272
18,2,4.11,-3.28,-4.11,0.0925293,0.99231,-0.0805054,-0.0180054
19,2,5.6,-2.97,-4.11,0.0709839,0.992737,-0.0968628,-0.00616455
20,2,6.28,-3.91,-5.15,0.0152588,0.988586,-0.148438,0.0214233
21,2,6.78,-3.41,-5.75,-0.000427246,0.985718,-0.165771,0.02948
22,2,7.69,-4.5,-7.1,-0.0266113,0.978577,-0.199585,0.043335
23,2,6.6,-4.32,-7.7,-0.0495605,0.969055,-0.234436,0.059082
24,2,5.27,-2.45,-5.28,-0.0558472,0.966797,-0.24176,0.0610352
25,2,7.05,-1.95,-5.44,-0.0890503,0.956116,-0.272705,0.05896
26,2,7.75,-1.81,-6.29,-0.0964966,0.953674,-0.279053,0.057312
27,2,4.78,0.94,-3.7,-0.121765,0.946472,-0.295044,0.0477295
28,2,7.34,1.04,-3.31,-0.133423,0.942688,-0.302673,0.0440063
29,2,7.86,1.18,-5.06,-0.16864,0.929077,-0.32666,0.0409546
30,2,8.09,-0.02,-6.75,-0.184814,0.920776,-0.341003,0.0414429
31,2,8.86,-2.58,-9.67,-0.191711,0.914795,-0.353821,0.0349731
32,2,10.94,-6.59,-18.02,-0.183655,0.916321,-0.355469,0.0160522
33,2,12.05,-7.71,-23.13,-0.154053,0.930908,-0.329895,-0.0282593
34,2,26.19,4.84,-31.6,-0.0166016,0.965088,-0.17218,-0.196777
35,2,31.48,22.62,-27.88,0.0583496,0.954346,-0.090271,-0.278687
36,2,25.3,29.96,-5.67,0.287415,0.826111,0.143494,-0.462891
37,2,21.12,29.43,4.09,0.40686,0.741272,0.223877,-0.484558
38,2,-13.44,-0.22,19.72,0.502747,0.691406,0.22052,-0.469666
39,2,-25.68,-6.33,18.92,0.575378,0.673096,0.164001,-0.434753
40,2,-16.8,-5,6.98,0.594604,0.681885,0.136414,-0.403564
41,2,-1.58,-2.94,1.65,0.57782,0.710022,0.139954,-0.377319
42,2,-6.89,-2.36,-0.35,0.570557,0.738464,0.12793,-0.335815
43,2,-7.11,-1.97,0.27,0.577148,0.742554,0.116577,-0.319275
44,2,-6.51,-2.26,0.19,0.587341,0.73761,0.110901,-0.314087
45,2,-7.11,-3.13,-0.41,0.593628,0.732056,0.106445,-0.316833
46,2,-7.46,-4.99,-0.46,0.599304,0.726929,0.0992432,-0.32019
47,2,-7.29,-5.57,0.32,0.601624,0.727173,0.093689,-0.316956
48,2,-7.79,-5.4,0.99,0.602112,0.729614,0.0884399,-0.311951
49,2,-7.92,-4.91,0.14,0.598816,0.737061,0.0770264,-0.303589
50,2,-6.97,-4.58,-1.7,0.593567,0.744385,0.067749,-0.298218
51,2,-6.7,-4.57,-2.56,0.581543,0.759888,0.0531006,-0.285583
52,2,-5.16,-5.15,-3.02,0.569763,0.774231,0.0432129,-0.272217
53,2,-5.16,-5.28,-3.25,0.556396,0.791565,0.0317993,-0.250793
54,2,-4.49,-5.66,-2.78,0.531067,0.821838,0.0122681,-0.206055
55,2,-4.49,-5.68,-2.17,0.510559,0.843079,-0.00158691,-0.168945
56,2,-4.12,-5.81,-1.62,0.486328,0.863892,-0.015564,-0.130005
57,2,-2.7,-5.91,-1.4,0.457275,0.883972,-0.0300293,-0.0926514
58,2,-0.01,-5.75,-1.72,0.405579,0.911682,-0.0528564,-0.0387573
59,2,1,-5.51,-2.11,0.366089,0.927917,-0.0700684,0.00012207
60,2,1.39,-5.47,-2.59,0.323608,0.94104,-0.0892334,0.0411987
61,2,2.6,-4.66,-1.78,0.25708,0.954102,-0.117981,0.0983887
62,2,3.61,-4.32,-1.78,0.189392,0.9599,-0.148438,0.143677
63,2,4.27,-4.07,-1.28,0.143982,0.961243,-0.167786,0.164795
0,3,-3.23,-1.06,1.93,0.328857,0.551514,0.260376,-0.721008
1,3,-1.39,-2.31,0.32,0.325745,0.549438,0.252075,-0.726929
2,3,-2.35,-3.99,-0.7,0.323547,0.552917,0.235962,-0.730713
3,3,-1.42,-4.55,-0.35,0.318542,0.553528,0.22583,-0.735596
4,3,-1.25,-4.12,-0.27,0.314575,0.552795,0.220947,-0.739319
5,3,-0.42,-3.21,0.12,0.310303,0.551514,0.215149,-0.743835
6,3,-1.52,-2.17,0.29,0.305054,0.553467,0.193665,-0.750427
7,3,-2.37,-2,0.16,0.297607,0.560791,0.172424,-0.753113
8,3,-2.24,-1.96,-0.87,0.26178,0.587585,0.125977,-0.755188
9,3,-0.13,-2.24,-2.68,0.250977,0.596069,0.114075,-0.75415
10,3,-0.85,-1.76,-2.41,0.218628,0.636597,0.0546875,-0.737549
11,3,-1.22,-1.34,-2.4,0.210632,0.64679,0.038208,-0.732056
12,3,-0.16,-1.51,-3.97,0.182068,0.6698,-0.00939941,-0.719788
13,3,0.61,-0.88,-3.61,0.166138,0.679932,-0.0432129,-0.712891
14,3,1.18,0.24,-2.53,0.160034,0.685059,-0.0621948,-0.707947
15,3,0.67,2.38,-2.81,0.142212,0.698425,-0.134949,-0.688354
16,3,0.46,1.98,-3.56,0.13562,0.701721,-0.164368,-0.67981
17,3,-0.91,1.28,-5.9,0.111633,0.708496,-0.255615,-0.648254
18,3,-1.57,2.58,-7.18,0.103699,0.710083,-0.283386,-0.636169
19,3,-2.42,0.81,-7.3,0.0908813,0.710205,-0.336792,-0.611511
20,3,-3.43,0.29,-7.88,0.0824585,0.704773,-0.40564,-0.576172
21,3,-3.16,-0.1,-7.83,0.081604,0.702332,-0.424438,-0.565674
22,3,-3.59,0.64,-6.84,0.081543,0.694641,-0.467468,-0.540649
23,3,-2.69,1.21,-5.54,0.0830688,0.691101,-0.479675,-0.53418
24,3,-2.91,1.4,-5.01,0.0894775,0.683472,-0.49707,-0.5271
25,3,-2.64,1.83,-4.59,0.0882568,0.670654,-0.521423,-0.520142
26,3,-0.78,2.25,-4.39,0.0841064,0.658997,-0.533325,-0.523682
27,3,1.55,4.93,-3.62,0.0800171,0.637939,-0.553589,-0.529297
28,3,1.34,3.58,-3.01,0.072876,0.621277,-0.577576,-0.524536
29,3,-0.79,1.46,-5.76,0.0526123,0.606445,-0.607849,-0.509827
30,3,-1.82,2.36,-7.03,0.0472412,0.598755,-0.624084,-0.499756
31,3,-5.58,1.74,-11.42,0.0455322,0.595276,-0.631531,-0.494751
32,3,-16.98,-0.85,-18.64,0.043457,0.596375,-0.622375,-0.505066
33,3,-22.04,9.71,-26.63,0.0712891,0.597717,-0.524719,-0.601929
34,3,-5.73,23.01,-35.9,0.114624,0.585815,-0.350586,-0.721619
35,3,-11.46,44.37,-35.88,0.1427,0.577393,-0.24231,-0.766541
36,3,16.24,41.29,-8.01,0.195496,0.501892,0.139465,-0.830933
37,3,14.47,28.08,8.55,0.231995,0.482422,0.359314,-0.764404
38,3,25.42,5.63,30.3,0.25,0.48468,0.461426,-0.699768
39,3,11.84,1.06,16.37,0.248047,0.521057,0.467102,-0.669922
40,3,9.6,-1.51,1.14,0.220276,0.556335,0.446228,-0.665466
41,3,5.03,-3.76,-2.81,0.209045,0.599304,0.394409,-0.664551
42,3,-2.84,-2.17,-1.82,0.227783,0.624023,0.355042,-0.657776
43,3,-5.7,-2.47,-2.81,0.251648,0.642761,0.315552,-0.651123
44,3,-4.84,-1.67,-0.55,0.260193,0.641174,0.315796,-0.649231
45,3,-0.28,-2.09,3.11,0.257202,0.629639,0.340088,-0.649414
46,3,1.96,-2.84,3.13,0.248535,0.624817,0.35553,-0.64917
47,3,2.79,-4,2.3,0.240112,0.625793,0.361206,-0.648254
48,3,1.98,-4.17,1.71,0.238831,0.629761,0.355469,-0.648071
49,3,0.53,-4.02,1.39,0.23938,0.633667,0.342285,-0.651123
50,3,-0.36,-3.23,1.63,0.240906,0.63501,0.330627,-0.655273
51,3,-0.82,-2.62,1.9,0.240417,0.640015,0.306274,-0.662415
52,3,-0.88,-2.18,1.56,0.235779,0.648743,0.284546,-0.665283
53,3,-0.28,-1.95,1.59,0.22522,0.66217,0.259583,-0.665894
54,3,0.38,-1.47,-0.24,0.201843,0.691345,0.205933,-0.662476
55,3,0.53,-1.4,-1.48,0.183105,0.713623,0.163269,-0.656189
56,3,0.88,-1.17,-2.33,0.163696,0.733704,0.116455,-0.649048
57,3,1.6,-0.83,-2.84,0.14563,0.750122,0.0648193,-0.641846
58,3,2.31,0.58,-3.48,0.121521,0.77002,-0.0199585,-0.625977
59,3,1.63,1.63,-4.35,0.105713,0.781677,-0.0807495,-0.609314
60,3,2.05,2.14,-5.23,0.0897827,0.791199,-0.144592,-0.587341
61,3,1.07,2.66,-6.48,0.0718384,0.797729,-0.241211,-0.547974
62,3,-0.02,2.31,-6.63,0.0577393,0.793335,-0.330505,-0.507935
63,3,-1.51,2.66,-7.06,0.0490723,0.785339,-0.383972,-0.483093
0,4,1.7,-0.62,-4.14,0.735596,0.446289,-0.489014,-0.143372
1,4,0.25,-0.42,-3.01,0.728699,0.455139,-0.491638,-0.14209
2,4,-2.03,-0.96,-2.26,0.719177,0.467224,-0.496216,-0.135132
3,4,-1.69,-1.64,-2.85,0.71106,0.4776,-0.498718,-0.132812
4,4,-0.44,-2.1,-3.84,0.704956,0.486328,-0.498657,-0.133606
5,4,0.32,-2.31,-4.65,0.696655,0.497864,-0.499084,-0.132996
6,4,1.22,-2.3,-4.46,0.678345,0.52301,-0.500671,-0.125244
7,4,1.93,-2.29,-4.17,0.661377,0.545288,-0.502319,-0.113647
8,4,2.05,-2.08,-3.8,0.631653,0.581177,-0.506042,-0.0848389
9,4,0.61,-1.67,-3.67,0.611938,0.60321,-0.508301,-0.0579834
10,4,-0.64,-1.63,-2.03,0.580139,0.633484,-0.511841,-0.0101929
11,4,-0.83,-1.32,-1.45,0.555176,0.653748,-0.513794,0.020874
12,4,-0.02,-1.49,-0.9,0.526672,0.674011,-0.515686,0.0493164
13,4,1.01,-2.02,-1.23,0.4953,0.693665,-0.517517,0.0753174
14,4,1.51,-2.26,-1.63,0.460083,0.71228,-0.520325,0.101013
15,4,1.32,-1.81,-1.54,0.418945,0.729675,-0.524841,0.128967
16,4,1.45,-1.54,-1.34,0.372498,0.745483,-0.529724,0.157898
17,4,1.89,-0.82,-0.19,0.320374,0.758972,-0.53479,0.18811
18,4,1.42,-0.06,0.61,0.266479,0.7677,-0.540405,0.218201
19,4,2.01,0.11,1.5,0.217041,0.771973,-0.546143,0.242249
20,4,3.13,-0.73,1.4,0.175537,0.772644,-0.552185,0.259521
21,4,3.21,-0.66,1.16,0.142151,0.769348,-0.559509,0.273499
22,4,2.42,-1.24,0.77,0.116943,0.765015,-0.566223,0.283691
23,4,3.12,-1.65,0.75,0.0958862,0.762817,-0.569458,0.291016
24,4,3.08,-1.42,0.81,0.0837402,0.76178,-0.572083,0.292297
25,4,3.45,-1.02,1,0.069397,0.76239,-0.574707,0.289307
26,4,4.39,-0.96,0.74,0.0604248,0.762939,-0.576599,0.286011
27,4,4.35,-0.19,0.66,0.0492554,0.764893,-0.578247,0.279419
28,4,5.55,-0.69,0.13,0.0393677,0.765686,-0.579346,0.276733
29,4,4.11,-0.49,0.79,0.0248413,0.765381,-0.579407,0.278992
30,4,4.17,0.03,3.6,0.0129395,0.764832,-0.579834,0.280457
31,4,4.17,0.81,10.83,0.0203247,0.764832,-0.581848,0.275757
32,4,-4.31,-0.51,8.54,0.106323,0.757629,-0.591248,0.25531
33,4,-23.28,4.4,3.41,0.218201,0.74646,-0.593872,0.206116
34,4,-12.53,3.21,-15.72,0.352722,0.723938,-0.58606,0.0894165
35,4,2.32,2.47,-27.59,0.500977,0.664551,-0.549438,-0.0742188
36,4,27.86,-8.73,-30.58,0.626892,0.571289,-0.485107,-0.212769
37,4,31.64,-6.65,-18.85,0.723206,0.476807,-0.417358,-0.274719
38,4,4.6,-6.67,2.96,0.785217,0.399536,-0.388672,-0.269775
39,4,-20.35,-4.46,5.6,0.81427,0.341248,-0.408203,-0.232178
40,4,-8.3,-0.55,-4.33,0.822205,0.336975,-0.414612,-0.19635
41,4,-1.91,4.59,-1.21,0.821655,0.360596,-0.418396,-0.14093
42,4,-5.09,5.29,0.9,0.82019,0.364197,-0.427979,-0.1073
43,4,-1.74,4.09,2.18,0.820374,0.368042,-0.429199,-0.0853882
44,4,-1.37,2.5,-0.78,0.821533,0.364441,-0.430298,-0.0844727
45,4,-1.49,0.21,-2.83,0.822632,0.358704,-0.431885,-0.0895996
46,4,-2.11,-0.63,-3.53,0.822876,0.356384,-0.433105,-0.0910034
47,4,-2.42,-0.81,-2.63,0.822144,0.357422,-0.43457,-0.0862427
48,4,-3.4,-0.55,-3.25,0.820251,0.359741,-0.437439,-0.0801392
49,4,-3.01,-0.39,-4.07,0.812317,0.370239,-0.445068,-0.0706787
50,4,-2.26,-0.62,-4.64,0.802979,0.383606,-0.451538,-0.0643311
51,4,-0.29,-1.2,-4.21,0.784546,0.412354,-0.460327,-0.0504761
52,4,0.15,-1.8,-5.21,0.769897,0.433838,-0.466675,-0.0353394
53,4,-0.43,-1.42,-4.49,0.743652,0.468262,-0.477112,0.0022583
54,4,-0.13,-1.41,-4.04,0.723267,0.491821,-0.483459,0.0351562
55,4,-2.24,-1.26,-3,0.686401,0.525879,-0.493713,0.0927124
56,4,-2.43,-1.35,-2.65,0.67218,0.537598,-0.496582,0.111938
57,4,-1.62,-1.82,-2.16,0.623596,0.575134,-0.503357,0.164429
58,4,0.51,-2.13,-2.5,0.585144,0.601196,-0.507019,0.197754
59,4,0.71,-2.02,-2.13,0.541443,0.625061,-0.511108,0.234375
60,4,-0.17,-1.24,-0.59,0.468323,0.654541,-0.515808,0.293701
61,4,0.04,-1.57,0.97,0.393799,0.676941,-0.518188,0.343811
62,4,-1.1,-1.49,2.3,0.34259,0.688538,-0.520203,0.37146
63,4,-0.55,-3.36,2.27,0.292297,0.699951,-0.521423,0.390869
