sample,sensor,ax,ay,az,w,i,j,k
3,1,-0.34,-0.21,-0.34,0.29126,0.673157,-0.490662,-0.470337
4,1,0.03,-0.05,-0.2,0.275818,0.680115,-0.503784,-0.455627
5,1,-0.05,-0.14,0.11,0.267578,0.684631,-0.509338,-0.44751
6,1,0.19,-0.12,0.09,0.260925,0.689209,-0.512573,-0.440674
7,1,0.52,0.23,-0.08,0.254944,0.693726,-0.515198,-0.43396
8,1,0.37,0.13,0.1,0.24884,0.697937,-0.5177,-0.427734
9,1,0.25,0.05,0.2,0.240723,0.703308,-0.521118,-0.419434
10,1,0.27,0.14,0.25,0.236633,0.705872,-0.523193,-0.414734
11,1,0.45,0.19,0.12,0.231323,0.70874,-0.526428,-0.408691
12,1,0.58,0.24,0,0.227173,0.710388,-0.52887,-0.405029
13,1,0.3,0.16,-0.01,0.219971,0.712219,-0.534424,-0.398499
14,1,0.49,0.19,-0.14,0.214966,0.713013,-0.539062,-0.393433
15,1,0.24,-0.06,-0.25,0.205627,0.713867,-0.548706,-0.383484
16,1,0.29,0.15,-0.26,0.19812,0.71405,-0.556702,-0.375488
17,1,0,0.2,-0.31,0.18512,0.713867,-0.570862,-0.36084
18,1,-0.04,0.1,-0.32,0.180359,0.71344,-0.576233,-0.35553
19,1,-0.02,-0.01,-0.47,0.167358,0.710754,-0.592224,-0.340698
20,1,-0.48,-0.79,-0.6,0.153076,0.707764,-0.608643,-0.324341
21,1,-0.38,0,-0.78,0.144592,0.705017,-0.618591,-0.315247
22,1,-1.98,-0.49,-0.86,0.136536,0.698853,-0.630676,-0.308472
23,1,-5.06,-2.9,0.69,0.14093,0.692932,-0.631714,-0.317688
24,1,-5.9,-6.02,2.72,0.168335,0.686462,-0.614929,-0.349731
25,1,-7.96,-4.82,0.48,0.197449,0.682556,-0.593689,-0.377747
26,1,-9.6,-1.08,-11.68,0.343262,0.65271,-0.443054,-0.509705
27,1,-5.28,2.44,-12.81,0.401978,0.628845,-0.362427,-0.558228
28,1,8.2,1.47,-14.78,0.532043,0.527161,-0.121277,-0.651367
29,1,13.39,8.42,-5.85,0.593811,0.468201,-0.029541,-0.653687
30,1,9.87,0.25,-0.12,0.625366,0.421082,-0.0175781,-0.656738
31,1,-0.2,-0.46,0.13,0.614746,0.439209,-0.0635376,-0.652039
32,1,-6.31,-0.04,-0.29,0.593567,0.478943,-0.128662,-0.633789
33,1,-4.73,0.37,0.09,0.570007,0.514404,-0.173706,-0.616699
34,1,-3.69,-0.15,0.24,0.54895,0.540161,-0.201111,-0.605347
35,1,-1.56,-0.61,0.02,0.532471,0.557983,-0.219666,-0.597351
36,1,0.25,-0.4,0.36,0.514954,0.575073,-0.237732,-0.5896
37,1,0.61,-0.46,0.27,0.504883,0.585022,-0.247681,-0.584412
38,1,0.11,-0.04,-0.17,0.488342,0.601501,-0.263855,-0.574524
39,1,-0.02,0.28,-0.72,0.475342,0.612915,-0.27655,-0.567383
40,1,0.07,0.23,-1.18,0.451965,0.631165,-0.300903,-0.553955
41,1,0.53,0.33,-1.09,0.442993,0.637512,-0.310181,-0.548767
42,1,0.16,-0.29,-0.58,0.412781,0.656921,-0.340149,-0.531372
43,1,0.13,-0.39,-0.48,0.391052,0.670044,-0.360352,-0.517944
44,1,-0.08,0.05,-0.18,0.370728,0.682251,-0.378967,-0.503418
45,1,-0.29,-0.04,-0.21,0.351807,0.692871,-0.396301,-0.489014
46,1,-0.16,-0.09,-0.23,0.3349,0.701111,-0.412415,-0.475586
47,1,0.01,0.07,-0.13,0.319763,0.706909,-0.427734,-0.463745
48,1,-0.24,-0.01,-0.14,0.305969,0.710938,-0.442566,-0.452881
49,1,-0.02,-0.24,0.16,0.293701,0.713867,-0.455322,-0.443665
50,1,-0.04,0.03,-0.02,0.283142,0.716187,-0.466797,-0.434692
51,1,-0.1,-0.11,0.04,0.273987,0.718262,-0.477234,-0.425842
52,1,-0.29,-0.15,-0.01,0.262939,0.719727,-0.489929,-0.41571
53,1,0.09,0.03,-0.02,0.257324,0.719604,-0.496765,-0.411316
54,1,-0.09,0.07,-0.22,0.249634,0.718567,-0.506958,-0.405334
55,1,-0.1,0.06,-0.25,0.246521,0.718323,-0.51062,-0.403137
56,1,0.08,0.08,-0.34,0.240479,0.717651,-0.517456,-0.39917
57,1,0.05,-0.06,-0.26,0.236267,0.716187,-0.523376,-0.396606
58,1,-0.04,-0.04,-0.24,0.225891,0.714905,-0.535095,-0.389282
59,1,-0.06,-0.06,-0.23,0.21936,0.714111,-0.542969,-0.383545
60,1,0,0.02,-0.29,0.209045,0.713257,-0.554871,-0.373718
61,1,-0.04,0.03,-0.19,0.202759,0.712585,-0.562073,-0.367676
62,1,-0.28,-0.22,-0.11,0.19519,0.711914,-0.570007,-0.360779
63,1,-0.27,-0.08,-0.14,0.187195,0.710571,-0.579346,-0.352783
0,2,0,-0.84,-2.41,0.231201,0.818054,-0.442871,-0.285034
1,2,0.26,-0.63,-2.29,0.20636,0.823242,-0.457458,-0.265381
2,2,1.02,-0.71,-2.09,0.185913,0.827271,-0.467896,-0.249329
3,2,0.43,-0.35,-1.43,0.162842,0.832153,-0.478638,-0.227783
4,2,0.65,-0.42,-1.33,0.14502,0.83606,-0.486023,-0.209167
5,2,0.18,-0.35,-0.79,0.136414,0.838745,-0.488464,-0.198303
6,2,0.19,-0.22,-0.53,0.130188,0.841431,-0.489258,-0.189026
7,2,0.14,0.06,0.16,0.126953,0.842834,-0.489197,-0.184814
8,2,0.5,0.02,0.16,0.116211,0.846863,-0.489075,-0.173584
9,2,0.38,0.02,0.37,0.109497,0.848999,-0.489258,-0.166809
10,2,0.4,0.07,0.46,0.101868,0.851135,-0.490112,-0.15802
11,2,0.29,0.09,0.31,0.0980225,0.851807,-0.491394,-0.152649
12,2,0.43,0.08,0.23,0.0910645,0.852661,-0.493408,-0.14563
13,2,0.38,0.03,0.13,0.085022,0.853027,-0.495422,-0.140442
14,2,0.57,0.19,0.37,0.0773926,0.852905,-0.498779,-0.133423
15,2,0.4,0.07,-0.05,0.06427,0.851807,-0.50531,-0.122314
16,2,0.41,0.21,0.08,0.0547485,0.850891,-0.51001,-0.113525
17,2,0.45,0.15,0.07,0.0360718,0.848145,-0.519348,-0.0985107
18,2,0.56,0,-0.38,0.0306396,0.846619,-0.522888,-0.0942993
19,2,0.67,-0.1,-0.62,0.00280762,0.840088,-0.537476,-0.0730591
20,2,0.57,-0.62,-0.92,-0.00994873,0.836487,-0.544312,-0.0626831
21,2,0.35,-0.11,-0.98,-0.0251465,0.831055,-0.553345,-0.0506592
22,2,0.27,-0.28,-1.1,-0.0279541,0.829224,-0.556091,-0.0492554
23,2,-0.52,-2.87,-4.05,-0.0198975,0.825195,-0.561462,-0.0582275
24,2,-0.2,-7.31,-10.12,0.026062,0.8255,-0.556213,-0.0922241
25,2,-3.4,-7.88,-14.52,0.123169,0.824951,-0.526978,-0.163086
26,2,-0.01,-2.65,-23.8,0.258972,0.806213,-0.454407,-0.276611
27,2,21.92,11.45,-24.83,0.325745,0.786194,-0.396545,-0.34436
28,2,32.46,17.23,19.09,0.496887,0.696533,-0.155762,-0.493652
29,2,15.65,15.33,34.62,0.597534,0.628113,-0.0462036,-0.496216
30,2,-7.71,-0.32,-1.6,0.659546,0.563049,-0.12384,-0.4823
31,2,-8.82,-2.18,-10.15,0.635254,0.57666,-0.226318,-0.461182
32,2,-8.37,-0.52,-7.27,0.597046,0.613953,-0.287598,-0.428833
33,2,-5.55,0.51,-3.52,0.5625,0.649048,-0.315857,-0.403259
34,2,-1.93,0.55,-1.95,0.547913,0.663208,-0.324219,-0.393494
35,2,-0.74,-0.48,-0.67,0.514343,0.692322,-0.340637,-0.374268
36,2,-0.32,-0.61,0,0.498718,0.704651,-0.346375,-0.367188
37,2,0.07,-0.72,0.57,0.478394,0.720581,-0.352844,-0.356873
38,2,-0.31,-0.18,0.46,0.457275,0.736633,-0.360962,-0.343506
39,2,-0.27,0,0.19,0.441223,0.74762,-0.369385,-0.331543
40,2,-0.11,0.12,-0.44,0.42218,0.759277,-0.379761,-0.317871
41,2,0.3,-0.01,-0.68,0.399536,0.771606,-0.391724,-0.302551
42,2,0.39,-0.29,-0.62,0.373291,0.785156,-0.403503,-0.285217
43,2,1.15,-0.21,-0.14,0.331177,0.805786,-0.418152,-0.257263
44,2,0.92,0,0.19,0.303955,0.818298,-0.425232,-0.239197
45,2,0.46,0.16,0.61,0.278687,0.828369,-0.432251,-0.221924
46,2,0.48,0.09,0.55,0.255371,0.835632,-0.440125,-0.206909
47,2,0.3,-0.2,-0.09,0.233765,0.840759,-0.448364,-0.193542
48,2,0.54,-0.18,-0.34,0.214539,0.844543,-0.455872,-0.181213
49,2,1.11,-0.25,-0.21,0.197571,0.847107,-0.462524,-0.171631
50,2,0.48,-0.11,-0.25,0.182922,0.848816,-0.46875,-0.162231
51,2,0.25,-0.31,-0.29,0.163818,0.849548,-0.47876,-0.149109
52,2,-0.02,-0.2,-0.24,0.153442,0.849121,-0.484802,-0.142883
53,2,0.3,-0.12,-0.17,0.144714,0.848267,-0.490112,-0.138916
54,2,0.07,-0.23,-0.72,0.130859,0.846985,-0.497681,-0.133362
55,2,0.16,-0.22,-0.69,0.126099,0.846558,-0.500183,-0.131287
56,2,0.44,-0.1,-0.25,0.116516,0.845703,-0.504761,-0.128052
57,2,0.65,-0.11,-0.2,0.106079,0.844849,-0.509338,-0.124939
58,2,0.85,-0.14,-0.53,0.0891113,0.842896,-0.517212,-0.11853
59,2,0.71,-0.15,-0.65,0.0800171,0.841064,-0.522766,-0.113953
60,2,0.33,-0.16,-0.62,0.0639648,0.838623,-0.530762,-0.104187
61,2,0.44,-0.19,-0.48,0.0534668,0.837158,-0.535461,-0.0983276
62,2,0.52,-0.28,-0.48,0.0374756,0.83429,-0.542664,-0.0900269
63,2,0.23,-0.14,-0.52,0.0291748,0.831909,-0.547424,-0.0863037
0,3,-1.75,-0.17,-3.19,0.35083,0.591736,-0.151062,-0.7099
1,3,-1.37,0.11,-2.61,0.335999,0.598694,-0.19043,-0.701721
2,3,-1.67,-0.18,-3.26,0.321899,0.604919,-0.223328,-0.693298
3,3,-1.33,-0.81,-2.78,0.309021,0.609009,-0.248535,-0.68689
4,3,-0.61,0.2,-1.48,0.292114,0.615906,-0.27771,-0.67688
5,3,-0.45,0.24,-1.57,0.280579,0.6203,-0.292969,-0.671326
6,3,0.12,0.45,-1.13,0.269409,0.623596,-0.305908,-0.667053
7,3,0.36,0.7,-0.65,0.258301,0.627075,-0.315491,-0.663757
8,3,0.86,0.57,-0.79,0.247131,0.629822,-0.324219,-0.661133
9,3,0.83,0.32,-1.08,0.231323,0.633484,-0.336792,-0.657104
10,3,0.81,0.34,-0.96,0.220642,0.635681,-0.34729,-0.653137
11,3,1.16,0.84,0.06,0.215698,0.636536,-0.354004,-0.650391
12,3,1.26,0.87,0.25,0.207825,0.637329,-0.367554,-0.644653
13,3,0.87,0.62,-0.5,0.201233,0.638245,-0.378479,-0.639465
14,3,1.07,0.72,-0.02,0.191406,0.638855,-0.39563,-0.631409
15,3,1.27,0.81,0.27,0.184204,0.638916,-0.408081,-0.625549
16,3,1.11,0.7,-0.2,0.171875,0.638855,-0.431396,-0.613342
17,3,0.76,0.53,-0.55,0.163086,0.638611,-0.449097,-0.60321
18,3,0.7,0.59,-0.28,0.157715,0.637268,-0.465515,-0.593628
19,3,0.21,0.25,-0.94,0.145935,0.636353,-0.494934,-0.573425
20,3,-0.2,0.63,-1.01,0.139526,0.635925,-0.513245,-0.559265
21,3,-0.45,0.3,-1.55,0.129333,0.632629,-0.541016,-0.538879
22,3,-2.29,-1.98,-5.02,0.127502,0.628052,-0.555725,-0.529541
23,3,-4.9,-5,-11.55,0.131836,0.626282,-0.567749,-0.5177
24,3,-22.08,-3.07,-33.04,0.167114,0.62915,-0.560913,-0.511536
25,3,-18.6,12.79,-37.72,0.246765,0.621826,-0.492981,-0.556213
26,3,10.11,45.43,-38.27,0.339355,0.600342,-0.304077,-0.657227
27,3,27.42,45.47,-36.02,0.410217,0.519714,0.00311279,-0.74939
28,3,30.73,31.25,3.73,0.443604,0.423157,0.299744,-0.730957
29,3,28.29,11.8,18.91,0.51239,0.332703,0.485046,-0.625671
30,3,12.08,12.19,18.37,0.561707,0.305847,0.452026,-0.621765
31,3,-1.49,7.3,4.23,0.590637,0.324036,0.358032,-0.646545
32,3,-6.37,2.22,-5.26,0.590881,0.370544,0.260498,-0.667603
33,3,-7.29,0.81,-6.06,0.580688,0.416382,0.171021,-0.678345
34,3,-5.27,-0.2,-4.14,0.567444,0.446411,0.108887,-0.683289
35,3,-1.62,-0.49,-2.24,0.55304,0.466125,0.0744019,-0.686523
36,3,-0.56,-0.33,-1.32,0.533386,0.486572,0.0401001,-0.690735
37,3,0.54,0.12,-0.33,0.519714,0.497864,0.0236816,-0.693909
38,3,1.33,-0.1,-0.18,0.494446,0.514343,0.0043335,-0.700684
39,3,2.07,0.08,0.05,0.470825,0.53125,-0.0180664,-0.704102
40,3,0.52,1.11,0.66,0.457275,0.543274,-0.0410767,-0.702881
41,3,0.39,1.43,0.55,0.440613,0.555664,-0.0693359,-0.701599
42,3,0.34,1.18,-1.41,0.418823,0.569031,-0.0986938,-0.700745
43,3,0.91,0.65,-2.38,0.393555,0.581482,-0.126465,-0.700745
44,3,1.03,0.2,-2.99,0.356689,0.598267,-0.165039,-0.698242
45,3,1.18,0.5,-2.24,0.33606,0.607239,-0.18811,-0.694946
46,3,1.39,0.46,-1.64,0.319031,0.61377,-0.211548,-0.69043
47,3,0.7,0.45,-1.93,0.311768,0.616516,-0.223022,-0.687683
48,3,0.73,0.53,-1.51,0.299438,0.620911,-0.243774,-0.68219
49,3,0.52,0.38,-1.58,0.284729,0.62561,-0.275208,-0.672119
50,3,0.38,0.28,-1.35,0.276978,0.627502,-0.294861,-0.665283
51,3,0.16,0.36,-1.23,0.27002,0.629211,-0.313538,-0.657959
52,3,-0.07,0.53,-0.89,0.261353,0.629944,-0.338196,-0.648438
53,3,0.11,0.34,-0.52,0.256409,0.628418,-0.352844,-0.644104
54,3,0.23,0.58,-0.43,0.251282,0.627258,-0.364746,-0.640625
55,3,0.46,0.67,-0.15,0.245972,0.62616,-0.376221,-0.637085
56,3,0.54,0.45,-0.29,0.239868,0.624695,-0.388916,-0.633179
57,3,0.4,0.35,-0.53,0.232788,0.622986,-0.401672,-0.629578
58,3,0.72,0.33,-0.58,0.225464,0.621399,-0.414246,-0.625671
59,3,0.66,0.34,-0.53,0.215149,0.61969,-0.433105,-0.618103
60,3,0.34,0.65,-0.12,0.20874,0.619385,-0.445984,-0.611511
61,3,0.15,0.28,-0.7,0.200378,0.617859,-0.462402,-0.603577
62,3,0.02,0.15,-1.09,0.192993,0.617493,-0.473877,-0.597412
63,3,0.18,0.35,-0.57,0.190674,0.616272,-0.480347,-0.594177
0,4,-0.49,-0.03,0,0.365967,0.77478,-0.507141,0.0928345
1,4,0.06,0,0.28,0.33429,0.785339,-0.509583,0.108643
2,4,0.94,-0.23,0,0.30835,0.793518,-0.510559,0.120667
3,4,0.32,-0.19,0.07,0.279358,0.801208,-0.510925,0.137939
4,4,0.47,-0.19,0.43,0.265442,0.804932,-0.509583,0.147949
5,4,0.03,0.07,0.81,0.250671,0.809509,-0.506104,0.160583
6,4,0.14,-0.11,0.63,0.247375,0.81073,-0.504578,0.16394
7,4,0.22,-0.14,0.59,0.241028,0.813171,-0.501648,0.170227
8,4,0.07,0.2,0.97,0.231995,0.817566,-0.49585,0.17865
9,4,0.08,0.25,1.06,0.226501,0.819641,-0.493042,0.183777
10,4,0.07,0.11,0.91,0.219788,0.821533,-0.490417,0.19043
11,4,0.16,-0.15,0.65,0.215576,0.822998,-0.488464,0.193787
12,4,0.3,-0.21,0.46,0.207703,0.823975,-0.487976,0.199463
13,4,0.15,-0.06,0.61,0.201233,0.824646,-0.487793,0.203857
14,4,0.48,-0.45,0.09,0.189453,0.825317,-0.488525,0.210632
15,4,0.24,-0.36,0.12,0.179382,0.825256,-0.489624,0.216858
16,4,0.45,-0.42,0,0.160522,0.825195,-0.491333,0.227844
17,4,0.51,-0.29,0.27,0.145752,0.824707,-0.492676,0.236267
18,4,0.1,-0.33,0.02,0.130127,0.823669,-0.494324,0.245483
19,4,0.18,-0.4,-0.01,0.105164,0.821167,-0.497437,0.259338
20,4,0.08,-0.35,0.34,0.0886841,0.819153,-0.499207,0.268188
21,4,0.38,0.05,0.92,0.0664673,0.815918,-0.501831,0.279419
22,4,0.43,0.88,2.26,0.059082,0.813232,-0.505005,0.283081
23,4,-0.27,5.31,8.53,0.0630493,0.810974,-0.508606,0.282288
24,4,-17.24,8.54,7.82,0.127075,0.807312,-0.513855,0.260986
25,4,-18.92,8.95,5.63,0.246216,0.800049,-0.510559,0.196472
26,4,-21.6,3.32,-14.65,0.427612,0.75592,-0.487793,0.0879517
27,4,-6.46,-7.44,-26.94,0.602661,0.660706,-0.44458,-0.0510254
28,4,15.15,-6.62,-6.93,0.752075,0.508484,-0.381714,-0.173401
29,4,0.13,-6.62,-3.24,0.785767,0.446045,-0.387329,-0.18335
30,4,-0.12,-9.95,-6.77,0.761719,0.452026,-0.440125,-0.147278
31,4,-4.92,-3.18,-5.07,0.742554,0.471436,-0.460022,-0.121399
32,4,-7.93,4.51,-1.73,0.702332,0.512573,-0.489319,-0.067627
33,4,-4.43,4.29,-0.41,0.670959,0.547729,-0.498718,-0.0321655
34,4,-0.37,2.6,1.03,0.6474,0.5755,-0.499512,-0.0109253
35,4,-0.65,0.18,0.19,0.62439,0.598938,-0.501404,0.00714111
36,4,-0.82,-0.39,-0.24,0.611938,0.609863,-0.503296,0.0148315
37,4,-0.29,-0.62,-0.04,0.593079,0.627319,-0.503967,0.0270996
38,4,-0.23,-0.48,-0.41,0.57782,0.640564,-0.504395,0.0375977
39,4,0.2,-0.71,-1.08,0.549927,0.662415,-0.505615,0.0560913
40,4,0.11,-0.8,-0.98,0.52655,0.679077,-0.506531,0.0709229
41,4,0.26,-0.86,-0.73,0.500122,0.69696,-0.506592,0.0865479
42,4,0,-0.44,-0.18,0.471008,0.715332,-0.505615,0.103577
43,4,0.34,0.22,0.67,0.4422,0.732849,-0.502869,0.120667
44,4,0.37,0.46,0.89,0.401367,0.754456,-0.498474,0.145508
45,4,-0.21,0.7,1.33,0.388916,0.760193,-0.497314,0.153503
46,4,-0.26,0.23,1,0.354004,0.773865,-0.495605,0.173645
47,4,-0.22,0.13,0.88,0.342529,0.777649,-0.495667,0.179565
48,4,0.19,0.48,1.44,0.320557,0.784424,-0.495789,0.190125
49,4,0.69,0.21,1.01,0.293518,0.790771,-0.497192,0.203247
50,4,0.09,0.03,0.5,0.285583,0.791992,-0.497864,0.208069
51,4,-0.35,0.13,1.01,0.265808,0.794617,-0.499268,0.220581
52,4,-0.65,0.24,1.04,0.255432,0.795471,-0.500549,0.226746
53,4,0.2,-0.33,0.04,0.241516,0.796448,-0.50354,0.231873
54,4,-0.08,-0.23,0.15,0.23175,0.797119,-0.505432,0.235352
55,4,0.17,-0.24,0.33,0.22168,0.798401,-0.506592,0.238281
56,4,0.35,-0.37,0.12,0.211243,0.799622,-0.507874,0.240906
57,4,0.42,-0.36,0.09,0.207214,0.799805,-0.508972,0.241516
58,4,0.53,-0.28,0.06,0.190063,0.800842,-0.51123,0.247253
59,4,0.31,-0.31,0.07,0.17865,0.800964,-0.512756,0.252197
60,4,0.06,-0.43,-0.01,0.161133,0.80127,-0.514282,0.259888
61,4,0.19,-0.26,0.14,0.150269,0.801514,-0.514893,0.264282
62,4,-0.01,-0.09,0.39,0.133423,0.802124,-0.514771,0.27179
63,4,-0.08,-0.07,0.54,0.124084,0.802185,-0.514771,0.27594
