sample,sensor,ax,ay,az,w,i,j,k
34,0,-10.76,-2.16,-8.48,0.559326,0.569824,-0.375305,-0.470703
35,0,-5.07,-3.44,-13.82,0.594116,0.512573,-0.292542,-0.546509
36,0,7.65,-4.71,-18.51,0.620178,0.459656,-0.212036,-0.599304
37,0,21.29,5.06,-9.34,0.640137,0.4198,-0.161865,-0.622742
38,0,18.4,3.28,-5.43,0.648193,0.408813,-0.153442,-0.62384
39,0,3.25,0.26,-1.6,0.64502,0.423401,-0.178345,-0.610596
40,0,-2.15,-2.08,0.35,0.638611,0.444153,-0.213989,-0.59082
41,0,-7.22,-0.32,0.98,0.629517,0.465454,-0.244751,-0.57196
42,0,-6.42,0.38,0.93,0.621399,0.481567,-0.264282,-0.558655
43,0,-3.47,0.23,0.45,0.617615,0.488892,-0.274475,-0.551575
44,0,-1.09,0.37,0.22,0.616882,0.490906,-0.279297,-0.548157
45,0,1.21,0.28,-0.04,0.616577,0.492065,-0.283447,-0.545288
46,0,2.05,0.02,-0.34,0.614868,0.495361,-0.291016,-0.540283
47,0,1.95,-0.02,-0.68,0.609924,0.502869,-0.304382,-0.531494
48,0,0.86,0.05,-1.33,0.600952,0.514893,-0.323608,-0.518677
49,0,-0.25,-0.08,-1.51,0.588318,0.530029,-0.346436,-0.502869
50,0,-1.42,-0.58,-1.27,0.573792,0.546082,-0.369751,-0.485596
51,0,-1.43,-0.49,-0.98,0.559509,0.560974,-0.391418,-0.468079
52,0,-1.34,-0.21,-0.75,0.546326,0.574341,-0.410706,-0.450562
53,0,-1.48,-0.18,-0.61,0.534241,0.586243,-0.427612,-0.433716
54,0,-1.66,-0.27,-0.41,0.523438,0.596375,-0.442627,-0.417603
55,0,-1.8,-0.07,-0.4,0.512878,0.606201,-0.454529,-0.403564
56,0,-1.59,-0.01,-0.03,0.503967,0.614319,-0.463684,-0.391968
57,0,-1.09,-0.24,0.09,0.49707,0.620483,-0.469849,-0.383545
58,0,-0.43,-0.12,0.23,0.490295,0.626892,-0.475159,-0.375305
59,0,-0.34,-0.12,0.1,0.486816,0.630493,-0.47699,-0.37146
60,0,-0.05,0.04,-0.03,0.483582,0.633728,-0.47821,-0.368652
61,0,-0.03,-0.08,0.19,0.480225,0.63678,-0.479492,-0.366028
62,0,-0.32,-0.04,0,0.476501,0.639954,-0.480713,-0.363708
63,0,-0.44,-0.02,-0.01,0.472961,0.642944,-0.481628,-0.361877
0,1,-0.62,-0.47,-0.09,0.536194,0.543518,-0.322205,-0.559753
1,1,-0.04,-0.11,-0.34,0.519653,0.556641,-0.341003,-0.551147
2,1,-0.79,-0.4,-0.32,0.488525,0.576538,-0.372925,-0.538391
3,1,-0.22,0.38,-0.39,0.462585,0.58905,-0.398621,-0.529297
4,1,-0.68,-0.13,-0.21,0.417603,0.606079,-0.439209,-0.515076
5,1,-1.12,-0.19,-0.11,0.387939,0.61499,-0.465271,-0.504761
6,1,-0.9,0.21,0.01,0.350464,0.623169,-0.499268,-0.489502
7,1,-0.52,0,-0.17,0.330933,0.626282,-0.517883,-0.479614
8,1,0.08,-0.47,-0.16,0.309753,0.627747,-0.539551,-0.467773
9,1,0.07,-0.77,-0.13,0.291748,0.630127,-0.555237,-0.457764
10,1,0.47,0.36,0.02,0.280945,0.631958,-0.564392,-0.450806
11,1,0.38,0.14,-0.16,0.266113,0.634888,-0.57489,-0.442261
12,1,0.52,0,0.11,0.257507,0.636353,-0.580872,-0.437439
13,1,0.43,0.1,-0.14,0.246887,0.636963,-0.589233,-0.431396
14,1,0.58,0.62,0.13,0.24054,0.637268,-0.594116,-0.427795
15,1,0.17,0.01,-0.13,0.232483,0.637451,-0.601562,-0.42157
16,1,0.35,-0.03,0.01,0.22821,0.638062,-0.605286,-0.417725
17,1,0.1,0.3,-0.32,0.224731,0.638672,-0.608459,-0.414001
18,1,0.49,0.09,-0.12,0.221191,0.639099,-0.611389,-0.410828
19,1,0.23,0.07,-0.07,0.215332,0.638672,-0.617065,-0.406128
20,1,0,-0.02,-0.03,0.2099,0.638611,-0.622864,-0.400269
21,1,-0.11,0.11,-0.26,0.208374,0.638733,-0.62439,-0.398376
22,1,0.01,0.06,-0.09,0.204834,0.639038,-0.627686,-0.394592
23,1,-0.11,0.05,-0.11,0.20166,0.638428,-0.631042,-0.391846
24,1,-0.03,0.02,-0.07,0.196289,0.636963,-0.636536,-0.388123
25,1,0.02,0.03,-0.27,0.1922,0.636047,-0.64032,-0.385315
26,1,-0.25,0.05,-0.37,0.184265,0.635132,-0.646606,-0.380249
27,1,-0.27,0,-0.58,0.178406,0.633911,-0.651367,-0.376953
28,1,-0.05,0,-0.65,0.172363,0.632019,-0.656189,-0.374512
29,1,-0.66,-1.37,-0.72,0.167419,0.629883,-0.65979,-0.374023
30,1,-2.12,-1.07,0,0.165527,0.628723,-0.659119,-0.378052
31,1,-3.62,-3.56,1.72,0.174805,0.627319,-0.647644,-0.395569
32,1,-4.94,-4.78,0.35,0.211792,0.623779,-0.611206,-0.438721
33,1,-8.63,-2.6,-2.22,0.296204,0.610718,-0.528015,-0.510376
34,1,-10.14,-0.69,-7.78,0.419006,0.565186,-0.388977,-0.594727
35,1,-4.45,-0.58,-10.02,0.529663,0.477722,-0.215637,-0.66687
36,1,3.1,-0.27,-13.12,0.592407,0.384216,-0.0554199,-0.705933
37,1,11.12,4.31,-9.82,0.639038,0.329834,0.0349731,-0.69397
38,1,10.23,3.81,-5.27,0.669617,0.312134,0.0441284,-0.672485
39,1,5.08,1.61,-2.09,0.680603,0.324036,0.0143433,-0.656921
40,1,-4.1,-1.33,0.95,0.67688,0.35553,-0.0343018,-0.643677
41,1,-5.36,-0.73,2,0.664062,0.388672,-0.0767822,-0.634033
42,1,-2.92,-0.09,2.09,0.653503,0.411682,-0.101685,-0.626953
43,1,-2.12,0.19,1.36,0.647217,0.424683,-0.11731,-0.62207
44,1,-0.98,0.4,0.67,0.644287,0.434021,-0.133545,-0.615356
45,1,0.09,0.53,0.34,0.643982,0.435913,-0.137695,-0.613464
46,1,1.18,0.22,0.42,0.639648,0.446228,-0.154907,-0.606445
47,1,1.29,0.02,0.39,0.636475,0.45282,-0.164429,-0.602356
48,1,0.04,0.18,-0.57,0.619934,0.483093,-0.205933,-0.583008
49,1,-0.75,-0.48,-0.81,0.603088,0.508789,-0.23877,-0.56604
50,1,-1.03,-0.22,-0.72,0.593262,0.521973,-0.254578,-0.557434
51,1,-0.99,-0.32,-0.54,0.571045,0.54718,-0.284912,-0.541565
52,1,-1.2,-1.01,-0.43,0.546265,0.569885,-0.314514,-0.527161
53,1,-0.75,-0.48,-0.31,0.506775,0.598755,-0.356445,-0.507568
54,1,-1.43,-0.15,-0.32,0.481262,0.61377,-0.380859,-0.496582
55,1,-1.41,0.11,-0.3,0.470093,0.619446,-0.391846,-0.491699
56,1,-1.05,-0.23,-0.2,0.441589,0.630798,-0.416809,-0.483093
57,1,-0.6,-0.2,-0.08,0.433594,0.633118,-0.423157,-0.48175
58,1,-0.14,-0.16,-0.06,0.412292,0.637878,-0.437683,-0.481201
59,1,-0.24,-0.25,-0.21,0.400085,0.640137,-0.445679,-0.48114
60,1,0.17,-0.05,0.04,0.384888,0.64447,-0.452881,-0.481079
61,1,-0.03,-0.04,0.09,0.375732,0.647217,-0.456848,-0.480896
62,1,-0.16,0,-0.02,0.37146,0.648682,-0.458557,-0.480591
63,1,0.01,-0.05,-0.07,0.363892,0.651672,-0.460754,-0.480225
0,2,-0.2,0.05,0.35,0.544922,0.653687,-0.45929,-0.254578
1,2,-1.2,0.21,0.44,0.522339,0.667908,-0.470032,-0.245178
2,2,-1.67,0.37,0.35,0.478394,0.69104,-0.48999,-0.231384
3,2,-1.42,0.55,-0.03,0.43988,0.708923,-0.503784,-0.223877
4,2,0.02,0.61,0.19,0.374573,0.73645,-0.520752,-0.214905
5,2,2.38,0.34,0.29,0.328613,0.752686,-0.530029,-0.21106
6,2,2.78,0.15,-0.09,0.266174,0.768738,-0.543335,-0.207275
7,2,1.43,-0.69,-0.83,0.234619,0.773315,-0.554077,-0.199951
8,2,1.02,-0.62,-0.75,0.201294,0.775818,-0.567993,-0.186951
9,2,1.05,0.11,-0.1,0.174622,0.77832,-0.575928,-0.178833
10,2,1.07,0.16,-0.27,0.158813,0.779907,-0.579895,-0.173889
11,2,0.3,0.34,0.53,0.137695,0.782654,-0.584229,-0.164795
12,2,1.32,0.16,0.57,0.123962,0.783325,-0.587341,-0.16156
13,2,0.55,0.24,0.2,0.107239,0.783386,-0.591919,-0.156372
14,2,1.41,0.48,0.22,0.0967407,0.782959,-0.594971,-0.153625
15,2,0.88,-0.09,-0.4,0.0853882,0.782654,-0.598755,-0.147278
16,2,0.95,0.07,0.02,0.0801392,0.782715,-0.600464,-0.142761
17,2,-0.12,0.4,0.2,0.0733643,0.78241,-0.603333,-0.135803
18,2,0.65,0.13,0.23,0.0665283,0.781189,-0.606018,-0.134216
19,2,1.06,0,-0.4,0.0571289,0.779968,-0.609497,-0.129883
20,2,1.03,-0.13,-0.48,0.0530396,0.77948,-0.611389,-0.125488
21,2,-0.05,0.26,0.04,0.0494385,0.778992,-0.613281,-0.120911
22,2,0.08,0.2,0.02,0.0445557,0.778076,-0.615295,-0.118164
23,2,0.1,0.14,-0.01,0.0389404,0.7771,-0.61731,-0.116638
24,2,0.68,0,-0.46,0.0322266,0.775696,-0.619568,-0.115723
25,2,0.55,0,-0.49,0.0216064,0.773682,-0.622986,-0.113281
26,2,0.18,0.34,-0.08,0.00817871,0.771484,-0.626526,-0.110413
27,2,-0.15,0.43,-0.19,-0.00378418,0.768982,-0.629822,-0.10968
28,2,0.25,0.29,-1.33,-0.0178223,0.766113,-0.632568,-0.112061
29,2,1.11,-0.66,-2.53,-0.0296631,0.763123,-0.634583,-0.118469
30,2,0.39,-1.2,-3.13,-0.0292969,0.763,-0.63208,-0.132019
31,2,-1.62,-4.32,-7.17,0.00427246,0.767273,-0.619324,-0.166382
32,2,1.51,-5.33,-13.96,0.0806885,0.770447,-0.586914,-0.235352
33,2,6.87,2.11,-19.56,0.207642,0.760559,-0.513367,-0.338989
34,2,20.75,9.42,-20.75,0.367249,0.7146,-0.37793,-0.460022
35,2,32.3,15.34,-17.68,0.515198,0.627808,-0.211365,-0.543823
36,2,34.07,17.18,8.16,0.63324,0.531433,-0.0796509,-0.557007
37,2,10.04,11.27,23.98,0.716064,0.467896,-0.0578613,-0.514709
38,2,-8.15,3.14,11.78,0.746216,0.445251,-0.139587,-0.474792
39,2,-12.55,-2.58,-4.76,0.732361,0.459778,-0.228882,-0.447083
40,2,-9.02,-1.98,-5.25,0.709229,0.493774,-0.273193,-0.422546
41,2,-2.14,1.05,-0.92,0.690369,0.524231,-0.2948,-0.4021
42,2,-0.3,0.82,0.02,0.678406,0.543274,-0.305481,-0.388977
43,2,-0.42,0.71,0.51,0.672058,0.552979,-0.314087,-0.379333
44,2,-1.28,0.32,0.57,0.669128,0.55542,-0.323425,-0.373108
45,2,-1,0.01,0.38,0.665039,0.556702,-0.333923,-0.36908
46,2,-0.03,-0.45,-0.55,0.656311,0.562378,-0.3479,-0.363281
47,2,-0.12,-0.53,-0.79,0.641541,0.575562,-0.366943,-0.350037
48,2,-1.11,-0.35,-0.94,0.6203,0.595154,-0.39093,-0.328979
49,2,-1.47,-0.65,-1.02,0.592957,0.617615,-0.416992,-0.305054
50,2,-0.84,-0.39,-0.61,0.562927,0.639526,-0.441467,-0.281494
51,2,-1.33,-0.36,-0.24,0.53125,0.660278,-0.464539,-0.256897
52,2,-1.26,-0.1,-0.17,0.498474,0.67981,-0.484558,-0.233704
53,2,-0.74,-0.26,-0.39,0.465576,0.697876,-0.500366,-0.214172
54,2,0,-0.06,-0.53,0.434753,0.713867,-0.511963,-0.19812
55,2,-0.57,0,-0.28,0.408569,0.726868,-0.519897,-0.185486
56,2,-0.13,-0.06,-0.27,0.388062,0.736694,-0.524353,-0.178223
57,2,0.37,-0.23,-0.56,0.371582,0.744385,-0.526672,-0.1745
58,2,0.9,-0.33,-0.94,0.358032,0.750793,-0.527588,-0.172729
59,2,0.64,0.01,-0.61,0.339783,0.76062,-0.526123,-0.171021
60,2,0.84,-0.06,-0.36,0.328796,0.766479,-0.524353,-0.171692
61,2,0.75,-0.19,-0.38,0.318298,0.772461,-0.522156,-0.171326
62,2,0.56,-0.07,-0.12,0.309326,0.778015,-0.519531,-0.170593
63,2,1.07,-0.05,0.17,0.301819,0.782715,-0.516785,-0.170959
0,3,2.15,1.05,0.54,0.570862,0.442749,0.0987549,-0.684387
1,3,0.5,1.6,0.14,0.557068,0.456665,0.0276489,-0.693115
2,3,0.57,2.32,0.46,0.530396,0.477051,-0.0766602,-0.696533
3,3,-0.28,1.71,-0.92,0.506653,0.489075,-0.141357,-0.695801
4,3,-0.6,0.55,-3.11,0.468689,0.507507,-0.222534,-0.687927
5,3,0.17,0.16,-2.24,0.445374,0.518433,-0.266602,-0.679565
6,3,-0.27,-0.37,-3.12,0.414307,0.530762,-0.323181,-0.664978
7,3,-0.48,-0.13,-2.84,0.396484,0.536499,-0.353516,-0.655762
8,3,-0.33,0.33,-1.23,0.377441,0.539734,-0.392029,-0.642273
9,3,-0.48,0.83,-0.77,0.361084,0.541931,-0.424988,-0.628723
10,3,-0.21,0.64,-0.92,0.348022,0.544434,-0.442139,-0.62207
11,3,0.72,0.28,-1.25,0.326721,0.547241,-0.461975,-0.61676
12,3,0.4,0.05,-1.2,0.314514,0.547791,-0.475098,-0.61261
13,3,0.8,0.44,-0.61,0.301208,0.547424,-0.491089,-0.606995
14,3,0.27,0,-0.9,0.291992,0.546143,-0.50177,-0.603882
15,3,0.48,0.23,-0.71,0.281677,0.547241,-0.513611,-0.597778
16,3,-0.1,-0.13,-0.95,0.276367,0.548218,-0.520386,-0.593506
17,3,0.23,0.59,-0.44,0.271851,0.549011,-0.526306,-0.5896
18,3,0.37,0.13,0.22,0.26825,0.548889,-0.532166,-0.586182
19,3,0.42,0.16,-0.54,0.258789,0.547974,-0.545837,-0.578674
20,3,0.25,0.07,-0.3,0.254639,0.548096,-0.551514,-0.575012
21,3,0.19,0.53,0.01,0.252563,0.548157,-0.554443,-0.572937
22,3,-0.23,0.16,0.19,0.248596,0.547668,-0.561279,-0.568542
23,3,0.04,0.31,0.01,0.243835,0.546753,-0.56842,-0.564331
24,3,0.15,0.34,0.14,0.236694,0.544312,-0.578613,-0.559448
25,3,0.37,0.34,0.48,0.226013,0.542358,-0.588867,-0.554993
26,3,-0.2,0.2,-0.06,0.214355,0.541809,-0.596985,-0.551392
27,3,-0.51,0.24,-0.54,0.202026,0.540894,-0.605164,-0.548096
28,3,-0.7,0.48,0.09,0.185303,0.539307,-0.616821,-0.54248
29,3,-1.77,-0.03,-2.71,0.171753,0.537903,-0.623779,-0.540466
30,3,-6.02,-1.28,-7.39,0.165466,0.537292,-0.625,-0.541626
31,3,-15.61,-2.13,-15.41,0.159424,0.538025,-0.620056,-0.548279
32,3,-12.95,10.65,-35.2,0.20575,0.52594,-0.536194,-0.627319
33,3,7.6,39.25,-35.26,0.28833,0.488892,-0.3797,-0.73053
34,3,19.27,46.53,-35.38,0.382751,0.42627,-0.113831,-0.811707
35,3,25.26,45.96,-34.79,0.422363,0.378723,0.0435181,-0.822388
36,3,28.78,38.5,0.66,0.494568,0.251038,0.460999,-0.692749
37,3,30.74,17.89,23.05,0.528198,0.212036,0.622559,-0.537109
38,3,22.78,11.56,24.43,0.560669,0.208801,0.656555,-0.459351
39,3,3.02,6.85,0.2,0.577942,0.240723,0.603149,-0.494202
40,3,-2.89,4.08,-4.02,0.581726,0.263672,0.560547,-0.5271
41,3,-7.59,-2.24,-6.54,0.580261,0.317627,0.453491,-0.59729
42,3,-1.72,-0.87,-2.43,0.576965,0.337158,0.419006,-0.614685
43,3,0.15,-0.75,-0.42,0.575684,0.349304,0.402649,-0.620056
44,3,2.06,0.72,2.53,0.57605,0.355591,0.38678,-0.626221
45,3,2.6,1.22,3.26,0.575562,0.357117,0.375977,-0.632324
46,3,3.93,2.03,3.44,0.572937,0.365601,0.320129,-0.660034
47,3,0.92,1.84,1.63,0.572266,0.380615,0.263123,-0.677063
48,3,1.04,1.67,1.43,0.569153,0.404175,0.199768,-0.687622
49,3,1.02,0.99,-0.24,0.559998,0.43103,0.132507,-0.695007
50,3,0.58,0.66,-1.38,0.546692,0.458618,0.0601196,-0.697998
51,3,-1.61,0.82,-2.3,0.53186,0.485168,-0.00994873,-0.69397
52,3,-1.23,0.84,-1.9,0.514648,0.507141,-0.0670166,-0.688049
53,3,-0.68,0.73,-1.48,0.495178,0.524048,-0.111389,-0.68396
54,3,-0.46,-0.02,-2.07,0.475159,0.535645,-0.14801,-0.68219
55,3,-0.66,0.18,-2.2,0.458374,0.544922,-0.181152,-0.678284
56,3,-1.19,0.09,-1.93,0.445801,0.549194,-0.211304,-0.674561
57,3,-1.39,-0.15,-1.74,0.437317,0.551575,-0.236084,-0.669922
58,3,-1.67,0.02,-1.26,0.430603,0.552673,-0.254639,-0.666565
59,3,-0.91,0.36,0.07,0.420288,0.553833,-0.272766,-0.665039
60,3,-0.32,0.09,-0.51,0.409729,0.55481,-0.281311,-0.667175
61,3,0.15,-0.18,-1.36,0.397583,0.557251,-0.287354,-0.669922
62,3,0.12,-0.19,-0.84,0.387085,0.559814,-0.29126,-0.672241
63,3,-0.19,-0.22,-1.25,0.378784,0.562012,-0.294434,-0.673767
0,4,-0.37,-0.49,-0.88,0.550293,0.53241,-0.641602,0.0454102
1,4,-1.05,-0.76,-1.22,0.530884,0.550659,-0.641235,0.0605469
2,4,-0.97,-0.6,-1.58,0.494141,0.581604,-0.640869,0.0827637
3,4,-1.54,-0.26,-1.51,0.462036,0.604431,-0.641541,0.0981445
4,4,-0.36,0.98,0.29,0.40686,0.642212,-0.63855,0.119568
5,4,0.64,1.21,1.4,0.369202,0.665283,-0.635071,0.133606
6,4,0.25,0.74,1.12,0.320312,0.687622,-0.633667,0.151733
7,4,0.1,-0.11,0.7,0.292603,0.696594,-0.634644,0.162292
8,4,0.45,-0.41,1.01,0.25946,0.707336,-0.633301,0.176819
9,4,0.57,-0.37,0.5,0.235779,0.714722,-0.631348,0.187195
10,4,0.37,-0.11,1.26,0.22168,0.718933,-0.629578,0.194031
11,4,0.43,-0.13,1.37,0.204285,0.723877,-0.627502,0.201416
12,4,0.55,-0.22,1.17,0.193481,0.726196,-0.626831,0.205688
13,4,0.55,-0.25,1.08,0.179016,0.730042,-0.625366,0.209534
14,4,0.55,-0.15,0.79,0.170349,0.731506,-0.625183,0.21228
15,4,0.55,-0.16,1.04,0.158142,0.733459,-0.624512,0.216797
16,4,0.71,-0.22,0.8,0.152466,0.734253,-0.624084,0.219482
17,4,0.21,-0.24,0.74,0.147034,0.73468,-0.623718,0.222595
18,4,0.72,-0.31,0.74,0.140991,0.737,-0.622192,0.223083
19,4,0.53,-0.24,0.4,0.131165,0.737915,-0.622192,0.226135
20,4,0.68,-0.24,0.42,0.122314,0.738098,-0.621948,0.23114
21,4,0.3,-0.33,0.21,0.11969,0.738342,-0.621765,0.232239
22,4,0.06,-0.18,0.47,0.115112,0.738464,-0.621582,0.234558
23,4,0.22,-0.27,0.11,0.109985,0.738525,-0.621948,0.235962
24,4,0.65,-0.34,0.12,0.101135,0.738892,-0.622314,0.237671
25,4,0.67,-0.58,-0.22,0.0949707,0.739136,-0.622559,0.238953
26,4,0.35,-0.36,-0.08,0.0834961,0.740173,-0.621765,0.242126
27,4,0.21,-0.47,-0.1,0.074646,0.741089,-0.621155,0.243652
28,4,0.34,-0.42,0,0.065918,0.742737,-0.620483,0.242981
29,4,0.68,0.26,2,0.0598145,0.744934,-0.619507,0.240295
30,4,-0.18,1.67,5.92,0.0670166,0.747192,-0.618347,0.234192
31,4,-4.4,7.84,17.32,0.114258,0.745911,-0.618652,0.218811
32,4,-27.74,13.54,11.6,0.211121,0.725464,-0.624878,0.196655
33,4,-33.43,13.38,-13.71,0.350891,0.67926,-0.634949,0.110901
34,4,-13.7,3.05,-35.94,0.506287,0.59314,-0.624451,-0.0446777
35,4,9.31,-6.78,-39.9,0.630615,0.478088,-0.574524,-0.209106
36,4,26.99,-11.15,-20.24,0.704529,0.369324,-0.517822,-0.314819
37,4,19.74,-10.5,-12.89,0.740356,0.296143,-0.497437,-0.341675
38,4,3.65,-7.57,-0.5,0.753174,0.263245,-0.512878,-0.316833
39,4,-8.04,-2.99,-1.21,0.739746,0.259216,-0.560242,-0.267761
40,4,-10.14,3.29,-3.56,0.718567,0.279724,-0.598755,-0.216675
41,4,-4.21,5.03,2.01,0.704529,0.309814,-0.612305,-0.180969
42,4,-0.76,3.38,1.97,0.695801,0.3349,-0.61438,-0.161926
43,4,0.18,2.29,2.37,0.68866,0.350403,-0.617004,-0.14917
44,4,-0.96,0.89,0.64,0.684143,0.356934,-0.620422,-0.140137
45,4,0.01,-0.83,-1.5,0.679932,0.362183,-0.623535,-0.13324
46,4,1.88,-1.76,-3.5,0.673706,0.371826,-0.626587,-0.123657
47,4,1.91,-1.67,-4.18,0.662354,0.387207,-0.632751,-0.104858
48,4,-0.6,-0.5,-3.39,0.643982,0.407715,-0.643005,-0.0747681
49,4,-1.84,-0.07,-2.39,0.620728,0.431946,-0.653137,-0.0391235
50,4,-1.68,0.25,-1.97,0.595825,0.458008,-0.659729,-0.00421143
51,4,-1.86,0.21,-1.85,0.568542,0.485596,-0.663452,0.0286255
52,4,-1.65,0.38,-1.06,0.540344,0.51355,-0.663879,0.0598145
53,4,-1.71,1.46,0.45,0.511597,0.54126,-0.661377,0.0889282
54,4,-1.62,1.81,1.8,0.483582,0.566467,-0.657471,0.11377
55,4,-1.42,0.92,1.56,0.457764,0.586975,-0.654663,0.131592
56,4,-1.01,0.5,0.99,0.437012,0.604065,-0.651062,0.14209
57,4,-0.35,-0.04,0.26,0.419739,0.619568,-0.646729,0.147522
58,4,0.47,-0.01,0.3,0.398865,0.641479,-0.637695,0.150879
59,4,0.04,0.12,0.64,0.386658,0.654114,-0.631897,0.152771
60,4,0.86,-0.36,0.48,0.377136,0.664856,-0.626526,0.152344
61,4,0.58,-0.27,0.16,0.36792,0.674683,-0.621643,0.151611
62,4,0.65,0.16,1.08,0.359741,0.683594,-0.616699,0.151611
63,4,0.68,-0.14,0.6,0.354065,0.690308,-0.61261,0.151123
