sample,sensor,ax,ay,az,w,i,j,k
25,0,-0.27,-0.26,-0.31,0.342285,0.766174,-0.513184,-0.180298
26,0,-0.26,0.66,-0.26,0.338501,0.767151,-0.51593,-0.175171
27,0,-0.21,-0.23,-0.35,0.331055,0.769226,-0.52063,-0.166016
28,0,-0.02,-0.19,-0.48,0.328369,0.769897,-0.522522,-0.162415
29,0,0.01,-0.27,-0.42,0.325806,0.770325,-0.524475,-0.159119
30,0,-0.26,-0.26,-0.41,0.323181,0.77063,-0.526611,-0.155945
31,0,-0.97,-0.25,-0.14,0.319763,0.771973,-0.528015,-0.151489
32,0,-0.86,-0.32,-0.44,0.319824,0.7724,-0.527161,-0.152344
33,0,0.37,-0.47,-1.22,0.322021,0.772522,-0.524841,-0.15509
34,0,1.04,-0.38,-1.37,0.324036,0.77301,-0.522339,-0.156921
35,0,0.5,-0.32,-0.84,0.323364,0.77533,-0.520081,-0.154358
36,0,-0.49,-0.48,-0.3,0.322571,0.777466,-0.518555,-0.150513
37,0,-3.26,-0.05,1.81,0.329285,0.77832,-0.510864,-0.157471
38,0,-11.63,1,9.93,0.355591,0.768982,-0.494202,-0.194946
39,0,-16.22,-0.57,0.05,0.411926,0.73877,-0.45697,-0.275146
40,0,-19.76,-3.11,-8.8,0.474609,0.687134,-0.394165,-0.383728
41,0,-12.42,-6.33,-21.9,0.524353,0.624146,-0.307922,-0.490662
42,0,1.46,-0.47,-25.91,0.565552,0.557007,-0.214294,-0.569214
43,0,28.71,7.46,-17.4,0.602234,0.492554,-0.144775,-0.611328
44,0,2.37,-1.42,0.77,0.621216,0.481873,-0.140747,-0.601685
45,0,-4.19,-0.07,0.66,0.613831,0.52002,-0.205933,-0.557129
46,0,-5.14,1.41,-0.04,0.603821,0.542297,-0.234924,-0.534912
47,0,-6.1,1.33,0.26,0.590881,0.566956,-0.265198,-0.508972
48,0,-3.3,0.08,0.37,0.587097,0.574829,-0.275879,-0.498779
49,0,-1.75,-0.48,0.5,0.584534,0.581726,-0.284424,-0.488831
50,0,0.07,-0.67,0.32,0.582214,0.586548,-0.290039,-0.482544
51,0,0.96,-0.76,-1,0.573792,0.598328,-0.3078,-0.466919
52,0,0.42,-0.13,-1.36,0.566162,0.6073,-0.320923,-0.45575
53,0,0.13,0.19,-1.37,0.556641,0.61792,-0.335938,-0.442078
54,0,0.32,0.33,-0.64,0.546326,0.629517,-0.352173,-0.425659
55,0,0.14,-0.03,-0.42,0.527832,0.649292,-0.378174,-0.395996
56,0,-0.36,-0.15,-0.7,0.503784,0.670898,-0.406067,-0.362183
57,0,-1.33,-0.62,-0.94,0.485779,0.68512,-0.424255,-0.338562
58,0,-2.14,0.18,-0.7,0.468323,0.69751,-0.441101,-0.315552
59,0,-1.75,-0.21,-0.56,0.44519,0.712341,-0.460083,-0.287598
60,0,-0.62,0.17,0,0.43335,0.719299,-0.469421,-0.272766
61,0,-0.5,0.07,0.13,0.411804,0.731018,-0.483521,-0.249451
62,0,-0.35,-0.08,-0.19,0.403198,0.735107,-0.489258,-0.240051
63,0,-0.22,-1.28,-0.16,0.395386,0.738464,-0.494202,-0.232666
0,1,0.41,-0.44,-0.95,0.617371,0.568176,-0.134277,-0.527222
1,1,0.44,-0.44,-1.33,0.595703,0.597961,-0.165771,-0.51001
2,1,-0.31,-0.53,-1.62,0.556702,0.642334,-0.217529,-0.479736
3,1,-0.37,-0.9,-1.61,0.54187,0.656372,-0.235229,-0.469238
4,1,-0.43,-0.55,-1.83,0.510803,0.682495,-0.270142,-0.447571
5,1,-0.43,-0.68,-1.31,0.479065,0.704895,-0.303833,-0.425781
6,1,-0.47,-0.37,-1.36,0.447021,0.723816,-0.337646,-0.402893
7,1,-0.6,-0.19,-1.06,0.399475,0.745667,-0.38623,-0.367737
8,1,-0.6,-0.19,-1.06,0.399475,0.745667,-0.38623,-0.367737
9,1,-0.53,-0.09,-0.95,0.370422,0.755737,-0.415771,-0.344727
10,1,-0.06,0,-0.69,0.357056,0.759399,-0.429138,-0.334045
11,1,0.25,0.1,-0.54,0.320984,0.765808,-0.465088,-0.306885
12,1,-0.2,0.05,-0.3,0.310547,0.766602,-0.475708,-0.299255
13,1,-0.12,-0.75,-0.14,0.283875,0.766357,-0.503845,-0.279663
14,1,0.15,0.01,-0.11,0.270264,0.765198,-0.518005,-0.270264
15,1,0.66,-0.26,-0.09,0.254272,0.762329,-0.535583,-0.259521
16,1,0.62,-0.26,-0.11,0.244995,0.759338,-0.546875,-0.25354
17,1,0.23,0.37,-0.41,0.231689,0.753784,-0.563721,-0.245667
18,1,0.35,0.08,-0.7,0.224854,0.749512,-0.57373,-0.242004
19,1,0.39,-0.11,-0.58,0.215881,0.742615,-0.587952,-0.237122
20,1,0.04,-0.27,-0.78,0.210632,0.738037,-0.596741,-0.234253
21,1,0.27,0,-0.88,0.203125,0.73175,-0.608704,-0.229858
22,1,0.26,-0.02,-0.85,0.19873,0.72821,-0.615112,-0.227722
23,1,0.24,-0.15,-0.88,0.194641,0.725586,-0.620483,-0.225098
24,1,0.24,-0.18,-1.02,0.190735,0.72345,-0.625,-0.222656
25,1,0,-0.3,-0.88,0.188782,0.722656,-0.626953,-0.221619
26,1,-0.37,-0.25,-1.03,0.184265,0.721619,-0.630066,-0.219788
27,1,-0.18,-0.08,-1.12,0.184387,0.722229,-0.628906,-0.221008
28,1,0,0.16,-1.25,0.184631,0.722656,-0.627991,-0.222046
29,1,0.93,0.42,-1.12,0.184692,0.722351,-0.626831,-0.226135
30,1,0.63,0.33,-1.01,0.18335,0.721802,-0.627808,-0.22644
31,1,0.97,0.64,-1.25,0.173218,0.71936,-0.634644,-0.223206
32,1,-0.46,0.11,-1.72,0.170898,0.718872,-0.635803,-0.223022
33,1,-2.08,-4.81,2.68,0.201355,0.728027,-0.597778,-0.268494
34,1,-7.71,-4.3,2.56,0.233032,0.733704,-0.561707,-0.30304
35,1,-12.9,-1.77,-10.28,0.395691,0.699829,-0.353088,-0.478516
36,1,-1.95,-3.87,-16.92,0.502869,0.612854,-0.172974,-0.584412
37,1,9.26,-1.34,-22.79,0.585205,0.527344,-0.0370483,-0.614868
38,1,12.17,5.58,-11.07,0.653748,0.458984,0.0307617,-0.60083
39,1,10.19,3.67,-1.71,0.690063,0.416016,0.0581665,-0.589355
40,1,8.22,-1.57,2.29,0.689148,0.415527,0.0526733,-0.591309
41,1,-3.19,-1.12,2.69,0.678223,0.443848,0.0129395,-0.58551
42,1,-4.61,-0.62,1.99,0.672058,0.462158,-0.0100098,-0.578491
43,1,-4.07,2.96,0.94,0.659912,0.511719,-0.0648193,-0.546265
44,1,-3.82,1.18,0.47,0.649536,0.539978,-0.0930786,-0.527161
45,1,-3.22,0.57,0.74,0.635437,0.567871,-0.121704,-0.50885
46,1,-1.34,-0.49,0.86,0.627014,0.579712,-0.13501,-0.502563
47,1,0.4,-0.69,0.82,0.614868,0.594727,-0.152222,-0.495056
48,1,0.47,-0.74,0.35,0.605652,0.606201,-0.166504,-0.487854
49,1,0.2,-0.78,-0.16,0.593994,0.618835,-0.184265,-0.479858
50,1,-0.27,-0.34,-0.85,0.578979,0.632263,-0.206482,-0.471558
51,1,-0.18,0.02,-0.77,0.56073,0.645264,-0.230774,-0.464722
52,1,0.43,0.28,-0.76,0.538147,0.658264,-0.258606,-0.458496
53,1,-0.01,-0.17,-0.62,0.512756,0.672913,-0.290771,-0.446838
54,1,-0.28,-1.1,-0.74,0.471924,0.697144,-0.338379,-0.420471
55,1,0.1,-0.44,-0.66,0.457825,0.705566,-0.354431,-0.40863
56,1,-0.47,-1.75,-0.58,0.429077,0.721069,-0.385437,-0.383911
57,1,-0.83,0,-1.08,0.402222,0.733459,-0.413147,-0.359985
58,1,-0.27,-0.1,-0.47,0.378052,0.74115,-0.437439,-0.341187
59,1,-0.19,0.11,-0.52,0.346863,0.745728,-0.469604,-0.321045
60,1,0.26,-0.33,-0.24,0.329041,0.745911,-0.488281,-0.31134
61,1,0.28,0.17,-0.54,0.312927,0.745361,-0.503723,-0.304504
62,1,0.27,-0.01,-0.53,0.297791,0.744629,-0.517456,-0.298523
63,1,0.39,-0.97,-0.19,0.283569,0.743225,-0.529541,-0.294678
0,2,-0.75,-1.11,-1.63,0.587585,0.697083,-0.298157,-0.282715
1,2,-1.74,-1.06,-1.09,0.559326,0.724792,-0.317017,-0.247681
2,2,-1.8,-1.41,-0.97,0.52594,0.751404,-0.338745,-0.2099
3,2,-1.16,-1.17,-1.15,0.489502,0.775879,-0.35907,-0.171509
4,2,-0.36,-1.19,-0.94,0.450317,0.797607,-0.378113,-0.134277
5,2,0.42,-0.92,-0.7,0.409119,0.815918,-0.396484,-0.0985718
6,2,0.96,-0.87,-0.69,0.36731,0.829712,-0.415527,-0.0631714
7,2,1.11,-1.34,-0.97,0.32605,0.838989,-0.434692,-0.0287476
8,2,1.11,-1.34,-0.97,0.32605,0.838989,-0.434692,-0.0287476
9,2,0.76,-0.92,-1,0.287292,0.844482,-0.452026,0.0043335
10,2,1.06,-0.83,-0.94,0.252502,0.846252,-0.46814,0.0306396
11,2,1.19,-0.73,-0.77,0.220398,0.846375,-0.481995,0.0524902
12,2,1.56,-0.97,-0.66,0.191345,0.845215,-0.49408,0.0698242
13,2,1.82,-0.91,-0.9,0.154724,0.841187,-0.510376,0.0891113
14,2,1.72,-0.62,-0.77,0.134277,0.838135,-0.519531,0.0979614
15,2,1.72,-0.95,-0.74,0.107971,0.832214,-0.533386,0.106323
16,2,1.77,-0.98,-0.97,0.0925903,0.828308,-0.541443,0.110291
17,2,1.87,-0.7,-0.92,0.0719604,0.82251,-0.55249,0.11438
18,2,1.93,-0.6,-1.11,0.0597534,0.818237,-0.559814,0.11615
19,2,2.45,-0.63,-1.59,0.0430908,0.811829,-0.570374,0.11731
20,2,2.42,-0.93,-1.8,0.0335083,0.807556,-0.576782,0.118652
21,2,2.43,-0.54,-2.03,0.024292,0.803711,-0.582214,0.1203
22,2,2.7,-0.61,-2.26,0.0158691,0.800415,-0.586853,0.121094
23,2,2.79,-0.67,-2.29,0.0088501,0.797668,-0.590515,0.122009
24,2,2.91,-0.81,-2.67,0.00354004,0.795837,-0.592896,0.123169
25,2,2.9,-0.85,-2.59,0,0.795898,-0.592285,0.125427
26,2,2.68,-0.73,-2.44,0.000854492,0.798218,-0.588745,0.127441
27,2,1.7,-0.25,-1.88,0.00476074,0.801392,-0.584045,0.128784
28,2,1.25,-0.05,-1.33,0.00878906,0.803833,-0.580933,0.127502
29,2,1.97,-0.03,-1.23,0.0111694,0.805359,-0.580017,0.122009
30,2,2.42,-0.24,-1.57,0.00653076,0.806335,-0.579529,0.118103
31,2,2.37,-0.18,-1.88,-0.00469971,0.806641,-0.579651,0.115051
32,2,0.36,-1.48,-4.17,-0.0126953,0.806335,-0.580811,0.110962
33,2,1.95,-5.44,-10.48,0.00189209,0.813965,-0.577148,0.0657959
34,2,2.59,-3.52,-19.66,0.0621948,0.837769,-0.542175,-0.0182495
35,2,36.36,17.97,-18.43,0.27063,0.852417,-0.359558,-0.266113
36,2,35.62,22.34,-14.31,0.344971,0.828247,-0.274536,-0.345886
37,2,33.78,19.87,-0.54,0.475525,0.744873,-0.111633,-0.454529
38,2,9.61,11.52,32.09,0.589783,0.659546,-0.0189209,-0.465576
39,2,-17.69,-4.77,27.35,0.664978,0.59259,-0.0404663,-0.452759
40,2,-12.28,-3.14,0.33,0.683472,0.563538,-0.117249,-0.448914
41,2,-7.1,-0.98,-1.4,0.660767,0.596985,-0.151489,-0.429016
42,2,-0.28,1.57,-4.67,0.648438,0.616211,-0.16864,-0.413879
43,2,-2.59,1.44,-4.42,0.629395,0.647034,-0.206238,-0.377686
44,2,-5.09,1.24,-2.03,0.615601,0.669312,-0.237427,-0.341614
45,2,-4.62,-0.23,-0.71,0.596741,0.692749,-0.264893,-0.306274
46,2,-3.43,-0.77,-0.55,0.584717,0.704285,-0.274292,-0.294678
47,2,-1.38,-1.58,-0.17,0.568481,0.71875,-0.284241,-0.281799
48,2,-1.95,-1.84,0.49,0.557007,0.728699,-0.293213,-0.269836
49,2,-1.79,-1.81,0.63,0.533264,0.745789,-0.314148,-0.24646
50,2,-2.71,-0.92,-0.18,0.512939,0.758545,-0.331665,-0.226868
51,2,-0.75,-0.76,-1.18,0.486877,0.772583,-0.349854,-0.208862
52,2,0.35,-0.45,-1.94,0.472534,0.78009,-0.358765,-0.198669
53,2,0.72,-0.51,-2.78,0.441406,0.795105,-0.377869,-0.173706
54,2,1.25,-0.74,-2.09,0.390686,0.815369,-0.407166,-0.129395
55,2,0.74,-1.1,-1.84,0.355164,0.8255,-0.428101,-0.0957031
56,2,0.58,-1.6,-1.7,0.319885,0.832214,-0.44873,-0.0609741
57,2,-0.17,-1.28,-1.68,0.288818,0.835815,-0.466064,-0.0278931
58,2,-0.42,-1.14,-0.74,0.260864,0.837158,-0.480774,-0.00262451
59,2,0.5,-0.78,-1.35,0.222595,0.838196,-0.497253,0.0233765
60,2,0.95,-1.19,-1.56,0.198608,0.837952,-0.507202,0.0344849
61,2,1.37,-0.89,-1.84,0.177063,0.838013,-0.514465,0.0421753
62,2,0.93,-0.81,-1.43,0.157349,0.838074,-0.520203,0.0477905
63,2,1.51,-1.26,-0.75,0.137329,0.838135,-0.525452,0.0505371
0,3,1.29,0.78,-0.15,0.529419,0.580566,0.114563,-0.60791
1,3,1.92,0.51,-0.87,0.516907,0.593201,0.0965576,-0.609558
2,3,3.01,0.67,-1.6,0.478088,0.632263,0.032959,-0.608765
3,3,1.93,1.01,-1.85,0.453979,0.655579,-0.0179443,-0.603149
4,3,2.1,1.15,-2,0.429199,0.674744,-0.0715942,-0.59613
5,3,2.16,1.23,-3.54,0.403381,0.690125,-0.125244,-0.587646
6,3,2.59,1.59,-3.23,0.39093,0.695801,-0.151245,-0.583252
7,3,1.68,1.1,-4.05,0.356506,0.707703,-0.230103,-0.56488
8,3,1.68,1.1,-4.05,0.356506,0.707703,-0.230103,-0.56488
9,3,1.44,1.25,-4.13,0.336304,0.712341,-0.278015,-0.549683
10,3,1.2,0.81,-4,0.318787,0.714966,-0.321411,-0.532776
11,3,0.79,1.33,-3.19,0.304504,0.713928,-0.360596,-0.517273
12,3,0.76,0.92,-3.21,0.292114,0.711182,-0.39502,-0.502869
13,3,0.63,0.56,-2.57,0.276855,0.704529,-0.437012,-0.485779
14,3,0.87,0.9,-2.43,0.271118,0.698425,-0.45697,-0.479492
15,3,1.22,0.41,-1.94,0.26001,0.690002,-0.484863,-0.470337
16,3,1.92,0.73,-1.27,0.257446,0.68335,-0.498413,-0.467285
17,3,0.82,0.47,-1.6,0.25061,0.675354,-0.520386,-0.458557
18,3,1.62,0.65,-1.36,0.248291,0.668396,-0.533813,-0.45459
19,3,1.07,0.59,-1.53,0.245117,0.658936,-0.551819,-0.448547
20,3,1.08,0.21,-1.38,0.243835,0.652893,-0.56311,-0.444031
21,3,0.33,0.75,-1.62,0.242737,0.648315,-0.573303,-0.438232
22,3,0.31,0.44,-1.6,0.241455,0.644104,-0.58252,-0.433044
23,3,0.43,0.47,-1.5,0.239075,0.640991,-0.589661,-0.429321
24,3,0.85,0.58,-1.12,0.236389,0.638672,-0.595215,-0.426514
25,3,0.12,0.1,-2.05,0.232849,0.63739,-0.600159,-0.423462
26,3,-0.17,0.11,-2.76,0.230286,0.637756,-0.602356,-0.421204
27,3,-0.12,0.45,-1.98,0.230408,0.638733,-0.601868,-0.420288
28,3,0.61,1.25,0.21,0.232239,0.639282,-0.600342,-0.420654
29,3,1.68,1.27,0.85,0.232422,0.637878,-0.600342,-0.422729
30,3,2.28,1.1,-0.46,0.229736,0.634888,-0.603333,-0.424438
31,3,1.66,0.51,-1.92,0.222351,0.629883,-0.614929,-0.419067
32,3,-1.09,-0.02,-4.86,0.218689,0.627625,-0.623779,-0.411255
33,3,-21.52,-0.44,-26.87,0.22406,0.633606,-0.611267,-0.417969
34,3,-11.08,22.08,-38.31,0.25824,0.642334,-0.517029,-0.503418
35,3,9.58,46.59,-38.57,0.315063,0.62561,-0.300232,-0.647461
36,3,31.11,44.61,-36.95,0.361328,0.56781,0.0101929,-0.739563
37,3,29.99,41.8,-9.5,0.404053,0.516174,0.310181,-0.688538
38,3,29.71,22.44,25.13,0.465088,0.472229,0.489258,-0.566833
39,3,22.72,9.34,29.91,0.512695,0.436462,0.532166,-0.513306
40,3,8.29,7.5,16.16,0.546448,0.430237,0.484802,-0.530334
41,3,-4.89,3.8,1.71,0.567505,0.454224,0.405457,-0.55426
42,3,-4.81,1.8,-3.65,0.567993,0.491882,0.333374,-0.569458
43,3,-2.98,0.55,-4.39,0.561157,0.526978,0.273438,-0.576721
44,3,-3.44,0.36,-3.9,0.55603,0.555786,0.221191,-0.577087
45,3,-3.03,-0.61,-2.11,0.549133,0.583435,0.1651,-0.575134
46,3,-1.73,-0.89,-0.58,0.542725,0.592712,0.144226,-0.577393
47,3,1.48,-0.37,0.81,0.527893,0.600159,0.127136,-0.587341
48,3,2.94,-0.32,1.1,0.515808,0.606262,0.113831,-0.594482
49,3,3.13,-0.31,0.78,0.499146,0.618286,0.076416,-0.602234
50,3,1.74,-0.02,0.09,0.494263,0.622681,0.0608521,-0.603577
51,3,1.7,1.05,0.16,0.484863,0.629211,0.0244141,-0.606934
52,3,0.94,1.73,-1.29,0.47406,0.635193,-0.0178833,-0.609558
53,3,0.65,1.59,-1.81,0.461426,0.644348,-0.0617065,-0.606689
54,3,0.93,1.84,-2.61,0.435852,0.661316,-0.132996,-0.595825
55,3,1.66,1.04,-2.44,0.413818,0.67334,-0.181152,-0.585266
56,3,1.35,0.52,-3.82,0.401978,0.679199,-0.205017,-0.578796
57,3,1.58,0.65,-3.6,0.380066,0.688843,-0.248779,-0.564941
58,3,1.57,0.16,-3.17,0.357361,0.696533,-0.309631,-0.539612
59,3,-0.26,0.93,-2.5,0.347168,0.69812,-0.342224,-0.524414
60,3,0.26,0.89,-1.74,0.338013,0.696472,-0.369202,-0.51416
61,3,0.96,1.21,-1.32,0.323364,0.690674,-0.402649,-0.506226
62,3,1.4,1.18,-1.32,0.313904,0.68396,-0.424377,-0.503601
63,3,0.89,0.45,-1.85,0.30304,0.677795,-0.445557,-0.500244
0,4,0.77,-0.75,-2.47,0.724365,0.373596,-0.577698,-0.0441895
1,4,-0.83,-0.13,-2.53,0.71167,0.39032,-0.583557,-0.0264282
2,4,-1.99,0.39,-1.51,0.665771,0.443115,-0.599548,0.0308838
3,4,-1.92,0.97,-0.15,0.629883,0.480164,-0.606445,0.0700073
4,4,-0.64,1.04,0.74,0.591858,0.515625,-0.610168,0.107178
5,4,0.25,0.78,0.35,0.572449,0.531433,-0.611694,0.125244
6,4,-1.03,0.9,0.01,0.511047,0.570801,-0.616577,0.181396
7,4,-1.55,1.21,1.31,0.469421,0.592712,-0.617615,0.216553
8,4,-1.55,1.21,1.31,0.469421,0.592712,-0.617615,0.216553
9,4,-1.87,1.45,2.32,0.428284,0.611145,-0.617676,0.248047
10,4,-1.59,1.24,2.6,0.389832,0.62616,-0.617493,0.273132
11,4,-0.72,0.92,2.77,0.354553,0.637634,-0.617859,0.293274
12,4,-0.9,0.72,2.26,0.322937,0.645874,-0.618774,0.309387
13,4,0,0.52,2.51,0.281616,0.654785,-0.620605,0.326782
14,4,0.09,0.58,2.34,0.259399,0.65741,-0.623169,0.3349
15,4,-0.26,-0.1,1.54,0.230957,0.656982,-0.629089,0.345337
16,4,-0.46,-0.17,1.2,0.213257,0.655762,-0.633423,0.351013
17,4,0.06,-0.05,1.73,0.188171,0.655029,-0.639221,0.356323
18,4,0.07,0.01,1.38,0.173523,0.653015,-0.644104,0.358582
19,4,0.29,-0.27,0.36,0.152405,0.649414,-0.651428,0.36145
20,4,0.12,-0.16,0.41,0.139709,0.647705,-0.655334,0.36261
21,4,0.38,-0.28,0.73,0.127502,0.646545,-0.658325,0.363647
22,4,0.51,-0.35,0.45,0.116882,0.645447,-0.660889,0.364746
23,4,0.68,-0.51,0.13,0.107788,0.64447,-0.662964,0.365417
24,4,0.34,-0.47,0.12,0.100037,0.644348,-0.66394,0.366089
25,4,0.49,-0.33,0.31,0.0934448,0.645386,-0.663452,0.366821
26,4,0.34,0.14,1.17,0.0901489,0.64679,-0.661865,0.368103
27,4,-0.34,-0.18,0.61,0.0911255,0.647217,-0.660461,0.369629
28,4,0.11,-0.31,0.6,0.0946655,0.648193,-0.659912,0.367981
29,4,1.17,-0.68,-0.09,0.0968628,0.648987,-0.659668,0.366394
30,4,1.51,-0.59,0,0.0945435,0.649292,-0.658997,0.367737
31,4,0.9,-0.33,0.73,0.0896606,0.648315,-0.65802,0.372314
32,4,-0.2,2.7,10.85,0.0853882,0.646606,-0.656067,0.3797
33,4,-7.25,5.91,13.89,0.115295,0.644958,-0.653687,0.378723
34,4,-31.92,23.43,8.58,0.263916,0.628479,-0.655029,0.325989
35,4,-18.05,17.57,-34.44,0.445129,0.588257,-0.650696,0.17981
36,4,13.14,-1.9,-41.63,0.621094,0.492859,-0.608948,-0.0224609
37,4,26.74,-9.55,-19.61,0.734314,0.370422,-0.542236,-0.171692
38,4,-5.68,-9.26,2.62,0.795105,0.254822,-0.502563,-0.224304
39,4,-17.49,-8.58,-2.7,0.81488,0.169983,-0.501526,-0.235657
40,4,-1.47,-5.99,-9.4,0.809265,0.14679,-0.519287,-0.232117
41,4,2.96,1.09,-5.69,0.80011,0.17865,-0.535156,-0.203857
42,4,-2.49,5.47,-4.33,0.782532,0.215576,-0.562744,-0.156372
43,4,-0.39,4.69,0,0.767212,0.248291,-0.580811,-0.111023
44,4,-1.33,4.73,2.32,0.754761,0.279236,-0.589111,-0.0725708
45,4,-3.06,2.99,1.8,0.743042,0.301025,-0.595886,-0.046875
46,4,-0.81,0.62,0.87,0.727966,0.329285,-0.600891,-0.024231
47,4,-0.24,-0.46,-0.34,0.719666,0.34491,-0.602417,-0.0147705
48,4,-0.86,-1.09,-0.47,0.702576,0.370667,-0.607422,0.00469971
49,4,-1.27,-0.76,-0.83,0.685669,0.391357,-0.613342,0.0215454
50,4,-1.46,-0.2,0.08,0.663208,0.416077,-0.620789,0.0404663
51,4,0.58,-0.37,-1.19,0.636963,0.443115,-0.628052,0.0586548
52,4,1.07,-0.35,-1.5,0.60498,0.47229,-0.635925,0.0805664
53,4,1.28,0.22,-0.66,0.570068,0.501038,-0.642273,0.1073
54,4,1.07,0,-0.91,0.53479,0.526306,-0.646484,0.137878
55,4,-0.24,0.4,-0.28,0.498718,0.548462,-0.648499,0.172852
56,4,-2.68,1.52,1.48,0.462219,0.567078,-0.649109,0.208435
57,4,-3.18,1.16,2.27,0.426331,0.58313,-0.649292,0.237915
58,4,-2,0.84,2.39,0.393494,0.597534,-0.64917,0.258118
59,4,-1.01,0.71,2.51,0.347961,0.616089,-0.649597,0.278137
60,4,-0.67,0.45,2.21,0.321838,0.625793,-0.650513,0.285767
61,4,-0.82,0,1.15,0.29834,0.633911,-0.651306,0.291382
62,4,-0.99,0.1,1.3,0.276367,0.642334,-0.65155,0.294067
63,4,-0.58,0.14,1.59,0.255066,0.650757,-0.651794,0.294373
