sample,sensor,ax,ay,az,w,i,j,k
26,0,0.31,-0.15,-0.15,0.291443,0.826416,-0.454529,-0.159729
27,0,-0.29,-0.81,-0.07,0.289917,0.827637,-0.454041,-0.157471
28,0,-0.67,0.2,0.46,0.289185,0.829224,-0.451904,-0.156799
29,0,-2.39,0.03,1.49,0.294373,0.828064,-0.448242,-0.16333
30,0,-5.19,0.36,2.86,0.307312,0.823608,-0.440552,-0.182007
31,0,-8.31,1.48,3.6,0.33551,0.810425,-0.424438,-0.224609
32,0,-9.06,1.57,3.11,0.381775,0.779846,-0.395813,-0.299011
33,0,-8.8,-3.03,-2.13,0.436768,0.725159,-0.349243,-0.401794
34,0,-16.67,-3.58,-6.77,0.480347,0.654907,-0.285156,-0.508911
35,0,-6.37,-10.89,-14.97,0.50354,0.586365,-0.206238,-0.600037
36,0,17.53,5.77,-15.61,0.530457,0.501953,-0.112732,-0.673767
37,0,28.13,9.75,-10,0.544678,0.484497,-0.10022,-0.677185
38,0,0.43,-0.95,-0.24,0.547058,0.498291,-0.112854,-0.663147
39,0,-4.67,-5.56,1.92,0.548645,0.517151,-0.135803,-0.6427
40,0,-6.86,-1.91,1.39,0.54834,0.52478,-0.143372,-0.635132
41,0,-1.57,1.03,1.18,0.551758,0.522522,-0.140991,-0.634521
42,0,-0.02,2.9,0.84,0.553284,0.52063,-0.139282,-0.635193
43,0,-0.36,2.71,0.71,0.554321,0.519836,-0.138977,-0.634949
44,0,0.3,-0.04,0.73,0.554565,0.520264,-0.140991,-0.633972
45,0,-0.14,-1.08,0.25,0.553955,0.522217,-0.145813,-0.631775
46,0,-0.23,-1.18,-0.35,0.552612,0.524109,-0.148987,-0.630676
47,0,0.28,-0.53,-0.85,0.551086,0.525696,-0.15271,-0.629761
48,0,0.5,0.39,-0.87,0.550354,0.526917,-0.155823,-0.628662
49,0,0.41,0.46,-0.51,0.548462,0.530884,-0.163208,-0.625061
50,0,0.71,0.37,-0.43,0.547424,0.53418,-0.169678,-0.621399
51,0,0.91,0.18,-0.52,0.545227,0.541321,-0.182556,-0.613464
52,0,1.62,0.03,-0.87,0.543396,0.548218,-0.193726,-0.60553
53,0,1.78,-0.22,-0.4,0.53772,0.564453,-0.216858,-0.587585
54,0,0.86,0.08,-1.04,0.530823,0.579895,-0.237,-0.57074
55,0,0.17,0.1,-1.24,0.521729,0.598022,-0.259277,-0.550415
56,0,-0.91,-0.01,-1.45,0.505737,0.625854,-0.293579,-0.516113
57,0,-1.63,-1.29,-1.43,0.495117,0.642639,-0.314453,-0.49292
58,0,-0.97,-0.38,-1.6,0.484985,0.657898,-0.333313,-0.46991
59,0,-0.62,-1.12,-1.67,0.474365,0.673035,-0.350586,-0.446167
60,0,1.1,-0.4,-2.21,0.461914,0.689514,-0.367737,-0.419434
61,0,1.57,-0.27,-3.08,0.445801,0.708618,-0.386475,-0.387024
62,0,0.88,-0.27,-3.36,0.424561,0.730469,-0.407776,-0.34613
63,0,-2.57,-0.89,-2.9,0.398254,0.753357,-0.43042,-0.297668
0,1,0.82,-1.18,0.01,0.612549,0.497009,0.0135498,-0.614502
1,1,0.18,-1.46,-0.45,0.603088,0.520386,-0.00708008,-0.604553
2,1,-0.25,-0.19,-0.64,0.595703,0.537231,-0.0202026,-0.596741
3,1,0.52,1.19,-0.57,0.586548,0.553772,-0.036377,-0.589844
4,1,1.42,-0.22,-0.86,0.564148,0.582458,-0.0661011,-0.581482
5,1,-0.53,-0.6,-0.57,0.544312,0.605713,-0.0928345,-0.572876
6,1,-0.74,-0.77,-0.55,0.515808,0.641541,-0.129272,-0.552856
7,1,-0.95,-0.51,-0.16,0.500366,0.662109,-0.150513,-0.53717
8,1,-0.11,0.28,-1.6,0.474182,0.6875,-0.184692,-0.518066
9,1,0.86,0.3,-0.96,0.454407,0.699341,-0.208069,-0.511047
10,1,-0.52,-0.75,-0.37,0.415771,0.715088,-0.252136,-0.502258
11,1,-0.08,0.77,-1.25,0.38916,0.726257,-0.279907,-0.492737
12,1,-0.05,-0.59,-1.53,0.34845,0.741699,-0.327454,-0.470398
13,1,-0.24,0.51,-1.31,0.315674,0.749939,-0.364868,-0.452576
14,1,-0.97,0.08,-1.36,0.280151,0.755554,-0.402649,-0.434204
15,1,-1.75,-1.36,-0.97,0.245422,0.758057,-0.439392,-0.414856
16,1,-1.51,-0.32,-0.89,0.21582,0.757935,-0.471313,-0.396057
17,1,0.5,-0.14,-1.41,0.177368,0.755859,-0.51416,-0.364563
18,1,-0.4,-0.31,-1.31,0.153503,0.753967,-0.539673,-0.341614
19,1,-0.54,-0.28,-0.78,0.121948,0.747864,-0.574829,-0.308899
20,1,0.07,0.52,-0.66,0.104675,0.741333,-0.596863,-0.288452
21,1,0.55,-1.26,-0.38,0.0819092,0.73175,-0.622192,-0.265991
22,1,0.15,-0.55,-0.19,0.0664062,0.725342,-0.637085,-0.252075
23,1,0.36,-0.15,-0.26,0.0540771,0.714172,-0.654114,-0.243103
24,1,0.69,0.2,-0.37,0.0484009,0.707092,-0.663147,-0.240601
25,1,0.79,-0.21,-0.5,0.0405273,0.699402,-0.672485,-0.238647
26,1,0.79,0.24,-0.66,0.038147,0.69635,-0.677063,-0.234924
27,1,0.48,0.35,-0.62,0.0361328,0.692749,-0.6828,-0.22937
28,1,0.31,-0.07,-0.63,0.0383911,0.690247,-0.685913,-0.227051
29,1,-0.07,-1.2,-0.73,0.0450439,0.690186,-0.68457,-0.230164
30,1,-2.02,-1.67,-0.19,0.0556641,0.6922,-0.677246,-0.243164
31,1,-3.57,-2.75,-0.5,0.079834,0.695679,-0.657104,-0.278931
32,1,-4.48,-4.83,-1.6,0.134338,0.700989,-0.602417,-0.3573
33,1,-9.84,-4.77,-5.06,0.224426,0.693359,-0.493958,-0.474304
34,1,-14.25,-2.7,-11.37,0.332458,0.647461,-0.325012,-0.603882
35,1,-4.15,2.59,-13.82,0.455811,0.541077,-0.131042,-0.694458
36,1,15.63,9.17,-16.66,0.536194,0.443359,0.0155029,-0.71814
37,1,1.63,6.38,-6.68,0.615173,0.389893,0.0718384,-0.681458
38,1,2.08,-1.49,4.27,0.63147,0.398071,0.0820312,-0.660339
39,1,-2.59,-4.04,3.64,0.626282,0.423401,0.057312,-0.6521
40,1,-4.27,-1.51,2.15,0.621826,0.453064,0.0292358,-0.638123
41,1,-1.9,0.54,2.05,0.626404,0.453979,0.0294189,-0.632996
42,1,-0.02,2.51,0.7,0.630737,0.442688,0.0353394,-0.636353
43,1,0.1,2.36,0.41,0.630493,0.436951,0.0368652,-0.640503
44,1,-0.15,0.04,0.72,0.627869,0.437866,0.0296631,-0.642822
45,1,-0.37,-0.85,0.68,0.625061,0.442993,0.0223999,-0.642334
46,1,-0.43,-1.42,0.05,0.620422,0.451294,0.0140381,-0.641296
47,1,0.06,-1.02,-0.41,0.617676,0.455627,0.0098877,-0.64093
48,1,-0.03,-0.09,-0.65,0.613892,0.461182,0.00354004,-0.640686
49,1,0.03,0.06,-0.49,0.611328,0.465149,-0.00140381,-0.640259
50,1,0.35,-0.18,-0.46,0.604309,0.473267,-0.0115967,-0.640869
51,1,0.16,-0.77,-0.53,0.596924,0.482849,-0.0222168,-0.64032
52,1,0.83,-0.37,-0.4,0.583008,0.503357,-0.0413818,-0.636414
53,1,0.77,-0.69,-0.3,0.569519,0.521545,-0.06073,-0.632446
54,1,0.22,-0.53,-0.73,0.543518,0.56012,-0.0977173,-0.617493
55,1,-0.08,0.06,-0.98,0.522949,0.590576,-0.12677,-0.601379
56,1,-0.68,-0.31,-1.08,0.5,0.622314,-0.156982,-0.581421
57,1,-1.09,-0.41,-1.25,0.461304,0.666199,-0.204468,-0.549133
58,1,-1.03,-0.71,-1.29,0.433777,0.69043,-0.237671,-0.527893
59,1,-1.2,0.82,-1.52,0.406555,0.710388,-0.269409,-0.507446
60,1,0.4,-0.27,-1.28,0.377625,0.72644,-0.298462,-0.49054
61,1,0.82,-0.05,-1.89,0.347107,0.741943,-0.330811,-0.468689
62,1,0.71,0.39,-2.29,0.310669,0.758972,-0.367981,-0.438232
63,1,-1,-0.41,-2.72,0.244263,0.78418,-0.431702,-0.372864
0,2,-1.32,-1.93,0.87,0.718872,0.553528,-0.16626,-0.386292
1,2,-1.2,-1.68,0.28,0.703918,0.572388,-0.17627,-0.381897
2,2,-1.25,-0.43,-0.15,0.680664,0.6026,-0.193787,-0.368835
3,2,-1.09,0.19,-0.14,0.663025,0.624268,-0.205994,-0.358093
4,2,-0.56,-0.23,-1.03,0.627075,0.663696,-0.226746,-0.338989
5,2,2.05,-0.56,-2.08,0.596436,0.694336,-0.24115,-0.32251
6,2,0.48,-0.82,-0.23,0.555054,0.731873,-0.264526,-0.293762
7,2,-0.62,-2.14,0.44,0.530273,0.750488,-0.283875,-0.273804
8,2,-3.72,-0.11,1.06,0.493591,0.775085,-0.311646,-0.241943
9,2,-0.42,-0.9,0.97,0.457642,0.79303,-0.328979,-0.231201
10,2,1.88,-0.25,-1.7,0.394409,0.821228,-0.354431,-0.210632
11,2,2.24,0.78,0.01,0.355896,0.83551,-0.370911,-0.194275
12,2,1.62,0.17,-0.23,0.292358,0.850586,-0.404236,-0.166199
13,2,-0.45,-0.06,-1.01,0.268677,0.854858,-0.416382,-0.153931
14,2,0.28,0.45,-0.22,0.217163,0.862854,-0.437622,-0.129822
15,2,2.95,0.05,-1.56,0.164062,0.867798,-0.456116,-0.109314
16,2,3.38,0.38,-1.61,0.118408,0.868652,-0.472412,-0.0908203
17,2,2.92,0.05,-2.09,0.0618896,0.863525,-0.496582,-0.0622559
18,2,2.19,0.14,-0.93,0.0252075,0.857971,-0.511353,-0.041687
19,2,2.27,0.52,-0.18,-0.0273438,0.846191,-0.531982,-0.0126953
20,2,2.5,0.49,-1.07,-0.0576172,0.835754,-0.546082,0.00402832
21,2,1.93,0.35,-0.5,-0.0975952,0.817749,-0.566589,0.0264282
22,2,1.76,0.05,-0.32,-0.1203,0.805847,-0.578491,0.038208
23,2,1.2,-0.34,-1.16,-0.146912,0.788513,-0.595154,0.0493774
24,2,2.15,0.32,-0.87,-0.160278,0.779541,-0.603333,0.0516968
25,2,3.14,0.15,-0.95,-0.179077,0.768494,-0.612366,0.0489502
26,2,2.94,0.73,-0.24,-0.187683,0.762634,-0.617249,0.046936
27,2,2.32,0.47,-0.5,-0.196594,0.754333,-0.624634,0.0463867
28,2,2.19,0.09,-0.71,-0.20166,0.750183,-0.628174,0.0443726
29,2,1.91,-0.33,-2.43,-0.200317,0.745789,-0.634155,0.0389404
30,2,1.47,-1.78,-3.37,-0.189697,0.748291,-0.635071,0.02771
31,2,1.43,-4.14,-7.77,-0.135071,0.769531,-0.623779,-0.0213013
32,2,0.48,-8.26,-19.48,-0.048645,0.792847,-0.599426,-0.0984497
33,2,0.85,-6.13,-25.36,0.0112915,0.804565,-0.574951,-0.148315
34,2,35.55,17.86,-31,0.26825,0.796814,-0.389038,-0.376526
35,2,34.8,26.01,-24.58,0.367554,0.754822,-0.297607,-0.454529
36,2,27.15,30.93,13.43,0.610229,0.565369,-0.0787354,-0.549316
37,2,-28.22,-2.24,21.38,0.744263,0.456604,-0.0452881,-0.485291
38,2,-18.44,-0.61,15.9,0.782471,0.435059,-0.0632324,-0.44104
39,2,-0.92,-1.33,4.11,0.768005,0.468506,-0.0789795,-0.429443
40,2,-1.78,0.14,2.77,0.752991,0.502441,-0.104187,-0.411926
41,2,-2.26,1.76,2.67,0.750916,0.505005,-0.112305,-0.410522
42,2,-1.67,2.26,-0.69,0.746277,0.501099,-0.118469,-0.421814
43,2,-0.91,1.54,-2.26,0.740906,0.501526,-0.123474,-0.429321
44,2,-0.66,0.42,-2.18,0.731323,0.508301,-0.13501,-0.434265
45,2,-2.26,-1.21,-0.35,0.72644,0.514343,-0.142944,-0.4328
46,2,-2.82,-1.52,1.17,0.72052,0.523865,-0.149658,-0.428955
47,2,-1.67,-1.34,1.52,0.715149,0.53064,-0.151794,-0.428955
48,2,-0.67,-0.56,0.11,0.703918,0.542053,-0.156311,-0.43158
49,2,-0.53,-0.14,-1.08,0.694946,0.550293,-0.161743,-0.433594
50,2,-0.91,-0.71,-1.34,0.679504,0.565125,-0.174744,-0.434021
51,2,-1.56,-0.68,-1.35,0.66803,0.578674,-0.184082,-0.430054
52,2,-0.16,-1.29,-0.93,0.645081,0.605103,-0.19989,-0.421631
53,2,-0.49,-0.99,-1.38,0.626099,0.628418,-0.212646,-0.40979
54,2,0.13,-0.55,-1.68,0.591125,0.671204,-0.238037,-0.378723
55,2,-0.81,-0.36,-1.28,0.563354,0.702148,-0.257935,-0.350769
56,2,-1.09,-0.7,-0.44,0.515747,0.747009,-0.290649,-0.302551
57,2,-1.71,-0.89,-0.4,0.481018,0.774048,-0.311523,-0.269165
58,2,-1.31,-0.85,-0.29,0.427551,0.808411,-0.338196,-0.221985
59,2,-0.99,0.64,-0.32,0.408508,0.818481,-0.346619,-0.207642
60,2,0.45,-0.06,-0.8,0.36853,0.835815,-0.363831,-0.182251
61,2,2.23,0.03,-0.96,0.321838,0.852722,-0.381958,-0.152832
62,2,1.73,0.17,-0.86,0.267212,0.868469,-0.400757,-0.117493
63,2,1.73,-0.02,-0.9,0.169861,0.884521,-0.431458,-0.0505371
0,3,2.54,0.16,2.1,0.49823,0.488953,0.352722,-0.623108
1,3,2.53,0.16,0.39,0.488159,0.503296,0.315491,-0.639465
2,3,-0.32,0.58,-2.55,0.477722,0.526062,0.25238,-0.656738
3,3,-1.04,1.44,-1.39,0.469299,0.538452,0.214905,-0.666077
4,3,-0.21,1.94,0.48,0.445129,0.558044,0.161743,-0.681396
5,3,0.74,1.44,-1.43,0.421265,0.576782,0.121033,-0.689331
6,3,1.69,0.76,-3.85,0.387024,0.603638,0.0499268,-0.695251
7,3,0.66,0.86,-3.39,0.369141,0.621094,0.00592041,-0.691345
8,3,0.59,1.71,0.69,0.346375,0.632385,-0.0504761,-0.69104
9,3,0.78,2.03,0.16,0.322754,0.632935,-0.0921631,-0.697632
10,3,3.53,2.81,-2.17,0.281921,0.628662,-0.151672,-0.708679
11,3,3.84,3.15,-1.88,0.261597,0.626038,-0.202576,-0.706116
12,3,0.61,4.11,-0.64,0.239868,0.629456,-0.257263,-0.692871
13,3,0,3.46,-1.28,0.214355,0.632568,-0.309753,-0.676697
14,3,-0.4,2.53,-2.44,0.185791,0.632263,-0.359253,-0.660828
15,3,-0.21,1.82,-4.03,0.159058,0.627563,-0.405273,-0.645447
16,3,-0.18,2.19,-3.11,0.138489,0.620972,-0.445679,-0.6297
17,3,1.69,2.11,-0.84,0.108032,0.612061,-0.502075,-0.601318
18,3,0.77,1.52,-1.61,0.0829468,0.608276,-0.538574,-0.577087
19,3,1.37,2.03,-1.98,0.0463257,0.598328,-0.589539,-0.540649
20,3,1.61,2.52,-0.73,0.0252686,0.589478,-0.620972,-0.516052
21,3,-1.5,0.55,-3.64,-0.0144653,0.576965,-0.665222,-0.473633
22,3,-0.78,0.51,-1.47,-0.0348511,0.567322,-0.688049,-0.451172
23,3,-0.71,0.69,-0.43,-0.0523682,0.552307,-0.712524,-0.429504
24,3,0.7,1.19,-0.36,-0.0608521,0.541626,-0.72467,-0.421692
25,3,0.85,0.55,-1.47,-0.0731201,0.527649,-0.73822,-0.413818
26,3,1.22,0.69,-0.28,-0.0731812,0.520813,-0.745056,-0.410278
27,3,1.52,1.13,-0.76,-0.0714111,0.514221,-0.753235,-0.40387
28,3,0.7,0.19,-1.8,-0.0684204,0.512878,-0.757446,-0.398254
29,3,-1.48,0.6,-3.04,-0.0543823,0.51709,-0.756897,-0.395874
30,3,-4.12,-0.34,-7.41,-0.036438,0.523071,-0.74939,-0.404358
31,3,-10.22,0.18,-19.32,0.00158691,0.53125,-0.727722,-0.433838
32,3,-12.35,4.4,-27.31,0.0743408,0.5401,-0.669434,-0.504578
33,3,-8.8,31.18,-35.55,0.183105,0.550476,-0.527771,-0.620422
34,3,16.29,46.81,-35.85,0.289917,0.517761,-0.303833,-0.745361
35,3,32.52,45.53,-35.21,0.370361,0.432007,-0.00927734,-0.822266
36,3,20.51,44.14,4.73,0.50238,0.40741,0.342163,-0.68158
37,3,6.83,11.83,32.89,0.567749,0.416992,0.453979,-0.545654
38,3,22.22,8.51,17.67,0.54657,0.433472,0.513,-0.500244
39,3,3.69,1.14,0.81,0.536926,0.459778,0.476135,-0.523071
40,3,1.48,-1.57,-7.22,0.527527,0.487793,0.411804,-0.560486
41,3,-2.71,0.07,-3.89,0.540039,0.484802,0.377441,-0.575195
42,3,-2.47,2.24,0.8,0.555786,0.465637,0.360229,-0.586975
43,3,-2.45,2.37,1.7,0.559265,0.454956,0.355042,-0.595154
44,3,-1.14,0.33,-1.03,0.556152,0.452087,0.337036,-0.610474
45,3,-1.13,-0.69,-1.23,0.552673,0.455444,0.322815,-0.618774
46,3,0.65,-1.18,-0.48,0.54718,0.460449,0.309998,-0.626465
47,3,2.02,-0.88,0,0.543213,0.461121,0.303955,-0.632385
48,3,1.21,-0.15,0.12,0.538025,0.459595,0.288147,-0.645142
49,3,0.04,-0.1,-0.67,0.533752,0.458557,0.271118,-0.656738
50,3,0.04,0.79,-0.14,0.528442,0.459412,0.237793,-0.673157
51,3,-1.58,0.8,-0.49,0.52417,0.463684,0.21228,-0.682068
52,3,0.76,0.58,0.65,0.509216,0.472107,0.171997,-0.69873
53,3,0.8,1.37,0.02,0.495239,0.484985,0.140381,-0.70697
54,3,0.56,1.57,-0.18,0.468079,0.51825,0.0863647,-0.710571
55,3,0.69,1.95,-0.73,0.443054,0.545837,0.0463867,-0.709656
56,3,1.92,1.42,-1.66,0.397888,0.586792,-0.0162354,-0.705017
57,3,1.38,1.21,-1.9,0.36731,0.610596,-0.0586548,-0.699158
58,3,0.78,1.87,-0.84,0.324829,0.638428,-0.119202,-0.6875
59,3,0.6,2.32,-0.57,0.296509,0.649536,-0.158752,-0.681885
60,3,0.55,1.74,-0.38,0.281738,0.653137,-0.179016,-0.679749
61,3,3.15,3.58,1.26,0.231262,0.661682,-0.244873,-0.669861
62,3,4.52,3.98,-0.56,0.187927,0.669128,-0.298645,-0.654053
63,3,4.09,4.74,-2.62,0.139709,0.677673,-0.358643,-0.626587
0,4,-0.16,-2.19,-1.12,0.82135,0.309875,-0.47168,-0.0829468
1,4,-0.87,-1.75,-0.9,0.810974,0.332703,-0.476501,-0.0674438
2,4,-1.39,-1.49,-2.53,0.79126,0.372009,-0.483276,-0.0435791
3,4,-0.39,-1.54,-2.63,0.782776,0.387329,-0.485718,-0.0361328
4,4,1.29,-0.76,-0.97,0.736145,0.46106,-0.495544,0.000915527
5,4,4.85,0.67,1.93,0.725098,0.478516,-0.495056,0.0140381
6,4,-0.91,-0.15,-1.35,0.686218,0.522034,-0.501221,0.0734863
7,4,-1.08,0.19,-0.76,0.676514,0.531799,-0.50177,0.0878906
8,4,-4.24,-0.34,0.92,0.63678,0.564209,-0.509827,0.127563
9,4,-1.03,-0.57,0.7,0.604736,0.591553,-0.513855,0.142517
10,4,1.7,0.58,1.21,0.549866,0.63324,-0.517944,0.168518
11,4,1.22,-1.12,-1.98,0.515808,0.653015,-0.521057,0.189697
12,4,-0.86,-1.87,-2.97,0.453491,0.682495,-0.526733,0.226135
13,4,-1.69,0.31,-1.15,0.427917,0.694031,-0.527161,0.239502
14,4,0.18,1.92,2.71,0.372192,0.715088,-0.528687,0.265686
15,4,0.04,1.72,2.28,0.317749,0.729248,-0.531433,0.29126
16,4,-0.33,0.15,-0.21,0.270386,0.738464,-0.532166,0.313599
17,4,1.69,0.51,1.55,0.205444,0.751099,-0.528503,0.338074
18,4,1.19,0.52,1.67,0.163757,0.753662,-0.527832,0.355713
19,4,-0.48,0.54,1.65,0.106323,0.745789,-0.531738,0.386963
20,4,-0.71,0.26,1.03,0.0712891,0.737976,-0.534851,0.405273
21,4,-0.25,0.63,2.3,0.0256958,0.72644,-0.538574,0.426086
22,4,-1.2,0.43,2.14,0.00134277,0.71875,-0.539795,0.438171
23,4,-1.01,0.59,1.63,-0.0272217,0.708923,-0.542419,0.44989
24,4,-0.4,-0.14,1.6,-0.0412598,0.703918,-0.546021,0.452393
25,4,0.46,0.06,1.77,-0.0588379,0.698853,-0.549377,0.454224
26,4,0.71,-0.23,1.25,-0.0668945,0.696045,-0.551086,0.455322
27,4,-0.14,2.21,2.22,-0.0756836,0.692627,-0.552734,0.457214
28,4,-0.02,1.17,2.21,-0.0802002,0.689026,-0.556274,0.45752
29,4,-0.46,0.46,4.71,-0.0723877,0.688843,-0.560608,0.453796
30,4,-3.69,3.05,8.08,-0.0506592,0.694702,-0.562683,0.44519
31,4,-7.46,8.98,14.25,0.043396,0.722595,-0.555481,0.409119
32,4,-30.92,8.8,1.06,0.093689,0.725159,-0.558533,0.391663
33,4,-31.9,14.54,-9.84,0.234558,0.718384,-0.577515,0.308777
34,4,-31.68,24.62,-24.09,0.421204,0.6698,-0.585693,0.17572
35,4,3.61,-4.87,-42.46,0.608704,0.548279,-0.572998,-0.0244751
36,4,34.27,-16.56,-20.79,0.768677,0.321167,-0.488708,-0.259094
37,4,1.34,-4.94,4.67,0.818359,0.215515,-0.469299,-0.252319
38,4,-19.67,-2.86,-8.02,0.835999,0.133728,-0.492188,-0.202393
39,4,1.51,3.53,3.34,0.843201,0.158508,-0.480713,-0.181091
40,4,-6.25,6.39,6.19,0.838684,0.200134,-0.487488,-0.13739
41,4,-0.06,3.41,4.06,0.835999,0.216064,-0.487427,-0.1297
42,4,2.95,0.29,-0.87,0.830505,0.228516,-0.487854,-0.141357
43,4,3.44,-0.29,-1.78,0.823242,0.238647,-0.492554,-0.150696
44,4,1.21,-0.82,-1.61,0.818604,0.247253,-0.496094,-0.150574
45,4,-0.79,-0.57,-0.36,0.814697,0.256409,-0.499146,-0.146301
46,4,-2.15,-0.9,0.1,0.810547,0.269653,-0.500732,-0.139893
47,4,-1.09,-1.21,0.2,0.806274,0.283997,-0.500366,-0.137573
48,4,0.32,-1.03,-0.05,0.798462,0.302551,-0.502075,-0.137146
49,4,0.77,-1.6,-1.33,0.791321,0.315918,-0.505432,-0.136169
50,4,1.15,-1.77,-1.92,0.778809,0.339966,-0.510742,-0.130615
51,4,0.44,-1.98,-1.72,0.769287,0.360657,-0.513062,-0.122009
52,4,0.29,-2.52,-3.28,0.752502,0.396851,-0.514954,-0.105164
53,4,-0.28,-2.45,-4.02,0.73468,0.427734,-0.519226,-0.0875854
54,4,1.08,-0.05,-2.22,0.70105,0.482178,-0.523193,-0.0479126
55,4,1.24,0.06,-1.87,0.675171,0.518188,-0.52478,-0.0128784
56,4,-0.99,0.65,-1.61,0.647095,0.550842,-0.526367,0.0273438
57,4,-3.23,1.02,-0.68,0.614441,0.580933,-0.529297,0.0698242
58,4,-2.45,1.02,0.26,0.559509,0.625427,-0.528809,0.126953
59,4,-1.2,-1.4,-0.78,0.521118,0.65564,-0.522705,0.15918
60,4,-0.04,2.32,-0.11,0.477234,0.683838,-0.518127,0.190247
61,4,0.97,-0.88,-2.92,0.425354,0.710388,-0.513062,0.226196
62,4,0.32,0.05,-4.39,0.361511,0.733032,-0.508057,0.271729
63,4,-1.21,1.46,-2.4,0.292297,0.750793,-0.495605,0.324463
