sample,sensor,ax,ay,az,w,i,j,k
11,1,0.9,-0.54,-1.97,0.278381,0.794922,-0.381958,-0.380432
12,1,0.82,0.16,-2.11,0.263794,0.795959,-0.392944,-0.37738
13,1,0.75,-0.22,-1.84,0.236206,0.794189,-0.417297,-0.373352
14,1,0.83,-0.55,-2.06,0.22937,0.793274,-0.423828,-0.372009
15,1,0.77,-0.71,-2.06,0.209839,0.79071,-0.443909,-0.365662
16,1,0.78,-0.17,-1.95,0.19281,0.785583,-0.464539,-0.360413
17,1,0.58,-0.46,-2.04,0.17511,0.780518,-0.484558,-0.353943
18,1,0.3,0.27,-2.49,0.164734,0.77655,-0.498291,-0.348633
19,1,1.01,0.35,-2.4,0.153442,0.771118,-0.512695,-0.34491
20,1,0.7,0.45,-2.42,0.135071,0.76178,-0.536438,-0.337158
21,1,0.55,-0.65,-2.47,0.115784,0.752319,-0.559265,-0.328308
22,1,0.79,0.22,-2.71,0.104614,0.746765,-0.573425,-0.320312
23,1,0.93,0.15,-2.84,0.0890503,0.738831,-0.592041,-0.309448
24,1,1.07,-0.08,-3.15,0.0796509,0.73407,-0.603149,-0.301758
25,1,1.11,0.15,-2.98,0.0675049,0.728638,-0.615479,-0.292908
26,1,0.94,1.46,-3.46,0.0602417,0.727112,-0.620911,-0.28656
27,1,0.92,0.96,-3.62,0.0540161,0.725464,-0.625183,-0.282776
28,1,1.63,0.84,-3.96,0.0469971,0.724915,-0.627991,-0.279175
29,1,0.08,-1.09,-2.1,0.0493164,0.732056,-0.615967,-0.286865
30,1,-1.34,-1.98,-1.55,0.0563965,0.736694,-0.604187,-0.298462
31,1,-2.71,-1.38,-4.15,0.0956421,0.746033,-0.554565,-0.355957
32,1,-12.08,-3.69,-8.78,0.221008,0.729309,-0.392029,-0.51532
33,1,-4.75,-3.24,-17.69,0.326721,0.668579,-0.235779,-0.625061
34,1,5.7,1.6,-15.39,0.480957,0.569092,-0.0438843,-0.665466
35,1,13.93,11.64,-1.3,0.550964,0.519653,0.02948,-0.652344
36,1,7.68,1.72,-0.3,0.59021,0.516052,0.0507202,-0.618652
37,1,-3.74,0,1.08,0.600525,0.547668,0.0291748,-0.581909
38,1,-7.28,-0.76,1.73,0.599609,0.593994,0.000244141,-0.536316
39,1,-6.07,-0.64,1.92,0.597961,0.603271,-0.00402832,-0.527649
40,1,-4.38,0,2.13,0.597412,0.612976,-0.00750732,-0.517029
41,1,-1.94,0.76,2.05,0.599426,0.616882,-0.0078125,-0.51001
42,1,-1.34,0.4,1.78,0.601624,0.619812,-0.00830078,-0.503784
43,1,-1.31,-0.73,1.52,0.601807,0.625549,-0.0116577,-0.496338
44,1,-1.93,-1.63,0.98,0.600403,0.629761,-0.0155029,-0.492615
45,1,-2.67,-1.78,0.08,0.597534,0.633972,-0.0214844,-0.490417
46,1,-2.58,-1.65,-0.04,0.596558,0.634277,-0.0231934,-0.49115
47,1,-2.3,-1.3,-0.4,0.594604,0.633545,-0.0265503,-0.494385
48,1,-1.55,-1.17,-0.37,0.590881,0.631226,-0.0322266,-0.501343
49,1,-1.23,-1.25,-0.56,0.586731,0.631775,-0.0374756,-0.505127
50,1,-1.05,-1.48,-0.68,0.578369,0.638306,-0.0483398,-0.505737
51,1,-1.35,-1.66,-0.87,0.57074,0.647339,-0.0592651,-0.50177
52,1,-1.85,-1.95,-1.33,0.56134,0.659485,-0.0717773,-0.494751
53,1,-1.66,-1.89,-1.16,0.549927,0.673706,-0.085144,-0.486267
54,1,-1.63,-1.76,-1.31,0.535522,0.690002,-0.100952,-0.476379
55,1,-1.8,-1.82,-1.6,0.518311,0.708313,-0.119019,-0.464233
56,1,-2.1,-1.84,-2.01,0.499084,0.727661,-0.137573,-0.449951
57,1,-1.67,-1.9,-2.04,0.479919,0.74585,-0.15332,-0.435669
58,1,-0.86,-2,-1.77,0.459595,0.762451,-0.169128,-0.422852
59,1,-0.67,-1.74,-1.57,0.436646,0.778687,-0.188171,-0.409424
60,1,-0.26,-0.83,-2.13,0.411194,0.794861,-0.208923,-0.394287
61,1,-0.02,-0.68,-1.5,0.373962,0.815063,-0.237488,-0.373352
62,1,-0.61,-1.59,-1.39,0.361511,0.820374,-0.247253,-0.367676
63,1,-0.63,-0.81,-1.28,0.338562,0.828613,-0.265991,-0.357788
0,2,-2.84,-1.99,-4.05,0.463867,0.798767,-0.248657,-0.291504
1,2,-0.32,-1.39,-3.86,0.410889,0.825195,-0.288086,-0.259277
2,2,-1.1,-1.19,-4.17,0.393433,0.833069,-0.299744,-0.24762
3,2,-0.46,-1.62,-3.99,0.340332,0.852661,-0.33075,-0.218506
4,2,1.15,-1.32,-3.18,0.307617,0.863281,-0.346375,-0.200256
5,2,0.96,-1.11,-3.49,0.292297,0.867859,-0.353577,-0.190857
6,2,0.96,-1.93,-3.48,0.245361,0.878601,-0.372986,-0.169434
7,2,2.06,-0.71,-2.66,0.216064,0.884521,-0.380798,-0.160889
8,2,1.91,-0.2,-2.45,0.188232,0.890259,-0.386047,-0.151672
9,2,3.8,-0.9,-2.29,0.160034,0.893616,-0.393188,-0.145874
10,2,3.59,-0.55,-2.33,0.135742,0.895752,-0.399292,-0.140808
11,2,2.25,-0.43,-1.71,0.115112,0.897522,-0.403809,-0.134644
12,2,1.91,0.08,-0.95,0.085022,0.898254,-0.411438,-0.128906
13,2,3.6,-0.18,-1.65,0.0546265,0.896973,-0.420349,-0.125488
14,2,2.99,0.19,-1.69,0.0373535,0.895569,-0.42627,-0.121948
15,2,2.59,-0.05,-1.63,0.0202637,0.892822,-0.434448,-0.116882
16,2,3.22,-0.16,-1.98,-0.00360107,0.887817,-0.446838,-0.110046
17,2,2.44,0.34,-1.84,-0.0245361,0.88208,-0.459229,-0.101929
18,2,2.3,0.41,-1.93,-0.0396118,0.877014,-0.468689,-0.0976562
19,2,2.92,0.74,-1.8,-0.0634766,0.868164,-0.483215,-0.09375
20,2,3.78,0.88,-2.34,-0.0803223,0.861572,-0.493164,-0.0896606
21,2,3.29,0.92,-2.82,-0.105408,0.850708,-0.50885,-0.0791626
22,2,4.01,0.92,-2.85,-0.121216,0.842896,-0.519165,-0.072876
23,2,4.02,1.18,-2.98,-0.142822,0.831665,-0.532837,-0.0628662
24,2,3.69,1.31,-3.03,-0.155334,0.82428,-0.541504,-0.0559692
25,2,4.91,1.17,-3.35,-0.173828,0.813538,-0.552917,-0.0471191
26,2,3.6,1.41,-3.62,-0.183472,0.807861,-0.558594,-0.0411987
27,2,3.22,1.77,-3.53,-0.191101,0.803589,-0.5625,-0.036499
28,2,4.94,2.08,-5.24,-0.200623,0.799133,-0.565247,-0.039856
29,2,5.84,-1,-10.64,-0.210693,0.797913,-0.5625,-0.0505371
30,2,4.1,-2.54,-13.76,-0.208069,0.801697,-0.55719,-0.0591431
31,2,5.04,0.45,-20.74,-0.176453,0.824402,-0.527588,-0.104187
32,2,29.16,22.22,-33.65,-0.0481567,0.880066,-0.383728,-0.275635
33,2,32.59,40.58,-14.23,0.106995,0.875427,-0.21283,-0.420593
34,2,13.24,20.72,21.87,0.347778,0.775208,0.0264893,-0.526733
35,2,-1.58,8.22,22.98,0.46051,0.710876,0.103333,-0.521423
36,2,-9.73,-2.98,9.24,0.549927,0.676331,0.0944214,-0.480835
37,2,-6.98,-2.89,5,0.564026,0.695374,0.0588379,-0.441528
38,2,-7.51,-2.06,1.54,0.5625,0.732422,0.00213623,-0.383667
39,2,-6.28,-2,1.06,0.561951,0.739014,-0.00946045,-0.37146
40,2,-3.41,-0.71,-0.03,0.562256,0.747925,-0.0266113,-0.351807
41,2,-2.99,-0.61,0.06,0.563599,0.748657,-0.0302734,-0.347778
42,2,-4.02,-0.98,0.44,0.567322,0.748718,-0.0371094,-0.34082
43,2,-2.64,-2.3,1.44,0.568542,0.750732,-0.0435181,-0.333557
44,2,-3.3,-2.96,1.18,0.568115,0.752625,-0.048645,-0.329285
45,2,-2.88,-3.17,0.84,0.565552,0.755859,-0.0568848,-0.324951
46,2,-2.85,-3,0.62,0.564758,0.756287,-0.0602417,-0.324829
47,2,-3.37,-2.37,-0.98,0.562317,0.75592,-0.0722656,-0.327332
48,2,-2.36,-2.45,-2.38,0.558044,0.756531,-0.0802612,-0.331421
49,2,-2.36,-2.33,-2.33,0.549561,0.759705,-0.0905151,-0.335571
50,2,-1.59,-2.73,-2.28,0.541626,0.764771,-0.0985718,-0.334656
51,2,-3.35,-3.11,-2.49,0.528076,0.775757,-0.115295,-0.325623
52,2,-4.16,-3.2,-2.51,0.523193,0.780212,-0.122498,-0.320251
53,2,-3.03,-3.18,-2.11,0.509216,0.791748,-0.135498,-0.30896
54,2,-2.14,-2.82,-2.62,0.481384,0.813232,-0.155273,-0.287781
55,2,-1.69,-2.75,-2.9,0.459473,0.829102,-0.170593,-0.269165
56,2,-1.92,-2.58,-2.27,0.435669,0.845032,-0.185425,-0.248413
57,2,-1.94,-2.9,-1.66,0.423035,0.852661,-0.192871,-0.238403
58,2,-0.43,-2.68,-1.34,0.394958,0.867432,-0.207214,-0.220581
59,2,0.76,-2.02,-1.97,0.349548,0.888062,-0.229187,-0.191467
60,2,0.01,-1.59,-2.02,0.318359,0.900391,-0.245117,-0.166992
61,2,0.67,-1.59,-0.83,0.285034,0.911194,-0.259888,-0.144775
62,2,1.08,-1.26,-0.23,0.251709,0.919983,-0.271973,-0.127747
63,2,0.71,-1.3,0.02,0.235107,0.923645,-0.277588,-0.120422
0,3,-2.02,-1.39,-0.86,0.239563,0.714539,0.000488281,-0.657288
1,3,-2.85,-1.11,-2.76,0.221741,0.727783,-0.0476074,-0.647217
2,3,-2.97,-1.23,-3.09,0.203186,0.738953,-0.0906372,-0.635986
3,3,-1.78,-1.35,-2.73,0.183838,0.744934,-0.132935,-0.62738
4,3,-2.06,-1.31,-4.56,0.16394,0.74939,-0.168579,-0.618958
5,3,-2.9,-1.23,-4.46,0.14502,0.752808,-0.198425,-0.610657
6,3,-2.34,-1.03,-3.34,0.126221,0.75293,-0.225891,-0.605103
7,3,-1.14,-0.55,-4.19,0.107239,0.749146,-0.249084,-0.60437
8,3,-1.01,-0.91,-4.73,0.0892334,0.745605,-0.268555,-0.603333
9,3,-0.08,-0.81,-4.22,0.0743408,0.741516,-0.289246,-0.60083
10,3,-0.25,0.01,-4.47,0.0615234,0.737549,-0.308411,-0.597534
11,3,0.01,-0.13,-3.92,0.050415,0.733398,-0.325562,-0.594666
12,3,-0.3,-0.36,-3.3,0.0358276,0.725891,-0.35144,-0.590149
13,3,0.45,-0.04,-3.72,0.024292,0.715454,-0.37793,-0.587097
14,3,0.19,0.4,-3.55,0.0177002,0.710205,-0.394775,-0.582642
15,3,0.17,0.7,-2.99,0.0125732,0.704163,-0.413879,-0.576782
16,3,0.93,0.81,-4.09,0.0159912,0.694824,-0.434692,-0.572693
17,3,-0.77,0.47,-3.49,0.00939941,0.688416,-0.461609,-0.559448
18,3,-0.14,1.07,-2.83,0.00646973,0.682678,-0.478455,-0.552246
19,3,0.18,1.35,-2.91,0.000488281,0.671997,-0.506042,-0.54071
20,3,-0.38,1.16,-3.51,-0.00323486,0.664612,-0.526062,-0.530579
21,3,-2.1,0.68,-4.33,-0.00744629,0.657898,-0.554688,-0.509338
22,3,-1.29,1.18,-3.84,-0.00854492,0.653687,-0.572632,-0.49469
23,3,-1.46,1.3,-4.54,-0.0133057,0.646118,-0.595825,-0.476807
24,3,0.45,1.97,-4.57,-0.0158081,0.641418,-0.610596,-0.464172
25,3,-1.45,1.67,-4.86,-0.0228882,0.639526,-0.630798,-0.438843
26,3,-0.05,2.49,-4.3,-0.0289307,0.637939,-0.641724,-0.424683
27,3,-0.94,2.48,-5.14,-0.0380249,0.635864,-0.656494,-0.404114
28,3,-1.99,2.78,-5.64,-0.03479,0.635315,-0.65863,-0.401733
29,3,-9.16,0.01,-14.03,-0.0526733,0.640198,-0.658386,-0.392273
30,3,-13.72,0.85,-19.29,-0.0477905,0.64502,-0.645203,-0.406677
31,3,-22.17,8.41,-31.67,-0.036499,0.654297,-0.595947,-0.464111
32,3,-2.84,41.47,-37.14,0.0241089,0.645813,-0.363831,-0.670776
33,3,11.8,42.19,-35.87,0.0891113,0.597351,-0.113586,-0.788879
34,3,15.04,32.01,-0.45,0.210144,0.53064,0.224182,-0.789917
35,3,19.79,20.23,22.36,0.298096,0.487061,0.404541,-0.714294
36,3,7.59,4.49,18.3,0.319885,0.51123,0.41803,-0.679382
37,3,4.03,0.68,6.96,0.315369,0.560486,0.388794,-0.659729
38,3,-2.14,-3.72,-2.75,0.296265,0.61908,0.338257,-0.64386
39,3,-1.85,-2.81,-1,0.289734,0.634888,0.321838,-0.639832
40,3,-1.79,-1.5,1.56,0.289185,0.640808,0.316589,-0.63678
41,3,-1.34,-0.66,1.89,0.287292,0.644409,0.315063,-0.634766
42,3,-0.58,-0.7,1.93,0.282959,0.647522,0.314087,-0.634033
43,3,0.59,-1.97,2.3,0.277283,0.651184,0.311707,-0.633911
44,3,1.86,-2.66,1.9,0.269104,0.656982,0.306519,-0.634094
45,3,1.25,-3.75,1.07,0.267334,0.658752,0.300659,-0.635742
46,3,0.42,-3.47,0.97,0.267273,0.65918,0.294128,-0.638367
47,3,-0.33,-3.29,0.79,0.27124,0.656006,0.286194,-0.643555
48,3,-1.28,-2.75,1.47,0.27771,0.650024,0.2724,-0.652771
49,3,-0.87,-2.66,1.57,0.278992,0.647827,0.262756,-0.658386
50,3,-0.29,-2.59,1.74,0.275757,0.651917,0.241577,-0.663757
51,3,-1.59,-3.06,1.41,0.272156,0.659973,0.222534,-0.664001
52,3,-0.02,-3.03,1.94,0.263428,0.67041,0.200562,-0.664001
53,3,-0.85,-2.95,1.33,0.253174,0.681885,0.174438,-0.663696
54,3,-1.6,-2.61,0.72,0.240967,0.696655,0.14563,-0.659851
55,3,-1.4,-2.45,0.02,0.226196,0.712036,0.116699,-0.654419
56,3,-1.33,-2.35,-0.39,0.207458,0.727783,0.0872192,-0.647827
57,3,0.3,-2.11,-0.42,0.185852,0.741211,0.0552368,-0.642639
58,3,0.08,-1.82,-1.72,0.16217,0.750916,0.0180664,-0.639893
59,3,-0.25,-1.48,-2.4,0.138184,0.76001,-0.0183716,-0.634766
60,3,-0.78,-0.56,-2.47,0.114746,0.768616,-0.0513306,-0.627197
61,3,0.07,-0.03,-3.04,0.078064,0.777344,-0.101318,-0.615906
62,3,0.1,-0.69,-4.47,0.0661621,0.778259,-0.118042,-0.61322
63,3,0.57,-0.68,-3.93,0.0455322,0.778015,-0.148926,-0.608582
0,4,-1,-0.04,-3.32,0.610229,0.546265,-0.570251,0.0633545
1,4,-0.89,0.15,-3.15,0.575745,0.572205,-0.576294,0.0949097
2,4,-0.59,-0.11,-1.3,0.541565,0.596497,-0.579468,0.123169
3,4,0.41,-0.97,-2.06,0.509583,0.618225,-0.580383,0.146057
4,4,0.07,-0.92,-1.64,0.477539,0.637634,-0.580383,0.168701
5,4,0.25,-1.28,-0.13,0.446472,0.656433,-0.578247,0.187927
6,4,0.48,-1.67,-0.47,0.418823,0.674133,-0.574402,0.200562
7,4,1.08,-1.08,-0.38,0.391907,0.691406,-0.569336,0.210266
8,4,1.85,-0.58,1.58,0.364014,0.707947,-0.564575,0.218018
9,4,2.57,-1.34,0.68,0.339661,0.719971,-0.562805,0.222534
10,4,1.46,-1.4,0.48,0.317261,0.728516,-0.562317,0.228943
11,4,1.66,-1.41,0.9,0.285828,0.740601,-0.560486,0.23584
12,4,1.74,-1.31,1.85,0.264404,0.747314,-0.56073,0.239197
13,4,2.78,-1.42,0.37,0.233643,0.753662,-0.564209,0.243103
14,4,2.63,-1.16,0.87,0.215698,0.75592,-0.567017,0.246094
15,4,1.88,-1.22,0.81,0.186157,0.757629,-0.571716,0.253845
16,4,2.01,-1.16,0.44,0.16864,0.757263,-0.576416,0.256592
17,4,2.37,-0.86,0.9,0.139343,0.757141,-0.581299,0.26355
18,4,2.16,-0.96,1.22,0.123108,0.755249,-0.586365,0.265808
19,4,2.86,-0.92,0.21,0.0929565,0.751465,-0.593933,0.271912
20,4,2.73,-0.79,0.2,0.0736694,0.748108,-0.599365,0.275024
21,4,3.26,-0.8,0.53,0.0407715,0.743103,-0.604553,0.283936
22,4,3.25,-0.79,0.69,0.024292,0.739014,-0.608398,0.288208
23,4,2.85,-0.72,0.56,-0.00219727,0.732239,-0.611755,0.299316
24,4,3.44,-1.39,0.46,-0.0144043,0.727539,-0.615234,0.303284
25,4,3.45,-0.82,0.53,-0.0343018,0.721436,-0.616638,0.313232
26,4,3.01,-0.72,0.65,-0.0406494,0.718262,-0.617676,0.317688
27,4,3.18,-0.63,0.78,-0.0515747,0.715088,-0.616577,0.325256
28,4,4.92,-1.07,1.33,-0.0519409,0.714355,-0.617554,0.324951
29,4,3.79,-0.54,8.07,-0.0391846,0.716797,-0.61499,0.326233
30,4,-7.66,1.18,14.43,-0.0198975,0.718506,-0.61499,0.324219
31,4,-19.09,2.3,10.05,0.115173,0.72522,-0.626221,0.262085
32,4,-12.2,5.61,-21.91,0.251099,0.725037,-0.627686,0.131714
33,4,23.73,-2.72,-29.85,0.479309,0.65741,-0.566223,-0.132324
34,4,14.01,-6.61,-12.17,0.603821,0.569092,-0.502625,-0.242737
35,4,10.38,-7.81,-9.03,0.714233,0.460815,-0.439148,-0.291077
36,4,-0.12,-3.89,-5.71,0.750549,0.424377,-0.433838,-0.261475
37,4,-9.85,4.22,-0.58,0.765198,0.411133,-0.45166,-0.203674
38,4,-7.3,5,3.16,0.771362,0.412048,-0.468201,-0.126343
39,4,-4.95,4.28,2.16,0.77179,0.415344,-0.468445,-0.11145
40,4,-1.81,3.11,1.1,0.771912,0.424683,-0.464722,-0.088623
41,4,-0.89,1.57,0,0.7724,0.426147,-0.463318,-0.0845337
42,4,-0.81,0.69,0.19,0.773193,0.428162,-0.461304,-0.0776978
43,4,-1.95,0,-0.66,0.773682,0.430298,-0.459961,-0.0682373
44,4,-2.38,-0.35,-0.66,0.772522,0.432251,-0.460999,-0.0617676
45,4,-2.86,-0.39,-1.38,0.768738,0.436279,-0.464417,-0.0546265
46,4,-2.53,-0.39,-1.69,0.766785,0.43811,-0.466064,-0.053772
47,4,-0.93,-0.46,-1.63,0.758911,0.446777,-0.470581,-0.0547485
48,4,-0.47,-1.12,-3.53,0.752686,0.452637,-0.474731,-0.0567017
49,4,0.07,-1.45,-3.56,0.74176,0.464417,-0.48053,-0.0557861
50,4,0.24,-1.84,-4.27,0.733765,0.474365,-0.483765,-0.0507202
51,4,-0.53,-1.45,-3.94,0.719238,0.492371,-0.489075,-0.0323486
52,4,-1.12,-1.59,-3.84,0.713562,0.499329,-0.490845,-0.0241699
53,4,-1.17,-1.42,-4.31,0.700745,0.514648,-0.49408,-0.00653076
54,4,-0.68,-1.36,-4.33,0.675232,0.542725,-0.498779,0.0264893
55,4,-0.2,-1.09,-3.58,0.665405,0.55304,-0.499817,0.0392456
56,4,-1.26,-0.71,-1.93,0.633545,0.583313,-0.502014,0.0795288
57,4,-1.02,-1.61,-1.86,0.622437,0.593018,-0.502563,0.0911255
58,4,0.02,-1.74,-3.19,0.598877,0.612549,-0.50354,0.112244
59,4,0.23,-1.4,-2.7,0.571594,0.632019,-0.505249,0.136414
60,4,-1.07,-0.8,0.16,0.541321,0.651489,-0.505615,0.164062
61,4,-0.04,-1.06,0.59,0.494385,0.679688,-0.503845,0.199341
62,4,-0.41,-0.66,1.15,0.478394,0.688477,-0.503418,0.208923
63,4,-1.01,-0.48,2.88,0.446655,0.704651,-0.502991,0.225708
