sample,sensor,ax,ay,az,w,i,j,k
9,1,0.14,0.06,-0.42,0.450867,0.60022,-0.415833,-0.513306
10,1,-0.02,-0.25,-0.25,0.435852,0.609009,-0.43103,-0.503296
11,1,-0.1,0.09,-0.28,0.426636,0.613892,-0.440735,-0.496887
12,1,-0.03,-0.18,-0.24,0.412903,0.620789,-0.454895,-0.487
13,1,-0.08,0.12,-0.18,0.404602,0.624634,-0.463745,-0.480713
14,1,0.18,0.04,-0.28,0.392334,0.629883,-0.476196,-0.471802
15,1,0.06,-0.11,-0.28,0.38446,0.632935,-0.484131,-0.466064
16,1,0.29,0.2,-0.37,0.371338,0.63739,-0.497375,-0.456665
17,1,-0.02,0.26,-0.32,0.361694,0.639832,-0.507019,-0.450256
18,1,0,0.1,-0.15,0.351013,0.641785,-0.518066,-0.443298
19,1,-0.01,-0.01,-0.23,0.335144,0.644226,-0.534912,-0.431885
20,1,-0.05,0.02,-0.16,0.330017,0.644653,-0.540466,-0.428223
21,1,0.06,0.13,-0.3,0.314148,0.645142,-0.5578,-0.417053
22,1,0.03,0.26,-0.34,0.308899,0.645081,-0.563477,-0.413513
23,1,-0.64,-0.52,-0.35,0.292053,0.643982,-0.580627,-0.403625
24,1,-0.32,0.15,-0.01,0.282593,0.641724,-0.590942,-0.398926
25,1,-0.79,-0.27,-0.38,0.275024,0.638367,-0.599121,-0.397339
26,1,-2.65,-0.86,-0.26,0.271301,0.634521,-0.603333,-0.399719
27,1,-2.72,-1.78,-0.5,0.274597,0.62915,-0.598877,-0.412415
28,1,-4.56,-1.98,-0.38,0.292236,0.619324,-0.577271,-0.444702
29,1,-5.62,-1.76,-1.14,0.331665,0.601929,-0.527893,-0.498962
30,1,-4.85,-0.07,-4.27,0.402832,0.566528,-0.434021,-0.572998
31,1,-8.73,-1.04,-6.55,0.492737,0.497253,-0.30072,-0.647766
32,1,-1.02,-1.76,-6.37,0.573608,0.395447,-0.151917,-0.701111
33,1,5.64,0.3,-10.83,0.629272,0.301453,-0.0270386,-0.71582
34,1,7.61,5.57,-7.13,0.666626,0.240906,0.0407104,-0.704163
35,1,3.13,2.08,-2.54,0.685547,0.224731,0.0459595,-0.690918
36,1,-2.49,-1.47,2.17,0.688049,0.243896,0.019043,-0.683167
37,1,-2.21,-0.05,2.62,0.686523,0.262634,-0.00396729,-0.677979
38,1,0.43,0.6,1.07,0.686401,0.266174,-0.0105591,-0.676636
39,1,1.07,0.68,0.81,0.685974,0.267517,-0.0135498,-0.676514
40,1,0.61,0.29,0.83,0.680664,0.280884,-0.0297241,-0.675903
41,1,0.84,0.17,0.57,0.677979,0.288025,-0.0372925,-0.675293
42,1,0.71,0,0.08,0.666748,0.31543,-0.0672607,-0.671875
43,1,-0.69,-0.55,-0.21,0.656189,0.339722,-0.0931396,-0.667358
44,1,-0.39,-0.27,-0.52,0.65033,0.351807,-0.10553,-0.664978
45,1,-0.43,-0.29,-0.74,0.637146,0.374634,-0.130188,-0.660889
46,1,-0.14,0.07,-1.04,0.622375,0.39679,-0.154541,-0.656738
47,1,-0.1,-0.73,-0.77,0.599731,0.429504,-0.187256,-0.648621
48,1,-0.09,-0.17,-0.48,0.584961,0.450623,-0.207947,-0.641479
49,1,-0.17,-0.23,-0.5,0.578552,0.460022,-0.216858,-0.637695
50,1,0.08,-0.14,-0.51,0.565735,0.478088,-0.233521,-0.629944
51,1,-0.64,0.19,-0.67,0.55481,0.493103,-0.246399,-0.623169
52,1,-0.04,-0.26,-0.4,0.5448,0.507507,-0.259888,-0.614868
53,1,0.18,-0.3,-0.33,0.540833,0.511353,-0.265625,-0.612732
54,1,0.21,-0.15,-0.37,0.539001,0.512878,-0.268372,-0.611877
55,1,0.66,0.07,-0.28,0.533386,0.516357,-0.275513,-0.610657
56,1,0.68,0.02,-0.04,0.531006,0.517456,-0.278259,-0.610596
57,1,0,-0.01,-0.45,0.525024,0.522705,-0.287842,-0.606873
58,1,0.1,0,-0.33,0.522522,0.525696,-0.293823,-0.603577
59,1,0.22,0.03,-0.23,0.521118,0.527039,-0.296875,-0.602112
60,1,-0.03,-0.01,-0.34,0.515747,0.531799,-0.30719,-0.597351
61,1,-0.1,0.1,-0.56,0.513733,0.533447,-0.310181,-0.596069
62,1,0.2,0.47,-0.33,0.505371,0.537231,-0.319153,-0.595032
63,1,-0.56,-1.61,-0.38,0.495056,0.541931,-0.325989,-0.595764
0,2,0.04,-0.09,0,0.485901,0.638184,-0.481934,-0.3526
1,2,0.41,-0.16,-0.17,0.470276,0.652161,-0.488586,-0.338806
2,2,0.63,-0.08,-0.2,0.459412,0.661194,-0.493164,-0.329407
3,2,0.87,-0.06,-0.25,0.447083,0.670715,-0.49823,-0.319275
4,2,0.94,-0.08,-0.38,0.425903,0.685242,-0.507324,-0.302673
5,2,1.19,-0.06,-0.69,0.411255,0.694336,-0.514038,-0.290771
6,2,0.85,-0.23,-0.67,0.397461,0.702515,-0.520813,-0.277954
7,2,0.42,-0.16,-0.53,0.378662,0.712952,-0.530212,-0.259155
8,2,0.11,-0.17,-0.32,0.366333,0.719116,-0.536072,-0.24762
9,2,0.25,-0.11,-0.07,0.354126,0.724609,-0.541138,-0.238098
10,2,0.81,-0.19,-0.18,0.335632,0.73175,-0.548401,-0.226013
11,2,0.55,-0.07,-0.2,0.32373,0.735535,-0.553711,-0.218079
12,2,0.45,-0.09,-0.2,0.304199,0.739746,-0.563354,-0.207031
13,2,0.51,-0.25,-0.6,0.29126,0.741577,-0.569946,-0.20105
14,2,0.45,0.01,-0.25,0.274353,0.743896,-0.578308,-0.192139
15,2,0.72,-0.03,-0.25,0.262573,0.745422,-0.583618,-0.186462
16,2,0.6,0.14,-0.17,0.24231,0.747437,-0.592468,-0.177856
17,2,0.73,0.14,-0.04,0.226685,0.748535,-0.598999,-0.17157
18,2,1.11,0.06,-0.46,0.203125,0.749329,-0.609253,-0.161438
19,2,0.47,0.2,-0.09,0.188232,0.749207,-0.61615,-0.15387
20,2,0.52,0.04,-0.27,0.172119,0.748596,-0.623352,-0.146484
21,2,0.34,0.14,-0.18,0.155884,0.747742,-0.630127,-0.139587
22,2,0.39,0.18,-0.03,0.147583,0.747253,-0.633423,-0.136658
23,2,0.29,0.52,0.04,0.122864,0.744263,-0.643372,-0.130859
24,2,0.35,-0.02,-0.39,0.107971,0.740967,-0.650024,-0.129578
25,2,0.14,-0.12,-0.79,0.0967407,0.737183,-0.656006,-0.129883
26,2,-4.44,-1.59,-3.67,0.0921631,0.730713,-0.661621,-0.140686
27,2,-5.58,-2.07,-4.45,0.0978394,0.728638,-0.660461,-0.15271
28,2,-6.45,-2.53,-8.43,0.140991,0.723755,-0.635254,-0.229736
29,2,-4.69,-2.68,-13.94,0.168396,0.720093,-0.615479,-0.272522
30,2,5.61,4.72,-20.23,0.297852,0.691101,-0.489929,-0.440063
31,2,11.92,8.43,-18.32,0.403625,0.639832,-0.347168,-0.55426
32,2,27.41,9.62,-13.75,0.504089,0.564209,-0.209717,-0.619324
33,2,27.92,14.04,3.77,0.550659,0.524292,-0.156433,-0.630371
34,2,5.88,4.44,14.82,0.615051,0.470764,-0.120605,-0.620911
35,2,-8.51,-2.21,-0.3,0.63739,0.45105,-0.180847,-0.598022
36,2,-5.4,-0.75,-0.95,0.626282,0.463623,-0.214966,-0.588745
37,2,-2.63,-0.02,-0.59,0.615173,0.474487,-0.235962,-0.583679
38,2,-1.71,0.21,1.33,0.613525,0.474304,-0.240417,-0.583801
39,2,-0.7,0.2,0.83,0.608521,0.478394,-0.246887,-0.582947
40,2,-0.17,-0.15,-0.24,0.59967,0.488464,-0.259216,-0.578491
41,2,0.05,-0.22,-0.16,0.594482,0.49469,-0.266846,-0.575073
42,2,-0.55,-0.01,-0.43,0.575745,0.518616,-0.296021,-0.558533
43,2,-1.16,-0.49,-0.78,0.55957,0.537476,-0.319763,-0.543823
44,2,-0.99,-0.46,-0.95,0.542236,0.555969,-0.341492,-0.529419
45,2,-0.27,-0.04,-1.48,0.524536,0.574463,-0.361328,-0.514099
46,2,0.53,0.08,-1.63,0.505615,0.592712,-0.378662,-0.499634
47,2,0.97,-0.31,-1.71,0.486511,0.610046,-0.394958,-0.484924
48,2,0.59,-0.14,-1.5,0.469727,0.625671,-0.409729,-0.469055
49,2,-0.03,-0.31,-1.28,0.455261,0.638916,-0.422668,-0.453674
50,2,0.13,0.1,-0.68,0.442444,0.650574,-0.433044,-0.439819
51,2,0.36,0.27,-0.58,0.43158,0.660461,-0.439941,-0.428894
52,2,0.29,-0.22,-0.01,0.424194,0.666016,-0.445496,-0.421936
53,2,0.26,-0.27,-0.22,0.419373,0.669189,-0.450439,-0.416443
54,2,0.2,-0.15,-0.3,0.415222,0.671814,-0.454102,-0.412415
55,2,0.6,-0.24,-0.26,0.410645,0.674561,-0.45636,-0.409973
56,2,1,0.14,-0.26,0.405945,0.677856,-0.458679,-0.406616
57,2,0.98,0,-0.74,0.399963,0.68103,-0.462585,-0.402832
58,2,0.72,-0.2,-0.74,0.394104,0.683044,-0.467773,-0.39917
59,2,0.28,-0.16,-0.72,0.389648,0.684631,-0.473328,-0.394226
60,2,-0.48,0,-0.85,0.385376,0.686523,-0.478821,-0.388489
61,2,-0.35,-0.08,-0.33,0.379822,0.688965,-0.483032,-0.384399
62,2,-0.21,0.16,0.1,0.372375,0.692444,-0.485901,-0.381775
63,2,0.5,0.26,-0.02,0.362183,0.695129,-0.490356,-0.380981
0,3,0.02,-0.33,-1.33,0.615417,0.337524,0.0527954,-0.710327
1,3,0.19,0.02,-0.67,0.605591,0.349915,0.0297241,-0.714111
2,3,0.36,0.12,-0.6,0.598816,0.357971,0.0129395,-0.71637
3,3,0.21,0.08,-0.82,0.59137,0.367615,-0.00488281,-0.717712
4,3,0.04,0.67,-1.06,0.58313,0.377869,-0.0231934,-0.71875
5,3,0.44,-0.24,-1.35,0.574158,0.387756,-0.0423584,-0.719849
6,3,-0.25,-0.05,-1.8,0.567322,0.398926,-0.0627441,-0.717712
7,3,-0.67,0.05,-1.4,0.559143,0.41394,-0.090332,-0.712646
8,3,0.13,0.17,-0.5,0.553223,0.422729,-0.107117,-0.709778
9,3,0.36,0.07,-0.69,0.545166,0.430542,-0.132996,-0.706909
10,3,-0.14,-0.1,-1.48,0.539246,0.436096,-0.151367,-0.704407
11,3,0.08,0.01,-1.17,0.534424,0.440674,-0.167236,-0.701599
12,3,-0.2,-0.07,-0.96,0.527588,0.447327,-0.191101,-0.696411
13,3,-0.1,0.11,-0.64,0.524231,0.450256,-0.203674,-0.693481
14,3,0.12,0.12,-0.62,0.517761,0.454102,-0.223938,-0.689636
15,3,0.23,0.17,-0.45,0.511658,0.456116,-0.242493,-0.686584
16,3,0.69,0.34,-0.23,0.503479,0.458496,-0.265381,-0.682556
17,3,0.37,-0.16,-0.86,0.497375,0.460205,-0.283386,-0.678589
18,3,0.88,0.13,-0.91,0.49176,0.46228,-0.301636,-0.673462
19,3,0.12,0.06,-0.92,0.487305,0.465027,-0.320068,-0.666199
20,3,0.32,0.35,-0.61,0.482788,0.467834,-0.339172,-0.65802
21,3,-0.02,0.44,-0.69,0.478882,0.468994,-0.358032,-0.650024
22,3,0.45,0.54,-0.32,0.474609,0.468567,-0.376221,-0.643127
23,3,0.45,0.6,-0.98,0.466736,0.465698,-0.405029,-0.633423
24,3,-0.24,-0.8,-1.41,0.463196,0.462158,-0.42511,-0.625427
25,3,-0.91,0.07,-1.38,0.46167,0.458679,-0.441956,-0.617371
26,3,-4.74,0.01,-1.9,0.463196,0.453186,-0.456177,-0.609924
27,3,-12.58,1.63,-3.35,0.469849,0.441711,-0.465088,-0.606506
28,3,-21.56,3.6,-9.4,0.477295,0.425171,-0.455566,-0.619568
29,3,-16.31,10.02,-25.08,0.488159,0.386597,-0.396545,-0.674561
30,3,-5.25,16.04,-34.96,0.495972,0.316772,-0.264038,-0.76416
31,3,17.79,24.39,-34.79,0.496643,0.226379,-0.0531616,-0.836243
32,3,26.28,29.85,-26.17,0.504639,0.149841,0.190796,-0.828552
33,3,29.39,20.42,2.1,0.543823,0.103577,0.407471,-0.726318
34,3,24.83,9.45,26.93,0.594543,0.0726929,0.546082,-0.585693
35,3,12.94,3.62,15.98,0.624084,0.0667114,0.579346,-0.520081
36,3,-3.1,0.27,-3.34,0.621765,0.0877075,0.522705,-0.57666
37,3,-4.92,-0.34,-2.02,0.622314,0.0982056,0.472717,-0.61615
38,3,-0.72,0.73,2.53,0.623779,0.101318,0.434082,-0.64209
39,3,2.55,1.18,4.43,0.622498,0.101135,0.429321,-0.646484
40,3,1.43,0.5,1.94,0.618652,0.105652,0.417419,-0.657166
41,3,2.64,0.62,1.54,0.615234,0.11554,0.396179,-0.671692
42,3,1.2,0.7,1.06,0.614502,0.130371,0.363525,-0.687927
43,3,-0.91,-0.22,-0.83,0.615051,0.152527,0.325378,-0.701843
44,3,-0.85,-0.12,-0.68,0.612976,0.172974,0.290466,-0.714111
45,3,-1.43,-0.14,-0.84,0.611267,0.192871,0.257568,-0.723022
46,3,-1.82,-0.25,-1.45,0.608337,0.21283,0.228577,-0.729675
47,3,-0.89,-0.15,-1.56,0.602783,0.230652,0.202881,-0.736389
48,3,-1.82,-0.22,-2.17,0.596985,0.25,0.17865,-0.741089
49,3,-1.23,-0.36,-1.72,0.591003,0.269165,0.15863,-0.743713
50,3,-0.9,-0.17,-1.15,0.5849,0.286499,0.141724,-0.745483
51,3,-1.02,-0.62,-2.15,0.578491,0.302612,0.126343,-0.746887
52,3,-0.13,-0.71,-2.24,0.571045,0.313599,0.114197,-0.750061
53,3,-0.3,-0.57,-2.11,0.565796,0.319519,0.102844,-0.753113
54,3,-0.36,-0.16,-0.86,0.564575,0.322693,0.0932617,-0.753967
55,3,-0.16,0,-0.64,0.563721,0.322693,0.0837402,-0.755737
56,3,-0.42,-0.1,-0.89,0.562317,0.323853,0.0743408,-0.757202
57,3,0,-0.19,-0.67,0.560486,0.326843,0.0670166,-0.757996
58,3,0.23,-0.28,-0.85,0.55835,0.328735,0.0574951,-0.759521
59,3,-0.38,-0.33,-1.06,0.557617,0.330933,0.0436401,-0.76001
60,3,-0.84,0.09,-0.18,0.558105,0.334778,0.0298462,-0.758667
61,3,0.56,0.17,0.69,0.557556,0.33606,0.017334,-0.758911
62,3,-0.61,0.28,-0.05,0.554016,0.337158,-0.00842285,-0.761169
63,3,-0.31,1.29,0.24,0.552002,0.337402,-0.0164795,-0.76239
0,4,-0.27,0.14,1.08,0.600342,0.446594,-0.663391,-0.00842285
1,4,-0.04,-0.43,0.54,0.586243,0.470276,-0.659668,0.00415039
2,4,0.68,-0.57,0.42,0.57489,0.486328,-0.657898,0.0115356
3,4,0.87,-0.64,0.23,0.562073,0.502625,-0.656494,0.0203247
4,4,1.38,-0.17,0.72,0.549011,0.518372,-0.654907,0.0316162
5,4,0.66,-0.2,0.5,0.535034,0.53241,-0.654358,0.0453491
6,4,0.17,-0.3,0.45,0.521545,0.544983,-0.653809,0.0592651
7,4,-0.12,-0.15,0.73,0.502197,0.562744,-0.651733,0.0800781
8,4,-0.4,-0.11,0.99,0.48999,0.573486,-0.650024,0.0923462
9,4,0.08,0.07,1.35,0.478149,0.583984,-0.647949,0.102234
10,4,-0.06,-0.18,0.56,0.460205,0.598511,-0.645447,0.116089
11,4,0.02,-0.2,0.5,0.448303,0.606628,-0.644592,0.124512
12,4,0.03,0,0.88,0.43042,0.61853,-0.643066,0.136597
13,4,-0.11,0.08,0.93,0.419556,0.625793,-0.641724,0.143494
14,4,0.41,-0.39,0.43,0.403015,0.63623,-0.639771,0.153381
15,4,0.12,-0.25,0.48,0.391846,0.64209,-0.639282,0.159546
16,4,0.01,-0.54,0.24,0.372925,0.651001,-0.639038,0.169556
17,4,0.59,-0.08,0.86,0.358887,0.657288,-0.638977,0.175903
18,4,-0.01,-0.19,0.25,0.334717,0.66626,-0.639343,0.187988
19,4,-0.01,-0.23,0.53,0.318604,0.671692,-0.639709,0.195068
20,4,-0.5,-0.09,0.71,0.301575,0.676941,-0.64032,0.201965
21,4,-0.21,0,0.84,0.284058,0.682007,-0.641174,0.207458
22,4,-0.16,-0.08,0.76,0.275208,0.684326,-0.641785,0.2099
23,4,-0.4,0.62,1.2,0.251099,0.689819,-0.643677,0.216309
24,4,-0.11,0.73,1.75,0.237427,0.691956,-0.645691,0.218933
25,4,-0.77,0.67,1.81,0.223938,0.692261,-0.649414,0.221069
26,4,-3.87,1.81,3.48,0.231079,0.690369,-0.65094,0.215271
27,4,-7.24,4.1,5.96,0.242249,0.688293,-0.651794,0.206726
28,4,-7.39,8.32,9.14,0.325012,0.666077,-0.653809,0.152405
29,4,-28.74,14.31,1.52,0.37085,0.645996,-0.655334,0.125183
30,4,-17.57,11.29,-26.49,0.543823,0.538452,-0.642151,-0.0444946
31,4,-7.48,4.53,-33.19,0.647461,0.423645,-0.601685,-0.19812
32,4,16.93,-9.09,-28.12,0.686829,0.361694,-0.573242,-0.262329
33,4,23.81,-15.06,-21.28,0.749634,0.203857,-0.517395,-0.358948
34,4,5.54,-9.84,-6.19,0.753845,0.176331,-0.521606,-0.358521
35,4,-4.19,-1.17,-1.2,0.747681,0.159485,-0.554993,-0.327942
36,4,-4.4,2.69,0.98,0.740173,0.176147,-0.569824,-0.310486
37,4,-1.33,1.92,1.01,0.734924,0.19043,-0.579041,-0.297119
38,4,0.4,-1.11,-1.73,0.733643,0.194031,-0.580383,-0.29541
39,4,0.97,-1.59,-2.12,0.731567,0.20282,-0.582153,-0.291138
40,4,1.05,-0.68,-1.11,0.7276,0.217163,-0.587219,-0.280273
41,4,0.7,-1.2,-1.49,0.724976,0.226074,-0.590088,-0.273987
42,4,0.6,-0.28,-1.32,0.712524,0.260742,-0.602356,-0.247925
43,4,-0.82,0.14,-0.78,0.701538,0.286072,-0.612732,-0.224915
44,4,-1.64,-0.36,-1.31,0.695679,0.298706,-0.617188,-0.214172
45,4,-0.46,-0.18,-0.88,0.677063,0.340332,-0.625854,-0.18457
46,4,0.63,-0.58,-0.68,0.670776,0.353699,-0.628113,-0.174316
47,4,0.19,-0.43,-0.5,0.652039,0.390991,-0.633972,-0.141663
48,4,0.01,-0.08,-0.06,0.641907,0.414368,-0.634094,-0.119263
49,4,-0.95,0,0.13,0.636597,0.425293,-0.634094,-0.108826
50,4,-0.41,-0.01,0.65,0.622437,0.456482,-0.630249,-0.083252
51,4,1.71,2.37,4.47,0.619873,0.465149,-0.62738,-0.0758057
52,4,-0.72,-0.58,0.41,0.610168,0.476868,-0.629883,-0.0595093
53,4,-0.18,-0.69,0.63,0.605103,0.483032,-0.630493,-0.0549927
54,4,0.1,-0.51,1.24,0.600403,0.489136,-0.630493,-0.0518799
55,4,0.23,-0.81,0.47,0.595886,0.495056,-0.630371,-0.0499268
56,4,1.54,-0.36,0.5,0.59314,0.498718,-0.630127,-0.0488281
57,4,0.17,-0.44,0.32,0.586365,0.507935,-0.629639,-0.041687
58,4,-0.26,-0.68,-0.08,0.581482,0.510315,-0.63269,-0.0354004
59,4,0.2,-0.76,-0.05,0.57605,0.514465,-0.634521,-0.0302734
60,4,0.02,-0.71,0.16,0.569763,0.519592,-0.63623,-0.0244751
61,4,-0.6,-0.8,0.09,0.566528,0.5224,-0.636902,-0.0219727
62,4,-0.42,-0.65,-0.36,0.553406,0.534058,-0.638855,-0.0177612
63,4,0.88,0.06,0.15,0.54303,0.546021,-0.637756,-0.0159302
