sample,sensor,ax,ay,az,w,i,j,k
48,1,0.45,-0.4,-0.52,0.586365,0.422852,6.10352e-05,-0.690918
49,1,0.47,-0.04,-0.38,0.584473,0.426575,-0.00366211,-0.690247
50,1,0.4,0.42,-0.07,0.580688,0.437439,-0.0142822,-0.686462
51,1,0.93,0.29,0,0.57782,0.44873,-0.0240479,-0.681335
52,1,0.67,-0.24,-0.23,0.568237,0.4729,-0.0453491,-0.671875
53,1,0.96,-1.2,-1.12,0.561279,0.494141,-0.0650024,-0.660706
54,1,1.14,-0.34,-0.53,0.558228,0.506348,-0.0762939,-0.652832
55,1,0.29,-0.59,-0.92,0.535583,0.550842,-0.112,-0.630249
56,1,0.24,-0.66,-0.67,0.515442,0.583191,-0.13855,-0.612427
57,1,-0.77,0.32,-0.81,0.493591,0.614441,-0.16864,-0.591919
58,1,-1.21,-0.18,-1.37,0.465088,0.647705,-0.195862,-0.570862
59,1,-0.27,-0.43,-1.4,0.450012,0.663452,-0.20813,-0.560364
60,1,-0.22,-0.73,-1.42,0.404236,0.704346,-0.247864,-0.528259
61,1,-0.67,0.82,-1.06,0.373779,0.726257,-0.272461,-0.508545
62,1,-0.85,-0.83,-1.14,0.345886,0.742249,-0.296936,-0.49115
63,1,-0.79,-0.17,-0.98,0.311646,0.758118,-0.326233,-0.470886
0,2,-1.12,-0.44,-1.95,0.508972,0.689087,-0.276489,-0.435486
1,2,-0.91,-0.41,-2.12,0.469238,0.727112,-0.307007,-0.396057
2,2,-0.31,-0.76,-1.3,0.429443,0.759521,-0.334656,-0.355957
3,2,-0.87,-0.57,-0.45,0.39386,0.78418,-0.360474,-0.316284
4,2,-2.02,-0.75,0.6,0.361755,0.80127,-0.384155,-0.282104
5,2,-1.97,-0.45,0.55,0.333069,0.811707,-0.404114,-0.258728
6,2,-0.14,-0.2,-1.38,0.290955,0.819885,-0.429871,-0.241577
7,2,1.83,-0.05,-1.73,0.270386,0.82135,-0.442017,-0.238403
8,2,2.05,0.44,-1.71,0.234436,0.825989,-0.461121,-0.223938
9,2,2.44,-0.03,-1.69,0.201599,0.830933,-0.477478,-0.202271
10,2,2.53,-0.12,-0.99,0.164612,0.836365,-0.494019,-0.171509
11,2,2.24,0,-1.3,0.129639,0.838745,-0.510681,-0.137573
12,2,1.05,-0.28,-1.2,0.0995483,0.838196,-0.526123,-0.103394
13,2,0,-0.03,-0.68,0.0736694,0.835266,-0.540222,-0.0713501
14,2,0.28,-0.41,-0.86,0.0471191,0.830811,-0.552856,-0.0438232
15,2,1.11,-0.08,-0.31,0.00671387,0.824646,-0.56543,-0.0130615
16,2,0.57,-0.4,-0.7,-0.0130005,0.820007,-0.572144,-6.10352e-05
17,2,0.64,-0.3,-0.63,-0.0300293,0.815735,-0.577576,0.00897217
18,2,0.69,-0.08,-0.14,-0.0408325,0.813721,-0.579651,0.0134888
19,2,1.31,0,-0.26,-0.0608521,0.81012,-0.582825,0.0178833
20,2,2.13,0.3,0.12,-0.0859985,0.804626,-0.587219,0.0202637
21,2,2.26,0.28,-0.56,-0.0979614,0.800598,-0.59082,0.0202637
22,2,1.18,0.54,-0.1,-0.114929,0.794495,-0.595764,0.0239258
23,2,1.43,0,-0.53,-0.127869,0.789551,-0.59967,0.0256958
24,2,2.19,-0.05,-0.53,-0.136047,0.785217,-0.603638,0.0236206
25,2,2.34,0,-1.35,-0.140808,0.782227,-0.606445,0.0216675
26,2,2.22,0.19,-1.19,-0.144287,0.780579,-0.607849,0.0200806
27,2,1.64,0.14,-0.9,-0.146423,0.779419,-0.608826,0.019165
28,2,1.73,-0.38,-2.19,-0.140869,0.780273,-0.609253,0.0110474
29,2,1.73,-0.92,-4.15,-0.126221,0.784241,-0.607483,-0.00189209
30,2,-0.79,-1.91,-6.91,-0.100342,0.793945,-0.599182,-0.0241089
31,2,1.1,-2.33,-9.35,-0.0549316,0.809509,-0.580261,-0.0707397
32,2,4.19,-3.55,-18.72,0.0217285,0.828308,-0.538086,-0.154602
33,2,17.51,2.42,-27.92,0.148987,0.833801,-0.450317,-0.28241
34,2,34.67,22.33,-12.75,0.32605,0.786133,-0.30072,-0.430481
35,2,33.87,22.66,-1.25,0.491516,0.676758,-0.160828,-0.523926
36,2,9.51,11.34,17.69,0.604431,0.571533,-0.0797729,-0.549194
37,2,-0.11,2.59,21.49,0.643921,0.530029,-0.057312,-0.548767
38,2,-11.38,-2.48,14.59,0.71106,0.470703,-0.0532227,-0.519531
39,2,-0.62,-1.34,4.86,0.710632,0.484131,-0.0707397,-0.505615
40,2,-4.38,0.94,1.41,0.701233,0.511108,-0.112854,-0.48407
41,2,-1.53,1.78,-0.37,0.700867,0.510315,-0.120483,-0.483643
42,2,-1.95,1.72,-1.76,0.701904,0.50177,-0.123352,-0.490234
43,2,-1.28,1.55,-2.35,0.702637,0.494385,-0.12384,-0.496521
44,2,-0.14,0.81,-2.05,0.701538,0.492615,-0.124878,-0.499573
45,2,-1.87,-0.48,-0.46,0.699036,0.496033,-0.127319,-0.499084
46,2,-3.15,-0.84,0.93,0.696838,0.501892,-0.130432,-0.495483
47,2,-1.66,-1.36,1.31,0.691772,0.511047,-0.128113,-0.493774
48,2,-0.68,-1.01,0.59,0.687012,0.516052,-0.125366,-0.495911
49,2,-0.68,-0.32,-0.22,0.677612,0.526672,-0.126526,-0.497437
50,2,-0.42,-0.15,-0.77,0.668823,0.537048,-0.131165,-0.497009
51,2,-1.46,-0.46,-0.3,0.653381,0.556396,-0.140747,-0.493652
52,2,-2,-0.63,-0.41,0.640808,0.575012,-0.151062,-0.485718
53,2,-1,-0.51,-0.2,0.624695,0.598938,-0.162903,-0.473816
54,2,-1.24,-0.54,0.07,0.604309,0.627319,-0.176331,-0.458435
55,2,-0.39,-0.47,-0.05,0.579041,0.659424,-0.19342,-0.43866
56,2,-0.64,-0.56,-0.39,0.549438,0.693115,-0.212769,-0.415222
57,2,-1.14,-0.55,-0.48,0.51709,0.726501,-0.233398,-0.387756
58,2,-0.13,-0.8,-0.59,0.481628,0.758667,-0.254089,-0.357727
59,2,0.65,-1.12,0.06,0.444641,0.787048,-0.274109,-0.328247
60,2,0.68,-0.69,0.14,0.408813,0.811401,-0.29425,-0.296509
61,2,0.52,-1.19,-0.77,0.374512,0.831299,-0.314087,-0.264526
62,2,0.26,-0.43,-0.88,0.326965,0.854248,-0.339172,-0.219727
63,2,1.44,-0.41,-0.66,0.299133,0.865051,-0.350342,-0.19873
0,3,1.66,2.13,-1.4,0.440674,0.486206,0.0332642,-0.753845
1,3,1.68,1.95,-1.83,0.406921,0.5224,-0.0199585,-0.749084
2,3,1.53,1.3,-3.85,0.371765,0.553101,-0.0755615,-0.741699
3,3,0.63,0.63,-4.88,0.339661,0.576904,-0.129272,-0.731506
4,3,0.07,0.16,-3.86,0.315613,0.590515,-0.177795,-0.72113
5,3,-0.67,0.5,-3.06,0.30011,0.594238,-0.220154,-0.713013
6,3,-1.78,0.57,-2.06,0.285095,0.585266,-0.268677,-0.709961
7,3,1.22,1.87,0.27,0.277344,0.574463,-0.294067,-0.711731
8,3,2.41,2.17,0.73,0.258057,0.564514,-0.341797,-0.705627
9,3,3.26,2.06,-0.22,0.236145,0.566833,-0.381165,-0.691162
10,3,1.75,1.24,-3.34,0.210571,0.574219,-0.422546,-0.668884
11,3,1.36,1.8,-3.33,0.188965,0.581482,-0.460266,-0.643677
12,3,0.98,1.95,-1.67,0.17157,0.587158,-0.493896,-0.617981
13,3,0.83,1.92,-1.06,0.153992,0.592468,-0.523621,-0.592529
14,3,0.21,1.66,-1.17,0.135925,0.596436,-0.549561,-0.56897
15,3,0.18,1.18,-2.03,0.118652,0.597534,-0.571228,-0.550049
16,3,0.47,0.97,-1.22,0.106384,0.596008,-0.588501,-0.535828
17,3,0.4,1.11,0.58,0.0960693,0.594849,-0.602051,-0.523865
18,3,0.25,1.18,0.58,0.0834961,0.592896,-0.613037,-0.515503
19,3,0.64,0.94,-0.54,0.0697632,0.58844,-0.622437,-0.511353
20,3,2.52,1.22,-0.87,0.0570068,0.577942,-0.635559,-0.508667
21,3,0.99,1.09,0.54,0.0459595,0.574951,-0.643494,-0.503174
22,3,1.05,0.79,0.32,0.0376587,0.570679,-0.652283,-0.497498
23,3,0.99,0.92,-0.42,0.0266113,0.567017,-0.661316,-0.490417
24,3,0.32,-0.14,-1.16,0.0182495,0.561646,-0.66925,-0.486206
25,3,2.06,1.29,0.44,0.0140991,0.556702,-0.674622,-0.484497
26,3,0.18,0.11,-0.17,0.00372314,0.553345,-0.681091,-0.479492
27,3,-0.07,0.1,-1.33,-0.00250244,0.551575,-0.686218,-0.474243
28,3,-1.62,0.06,-4.05,0.00158691,0.55188,-0.685547,-0.474854
29,3,-2.76,0.25,-3.5,0.00744629,0.553284,-0.681763,-0.478516
30,3,-4.87,1.57,-6.04,0.0262451,0.556946,-0.666199,-0.4953
31,3,-7.81,1.48,-10.77,0.0519409,0.560059,-0.636841,-0.527344
32,3,-15.34,4.86,-29.07,0.100708,0.561279,-0.572998,-0.588623
33,3,-13.3,21.75,-35.68,0.235535,0.538025,-0.300415,-0.751526
34,3,11.9,45.51,-35.45,0.3302,0.452759,0.0020752,-0.828247
35,3,31.51,44.14,-25.12,0.374512,0.413452,0.163086,-0.813782
36,3,16.94,41.19,5.32,0.472595,0.380493,0.398438,-0.687805
37,3,23.76,19,31.12,0.532227,0.360168,0.510925,-0.570923
38,3,18.1,11.08,23.71,0.552795,0.370483,0.52655,-0.528992
39,3,5.17,1.31,1.46,0.550964,0.391846,0.495789,-0.545105
40,3,-3.91,-3.15,-8.06,0.555725,0.400696,0.450256,-0.572571
41,3,-4,0.65,-1.64,0.567871,0.382263,0.445312,-0.577148
42,3,-4.31,1.46,-0.4,0.573669,0.372375,0.44873,-0.575195
43,3,-2.73,2.29,1.31,0.57959,0.354492,0.460632,-0.571167
44,3,-0.54,1.65,2.03,0.578491,0.346252,0.467224,-0.57196
45,3,-0.22,-0.04,0.42,0.575195,0.352539,0.459106,-0.578003
46,3,-0.15,-0.96,-0.58,0.571655,0.360901,0.449951,-0.583557
47,3,1.25,-1.22,-0.7,0.565918,0.367126,0.441589,-0.591553
48,3,2.11,0.03,0.89,0.562866,0.36792,0.434692,-0.59906
49,3,0.64,0.73,0.32,0.558716,0.374573,0.407715,-0.617493
50,3,-0.02,1.09,0,0.554016,0.383057,0.37677,-0.635864
51,3,-0.65,0.89,-0.19,0.542908,0.403381,0.324829,-0.661072
52,3,0.12,1.46,1.58,0.532288,0.42041,0.291809,-0.674377
53,3,0.35,1.09,1.31,0.516174,0.443481,0.255432,-0.686768
54,3,0.52,1.49,1.16,0.494751,0.470642,0.216003,-0.697876
55,3,0.9,1.86,-0.64,0.467285,0.499634,0.174927,-0.708069
56,3,0.7,1.84,-1.32,0.435547,0.528992,0.132812,-0.716125
57,3,1.92,2.26,-1.33,0.402161,0.555908,0.0914307,-0.721741
58,3,1.72,1.29,-2.15,0.36908,0.582214,0.0459595,-0.722961
59,3,1.24,1.5,-2.64,0.335938,0.605713,-0.00213623,-0.721252
60,3,1.12,1.64,-2.91,0.303406,0.622925,-0.046875,-0.719543
61,3,0.66,1.53,-3.35,0.270813,0.636902,-0.0894775,-0.716248
62,3,0.35,0.83,-4.4,0.231689,0.648438,-0.14447,-0.710571
63,3,0.27,1.4,-3.66,0.213257,0.653381,-0.178406,-0.704163
0,4,-0.48,1.18,-3.98,0.673218,0.445679,-0.58252,-0.09375
1,4,0.08,3.22,-0.49,0.632507,0.510437,-0.582275,-0.019104
2,4,-1,2.8,-0.72,0.619995,0.527832,-0.580444,0.00708008
3,4,-3.03,2.49,0.02,0.59491,0.557678,-0.57605,0.0569458
4,4,-4.35,2.36,1.68,0.569519,0.58313,-0.570862,0.0986328
5,4,-4.78,2.44,2.55,0.542725,0.605164,-0.567871,0.129211
6,4,0.94,1.92,3.52,0.504883,0.634277,-0.566833,0.146729
7,4,1.83,-1.71,-1.89,0.484436,0.647461,-0.568359,0.151855
8,4,3.18,-2.62,-3.13,0.451721,0.666931,-0.569153,0.164917
9,4,1.46,-1.58,-2.57,0.420715,0.681824,-0.568665,0.186523
10,4,1.89,1.27,0.83,0.366821,0.704041,-0.561279,0.233826
11,4,-0.01,1.16,0.91,0.34967,0.708679,-0.558655,0.25177
12,4,-2.26,-0.12,0,0.302246,0.716919,-0.551331,0.301147
13,4,-2.3,-0.47,-0.12,0.286499,0.719666,-0.548706,0.314514
14,4,-0.02,1.57,3.76,0.236572,0.727661,-0.541931,0.347656
15,4,-2.36,0.63,1.69,0.208313,0.729248,-0.539124,0.366211
16,4,-1.76,0.08,1.26,0.182373,0.730652,-0.537048,0.380188
17,4,-1.57,-0.19,0.24,0.160156,0.733032,-0.536255,0.386536
18,4,-0.93,0.15,0.79,0.13623,0.737,-0.535645,0.388977
19,4,0.7,1.39,3.88,0.112305,0.739014,-0.536682,0.391357
20,4,-0.06,0.1,0.85,0.0967407,0.739075,-0.538452,0.393005
21,4,1.18,-0.87,0.07,0.0788574,0.738525,-0.540894,0.394653
22,4,0.38,-0.37,0.68,0.0666504,0.739075,-0.540833,0.395996
23,4,-0.31,1.16,3.02,0.053833,0.740234,-0.538086,0.399597
24,4,-0.3,0.35,1.64,0.0482178,0.741028,-0.537476,0.399597
25,4,1.09,-0.8,-0.2,0.0453491,0.740784,-0.538574,0.398926
26,4,1.52,0.25,1.57,0.0438843,0.741577,-0.537781,0.398682
27,4,0.31,0.59,2.34,0.0466309,0.742737,-0.534424,0.400635
28,4,-2.08,1.27,2.3,0.0611572,0.745178,-0.528015,0.40271
29,4,-3.29,0.67,3.51,0.0804443,0.746521,-0.527161,0.397888
30,4,-4.57,3.73,6.73,0.117371,0.753357,-0.524841,0.378479
31,4,-17.06,11.59,8.52,0.174194,0.760986,-0.518677,0.348694
32,4,-26.65,12.69,3.02,0.279419,0.755127,-0.522522,0.280518
33,4,-32.04,19.68,-18.28,0.443237,0.703735,-0.536377,0.143555
34,4,-6.59,6.38,-42.4,0.611084,0.583984,-0.531921,-0.0513916
35,4,35.79,-22.21,-35.38,0.724121,0.435059,-0.499817,-0.191284
36,4,3.61,-8.82,-0.91,0.789246,0.299805,-0.488647,-0.220154
37,4,-12.66,-7.44,0.14,0.816772,0.217651,-0.492493,-0.207336
38,4,-5.34,-5.13,-4.1,0.827271,0.206482,-0.489502,-0.182739
39,4,-3.81,2.48,0.64,0.824158,0.231079,-0.496216,-0.145386
40,4,-3.46,7.31,6.19,0.814331,0.26239,-0.505249,-0.112915
41,4,1.27,1.75,0.39,0.809937,0.268616,-0.50769,-0.118713
42,4,2.35,-0.06,-1.03,0.806885,0.269714,-0.509705,-0.128174
43,4,3.29,-1.7,-2.14,0.804993,0.271667,-0.509949,-0.134521
44,4,1.96,-1.32,-1.35,0.80365,0.274719,-0.510437,-0.134888
45,4,0.03,-0.42,-0.39,0.802429,0.277954,-0.51178,-0.130005
46,4,-2.14,0.26,1.13,0.80127,0.281677,-0.512878,-0.124878
47,4,-0.94,-1.29,-0.03,0.799377,0.288696,-0.511841,-0.125183
48,4,-0.11,-2.11,-0.94,0.796692,0.295288,-0.511475,-0.128418
49,4,0.55,-1.61,-0.84,0.789978,0.310547,-0.512939,-0.128174
50,4,0.84,-1.66,-1.21,0.784485,0.323059,-0.514282,-0.125427
51,4,0.76,-2.32,-2.57,0.773621,0.346863,-0.517456,-0.115967
52,4,-0.71,-2.03,-2.82,0.763184,0.369751,-0.519897,-0.102844
53,4,0.42,-1.05,-2.03,0.750366,0.398132,-0.520569,-0.0859375
54,4,0.88,-1.22,-2.05,0.733459,0.431458,-0.521362,-0.0637207
55,4,-0.83,-0.33,-2.67,0.712341,0.465454,-0.523987,-0.0366821
56,4,-1.01,-0.17,-3.03,0.686035,0.502197,-0.526428,-0.00701904
57,4,-0.85,1.27,-1.61,0.654968,0.541077,-0.526855,0.0252075
58,4,0.69,1.13,0.44,0.624817,0.578796,-0.52063,0.0596924
59,4,-0.62,1.16,0.05,0.592285,0.611633,-0.515503,0.0968628
60,4,-3.08,1.09,0.01,0.556396,0.641602,-0.510864,0.133118
61,4,-1.38,1.68,2.22,0.520264,0.670105,-0.503357,0.164124
62,4,0.05,1.47,3.83,0.467712,0.703003,-0.496765,0.200684
63,4,0.24,0.41,2.39,0.441101,0.717712,-0.493347,0.216614
