sample,sensor,ax,ay,az,w,i,j,k
10,1,0.39,0.44,0.05,0.368713,0.638,-0.442139,-0.511353
11,1,-0.13,0.02,-0.01,0.365601,0.639832,-0.445801,-0.508118
12,1,-0.01,0.11,0,0.362488,0.641602,-0.449585,-0.504822
13,1,0.05,0.1,-0.07,0.359131,0.643188,-0.453369,-0.501831
14,1,0.19,0.08,-0.08,0.355591,0.64447,-0.457214,-0.499146
15,1,0.11,0.04,-0.1,0.34845,0.647095,-0.4646,-0.493896
16,1,-0.11,0.12,-0.05,0.343262,0.64917,-0.470398,-0.489441
17,1,-0.08,0.11,-0.12,0.3349,0.6521,-0.479675,-0.482239
18,1,0.03,0.02,-0.04,0.329224,0.653503,-0.486084,-0.477783
19,1,0.36,0.15,-0.22,0.319397,0.655884,-0.497314,-0.469604
20,1,0.84,0.7,-0.59,0.310364,0.65863,-0.507385,-0.460876
21,1,1.78,0.94,-1.09,0.291077,0.664856,-0.529663,-0.438965
22,1,0.48,0.56,-0.89,0.270264,0.671143,-0.552063,-0.41449
23,1,-0.79,0.24,-0.8,0.245972,0.677185,-0.576111,-0.385925
24,1,-1.09,0.05,-0.74,0.223267,0.681519,-0.598145,-0.357544
25,1,-2.14,-0.56,-0.16,0.204712,0.682678,-0.616577,-0.334412
26,1,-3.71,-1.48,0.77,0.194824,0.681763,-0.627991,-0.32074
27,1,-5.13,-3.19,1.94,0.204163,0.681091,-0.622253,-0.327393
28,1,-7.13,-3.81,1.5,0.247559,0.676941,-0.588013,-0.367004
29,1,-8.56,-1.2,-4.29,0.333496,0.658325,-0.506958,-0.445435
30,1,-5.83,-1.55,-10.05,0.451111,0.603943,-0.374878,-0.539673
31,1,-2.14,-0.27,-12.37,0.554626,0.507141,-0.227417,-0.619263
32,1,9.92,1.27,-11.3,0.620422,0.405762,-0.103516,-0.663086
33,1,7.72,2.89,-8.17,0.662598,0.32782,-0.0419312,-0.672119
34,1,8.23,2.99,-1.02,0.679443,0.273499,-0.0115967,-0.680725
35,1,6.25,-0.89,1.79,0.679138,0.255859,-0.0248413,-0.6875
36,1,-2.24,0.11,1.99,0.668579,0.272583,-0.0717163,-0.688171
37,1,-3.92,1.15,1.92,0.657104,0.297424,-0.111206,-0.683655
38,1,-2.66,0.58,1.3,0.651672,0.313599,-0.127075,-0.678894
39,1,-0.7,-0.32,0.6,0.650574,0.317444,-0.129028,-0.677734
40,1,-0.11,-0.53,0.01,0.651184,0.319641,-0.129395,-0.676025
41,1,0.58,-0.21,-0.51,0.65155,0.324768,-0.133179,-0.672485
42,1,0.64,-0.18,-0.13,0.649597,0.332581,-0.14032,-0.669128
43,1,0.17,-0.78,0.12,0.645508,0.34436,-0.151611,-0.664612
44,1,-0.32,-0.16,-0.43,0.636902,0.366577,-0.171753,-0.656128
45,1,-0.17,0.5,-0.89,0.628723,0.384033,-0.187439,-0.649658
46,1,0.21,0.21,-0.99,0.609619,0.414551,-0.214172,-0.640808
47,1,0.34,-0.27,-0.65,0.593384,0.437256,-0.233887,-0.634033
48,1,-0.12,-0.11,-0.49,0.569397,0.471985,-0.266357,-0.618103
49,1,-0.36,0.15,-0.49,0.554016,0.494446,-0.287598,-0.604858
50,1,-0.72,0.04,-0.72,0.529968,0.525024,-0.317871,-0.585144
51,1,-0.51,-0.05,-0.45,0.513306,0.540771,-0.337036,-0.57489
52,1,-0.48,0.02,-0.22,0.490295,0.559631,-0.362549,-0.561218
53,1,-0.44,0,-0.1,0.47583,0.570312,-0.377625,-0.552917
54,1,-0.44,-0.09,0.09,0.456665,0.584839,-0.398071,-0.539429
55,1,-0.4,-0.11,0.15,0.445496,0.593994,-0.409851,-0.529846
56,1,-0.24,0,0.08,0.430359,0.606384,-0.425171,-0.516052
57,1,0.11,0.18,0.32,0.416199,0.616516,-0.437744,-0.505005
58,1,-0.19,-0.34,0.29,0.405884,0.62323,-0.446411,-0.497559
59,1,0.11,0.13,0.12,0.395264,0.630005,-0.455139,-0.489624
60,1,0.16,0.04,0.18,0.384216,0.636475,-0.464233,-0.481384
61,1,0.12,-0.13,0.22,0.372742,0.642456,-0.473694,-0.473206
62,1,-0.08,0.03,0.21,0.361145,0.647644,-0.483215,-0.465393
63,1,-0.25,0.1,0.16,0.350952,0.651489,-0.491699,-0.458984
0,2,1.14,-0.45,-0.6,0.336792,0.812866,-0.379639,-0.285889
1,2,0.89,-0.3,-0.29,0.325623,0.818542,-0.385559,-0.274414
2,2,-0.55,-0.34,-0.5,0.317017,0.82251,-0.391663,-0.263672
3,2,-0.01,-0.33,-0.24,0.31073,0.825317,-0.395325,-0.256897
4,2,-0.26,-0.13,0.11,0.306641,0.827454,-0.397705,-0.251282
5,2,-0.29,-0.21,-0.1,0.301331,0.829407,-0.401245,-0.245544
6,2,0.56,-0.34,-0.27,0.299622,0.829956,-0.402283,-0.24408
7,2,0.07,-0.3,-0.44,0.297058,0.830933,-0.404419,-0.240234
8,2,-0.31,-0.14,-0.07,0.294678,0.831665,-0.406555,-0.237061
9,2,-0.04,-0.05,0.24,0.29071,0.832703,-0.40863,-0.23468
10,2,-0.05,-0.1,0.04,0.282288,0.834473,-0.413513,-0.230103
11,2,-0.03,-0.28,-0.26,0.279053,0.835083,-0.415527,-0.228333
12,2,-0.19,-0.29,-0.43,0.271423,0.836487,-0.4198,-0.224426
13,2,-0.23,-0.14,-0.15,0.264709,0.837524,-0.423462,-0.22168
14,2,-0.09,-0.18,-0.25,0.25708,0.838623,-0.427307,-0.219299
15,2,0.37,-0.17,-0.25,0.243835,0.840515,-0.433167,-0.215576
16,2,0.37,-0.11,-0.14,0.23407,0.841919,-0.437561,-0.211853
17,2,0.04,-0.14,-0.21,0.218628,0.843262,-0.446106,-0.205139
18,2,0.22,-0.19,-0.34,0.208191,0.843689,-0.452209,-0.200989
19,2,0.31,-0.01,-0.21,0.189453,0.84491,-0.461426,-0.193359
20,2,0.82,0.17,0,0.174866,0.845703,-0.467896,-0.187805
21,2,1.28,1.43,1.1,0.142639,0.846558,-0.482544,-0.173706
22,2,2.26,0.54,0.05,0.106201,0.846558,-0.497498,-0.156616
23,2,0.33,0.03,-1.38,0.0474854,0.843506,-0.521118,-0.121155
24,2,-0.23,0,-1.13,0.0139771,0.838623,-0.535034,-0.101318
25,2,0.16,-0.2,-1.7,-0.0136719,0.831848,-0.547302,-0.0910034
26,2,0.54,-2.95,-4.45,-0.0227661,0.826172,-0.555481,-0.0916138
27,2,0.14,-4.27,-5.42,-0.0142212,0.824951,-0.556396,-0.0981445
28,2,-0.73,-5.04,-7.96,0.0863647,0.827942,-0.53064,-0.159607
29,2,3.5,0.04,-10.67,0.225708,0.815552,-0.470642,-0.25
30,2,5.82,1.56,-11.62,0.380615,0.767334,-0.366638,-0.363098
31,2,24.8,9.39,1.08,0.507996,0.69043,-0.242126,-0.454529
32,2,25.94,11.15,7.78,0.563538,0.647278,-0.188782,-0.477295
33,2,-8.29,3.19,16.32,0.681335,0.531433,-0.145447,-0.481873
34,2,-4.77,-2.13,5.09,0.708801,0.481567,-0.152161,-0.492432
35,2,-2.46,0.98,3.18,0.710022,0.470032,-0.17688,-0.493591
36,2,-2.38,-0.24,-6.95,0.690857,0.493042,-0.216003,-0.482605
37,2,-2.84,-1.07,-7.29,0.670532,0.515625,-0.247375,-0.472595
38,2,-2.44,0.23,-1.56,0.663208,0.524963,-0.259216,-0.466187
39,2,-1.26,0,-0.34,0.66217,0.526245,-0.260071,-0.465759
40,2,-0.48,-0.38,0.04,0.660034,0.528442,-0.260498,-0.466125
41,2,-0.3,-0.29,0.6,0.655518,0.533936,-0.263733,-0.464355
42,2,0.17,-0.33,0.43,0.648071,0.54303,-0.271912,-0.459595
43,2,0.2,-0.46,-0.16,0.632568,0.56134,-0.292542,-0.446228
44,2,-1.23,-0.17,-0.69,0.621887,0.575317,-0.305664,-0.434631
45,2,-0.83,0.1,-0.31,0.600769,0.600403,-0.323608,-0.41687
46,2,0.02,-0.02,-0.25,0.580994,0.6203,-0.337708,-0.40448
47,2,0.73,-0.72,-1.44,0.556702,0.641663,-0.355225,-0.390076
48,2,0.61,-0.33,-0.69,0.520813,0.672485,-0.378662,-0.364868
49,2,-0.41,0.02,0.16,0.488098,0.699341,-0.399658,-0.336121
50,2,-1.17,-0.13,-0.1,0.467346,0.713745,-0.413818,-0.317627
51,2,-0.74,-0.36,-0.6,0.43634,0.732422,-0.430969,-0.295593
52,2,-0.23,-0.34,-0.6,0.416321,0.743896,-0.439026,-0.283752
53,2,0.08,-0.32,-0.74,0.389771,0.758728,-0.448853,-0.266418
54,2,0,-0.24,-0.4,0.373901,0.767395,-0.454407,-0.2547
55,2,-0.26,-0.33,-0.44,0.35199,0.778198,-0.463013,-0.236938
56,2,-0.95,-0.26,-0.33,0.339294,0.784058,-0.468201,-0.225708
57,2,-0.63,-0.04,-0.05,0.320435,0.792542,-0.473328,-0.212585
58,2,-0.2,-0.18,0.03,0.305603,0.798828,-0.475952,-0.204895
59,2,-0.08,-0.08,0.15,0.282227,0.807373,-0.480774,-0.193359
60,2,-0.08,-0.11,0.09,0.274109,0.809998,-0.482666,-0.189331
61,2,-0.37,-0.19,0.07,0.257751,0.815186,-0.486084,-0.181152
62,2,-0.28,0,0.34,0.24176,0.820007,-0.488708,-0.174255
63,2,0,0.07,0.43,0.224182,0.82428,-0.492065,-0.167908
0,3,-0.17,-0.26,-1.51,0.413635,0.563354,-0.0348511,-0.714355
1,3,-0.11,-0.58,-1.91,0.402344,0.572327,-0.050354,-0.712708
2,3,0.28,-0.29,-1.17,0.3927,0.57959,-0.0632324,-0.711243
3,3,-0.18,-0.24,-1.12,0.385681,0.584412,-0.0773315,-0.709717
4,3,-0.68,-0.13,-1.15,0.381042,0.588501,-0.0894775,-0.707397
5,3,-0.33,-0.13,-0.84,0.377502,0.590881,-0.0971069,-0.70636
6,3,-0.09,-0.11,-0.78,0.374451,0.592529,-0.101501,-0.705994
7,3,0.15,0.12,-0.1,0.371765,0.594177,-0.103455,-0.705688
8,3,0.33,0.33,0.3,0.368958,0.595215,-0.106995,-0.705811
9,3,0.21,0.18,0.04,0.365112,0.596619,-0.113037,-0.705627
10,3,0.33,0.13,-0.13,0.360535,0.598328,-0.118774,-0.705627
11,3,0.48,-0.01,0.02,0.355774,0.600098,-0.125,-0.705505
12,3,0.18,0.2,0.22,0.35144,0.602173,-0.133362,-0.704346
13,3,-0.22,0.2,0.13,0.346436,0.604553,-0.143555,-0.702759
14,3,0.25,0.15,0.08,0.340454,0.606384,-0.15387,-0.701904
15,3,0.53,0.1,-0.1,0.329956,0.608704,-0.170959,-0.700989
16,3,0.14,0.05,-0.55,0.322388,0.610901,-0.184448,-0.699158
17,3,-0.15,0.05,-0.51,0.311218,0.614319,-0.206604,-0.695068
18,3,-0.13,0.08,-0.52,0.304077,0.615784,-0.220459,-0.692627
19,3,0.66,0.45,0.05,0.29303,0.617493,-0.239014,-0.689697
20,3,0.77,0.55,0.11,0.284485,0.619324,-0.253113,-0.686584
21,3,3.47,2.53,2.85,0.266052,0.621826,-0.281494,-0.680664
22,3,3.55,2.11,0.4,0.243652,0.626404,-0.312378,-0.671265
23,3,2.75,0.81,-2.59,0.203918,0.639465,-0.376221,-0.638733
24,3,0.57,1,-3.36,0.192749,0.644165,-0.399048,-0.623413
25,3,-0.61,0.4,-3.23,0.174622,0.650269,-0.445374,-0.590149
26,3,-3.57,-3.66,-9.31,0.162231,0.654724,-0.485107,-0.556458
27,3,-11.07,-5.92,-17.49,0.167114,0.658875,-0.509277,-0.527893
28,3,-16,-2.76,-22.75,0.239807,0.644653,-0.478516,-0.545837
29,3,-4.12,12.23,-32,0.28302,0.62561,-0.433533,-0.583557
30,3,8.89,26.26,-35.51,0.370728,0.569885,-0.27417,-0.680115
31,3,30.04,35.77,-30.42,0.444336,0.48822,-0.0374756,-0.750183
32,3,31.46,34.09,-15.93,0.498901,0.393311,0.233093,-0.736267
33,3,30.87,20.99,15.42,0.605042,0.264526,0.46051,-0.593201
34,3,16.55,13.81,29,0.635925,0.229858,0.456665,-0.578064
35,3,-0.91,7.6,8.56,0.67804,0.209229,0.367188,-0.601379
36,3,-6.12,2.96,-2.73,0.69165,0.222717,0.276428,-0.628967
37,3,-8.87,0.88,-5.43,0.694092,0.246399,0.209778,-0.643066
38,3,-5.45,-0.53,-3.85,0.689392,0.271667,0.155945,-0.653137
39,3,-3.85,-0.45,-2.52,0.685303,0.275269,0.150391,-0.657288
40,3,0.12,-0.32,1.42,0.683655,0.27655,0.151245,-0.658203
41,3,1.2,0.06,2.71,0.678101,0.285522,0.148193,-0.660767
42,3,0.37,-0.27,1.59,0.674927,0.290039,0.142822,-0.66333
43,3,0.01,-0.46,-0.35,0.663025,0.309753,0.120911,-0.670654
44,3,0.39,-0.14,0.26,0.655029,0.326355,0.107605,-0.672974
45,3,-0.66,0.5,1.02,0.64447,0.352905,0.0834351,-0.673157
46,3,-1.18,0.46,0.6,0.627747,0.380676,0.0562744,-0.676636
47,3,1.33,0.26,-0.24,0.610657,0.401001,0.039978,-0.681702
48,3,1.33,-0.49,-1.19,0.590515,0.426331,0.0200195,-0.684937
49,3,1.06,0.04,-1.12,0.562561,0.462708,-0.0196533,-0.684875
50,3,-0.17,-0.11,-1.4,0.545898,0.483765,-0.0497437,-0.682251
51,3,-0.31,-0.23,-0.97,0.524048,0.507385,-0.088562,-0.678284
52,3,-0.37,-0.01,-0.79,0.511108,0.519592,-0.110229,-0.675781
53,3,-0.31,-0.14,-0.91,0.491882,0.535706,-0.138855,-0.672119
54,3,-0.12,-0.17,-0.98,0.473206,0.550903,-0.163147,-0.667786
55,3,-0.21,-0.15,-0.77,0.461792,0.560425,-0.177307,-0.664246
56,3,-0.1,0.03,0.06,0.445557,0.572083,-0.195374,-0.660339
57,3,0.08,0.08,0.03,0.428711,0.58136,-0.212341,-0.658142
58,3,0.47,0.34,0.45,0.417847,0.58728,-0.221313,-0.65686
59,3,0.61,0.3,0.32,0.40509,0.594116,-0.232178,-0.654968
60,3,0.83,0.3,-0.06,0.391479,0.600769,-0.243896,-0.652954
61,3,0.87,0.31,-0.14,0.3797,0.605957,-0.254822,-0.65094
62,3,0.29,0.29,-0.47,0.367371,0.61145,-0.268311,-0.647461
63,3,0.46,0.28,-0.24,0.356384,0.614502,-0.280945,-0.645325
0,4,1.02,0.03,0.64,0.379272,0.75415,-0.531311,0.0714111
1,4,0.18,0.17,0.7,0.366943,0.759521,-0.530762,0.0823975
2,4,-0.3,0.28,0.89,0.357544,0.763062,-0.530334,0.0932617
3,4,-0.33,0.11,0.88,0.351257,0.765503,-0.529541,0.10083
4,4,-0.28,0.08,0.72,0.348755,0.766418,-0.529297,0.103638
5,4,0.02,-0.08,0.61,0.342163,0.76886,-0.52887,0.109741
6,4,0.37,-0.26,0.21,0.338684,0.770142,-0.528748,0.112305
7,4,0.27,-0.28,0.19,0.335571,0.77124,-0.528442,0.115173
8,4,0.19,-0.18,0.44,0.333496,0.7724,-0.527588,0.117432
9,4,0.22,-0.17,0.28,0.332458,0.773071,-0.5271,0.118103
10,4,0.08,-0.3,-0.02,0.327026,0.774597,-0.527466,0.121948
11,4,0.15,-0.17,0.18,0.322083,0.775635,-0.528137,0.125366
12,4,0,-0.13,0.21,0.316772,0.776733,-0.52887,0.128845
13,4,0.11,-0.24,0.15,0.311707,0.777893,-0.529541,0.131714
14,4,0.23,-0.34,-0.11,0.305603,0.779114,-0.530518,0.134705
15,4,0.54,-0.28,0,0.295105,0.781128,-0.532166,0.140076
16,4,0.26,-0.2,0.01,0.287048,0.78241,-0.533325,0.144775
17,4,0.04,-0.16,0.25,0.274658,0.784119,-0.535217,0.152649
18,4,0.07,-0.2,0.17,0.269775,0.78479,-0.535889,0.155457
19,4,0.96,-0.58,-0.28,0.248779,0.787354,-0.538879,0.166809
20,4,1.1,-0.51,-0.26,0.234192,0.788635,-0.540527,0.176147
21,4,2.92,-1.81,-2.05,0.198364,0.789795,-0.545044,0.199524
22,4,2.55,-1.54,-1.86,0.163635,0.789429,-0.546692,0.226257
23,4,-0.99,0.47,0.06,0.126221,0.786743,-0.546936,0.256958
24,4,-0.74,0.57,1.13,0.0913086,0.782349,-0.546753,0.283936
25,4,0.6,1.95,3.84,0.0654907,0.777161,-0.546509,0.305054
26,4,-3.41,5.18,7.57,0.064209,0.770325,-0.547485,0.320496
27,4,-7.06,6.11,7.6,0.0776367,0.766907,-0.548645,0.32373
28,4,-18.9,14.79,12.36,0.19281,0.761658,-0.547485,0.288025
29,4,-27.84,17.15,2.27,0.338074,0.725525,-0.559509,0.21521
30,4,-23.1,10.72,-23,0.5047,0.643372,-0.569946,0.0804443
31,4,12.49,-8.59,-32.62,0.627686,0.534424,-0.559387,-0.0863037
32,4,17.7,-8.71,-16.36,0.692627,0.432556,-0.545593,-0.188538
33,4,-7.33,-6.25,2.06,0.718994,0.349243,-0.556091,-0.227661
34,4,-3.99,-7.91,-5.76,0.720093,0.312134,-0.564941,-0.2547
35,4,6.85,-8.31,-11.13,0.700378,0.330322,-0.577209,-0.259155
36,4,1.39,0.74,-4.2,0.673523,0.365112,-0.599731,-0.231018
37,4,-5.9,5.66,2.25,0.65387,0.387634,-0.617554,-0.202026
38,4,-1.97,2.48,1.08,0.647888,0.39624,-0.62146,-0.192383
39,4,0.23,-0.12,-1.54,0.648987,0.396423,-0.620056,-0.19281
40,4,0.83,-1.08,-1.62,0.651001,0.395752,-0.618713,-0.191589
41,4,0.54,-1.58,-1.61,0.650452,0.397766,-0.619446,-0.187073
42,4,1,-1.27,-1.3,0.646484,0.404724,-0.621582,-0.17865
43,4,0.53,-1.05,-1.77,0.636292,0.419373,-0.627991,-0.157837
44,4,-0.32,-1,-2.37,0.627075,0.431396,-0.633301,-0.140015
45,4,-0.49,-0.99,-2.52,0.607971,0.458191,-0.638672,-0.111938
46,4,0.66,-0.55,-1.49,0.592163,0.4823,-0.638794,-0.0927734
47,4,0.65,-0.07,-1.22,0.563538,0.520569,-0.638611,-0.0604248
48,4,0.7,0.36,-0.57,0.545288,0.542297,-0.638245,-0.0346069
49,4,-1.02,0.13,-0.79,0.517029,0.569824,-0.638672,0.00671387
50,4,-1.78,0.58,0.17,0.498108,0.587952,-0.636536,0.0322266
51,4,-0.71,0.5,0.56,0.468628,0.614502,-0.631592,0.0621338
52,4,-0.39,0.32,0.21,0.448914,0.630493,-0.628479,0.0770264
53,4,0.45,0.22,0.15,0.422485,0.650269,-0.624023,0.0962524
54,4,-0.12,0.11,-0.15,0.40686,0.660156,-0.621826,0.109497
55,4,-0.64,0.21,0.22,0.386475,0.672668,-0.617615,0.129211
56,4,-0.82,-0.05,0.08,0.374268,0.680481,-0.614258,0.140015
57,4,-0.1,0,0.12,0.356506,0.692749,-0.607971,0.152832
58,4,-0.02,0.21,0.33,0.343567,0.700745,-0.604004,0.161621
59,4,-0.21,-0.05,0.17,0.323303,0.711121,-0.599182,0.175354
60,4,-0.46,-0.14,0.21,0.315979,0.7146,-0.597534,0.180054
61,4,-0.52,-0.01,0.33,0.301086,0.721863,-0.593872,0.188843
62,4,-0.52,0.52,1.13,0.285767,0.729126,-0.589905,0.196716
63,4,-0.45,0.7,1.56,0.270935,0.734863,-0.587524,0.203308
