sample,sensor,ax,ay,az,w,i,j,k
34,0,-11.32,0.92,6.44,0.436707,0.732788,-0.41925,-0.31073
35,0,-12.16,-0.22,1.29,0.46759,0.702698,-0.387939,-0.370239
36,0,-13.84,-4.07,-12.51,0.501038,0.657166,-0.338135,-0.450317
37,0,-15.61,-9.21,-22.79,0.52832,0.6073,-0.268616,-0.529053
38,0,14.06,2.24,-18.56,0.555298,0.559326,-0.189697,-0.58551
39,0,32.97,8.88,-7.82,0.577515,0.520447,-0.141663,-0.612793
40,0,7.93,3.15,-0.74,0.577209,0.524353,-0.146912,-0.608521
41,0,-3.94,-1.21,1.08,0.567017,0.544861,-0.172546,-0.59314
42,0,-11.2,-2.08,-0.49,0.557312,0.560669,-0.194885,-0.580627
43,0,-7.72,-0.85,-0.64,0.555664,0.562195,-0.196594,-0.580078
44,0,-0.15,-0.17,-0.4,0.560242,0.553955,-0.183228,-0.587952
45,0,5.25,1.44,-0.77,0.562927,0.548401,-0.172668,-0.59375
46,0,3.3,0.49,-1.23,0.56073,0.551208,-0.173462,-0.592957
47,0,-1.47,-1.34,-1.36,0.555847,0.558777,-0.18219,-0.587891
48,0,-3.14,-1.94,-1.49,0.551331,0.565247,-0.190735,-0.583252
49,0,-2.1,-1.16,-1.61,0.548828,0.567871,-0.194153,-0.581909
50,0,-0.73,-0.57,-1.43,0.548401,0.567322,-0.193665,-0.583069
51,0,0.67,0.15,-1.4,0.548157,0.566589,-0.192749,-0.584229
52,0,1.07,0.18,-1.32,0.547119,0.567749,-0.194153,-0.583618
53,0,0.37,-0.13,-1.08,0.544983,0.57135,-0.198975,-0.580505
54,0,-0.45,-0.43,-1.11,0.542236,0.575989,-0.205933,-0.57605
55,0,-0.64,-0.7,-1.43,0.539307,0.582092,-0.215271,-0.569214
56,0,-0.76,-0.68,-1.24,0.536011,0.587585,-0.222473,-0.563843
57,0,-0.88,-0.52,-1.23,0.532776,0.594238,-0.233093,-0.555664
58,0,-0.24,-0.27,-1.22,0.531128,0.596802,-0.238098,-0.552307
59,0,0.86,-0.13,-1.17,0.529419,0.599487,-0.244263,-0.54834
60,0,1.82,-0.02,-1.5,0.52655,0.603821,-0.253174,-0.542297
61,0,1.07,-0.25,-1.73,0.513977,0.622009,-0.284729,-0.517517
62,0,-0.11,-0.2,-1.89,0.502014,0.637207,-0.306396,-0.497986
63,0,-1.49,-0.32,-2.12,0.488037,0.652954,-0.328186,-0.477234
0,1,-0.99,-2.1,-1.63,0.581909,0.628723,-0.00860596,-0.515747
1,1,-1.07,-2.28,-1.63,0.563599,0.666687,-0.0439453,-0.485779
2,1,-1.86,-1.64,-1.95,0.539734,0.704651,-0.0826416,-0.453064
3,1,-2.62,-2.33,-2.59,0.511902,0.738586,-0.121216,-0.42157
4,1,-2.78,-2.5,-2.75,0.483643,0.765991,-0.158325,-0.392761
5,1,-2.42,-2.89,-2.91,0.439758,0.795898,-0.209229,-0.359741
6,1,-2.4,-2.35,-2.98,0.426208,0.802612,-0.225708,-0.351074
7,1,-2.12,-2.14,-3.49,0.390259,0.815125,-0.268494,-0.333435
8,1,-1.39,-1.88,-3.84,0.371521,0.818054,-0.289734,-0.329834
9,1,-0.87,-1.92,-3.56,0.356628,0.81842,-0.305786,-0.330872
10,1,0,-1.4,-3.45,0.343994,0.817871,-0.318054,-0.333984
11,1,0.02,-1.51,-3.96,0.33197,0.817932,-0.328918,-0.335632
12,1,0.49,-1.45,-3.98,0.320251,0.818604,-0.338074,-0.336182
13,1,0.5,-0.42,-3.65,0.308105,0.819092,-0.347778,-0.336426
14,1,0.66,-1.01,-3.16,0.29541,0.819214,-0.359802,-0.334961
15,1,1.22,-1.57,-3.05,0.28241,0.81842,-0.371277,-0.335632
16,1,0.45,-0.81,-3.36,0.265076,0.818115,-0.388794,-0.330566
17,1,0.58,-0.8,-3.1,0.254883,0.816895,-0.399841,-0.328369
18,1,0.68,-0.84,-2.74,0.246277,0.814941,-0.4104,-0.326721
19,1,0.71,-0.88,-2.58,0.237854,0.808899,-0.425232,-0.329163
20,1,0.77,-0.82,-2.55,0.230164,0.803101,-0.438904,-0.330811
21,1,0.8,-0.5,-2.6,0.22406,0.799805,-0.448975,-0.329468
22,1,0.66,-0.58,-2.41,0.218872,0.798584,-0.456116,-0.32605
23,1,0,0.1,-2.33,0.215027,0.796997,-0.462952,-0.322876
24,1,0.17,-0.58,-2.42,0.213623,0.794312,-0.469055,-0.321655
25,1,0.54,-0.45,-2.82,0.210876,0.792419,-0.475159,-0.319153
26,1,0.65,-0.41,-2.72,0.207703,0.790039,-0.481567,-0.317505
27,1,0.21,-0.59,-2.68,0.203613,0.78772,-0.488525,-0.315186
28,1,-0.2,-0.65,-3.02,0.196716,0.784485,-0.499084,-0.311218
29,1,-0.48,-0.14,-3.01,0.194336,0.780884,-0.505127,-0.31189
30,1,0.1,-0.96,-2.73,0.194336,0.773926,-0.508911,-0.322876
31,1,-0.14,-0.86,-3.13,0.201111,0.769897,-0.502014,-0.338806
32,1,-4.02,-5.36,-0.31,0.227661,0.764526,-0.463196,-0.386108
33,1,-8.87,-2.89,-2.72,0.280884,0.756287,-0.388428,-0.445251
34,1,-13.78,-4.14,-8.34,0.395325,0.688049,-0.19928,-0.574951
35,1,-9.89,-7.28,-16.5,0.434937,0.645203,-0.127319,-0.615051
36,1,6.61,-1.22,-15.86,0.500793,0.549133,-0.0136719,-0.668945
37,1,14.82,8.27,-4.67,0.559326,0.465088,0.0476685,-0.68457
38,1,11.09,3.24,3.04,0.578674,0.424011,0.0750122,-0.692627
39,1,3.31,-0.71,4.29,0.563965,0.448486,0.0465698,-0.691833
40,1,-10.42,-3.09,0.89,0.559326,0.466736,0.0255737,-0.68457
41,1,-11.49,-1.63,0.55,0.555664,0.485107,0.00634766,-0.675171
42,1,-3.37,-1.55,0.83,0.554932,0.473511,0.0144043,-0.683838
43,1,1.06,-0.22,0.47,0.556458,0.455322,0.0266113,-0.694458
44,1,1.32,-0.28,-0.23,0.555237,0.455505,0.0253296,-0.695435
45,1,-1.12,-2.08,-0.14,0.552917,0.461304,0.020813,-0.693542
46,1,-3.03,-2.74,-0.21,0.548157,0.474609,0.00933838,-0.68866
47,1,-3.73,-2.58,-0.51,0.545044,0.482544,0.000366211,-0.685669
48,1,-2.64,-1.87,-0.57,0.54248,0.482544,-0.00274658,-0.687622
49,1,-1.64,-1.15,-0.79,0.539734,0.477783,-0.00378418,-0.693115
50,1,-1.09,-1,-0.69,0.538879,0.477295,-0.00500488,-0.694092
51,1,-0.63,-1.15,-0.64,0.536316,0.480652,-0.0106201,-0.693665
52,1,-1.3,-1.49,-0.42,0.533142,0.489807,-0.0202026,-0.689514
53,1,-2.63,-1.68,-0.53,0.529846,0.501892,-0.031311,-0.682922
54,1,-1.99,-1.67,-0.63,0.524048,0.518494,-0.0452271,-0.674194
55,1,-2.29,-1.59,-1,0.520203,0.528809,-0.0540161,-0.668457
56,1,-1.87,-1.43,-0.6,0.519775,0.534851,-0.0744629,-0.661987
57,1,-1.3,-1.21,-0.54,0.518799,0.538452,-0.0776367,-0.659485
58,1,-0.89,-1.04,-0.47,0.515564,0.551025,-0.0905151,-0.649841
59,1,-0.6,-1.26,-0.97,0.513489,0.557312,-0.0966187,-0.645325
60,1,0.19,-0.87,-0.75,0.501099,0.585022,-0.121643,-0.626038
61,1,-0.84,-1.1,-1.14,0.485596,0.611816,-0.14624,-0.607056
62,1,-1.49,-0.63,-1.46,0.476624,0.626648,-0.160583,-0.595215
63,1,-2.36,-0.87,-2,0.447815,0.668152,-0.203796,-0.558167
0,2,-2.17,-4.2,-0.43,0.499939,0.806885,0.00646973,-0.314636
1,2,-1.31,-3.87,-0.79,0.480286,0.832031,-0.0296631,-0.276001
2,2,-1.54,-4.27,-2.05,0.458374,0.855286,-0.0732422,-0.230286
3,2,-2.71,-4.7,-3.22,0.433472,0.874695,-0.119202,-0.180969
4,2,-0.94,-4.04,-2.46,0.38916,0.897217,-0.174744,-0.114136
5,2,0.63,-3.75,-2.35,0.357727,0.90802,-0.203247,-0.0787354
6,2,1.36,-3.94,-4,0.326599,0.915588,-0.229614,-0.0478516
7,2,1.63,-3.79,-4.93,0.299072,0.919922,-0.252441,-0.0236206
8,2,2.02,-3.38,-5.56,0.276062,0.922363,-0.270081,-0.00805664
9,2,3.06,-3.7,-5.41,0.255676,0.924255,-0.283569,-0.00115967
10,2,3.64,-3.15,-5.39,0.23645,0.926147,-0.293884,0.00213623
11,2,3.51,-2.95,-5.02,0.209839,0.92926,-0.304077,0.00531006
12,2,3.79,-2.76,-4.09,0.200928,0.930298,-0.306824,0.00567627
13,2,3.81,-2.32,-3.52,0.181519,0.932373,-0.3125,0.00689697
14,2,4.82,-1.67,-3.68,0.1604,0.933472,-0.320618,0.00897217
15,2,6.09,-2.39,-3.93,0.140381,0.933289,-0.330322,0.0119629
16,2,4.63,-2.24,-3.74,0.114136,0.932678,-0.341675,0.0198975
17,2,4.93,-1.79,-2.85,0.100037,0.931885,-0.3479,0.0231934
18,2,4.95,-1.82,-2.91,0.0814819,0.92926,-0.359253,0.0275879
19,2,4.96,-1.99,-3.57,0.076416,0.927979,-0.363586,0.02948
20,2,4.98,-2.03,-3.76,0.0678711,0.925171,-0.371826,0.0336304
21,2,4.05,-1.73,-3.44,0.057251,0.921448,-0.382202,0.0397949
22,2,4.21,-1.69,-3.1,0.0548096,0.920166,-0.385559,0.0407715
23,2,4.74,-2.1,-3.22,0.0445557,0.915833,-0.396729,0.0436401
24,2,4.28,-1.41,-3.56,0.0414429,0.914368,-0.400208,0.0444946
25,2,4.22,-1.49,-3.69,0.0333252,0.9104,-0.409729,0.046875
26,2,4.32,-1.53,-3.95,0.0270386,0.907898,-0.415466,0.0480957
27,2,4.56,-1.34,-3.64,0.0238037,0.906799,-0.418091,0.0487061
28,2,4.03,-1.28,-3.79,0.0133667,0.903015,-0.42627,0.052124
29,2,3.59,-1.13,-4.3,0.00878906,0.900269,-0.432129,0.0515747
30,2,3.35,-1.95,-6.9,0.00292969,0.897827,-0.438293,0.0420532
31,2,5.42,-1.79,-6.91,0.00323486,0.900574,-0.434204,0.0216675
32,2,7.18,-4.67,-13.72,0.0195312,0.912292,-0.408203,-0.0264893
33,2,6.51,-0.89,-19.97,0.0635986,0.927795,-0.356628,-0.0891724
34,2,19.18,9.89,-22.03,0.195557,0.926697,-0.180298,-0.265442
35,2,33.23,17.78,-2.49,0.249146,0.901672,-0.0982056,-0.339478
36,2,-5.68,1.98,15.1,0.411255,0.779419,0.083252,-0.46521
37,2,-19.41,-5.52,11.62,0.49585,0.708313,0.0939941,-0.493591
38,2,2.3,-0.88,8.7,0.517761,0.681519,0.106873,-0.506042
39,2,2.5,-2.14,-3.75,0.493469,0.706543,0.0950928,-0.498291
40,2,-4.5,-4.56,-6.32,0.482788,0.726318,0.0718994,-0.483948
41,2,-8.17,-4.89,-2.9,0.469055,0.753784,0.0296021,-0.459167
42,2,-4.7,-4.38,-2.63,0.469727,0.741638,0.0393677,-0.477295
43,2,-1.79,-3.13,-1.14,0.471619,0.730103,0.0476074,-0.492249
44,2,-1.31,-3.86,-1.14,0.466187,0.732422,0.0452271,-0.494202
45,2,-1.09,-4.3,-1.39,0.461304,0.737793,0.0403442,-0.491211
46,2,-3.98,-5.37,-2.28,0.447998,0.755676,0.0205078,-0.477356
47,2,-4.42,-5.38,-2.19,0.443848,0.761047,0.0109253,-0.4729
48,2,-3.11,-3.87,-2.51,0.442322,0.76062,0.00762939,-0.475159
49,2,-2.07,-3.69,-2.5,0.440308,0.759094,0.00616455,-0.479431
50,2,-1.41,-3.81,-2.62,0.436523,0.760193,0.00152588,-0.481201
51,2,-1.2,-4.38,-3.52,0.432739,0.764771,-0.00927734,-0.477234
52,2,-2.99,-4.42,-3.4,0.429077,0.772217,-0.0220337,-0.468079
53,2,-2.61,-4.45,-3.07,0.42511,0.780029,-0.0310059,-0.45813
54,2,-2.49,-4.27,-3.04,0.422302,0.789429,-0.0436401,-0.443359
55,2,-3.53,-4.05,-3.14,0.419434,0.796143,-0.0513916,-0.433167
56,2,-1.68,-3.94,-2.59,0.414978,0.802246,-0.0568237,-0.425415
57,2,-1.22,-3.75,-2.13,0.412109,0.806946,-0.0634766,-0.418274
58,2,-1.78,-4.06,-2.6,0.409973,0.812012,-0.0745239,-0.40863
59,2,-2.52,-4.18,-3.3,0.407288,0.81842,-0.0893555,-0.395325
60,2,-1.29,-3.47,-2.34,0.398315,0.829529,-0.102478,-0.377869
61,2,-1.68,-3.3,-3.04,0.384827,0.844604,-0.119934,-0.352356
62,2,-1.35,-3.53,-4.18,0.36554,0.863281,-0.144226,-0.316772
63,2,-2,-3.98,-4.35,0.344116,0.880127,-0.170959,-0.278748
0,3,1.95,-0.04,2.01,0.311279,0.58905,0.421692,-0.615051
1,3,1.61,0.3,0.58,0.290894,0.627441,0.370972,-0.619751
2,3,2.83,-0.21,-1.52,0.263672,0.66449,0.312866,-0.625305
3,3,2.95,-0.33,-2.61,0.238464,0.697388,0.245728,-0.629578
4,3,-0.7,-0.95,-5.27,0.215576,0.739929,0.13092,-0.623657
5,3,-1.11,-2.23,-5.82,0.203064,0.758179,0.062439,-0.616455
6,3,-1.74,-2.08,-6.14,0.193054,0.768738,0.00616455,-0.60968
7,3,-3.25,-2.52,-6.44,0.185852,0.774414,-0.0404663,-0.603394
8,3,-2.65,-2.36,-5.1,0.183411,0.774292,-0.0787354,-0.600586
9,3,-3.27,-1.86,-5.07,0.183899,0.770447,-0.112183,-0.599976
10,3,-2.56,-1.54,-4.57,0.183655,0.765015,-0.142334,-0.600647
11,3,-2.31,-0.73,-4.23,0.177734,0.755493,-0.180359,-0.604248
12,3,-1.04,-0.72,-4.13,0.170166,0.747986,-0.205261,-0.607849
13,3,-1.18,-0.95,-4.77,0.16571,0.744507,-0.217529,-0.609009
14,3,-0.8,-0.97,-4.83,0.156067,0.738525,-0.240112,-0.610352
15,3,-0.27,-0.77,-4.45,0.147278,0.733643,-0.260132,-0.610229
16,3,-0.85,-0.1,-4.92,0.136292,0.728516,-0.288574,-0.606201
17,3,-0.7,-0.19,-4.88,0.130615,0.725342,-0.307251,-0.60199
18,3,-0.44,-0.26,-4.75,0.125,0.719971,-0.332397,-0.596252
19,3,-0.12,0.12,-4.31,0.12384,0.717163,-0.345032,-0.592712
20,3,-0.18,0.3,-3.94,0.123962,0.715881,-0.351013,-0.590698
21,3,-0.55,0.17,-3.87,0.12439,0.713867,-0.363953,-0.585205
22,3,-0.63,0.06,-3.74,0.122803,0.711365,-0.38324,-0.576172
23,3,-0.67,-0.16,-3.92,0.121582,0.709045,-0.393982,-0.572083
24,3,-0.66,0.23,-3.89,0.121338,0.706909,-0.402588,-0.568787
25,3,-0.49,0.59,-3.3,0.122681,0.704041,-0.410706,-0.566223
26,3,-0.67,1.01,-2.73,0.121948,0.701477,-0.421875,-0.56134
27,3,-0.73,0.29,-3.63,0.119568,0.698669,-0.434631,-0.555603
28,3,-1.04,0.58,-3.85,0.116882,0.696533,-0.44635,-0.5495
29,3,-1.59,0.35,-4.06,0.116516,0.690857,-0.463318,-0.542725
30,3,-3.4,0.47,-5.77,0.118103,0.687744,-0.472961,-0.537903
31,3,-3.35,-0.22,-7.12,0.12146,0.681824,-0.48053,-0.538025
32,3,-17.16,-3.23,-25.55,0.138306,0.681641,-0.459229,-0.552612
33,3,-22.7,12.18,-37.53,0.184204,0.673157,-0.319885,-0.640808
34,3,18.09,43.7,-37.85,0.216431,0.638245,-0.0886841,-0.733459
35,3,30.16,39.42,-28.14,0.265808,0.539185,0.216675,-0.769165
36,3,18,38.06,10.35,0.352051,0.426941,0.484741,-0.677368
37,3,19.81,28.17,34.16,0.422668,0.334412,0.643677,-0.543274
38,3,14.88,16.72,22.42,0.441101,0.297791,0.681763,-0.501953
39,3,-3.18,-1.12,0.14,0.437012,0.31781,0.648499,-0.536194
40,3,-5.73,-10.08,-7.05,0.424072,0.362,0.605347,-0.568054
41,3,-4.57,-7.11,-3.82,0.418274,0.374023,0.582153,-0.588379
42,3,-1.68,-0.77,3.62,0.426819,0.351807,0.584534,-0.593628
43,3,2,1.92,8.9,0.434814,0.330505,0.595947,-0.588684
44,3,2.21,0.06,5.81,0.430237,0.329712,0.593567,-0.594849
45,3,1.05,-3.31,0.44,0.419067,0.343628,0.575378,-0.612549
46,3,-1.15,-5.88,-1.4,0.41217,0.360168,0.552673,-0.628479
47,3,-1.2,-5.28,-0.39,0.410767,0.368225,0.536926,-0.638245
48,3,-1.24,-3.83,1.63,0.413391,0.36676,0.529785,-0.643372
49,3,-0.39,-2.89,2.74,0.416687,0.363037,0.525513,-0.646851
50,3,-0.06,-1.8,3.85,0.417908,0.361511,0.517639,-0.653259
51,3,-0.24,-1.7,3.59,0.416931,0.36792,0.502686,-0.661926
52,3,-1.71,-3.45,0.7,0.41272,0.38385,0.482178,-0.670715
53,3,-1.03,-4.03,0.08,0.405884,0.401611,0.460144,-0.679932
54,3,-1.68,-3.67,0.68,0.397156,0.421021,0.434753,-0.689941
55,3,0.04,-3.58,1.6,0.391357,0.433044,0.421082,-0.694275
56,3,-0.04,-3.18,0.72,0.385437,0.444946,0.400574,-0.702148
57,3,0.06,-2.77,0.51,0.381226,0.457825,0.373047,-0.711243
58,3,-0.27,-1.88,1.73,0.378601,0.472107,0.341309,-0.719177
59,3,2.36,-0.62,3.27,0.373352,0.486755,0.303589,-0.729065
60,3,0.17,-0.74,0.56,0.36615,0.508728,0.249817,-0.738037
61,3,-1.87,-1.24,-1.34,0.357666,0.540283,0.194336,-0.73645
62,3,-1.34,-1.31,-0.84,0.343384,0.573242,0.147217,-0.729309
63,3,-0.12,-0.87,-0.69,0.325012,0.602844,0.101257,-0.721619
0,4,-1.87,-0.62,-4.94,0.724731,0.471985,-0.498657,-0.057373
1,4,-2.12,0.13,-4.92,0.704163,0.501709,-0.502441,0.000793457
2,4,-3.29,1.11,-3.53,0.691589,0.516968,-0.503479,0.031189
3,4,-4.06,1.08,-0.27,0.642212,0.561951,-0.508423,0.115295
4,4,-2.3,0,-0.77,0.604614,0.589233,-0.511841,0.158997
5,4,-1.67,-0.28,-0.52,0.565918,0.613159,-0.515015,0.196045
6,4,-1.21,-0.65,0.48,0.528137,0.633484,-0.518066,0.226746
7,4,-0.79,-0.92,0.54,0.493652,0.651001,-0.520142,0.249023
8,4,0.03,-1.3,0.31,0.464111,0.666321,-0.521851,0.261292
9,4,1.44,-1.64,-0.27,0.439087,0.680054,-0.524597,0.263733
10,4,2.76,-2.37,-1.53,0.408508,0.696289,-0.529175,0.26123
11,4,2.43,-2.54,-1.18,0.389343,0.705994,-0.531006,0.260864
12,4,2.97,-2.62,-1.01,0.373169,0.713989,-0.533142,0.258301
13,4,2.72,-2.39,-1.12,0.363525,0.718018,-0.534241,0.258545
14,4,2.66,0.44,-0.59,0.3349,0.727966,-0.538452,0.260681
15,4,2.57,-1.83,0.07,0.31604,0.733276,-0.540405,0.26532
16,4,2.3,-1.71,0.3,0.298645,0.737244,-0.54248,0.270264
17,4,2.54,-1.46,0.82,0.277832,0.740234,-0.54657,0.275818
18,4,2.43,-1.66,0.43,0.264832,0.740417,-0.550537,0.280273
19,4,2.29,-1.96,-0.01,0.2547,0.739075,-0.555115,0.284119
20,4,2.28,-1.97,0.1,0.244568,0.738342,-0.558167,0.289001
21,4,1.66,-1.8,0.3,0.238098,0.736938,-0.56134,0.29187
22,4,1.73,-1.45,0.28,0.229675,0.736267,-0.56366,0.295654
23,4,1.62,-1.71,0.27,0.221436,0.735107,-0.567383,0.297791
24,4,2.29,-1.62,0.24,0.216553,0.733154,-0.571777,0.297729
25,4,2,-1.83,-0.26,0.209961,0.731689,-0.57489,0.300049
26,4,2.19,-1.67,-0.49,0.204529,0.730286,-0.578308,0.300598
27,4,2.52,-1.57,-0.63,0.195618,0.729553,-0.581238,0.302795
28,4,1.95,-1.19,0.57,0.182983,0.727905,-0.585754,0.305908
29,4,1.42,-1,0.96,0.177551,0.726501,-0.589294,0.305603
30,4,1.83,-1.18,1.66,0.18634,0.724487,-0.595093,0.293701
31,4,1.97,-1.31,2.08,0.204468,0.723389,-0.5979,0.278259
32,4,-14.92,3.1,4.26,0.283752,0.723145,-0.586487,0.229248
33,4,-16.31,3.41,3.35,0.390503,0.71405,-0.563538,0.141724
34,4,-8.63,8.2,-18.69,0.524841,0.673706,-0.520264,-0.000305176
35,4,17.16,-1.45,-29.59,0.588196,0.63623,-0.492371,-0.0828247
36,4,0.22,-9.19,2.2,0.7146,0.488953,-0.439758,-0.238342
37,4,-24.7,-5.85,-0.8,0.745789,0.403748,-0.456177,-0.269592
38,4,15.65,-8.41,-17.39,0.744629,0.388977,-0.455383,-0.294617
39,4,3.19,1.36,-7.6,0.727234,0.41748,-0.469604,-0.276123
40,4,-10.99,7.16,4.53,0.718811,0.429504,-0.485413,-0.251526
41,4,-10.32,6.03,3.52,0.712036,0.436096,-0.502808,-0.223633
42,4,1.99,-1.07,-6.18,0.713074,0.429443,-0.495422,-0.24823
43,4,3.91,-3.46,-5.96,0.712158,0.425232,-0.491028,-0.266418
44,4,2.89,-2.53,-3.94,0.708374,0.428467,-0.49353,-0.266541
45,4,1.63,-1.93,-3.55,0.703735,0.434082,-0.501587,-0.254272
46,4,-3.93,0.59,-0.81,0.698853,0.439209,-0.510986,-0.239929
47,4,-3.17,0.24,-1.62,0.694885,0.441895,-0.516479,-0.23468
48,4,-0.46,-0.19,-2.29,0.691345,0.443604,-0.518311,-0.238098
49,4,0.95,-1.3,-4.09,0.687744,0.444824,-0.519653,-0.243103
50,4,1.15,-1.94,-5.03,0.683655,0.447998,-0.521973,-0.243896
51,4,0.96,-1.43,-3.98,0.678833,0.455383,-0.524658,-0.237793
52,4,-0.87,-0.61,-3.3,0.674316,0.464417,-0.527832,-0.225891
53,4,-1.45,-0.1,-2.42,0.670288,0.472351,-0.531921,-0.211426
54,4,-0.16,-0.71,-3.12,0.66687,0.480286,-0.533691,-0.199402
55,4,-0.98,-0.2,-1.71,0.660889,0.492249,-0.536621,-0.181458
56,4,-0.38,-0.46,-2.08,0.657837,0.498596,-0.537598,-0.17218
57,4,-0.04,-1.01,-2.9,0.656372,0.501404,-0.537964,-0.168335
58,4,0.02,-1.89,-4.14,0.650085,0.512085,-0.539795,-0.154419
59,4,0.29,-2.04,-4.17,0.643066,0.523682,-0.541077,-0.139282
60,4,1,-1.98,-6.38,0.633484,0.539795,-0.541809,-0.117065
61,4,0.31,-0.58,-4.58,0.61908,0.560547,-0.543823,-0.0820923
62,4,-2.1,0.4,-2.5,0.59906,0.582764,-0.547791,-0.038269
63,4,-2.6,-0.06,-2.17,0.575317,0.603638,-0.55188,0.00439453
