sample,sensor,ax,ay,az,w,i,j,k
0,1,-0.09,-2.47,-0.09,0.325134,0.641968,-0.443054,-0.534729
1,1,0.38,-0.06,-0.43,0.320984,0.6427,-0.44574,-0.533997
2,1,0.38,-0.01,-0.52,0.319397,0.64325,-0.44696,-0.533325
3,1,0.65,-0.04,-0.49,0.315796,0.644714,-0.450317,-0.530884
4,1,0.94,0.23,-0.52,0.314758,0.645325,-0.451721,-0.529602
5,1,0.56,0.22,-0.5,0.308716,0.648254,-0.458374,-0.523804
6,1,0.1,0.23,-0.18,0.304077,0.650574,-0.464172,-0.518494
7,1,0,0.1,-0.17,0.300903,0.651978,-0.469238,-0.514038
8,1,0,-0.05,-0.18,0.296326,0.65387,-0.47583,-0.508118
9,1,-0.02,-0.09,-0.19,0.293945,0.654602,-0.481323,-0.503418
10,1,-0.11,-0.05,-0.23,0.289612,0.656006,-0.488342,-0.497253
11,1,-0.17,0.36,-0.34,0.285339,0.657227,-0.494995,-0.491516
12,1,-0.24,0.05,-0.12,0.284119,0.656494,-0.498901,-0.489258
13,1,-0.31,-0.07,-0.14,0.280396,0.657166,-0.504395,-0.484863
14,1,-0.2,-0.17,-0.01,0.279114,0.656555,-0.507568,-0.483093
15,1,-0.03,-0.06,-0.09,0.276062,0.656738,-0.51178,-0.480225
16,1,-0.25,-0.16,-0.16,0.272827,0.657104,-0.515747,-0.477234
17,1,-0.03,0.15,-0.41,0.266968,0.65741,-0.522766,-0.472473
18,1,0.31,0.4,-0.53,0.260681,0.657288,-0.529236,-0.468933
19,1,0.31,-0.04,-0.43,0.252258,0.657104,-0.537964,-0.463928
20,1,-0.21,-0.02,-0.58,0.234009,0.657654,-0.556824,-0.450134
21,1,-0.27,-0.08,-0.68,0.220459,0.658081,-0.570679,-0.438965
22,1,-0.05,0,-0.75,0.206604,0.657898,-0.585083,-0.42688
23,1,0.68,0.33,-1.07,0.192139,0.657288,-0.599426,-0.41449
24,1,0.4,0.44,-1.23,0.176025,0.656677,-0.614319,-0.400391
25,1,-0.1,-1.42,-1.42,0.160034,0.656067,-0.629395,-0.384521
26,1,0.46,0.42,-1.33,0.144226,0.656006,-0.643494,-0.367065
27,1,-0.09,0.21,-1.55,0.1297,0.655884,-0.65863,-0.345154
28,1,-1.48,-0.92,-0.61,0.11438,0.65625,-0.671692,-0.324158
29,1,-4.31,-3.57,1.68,0.108765,0.657471,-0.676086,-0.314331
30,1,-5.79,-5.13,0.96,0.166565,0.664978,-0.625183,-0.373108
31,1,-7.82,-2.34,-2.51,0.209656,0.664795,-0.58313,-0.417236
32,1,-11.49,-2.21,-9.79,0.31781,0.642578,-0.451843,-0.530945
33,1,-4.62,-0.18,-15.73,0.429749,0.582703,-0.278625,-0.630981
34,1,8.6,-0.13,-15.12,0.522522,0.500793,-0.121521,-0.67926
35,1,13.92,8.01,-6.98,0.586487,0.429749,-0.0333252,-0.68573
36,1,13.84,1.88,-2.06,0.612305,0.400269,-0.0200195,-0.681519
37,1,1.58,-0.19,0.14,0.60791,0.429504,-0.0638428,-0.664795
38,1,-6.12,-0.19,0.27,0.590698,0.485535,-0.13324,-0.630554
39,1,-7.17,0.55,1.04,0.570801,0.531311,-0.181702,-0.598999
40,1,-4.81,0.4,1.18,0.558716,0.555786,-0.202759,-0.581238
41,1,-1.84,-0.38,0.98,0.554077,0.564392,-0.208435,-0.575317
42,1,-0.06,-0.5,0.83,0.553101,0.566711,-0.20752,-0.574341
43,1,1.75,-0.49,0.55,0.551331,0.570374,-0.207214,-0.572571
44,1,1.77,0.32,0.65,0.546143,0.578674,-0.212036,-0.567383
45,1,0.64,0.17,0.17,0.536987,0.591919,-0.224915,-0.557373
46,1,0.05,-0.07,-0.45,0.525024,0.607971,-0.242249,-0.544128
47,1,0.02,-0.41,-0.74,0.510498,0.62384,-0.262024,-0.53064
48,1,-0.36,-0.13,-1.13,0.492737,0.638733,-0.283813,-0.518311
49,1,-0.34,-0.61,-1.13,0.47345,0.651489,-0.306519,-0.507385
50,1,0.36,-0.09,-0.76,0.453125,0.662292,-0.327698,-0.498657
51,1,0.36,0.1,-0.53,0.432251,0.672119,-0.349304,-0.489258
52,1,0.07,0,-0.45,0.410095,0.682129,-0.370117,-0.479065
53,1,0.16,-0.12,-0.67,0.389771,0.690857,-0.389526,-0.468079
54,1,0.26,0.49,-0.86,0.369934,0.697998,-0.408691,-0.457092
55,1,-0.15,0.12,-0.82,0.349487,0.703796,-0.42804,-0.446411
56,1,0.11,-0.02,-0.58,0.329529,0.70813,-0.447021,-0.436035
57,1,-0.39,0.03,-0.53,0.309753,0.711609,-0.465454,-0.425476
58,1,-0.38,-0.5,-0.35,0.29126,0.714111,-0.482117,-0.415649
59,1,-0.29,-0.19,-0.21,0.275635,0.71582,-0.49646,-0.406433
60,1,-0.09,-0.13,-0.4,0.262268,0.71698,-0.509216,-0.397339
61,1,0.26,-0.07,-0.17,0.250427,0.717651,-0.520447,-0.389099
62,1,0.69,1,-0.28,0.239136,0.718445,-0.530823,-0.380554
63,1,-0.01,0.21,-0.44,0.231018,0.718445,-0.539734,-0.373047
0,2,2.06,-0.11,-1.23,0.181152,0.812988,-0.487122,-0.262573
1,2,2.63,-0.02,-0.99,0.176575,0.814819,-0.486389,-0.261536
2,2,1.45,-0.11,-1.2,0.174072,0.815857,-0.487183,-0.258301
3,2,1.46,-0.11,-1,0.172668,0.816345,-0.488403,-0.25531
4,2,1.25,0.13,-0.97,0.169678,0.817078,-0.490295,-0.251404
5,2,1.2,-0.03,-1.12,0.164368,0.81781,-0.493652,-0.24585
6,2,1.04,-0.03,-0.93,0.158264,0.818787,-0.497253,-0.239319
7,2,1.02,-0.17,-1.05,0.152039,0.819275,-0.501648,-0.2323
8,2,0.93,-0.17,-1.15,0.146118,0.819397,-0.506592,-0.225037
9,2,0.9,-0.25,-1.32,0.140137,0.819092,-0.512024,-0.217407
10,2,0.6,-0.17,-1.46,0.13446,0.818726,-0.517334,-0.209717
11,2,0.6,-0.31,-1.71,0.128723,0.818115,-0.522583,-0.202759
12,2,0.78,-0.17,-1.59,0.123779,0.817871,-0.526367,-0.196716
13,2,0.44,-0.21,-1.54,0.119629,0.817627,-0.529724,-0.191223
14,2,0.49,-0.29,-1.34,0.115845,0.817322,-0.532593,-0.187073
15,2,0.72,-0.3,-1.32,0.111633,0.817078,-0.534973,-0.183838
16,2,0.66,-0.03,-1.17,0.103149,0.813416,-0.542542,-0.182678
17,2,0.4,0.12,-0.77,0.0961914,0.811401,-0.547302,-0.181152
18,2,1.05,0.34,-0.46,0.0806274,0.810608,-0.553223,-0.174316
19,2,1.21,0.37,-0.41,0.065979,0.809509,-0.558716,-0.167908
20,2,1.54,0.26,-1.06,0.0474854,0.807861,-0.565857,-0.157776
21,2,1.61,0.2,-1.35,0.0284424,0.805176,-0.574158,-0.145813
22,2,1.5,0.23,-1.9,0.00994873,0.802124,-0.582153,-0.132751
23,2,1.65,0.4,-1.95,-0.00854492,0.7995,-0.588623,-0.119141
24,2,2.15,0.7,-1.69,-0.0286865,0.797668,-0.593262,-0.104797
25,2,2.57,1.84,-0.89,-0.0493164,0.796021,-0.596436,-0.090332
26,2,3.38,1.05,-0.95,-0.0701904,0.792847,-0.600586,-0.0759888
27,2,3.61,2.1,-1.22,-0.0914917,0.788147,-0.605774,-0.059021
28,2,3,0.17,-2.57,-0.111938,0.781982,-0.611816,-0.0407715
29,2,0.03,-3.48,-5.35,-0.112732,0.777527,-0.617798,-0.0326538
30,2,-3.63,-6.91,-18.89,-0.06073,0.791199,-0.60376,-0.0759277
31,2,-2.3,-4.55,-22.99,0.0471802,0.815674,-0.545349,-0.187256
32,2,18.35,10.22,-28,0.118042,0.821838,-0.490417,-0.264771
33,2,31.36,20,-24.9,0.270386,0.796143,-0.337891,-0.422974
34,2,33.19,22.21,15.94,0.469055,0.68927,-0.102905,-0.54248
35,2,16.29,14.44,30.57,0.520081,0.653687,-0.0760498,-0.544495
36,2,-4.22,1.32,10.79,0.570801,0.616272,-0.110901,-0.531128
37,2,-2.98,-1.86,-5.89,0.558289,0.634399,-0.19635,-0.497314
38,2,-5.82,-1.23,-7.95,0.520081,0.67688,-0.27179,-0.444336
39,2,-8.14,-0.39,-4.76,0.490356,0.707886,-0.321472,-0.393921
40,2,-6.02,-0.04,-1.03,0.476746,0.722595,-0.342224,-0.365356
41,2,-2.09,-1.01,-0.61,0.472595,0.727417,-0.345032,-0.358459
42,2,-0.95,-1.29,-0.55,0.472595,0.727905,-0.342773,-0.359619
43,2,-0.18,-0.77,0.32,0.47168,0.729309,-0.341675,-0.359009
44,2,0.84,-0.37,0.47,0.46637,0.733704,-0.345154,-0.353638
45,2,-0.15,-0.36,0.19,0.447815,0.747375,-0.362854,-0.330566
46,2,-0.55,-0.76,-0.33,0.439148,0.752563,-0.371338,-0.320801
47,2,-1.27,-0.59,-0.26,0.419739,0.763,-0.389221,-0.300232
48,2,-0.43,-0.57,-0.61,0.398865,0.772522,-0.40741,-0.279602
49,2,-0.56,-0.91,-1.76,0.375305,0.781738,-0.425415,-0.259033
50,2,0.43,-0.6,-1.47,0.35144,0.790222,-0.440308,-0.241028
51,2,1.05,-0.34,-1.02,0.326172,0.799316,-0.452942,-0.222595
52,2,1.47,-1.01,-1.25,0.299683,0.807495,-0.465393,-0.203918
53,2,0.81,-0.26,-0.9,0.274353,0.814575,-0.476379,-0.185059
54,2,0.8,-0.23,-0.68,0.25,0.820312,-0.486267,-0.167664
55,2,0.68,-0.1,-1.12,0.225342,0.825012,-0.495728,-0.151001
56,2,0.99,-0.21,-1.15,0.199585,0.829102,-0.504333,-0.135681
57,2,1.29,-0.06,-1.21,0.173706,0.832825,-0.511292,-0.121643
58,2,1.68,-0.03,-0.85,0.137939,0.835632,-0.521484,-0.103577
59,2,1.8,-0.3,-1.23,0.127258,0.835999,-0.524719,-0.0980225
60,2,1.6,-0.27,-1.17,0.10144,0.835938,-0.532959,-0.0828247
61,2,1.67,-0.31,-1.14,0.0864868,0.83551,-0.537659,-0.0732422
62,2,0.85,-0.28,-1.16,0.0727539,0.8349,-0.541748,-0.0643311
63,2,1.44,-0.7,-0.89,0.0617065,0.834351,-0.544861,-0.0562134
0,3,0.08,2.08,-2.18,0.354431,0.488342,-0.232727,-0.762695
1,3,0.14,0.5,-2.66,0.348145,0.489075,-0.237915,-0.763489
2,3,0.33,0.36,-1.78,0.343567,0.489807,-0.241699,-0.763977
3,3,0.72,0.67,-0.99,0.341492,0.489685,-0.245789,-0.763672
4,3,0.5,0.93,-0.5,0.339172,0.491089,-0.250488,-0.762268
5,3,1.06,0.67,-0.2,0.335815,0.492615,-0.257263,-0.760498
6,3,0.19,0.43,-0.89,0.33136,0.495789,-0.267517,-0.756897
7,3,0.29,0.21,-0.89,0.327148,0.498718,-0.278503,-0.752747
8,3,0.11,0.25,-0.88,0.323486,0.501282,-0.289795,-0.748352
9,3,-0.09,0.15,-0.83,0.320801,0.503174,-0.300964,-0.743835
10,3,-0.17,0.35,-0.64,0.318909,0.505005,-0.311401,-0.739136
11,3,0.03,0.74,-0.59,0.316162,0.507812,-0.326355,-0.731873
12,3,-0.76,0.59,-0.74,0.314758,0.508972,-0.331543,-0.72937
13,3,-0.38,0.36,-0.37,0.312744,0.510376,-0.340088,-0.725342
14,3,-0.38,0.13,-0.66,0.310425,0.510742,-0.348022,-0.722229
15,3,-0.21,0.14,-0.68,0.308044,0.510803,-0.354797,-0.719971
16,3,0.33,0.43,0,0.307068,0.509338,-0.359863,-0.718872
17,3,0.5,0.66,0.37,0.304138,0.509277,-0.366638,-0.716736
18,3,1.1,0.86,0.88,0.298584,0.506042,-0.377808,-0.715576
19,3,1.7,0.73,0.86,0.294617,0.504944,-0.384521,-0.714417
20,3,1.07,0.65,-0.75,0.280273,0.503662,-0.409607,-0.707092
21,3,0.4,0.52,-0.94,0.268616,0.506104,-0.430237,-0.697632
22,3,-0.25,0.71,-0.96,0.258423,0.508118,-0.451416,-0.686523
23,3,-0.25,1.21,-0.22,0.249329,0.510803,-0.471252,-0.674377
24,3,0.82,1.44,-0.78,0.236633,0.515198,-0.493347,-0.659729
25,3,0.23,0.61,-2.49,0.221191,0.520447,-0.515198,-0.644043
26,3,0.62,1.1,-2.37,0.206665,0.524597,-0.536743,-0.627625
27,3,0.67,0.64,-1.86,0.19281,0.52887,-0.558716,-0.60907
28,3,-1.43,-0.61,-5.4,0.178223,0.535889,-0.581604,-0.585449
29,3,-16.9,-2.13,-16.07,0.173035,0.551208,-0.597351,-0.556213
30,3,-21.39,10.44,-35.5,0.202393,0.541565,-0.548279,-0.604248
31,3,-13.29,19.93,-35.55,0.266541,0.52417,-0.388428,-0.709412
32,3,1.98,46.07,-35.88,0.304932,0.510742,-0.267273,-0.758118
33,3,22.17,45.16,-35.55,0.376221,0.441956,0.0338745,-0.813599
34,3,31.55,32.69,-3.74,0.445679,0.305359,0.408508,-0.735718
35,3,31.32,20.22,12.32,0.471924,0.276733,0.468628,-0.693604
36,3,22.26,12.69,27.58,0.516602,0.242126,0.507568,-0.64563
37,3,3.75,8.96,5.56,0.536011,0.258789,0.453613,-0.663269
38,3,-3.84,2.98,-5.95,0.530273,0.324463,0.364197,-0.693481
39,3,-8.49,-1.63,-9.23,0.510742,0.404663,0.251892,-0.715515
40,3,-7.35,-1.27,-6,0.507629,0.417664,0.230835,-0.717346
41,3,-1.12,-0.78,-0.69,0.503601,0.430298,0.21283,-0.718323
42,3,1.21,-0.15,1.3,0.500183,0.433716,0.207275,-0.720215
43,3,1.83,0.5,2.74,0.493103,0.44165,0.190491,-0.724915
44,3,2.73,0.78,2.13,0.483154,0.453003,0.171326,-0.72937
45,3,2.18,0.24,0.27,0.471985,0.468811,0.145508,-0.7323
46,3,3.31,0.54,0.98,0.461487,0.48468,0.110352,-0.734802
47,3,1.45,0.69,-0.2,0.45697,0.493469,0.0883789,-0.734741
48,3,-0.49,0.51,-1.95,0.443726,0.517944,0.0217285,-0.731018
49,3,-0.48,0.83,-1.63,0.434631,0.529602,-0.0193481,-0.728149
50,3,-0.12,1.15,-1.35,0.424377,0.539124,-0.0593872,-0.725037
51,3,-0.03,1.05,-1.73,0.411499,0.548889,-0.0966797,-0.72113
52,3,0.06,-0.05,-2.19,0.404175,0.55304,-0.114319,-0.719543
53,3,0.06,0.42,-1.99,0.382385,0.564148,-0.162537,-0.713501
54,3,0.17,0.87,-1.81,0.368835,0.569824,-0.191956,-0.708862
55,3,0.87,1.18,-1.04,0.355652,0.57373,-0.219971,-0.704224
56,3,0.03,0.17,-2.05,0.342834,0.577637,-0.249146,-0.697632
57,3,-0.54,0.74,-2.04,0.32959,0.582703,-0.275391,-0.689941
58,3,-0.05,-0.01,-2.18,0.317139,0.5849,-0.299866,-0.683655
59,3,-0.4,0.19,-2.48,0.305237,0.588318,-0.320496,-0.676758
60,3,0.64,0.49,-1.29,0.296021,0.589172,-0.33844,-0.671387
61,3,0.11,0.45,-1.47,0.287292,0.591248,-0.35553,-0.664429
62,3,0.02,0.53,-1.51,0.279114,0.593445,-0.370972,-0.657471
63,3,-0.18,0.68,-1.55,0.271606,0.595642,-0.385193,-0.650452
0,4,3.42,0.03,2.6,0.366394,0.656189,-0.659241,0.0230103
1,4,1.55,-0.48,0.72,0.361145,0.659607,-0.658813,0.0223389
2,4,1.07,-0.36,1.34,0.357117,0.661377,-0.65918,0.0241699
3,4,1.57,-0.53,1.26,0.354309,0.66333,-0.658691,0.0255127
4,4,1.45,-0.73,0.54,0.350891,0.664795,-0.658936,0.0278931
5,4,1.05,-0.41,0.84,0.345703,0.666809,-0.659424,0.0325928
6,4,1.06,-0.15,1.13,0.338989,0.669373,-0.659973,0.0379639
7,4,0.62,-0.08,1,0.330627,0.671875,-0.661316,0.0447388
8,4,0.72,-0.19,0.91,0.322693,0.673523,-0.663025,0.0511475
9,4,0.46,-0.23,0.69,0.314392,0.674805,-0.665161,0.0582275
10,4,0.48,-0.25,0.73,0.306274,0.675903,-0.667175,0.0651855
11,4,0.63,-0.34,0.82,0.294556,0.677368,-0.669922,0.0751953
12,4,-0.01,-0.07,0.85,0.286865,0.678345,-0.67157,0.0808105
13,4,-0.14,-0.01,1.01,0.28363,0.678955,-0.672058,0.083252
14,4,0.17,-0.18,0.82,0.27771,0.679871,-0.673096,0.0870972
15,4,0.15,-0.19,0.6,0.2724,0.681152,-0.673584,0.0899048
16,4,0.47,-0.24,0.61,0.264343,0.682922,-0.674438,0.0942383
17,4,0.39,-0.28,0.4,0.257751,0.684326,-0.67511,0.0974121
18,4,0.93,-0.41,0.02,0.242676,0.687683,-0.676453,0.103027
19,4,1.3,-0.54,-0.32,0.226807,0.690796,-0.677795,0.109314
20,4,0.73,-0.12,0.33,0.207153,0.694214,-0.678955,0.119019
21,4,0.5,-0.06,0.5,0.186035,0.697083,-0.680115,0.130066
22,4,0.7,-0.39,0.39,0.164124,0.699402,-0.681152,0.141296
23,4,0.48,-0.54,0.01,0.141296,0.702087,-0.681091,0.152222
24,4,1.27,-0.44,0.04,0.116943,0.706482,-0.678772,0.162598
25,4,1.5,0.39,0.88,0.0916138,0.711365,-0.674744,0.174133
26,4,2.45,-0.36,0.77,0.0535278,0.715393,-0.669067,0.194092
27,4,2.3,-0.82,0.92,0.0404053,0.715637,-0.667297,0.202209
28,4,0.17,2.25,9.41,0.0126953,0.713867,-0.662354,0.22699
29,4,-7.09,5.08,16.1,0.0415039,0.708069,-0.663513,0.238098
30,4,-30.61,8.42,10.58,0.138794,0.69873,-0.666748,0.219055
31,4,-31.22,8.67,-7.43,0.300537,0.677002,-0.658203,0.134583
32,4,-21.67,5.01,-22.93,0.48938,0.610596,-0.62262,-0.00280762
33,4,11.7,-5.27,-28.51,0.654053,0.492126,-0.554565,-0.149719
34,4,17.13,-9.57,-15.1,0.744385,0.36908,-0.50354,-0.236877
35,4,12.9,-11.3,-14.39,0.762329,0.326294,-0.497559,-0.254517
36,4,2.7,-12.76,-12.76,0.763489,0.2948,-0.527771,-0.227173
37,4,-2.36,-1.63,-7.37,0.750916,0.311829,-0.549133,-0.193359
38,4,-9.21,9,0.09,0.703674,0.368286,-0.602783,-0.0769043
39,4,-7.56,7.41,5.93,0.684998,0.39032,-0.614441,-0.02948
40,4,-5.82,5.84,5.85,0.680237,0.397644,-0.61554,-0.0177002
41,4,-1.81,0.32,0.6,0.67688,0.408264,-0.612366,-0.0115967
42,4,-1.04,-0.66,-0.39,0.677185,0.410889,-0.610229,-0.0137329
43,4,1.77,-2.34,-1.35,0.674316,0.42395,-0.604431,-0.0146484
44,4,2.44,-1.34,-0.51,0.666138,0.437622,-0.603943,-0.00488281
45,4,1.29,-0.99,-0.28,0.653809,0.452148,-0.606567,0.013916
46,4,-0.93,-0.79,-0.55,0.637939,0.46698,-0.611267,0.0365601
47,4,-1.16,-0.82,-0.58,0.628601,0.475708,-0.613403,0.0476074
48,4,-1.12,-0.66,0.04,0.594116,0.507507,-0.619141,0.0786133
49,4,-0.29,-0.64,0.41,0.56781,0.530884,-0.621887,0.0950317
50,4,0.04,-0.47,0.76,0.539612,0.555481,-0.623291,0.108337
51,4,0.88,-0.21,0.87,0.510376,0.577332,-0.625366,0.122681
52,4,-0.02,0.07,1.02,0.495544,0.586975,-0.62677,0.130676
53,4,0.21,-0.23,1.27,0.467346,0.604736,-0.628479,0.144714
54,4,-0.26,-0.31,0.75,0.424683,0.6297,-0.629761,0.162964
55,4,-0.27,-0.2,0.97,0.409851,0.637817,-0.629883,0.168579
56,4,0.59,-0.1,1.13,0.36499,0.661865,-0.628906,0.18219
57,4,0.6,0.17,1.33,0.349976,0.669189,-0.628357,0.186707
58,4,0.89,0.56,2.4,0.322571,0.681519,-0.627258,0.195068
59,4,0.61,0.31,1.71,0.287964,0.692932,-0.627869,0.206604
60,4,0.32,0,1.4,0.277954,0.695801,-0.627991,0.210327
61,4,0.66,-0.18,1.23,0.25061,0.703369,-0.627686,0.220215
62,4,0.21,-0.32,1.42,0.234375,0.707825,-0.626465,0.227112
63,4,0.17,0.14,1.72,0.225586,0.710571,-0.625,0.231506
