sample,sensor,ax,ay,az,w,i,j,k
27,1,-0.08,0.54,-2.33,0.0941162,0.689453,-0.600891,-0.393311
28,1,0.47,1.4,-2.34,0.106323,0.687744,-0.585388,-0.415955
29,1,2.79,1.24,-3.47,0.131775,0.684204,-0.556091,-0.453064
30,1,2.46,2.48,-4.67,0.167297,0.674866,-0.509644,-0.506775
31,1,5.87,-3.68,-5.61,0.212646,0.655579,-0.447571,-0.569824
32,1,2.75,1.45,-5.41,0.263245,0.630371,-0.367615,-0.631042
33,1,-0.38,-1.05,-4.99,0.330933,0.596252,-0.261902,-0.682983
34,1,-3.61,-1.94,-6.59,0.419495,0.543335,-0.14032,-0.713562
35,1,-1.51,-0.55,-12.15,0.508728,0.474731,-0.00952148,-0.71814
36,1,17.23,8.42,-19.76,0.582947,0.415222,0.0998535,-0.691223
37,1,16.2,4.82,-13.41,0.647827,0.389709,0.160461,-0.634583
38,1,4.53,6.99,-2.84,0.687012,0.398865,0.17572,-0.581421
39,1,-2.23,5.55,4.7,0.719604,0.441711,0.167053,-0.509033
40,1,-3.73,4.71,5.99,0.736267,0.459473,0.157349,-0.471191
41,1,-1.34,4.11,6.48,0.750549,0.465576,0.152649,-0.44342
42,1,-0.44,3.91,5.89,0.762573,0.463867,0.150269,-0.42511
43,1,-0.27,3.1,4.48,0.771301,0.459412,0.148254,-0.414795
44,1,-0.72,1.87,2.99,0.778198,0.457275,0.14801,-0.404175
45,1,-1.52,2.53,3.9,0.783447,0.456238,0.143555,-0.39679
46,1,-1.65,2,3.34,0.787231,0.457825,0.136169,-0.390015
47,1,-2.61,4.78,4.75,0.78949,0.463379,0.129089,-0.381226
48,1,-2.59,1.05,3.01,0.790039,0.468201,0.119629,-0.377258
49,1,-2.78,0.9,2.8,0.789185,0.473755,0.109314,-0.375244
50,1,-2.04,0.59,2.37,0.785217,0.483093,0.0950928,-0.37561
51,1,-1.95,0.08,1.61,0.783508,0.486755,0.0911255,-0.375366
52,1,-1.32,0.56,1.72,0.778442,0.495605,0.0795288,-0.376892
53,1,-1.05,0.25,1.2,0.771851,0.506531,0.0657959,-0.37854
54,1,-0.27,0.15,0.96,0.763611,0.519104,0.0522461,-0.38031
55,1,0,0.3,0.7,0.747681,0.539368,0.0253296,-0.386536
56,1,0.79,0.37,0.43,0.741333,0.547058,0.0145874,-0.388428
57,1,0.91,0,0.28,0.718689,0.574036,-0.0201416,-0.391907
58,1,0.64,0.94,0.24,0.701294,0.592957,-0.0446777,-0.393188
59,1,1.07,0.53,0,0.682251,0.611023,-0.0715332,-0.39502
60,1,0.99,0.46,-0.09,0.650818,0.636841,-0.119629,-0.395691
61,1,0.61,0.54,-0.16,0.627014,0.654114,-0.153809,-0.394165
62,1,0.15,0.16,-0.63,0.601746,0.669739,-0.1875,-0.392639
63,1,0.32,0.29,-0.48,0.589111,0.676514,-0.203918,-0.392029
0,2,3.47,0.02,-1.82,-0.00585938,0.906799,-0.396729,-0.142395
1,2,2.55,-0.01,-1.89,-0.00756836,0.906555,-0.396301,-0.145081
2,2,2.17,-0.07,-1.71,-0.00793457,0.906189,-0.39624,-0.147583
3,2,2.47,0,-1.34,-0.0111084,0.905884,-0.395813,-0.150085
4,2,2.26,-0.03,-1.33,-0.0114746,0.905518,-0.39563,-0.153137
5,2,2.49,-0.1,-1.29,-0.012146,0.904968,-0.395935,-0.155212
6,2,1.21,0.04,-0.68,-0.0177612,0.902222,-0.399536,-0.161316
7,2,1.23,0.01,-0.59,-0.019043,0.901245,-0.401672,-0.161316
8,2,1.47,-0.24,-1.25,-0.0254517,0.898682,-0.407593,-0.160034
9,2,1.37,-0.09,-1.19,-0.0283203,0.896912,-0.411499,-0.159424
10,2,1.3,-0.15,-1.25,-0.0361938,0.893433,-0.41925,-0.156982
11,2,1.2,-0.15,-1.52,-0.0410767,0.889832,-0.426025,-0.15802
12,2,1.69,-0.66,-1.49,-0.0463257,0.885681,-0.434448,-0.157043
13,2,1.35,-0.03,-1.38,-0.0497437,0.883118,-0.439697,-0.155945
14,2,1.12,-0.25,-1.63,-0.0594482,0.877502,-0.450134,-0.154236
15,2,0.69,-0.11,-1.59,-0.064209,0.874573,-0.455994,-0.151794
16,2,0.73,-0.1,-0.83,-0.0699463,0.871338,-0.461914,-0.150146
17,2,1.48,0.09,-1.15,-0.0767212,0.86792,-0.467896,-0.148132
18,2,1.49,-0.45,-1.54,-0.0835571,0.864014,-0.475159,-0.144165
19,2,0.75,-0.19,-1.89,-0.0898438,0.860107,-0.482483,-0.139099
20,2,1.29,-0.19,-1.68,-0.0960693,0.856567,-0.488647,-0.135071
21,2,1.62,-0.23,-1.88,-0.106873,0.851501,-0.496948,-0.128418
22,2,1.39,-0.17,-1.98,-0.111633,0.848633,-0.501953,-0.12439
23,2,1.34,-0.24,-2.28,-0.115906,0.845398,-0.507507,-0.119751
24,2,1.51,0.12,-2.63,-0.116455,0.844727,-0.508789,-0.118225
25,2,1.68,0.6,-2.48,-0.113831,0.84552,-0.507629,-0.120056
26,2,2.64,0.68,-3.31,-0.110596,0.846558,-0.505493,-0.124939
27,2,3,0.34,-4.45,-0.102661,0.84906,-0.500671,-0.133728
28,2,3.96,0.91,-5.51,-0.0852661,0.853516,-0.491699,-0.149963
29,2,4.71,0.36,-6.16,-0.0516357,0.85907,-0.475891,-0.181213
30,2,5.24,2.04,-8.43,-0.0045166,0.865417,-0.446167,-0.227905
31,2,9.96,5.41,-8.61,0.0514526,0.86853,-0.397583,-0.291443
32,2,17.03,5.69,-11.69,0.108643,0.863831,-0.333069,-0.362061
33,2,23.54,6.55,-13.92,0.181458,0.844421,-0.256348,-0.43396
34,2,25.02,11.24,-22.54,0.304565,0.796326,-0.156921,-0.498474
35,2,32.17,33.61,-13.09,0.471191,0.695923,-0.0321655,-0.540955
36,2,23.55,31.02,-2.21,0.616638,0.570374,0.0842285,-0.536011
37,2,-2.03,16.95,7.78,0.717285,0.495667,0.118225,-0.47522
38,2,-17.84,8.91,14.71,0.812073,0.439026,0.120239,-0.365112
39,2,-4.58,8.91,17.64,0.839172,0.437134,0.124939,-0.298523
40,2,-2.59,7.28,9.81,0.849548,0.45697,0.101929,-0.24292
41,2,-2.78,6.42,6.06,0.852661,0.457825,0.0947266,-0.233215
42,2,-3.25,5.43,5.86,0.858826,0.454773,0.085022,-0.21991
43,2,-3.58,3.72,4.17,0.866577,0.446472,0.0722656,-0.210815
44,2,-4.17,3.09,3.25,0.868896,0.443604,0.067627,-0.208801
45,2,-5.62,2.65,2.15,0.873901,0.438843,0.0515137,-0.202576
46,2,-6.22,2.13,1.95,0.874573,0.439087,0.0458984,-0.2005
47,2,-5.81,1.47,1.73,0.874268,0.442383,0.0356445,-0.196716
48,2,-6.09,1.2,2.32,0.87262,0.447449,0.0272217,-0.193726
49,2,-5.83,0.95,2.15,0.868103,0.458313,0.0143433,-0.190002
50,2,-5.42,0.68,1.96,0.863281,0.467285,0.00622559,-0.190613
51,2,-5.26,0.36,1.75,0.860168,0.472595,0.00231934,-0.191711
52,2,-4.03,0.3,1.83,0.8526,0.485168,-0.00592041,-0.194031
53,2,-4.62,0.04,1.56,0.838074,0.508423,-0.0244751,-0.196289
54,2,-3.51,0.21,1.95,0.825195,0.527405,-0.0371704,-0.198853
55,2,-2.73,0.24,1.34,0.809448,0.549316,-0.0517578,-0.200867
56,2,-2.25,0.38,1.15,0.80011,0.561646,-0.0609131,-0.201599
57,2,-0.4,0.69,1.09,0.765991,0.603088,-0.0928955,-0.202393
58,2,-0.41,0.65,1.13,0.740479,0.630493,-0.118347,-0.200378
59,2,-0.43,0.35,0.81,0.69928,0.668884,-0.160522,-0.194519
60,2,-0.3,0.52,0.64,0.668396,0.694092,-0.19104,-0.187134
61,2,-0.14,0.26,0.35,0.634277,0.718811,-0.222412,-0.17749
62,2,0.01,0.19,0.12,0.598633,0.741394,-0.253052,-0.167114
63,2,0.1,0.21,0.28,0.580444,0.751831,-0.267578,-0.161987
0,3,0.72,0.93,-2.8,0.114075,0.597351,-0.441772,-0.659546
1,3,0.32,1.35,-2.24,0.113464,0.595703,-0.44165,-0.661194
2,3,0.44,1.46,-1.49,0.114685,0.593689,-0.441467,-0.662903
3,3,0.16,1.33,-1.81,0.11554,0.591919,-0.440613,-0.664978
4,3,0.86,1.3,-1.37,0.115601,0.589539,-0.439209,-0.667969
5,3,1.39,1.19,-1.21,0.115723,0.587585,-0.438293,-0.670227
6,3,0.84,1.35,-0.98,0.117004,0.586792,-0.438782,-0.670471
7,3,0.85,1.37,-0.6,0.118042,0.585815,-0.440125,-0.670227
8,3,1.15,1.07,-0.59,0.119751,0.582825,-0.44397,-0.669983
9,3,0.5,1.06,-0.85,0.12146,0.581116,-0.447571,-0.668762
10,3,0.77,0.99,-0.54,0.124084,0.578125,-0.453796,-0.666626
11,3,1.98,1.94,-0.61,0.125061,0.576233,-0.458923,-0.664612
12,3,1.18,1.21,-0.59,0.127136,0.573242,-0.468323,-0.660217
13,3,1,1.16,-0.3,0.12915,0.570862,-0.47467,-0.657349
14,3,0.85,1.07,-0.04,0.133423,0.565918,-0.481873,-0.655518
15,3,1.08,1.44,-0.22,0.133728,0.562317,-0.490784,-0.651917
16,3,-0.61,0.39,0,0.124329,0.558411,-0.500916,-0.649475
17,3,1.59,1.19,-0.42,0.121643,0.557373,-0.507812,-0.645508
18,3,0.73,0.69,-1.28,0.120972,0.555237,-0.516968,-0.640198
19,3,0.06,0.99,-0.85,0.119263,0.552795,-0.535217,-0.627441
20,3,-0.05,0.92,-0.4,0.11853,0.552307,-0.541016,-0.623047
21,3,0.51,0.31,-1.03,0.117554,0.550049,-0.552246,-0.615356
22,3,-0.01,0.34,-1.18,0.116699,0.549255,-0.559814,-0.609314
23,3,0.76,1.46,-0.73,0.119995,0.549316,-0.564941,-0.603943
24,3,-0.32,1.03,-1.43,0.117981,0.551392,-0.56897,-0.598633
25,3,-1.23,1.26,-2.07,0.12561,0.551086,-0.564941,-0.601135
26,3,-1.23,1.86,-2.55,0.127441,0.550781,-0.563293,-0.6026
27,3,-3.6,1.1,-6.7,0.137024,0.551025,-0.549561,-0.612854
28,3,-4.17,1.46,-8.38,0.153076,0.549744,-0.531494,-0.625977
29,3,-7.28,4.46,-10.98,0.179932,0.539246,-0.494446,-0.657593
30,3,-3.35,10.28,-10.81,0.20874,0.518066,-0.433716,-0.707031
31,3,-2.41,10.26,-11.53,0.232239,0.484314,-0.354065,-0.765564
32,3,-3.07,11.34,-25.85,0.24707,0.450623,-0.260437,-0.817383
33,3,-6.54,10.23,-33.79,0.283813,0.408203,-0.130249,-0.857849
34,3,-3.64,39.56,-33.94,0.362976,0.380188,0.0558472,-0.848877
35,3,-1.44,44.16,-24.06,0.451355,0.356201,0.263855,-0.774475
36,3,5.8,42.75,3.27,0.520752,0.330139,0.467346,-0.633545
37,3,9.11,21.41,22.04,0.553406,0.347961,0.577148,-0.489502
38,3,11.28,12.01,17.25,0.556763,0.394348,0.610474,-0.402222
39,3,10.37,5.69,5.38,0.552673,0.458557,0.603516,-0.346497
40,3,3.01,4.97,-0.23,0.559692,0.483276,0.582764,-0.336975
41,3,1.69,4.83,-1.54,0.569153,0.497559,0.561707,-0.336182
42,3,-0.71,4.05,0.54,0.580505,0.501831,0.547607,-0.333618
43,3,0.01,3.66,2.45,0.588623,0.501648,0.542664,-0.327759
44,3,0.16,3.07,3.8,0.592896,0.501526,0.542114,-0.321045
45,3,-0.03,2.7,4.32,0.596802,0.504028,0.537964,-0.316895
46,3,0.5,1.97,4.02,0.60022,0.509644,0.529358,-0.315796
47,3,-0.84,1.02,3.71,0.605225,0.51593,0.516907,-0.316772
48,3,-0.23,0.78,3.86,0.610596,0.5224,0.501892,-0.320007
49,3,-0.64,0.4,3.05,0.614014,0.528992,0.488159,-0.323914
50,3,-0.3,0.45,3.42,0.614685,0.5354,0.476074,-0.329956
51,3,0.56,0.37,3.37,0.612671,0.541565,0.464844,-0.339417
52,3,0.8,0.59,3.17,0.609863,0.549133,0.450684,-0.351257
53,3,0.38,0.49,2.37,0.606445,0.558105,0.432739,-0.365356
54,3,0.3,0.3,1.29,0.600952,0.567627,0.412292,-0.382996
55,3,0.66,0.71,1.29,0.592712,0.577576,0.391418,-0.402344
56,3,1.31,1.28,1.31,0.582764,0.588013,0.369507,-0.421997
57,3,0.97,1.47,0.28,0.572449,0.60083,0.340576,-0.442017
58,3,0.77,1.88,-0.98,0.552124,0.621765,0.288269,-0.474792
59,3,1.61,2.23,-0.81,0.534912,0.633484,0.251831,-0.499146
60,3,1.32,2.64,-1.29,0.516846,0.644775,0.212158,-0.521667
61,3,1.06,2.35,-2.44,0.486877,0.66095,0.148499,-0.551453
62,3,1.47,2.1,-2.44,0.476562,0.665039,0.126892,-0.560852
63,3,1.27,2.18,-2.63,0.457642,0.670471,0.0836792,-0.578003
0,4,2.35,-0.19,0.96,0.143982,0.826843,-0.509338,0.190369
1,4,1.39,-0.2,1.13,0.140808,0.828857,-0.508911,0.184875
2,4,1.38,-0.19,1.16,0.141113,0.829712,-0.508606,0.18158
3,4,1.66,-0.27,0.96,0.141357,0.830078,-0.508606,0.179749
4,4,1.42,-0.27,0.79,0.13855,0.834656,-0.506409,0.166626
5,4,0.99,-0.11,0.6,0.135742,0.837952,-0.504272,0.158447
6,4,0.47,-0.06,0.49,0.12915,0.844238,-0.500244,0.142639
7,4,-0.09,0.1,0.61,0.128601,0.84375,-0.500977,0.143311
8,4,-0.1,0.02,0.29,0.128784,0.842285,-0.503662,0.142212
9,4,0.31,0.01,0.15,0.124878,0.841736,-0.505371,0.142883
10,4,0,0.15,0.28,0.119385,0.839783,-0.509705,0.143982
11,4,-0.3,-0.03,-0.01,0.117065,0.839172,-0.510986,0.145081
12,4,-0.01,-0.25,0.22,0.113037,0.836792,-0.515625,0.145569
13,4,0,-0.11,-0.27,0.105286,0.834778,-0.519714,0.148132
14,4,-0.1,0.05,-0.16,0.0996704,0.832581,-0.523682,0.150452
15,4,-0.25,0,-0.13,0.0962524,0.83197,-0.524841,0.152161
16,4,0.16,0.11,0.13,0.0874023,0.829651,-0.529053,0.155457
17,4,0.14,0,-0.23,0.0776978,0.827942,-0.531982,0.159668
18,4,0.03,-0.09,-0.27,0.0723267,0.827026,-0.533447,0.161987
19,4,-0.19,-0.08,0.02,0.0605469,0.823914,-0.537964,0.167542
20,4,-0.25,-0.07,0,0.0559082,0.823059,-0.53894,0.170105
21,4,0.03,0.15,-0.1,0.0448608,0.820496,-0.541992,0.175964
22,4,-0.21,0.07,-0.06,0.0369263,0.818726,-0.543762,0.180664
23,4,0.03,-0.15,0.02,0.0288086,0.815491,-0.547241,0.186279
24,4,0.27,0,-0.01,0.0269165,0.814941,-0.547668,0.187561
25,4,0.99,0.16,0.65,0.0316162,0.814575,-0.5495,0.183289
26,4,0.89,0.34,0.86,0.0404053,0.815125,-0.550049,0.177246
27,4,2.05,1.55,4.5,0.0639648,0.815979,-0.550415,0.164612
28,4,1.54,1.88,5.42,0.105286,0.812805,-0.553711,0.147278
29,4,-4.9,0.13,3.4,0.131836,0.810242,-0.555542,0.132446
30,4,-2.75,-0.03,2.78,0.233704,0.80304,-0.546082,0.0478516
31,4,-1.53,5.49,1.63,0.309387,0.78656,-0.53363,-0.02948
32,4,6.74,-0.28,-1.95,0.404968,0.755981,-0.502441,-0.109619
33,4,1.16,-1.34,-4.77,0.524475,0.68927,-0.466064,-0.180603
34,4,0.83,-1.42,-7.16,0.651367,0.582214,-0.417908,-0.249207
35,4,14.61,-2.91,-11.65,0.771362,0.435974,-0.347168,-0.307373
36,4,33.8,-13.93,-20.74,0.8479,0.306396,-0.303162,-0.308716
37,4,0.58,3.4,4.03,0.893127,0.208923,-0.308533,-0.251953
38,4,-7.6,5.83,6.81,0.920898,0.15332,-0.306641,-0.185425
39,4,-1.5,7.72,3.44,0.93634,0.139587,-0.296021,-0.126892
40,4,-1.79,11.42,8.92,0.940735,0.142334,-0.30127,-0.0632935
41,4,0.59,7.15,5.51,0.940918,0.140869,-0.304688,-0.045105
42,4,-0.75,5.58,3.88,0.940552,0.136047,-0.309143,-0.0355835
43,4,-0.42,4.36,2.01,0.940308,0.130981,-0.312622,-0.0294189
44,4,-0.3,3.39,0.99,0.939514,0.126099,-0.317566,-0.024292
45,4,-1.45,3.39,-0.05,0.937561,0.123108,-0.324829,-0.0177002
46,4,-2.04,3.65,0.01,0.934998,0.122437,-0.332703,-0.0106201
47,4,-2.6,3.19,-0.26,0.932373,0.123596,-0.3396,-0.00439453
48,4,-2.3,2.95,-0.11,0.92926,0.127869,-0.346619,0.000793457
49,4,-3.22,2.96,0.24,0.925354,0.134399,-0.354431,0.00482178
50,4,-2.26,1.74,-0.34,0.921265,0.14386,-0.361267,0.00610352
51,4,-0.6,1.24,-0.33,0.917175,0.156006,-0.366577,0.00683594
52,4,-1.57,0.93,-0.58,0.910706,0.171326,-0.375732,0.00921631
53,4,-1.33,0.94,0.03,0.903015,0.188843,-0.385681,0.0122681
54,4,-1.88,0.55,-0.17,0.893005,0.209839,-0.397827,0.0145874
55,4,-1.49,-0.05,-0.6,0.879761,0.235291,-0.412781,0.0174561
56,4,-0.39,-0.16,0.14,0.863525,0.266296,-0.427612,0.0233765
57,4,-0.11,0.6,0.46,0.84613,0.29834,-0.44043,0.0327759
58,4,0.43,0.68,0.37,0.81488,0.34491,-0.462891,0.0516968
59,4,-0.52,0.58,0.6,0.789856,0.376648,-0.479492,0.0658569
60,4,-0.15,0.73,0.64,0.760559,0.410156,-0.496582,0.0818481
61,4,-0.26,1.09,1.44,0.728638,0.443665,-0.512146,0.0997925
62,4,-0.89,1.12,1.59,0.695251,0.475464,-0.526123,0.117249
63,4,-0.4,0.87,1.18,0.660645,0.506165,-0.538452,0.13208
