sample,sensor,ax,ay,az,w,i,j,k
49,1,0.43,0.4,-0.47,0.6073,0.443787,-0.0876465,-0.653076
50,1,0.32,0.01,-0.23,0.602478,0.449768,-0.0967407,-0.652222
51,1,0.54,-0.07,-0.08,0.598816,0.455994,-0.103943,-0.650146
52,1,0.7,0,-0.22,0.595581,0.463623,-0.112,-0.646362
53,1,0.86,0.09,-0.31,0.593872,0.468018,-0.116455,-0.643921
54,1,0.31,0.08,-0.44,0.588074,0.483887,-0.134766,-0.633911
55,1,0.18,0.12,-0.33,0.58313,0.495544,-0.149597,-0.626099
56,1,0.37,0.04,-0.24,0.577026,0.507629,-0.165344,-0.618042
57,1,0.6,0.15,-0.28,0.569214,0.520935,-0.182312,-0.609436
58,1,0.39,0.22,-0.28,0.564636,0.528137,-0.191589,-0.604614
59,1,-0.1,0.06,-0.43,0.549133,0.551086,-0.221802,-0.58783
60,1,-0.62,-0.35,-0.45,0.537415,0.566223,-0.242554,-0.575989
61,1,-0.57,-0.2,-0.38,0.525513,0.579773,-0.262268,-0.564697
62,1,-0.79,-0.13,-0.34,0.513733,0.591614,-0.280701,-0.554321
63,1,-0.82,-0.12,-0.36,0.507812,0.596863,-0.289185,-0.549805
0,2,-0.03,-0.48,-0.98,0.337952,0.793823,-0.394775,-0.315918
1,2,-0.21,-0.39,-0.98,0.330078,0.797485,-0.401855,-0.305969
2,2,-0.27,-0.35,-0.88,0.322815,0.801208,-0.407288,-0.29657
3,2,-0.14,-0.39,-0.78,0.316589,0.804443,-0.411499,-0.288635
4,2,-0.04,-0.38,-0.67,0.311157,0.807251,-0.415161,-0.281372
5,2,-0.21,-0.25,-0.39,0.304688,0.810364,-0.419067,-0.273499
6,2,-0.14,-0.29,-0.27,0.299072,0.813049,-0.422363,-0.266663
7,2,-0.08,-0.34,-0.53,0.289185,0.8172,-0.427856,-0.25592
8,2,-0.08,-0.26,-0.39,0.282654,0.819519,-0.431946,-0.248962
9,2,-0.26,-0.27,-0.25,0.27356,0.822937,-0.436951,-0.23877
10,2,-0.14,-0.16,-0.1,0.266907,0.825439,-0.439941,-0.231934
11,2,-0.15,-0.16,-0.15,0.254883,0.829407,-0.445251,-0.221008
12,2,-0.21,-0.25,-0.27,0.245605,0.832092,-0.449036,-0.213806
13,2,-0.17,-0.35,-0.39,0.232788,0.835205,-0.453735,-0.205872
14,2,-0.11,-0.27,-0.39,0.229248,0.836182,-0.454468,-0.204346
15,2,0.35,-0.14,-0.13,0.222961,0.838257,-0.454468,-0.202637
16,2,0.73,0,0.14,0.216858,0.840637,-0.453796,-0.200989
17,2,0.5,0.01,0.1,0.210083,0.84259,-0.454834,-0.19751
18,2,0.28,-0.15,-0.25,0.198303,0.844788,-0.459167,-0.190369
19,2,0.56,-0.1,-0.09,0.190735,0.846008,-0.461731,-0.186279
20,2,1.39,0.19,-0.08,0.178955,0.847656,-0.466064,-0.179504
21,2,1.7,0.29,-0.11,0.168518,0.848877,-0.470703,-0.171387
22,2,2.95,0.9,0.01,0.161255,0.849731,-0.473999,-0.165039
23,2,3.35,0.74,-0.06,0.139709,0.851501,-0.48407,-0.145447
24,2,2.2,0.12,-0.9,0.108459,0.85199,-0.498901,-0.115967
25,2,1.4,0.26,-0.92,0.0732422,0.849854,-0.515564,-0.0810547
26,2,-0.81,0,-1.86,0.0372314,0.844482,-0.532288,-0.0457764
27,2,-0.77,-0.53,-2.14,0.00561523,0.836548,-0.547546,-0.0185547
28,2,-1.12,-1.76,-3.17,-0.0164795,0.828552,-0.559631,-0.00512695
29,2,-2.61,-3.57,-4.14,-0.0149536,0.824585,-0.565369,-0.0109863
30,2,-5.4,-9.32,-12.07,0.0319214,0.826294,-0.559998,-0.0511475
31,2,-6.93,-5.99,-20.65,0.20813,0.826294,-0.4823,-0.203186
32,2,15.55,6.16,-28.06,0.276733,0.815247,-0.423767,-0.281372
33,2,34.98,12.24,-21.87,0.395935,0.768005,-0.264343,-0.428406
34,2,32.45,20.06,15.06,0.558228,0.658997,-0.0609741,-0.500366
35,2,10.43,14.42,25.11,0.603027,0.623779,-0.0405884,-0.495544
36,2,-11.39,-2.36,5.81,0.653198,0.577271,-0.0644531,-0.485718
37,2,-11.25,-3.31,-0.47,0.660461,0.570435,-0.106873,-0.476501
38,2,-0.16,0.15,-0.93,0.644836,0.591492,-0.125549,-0.467468
39,2,-0.12,0.62,-2.65,0.620667,0.620667,-0.148315,-0.455566
40,2,-1.42,0.53,-1.12,0.618286,0.624451,-0.152954,-0.452087
41,2,-2.03,-0.05,0,0.62262,0.622437,-0.157471,-0.447388
42,2,-1.59,-0.27,-0.06,0.62439,0.6203,-0.157349,-0.447876
43,2,-0.37,-0.19,0.4,0.626282,0.617798,-0.155762,-0.44928
44,2,0.96,-0.02,1.27,0.62439,0.620728,-0.157959,-0.447083
45,2,-0.16,-0.53,0.8,0.622681,0.622986,-0.161499,-0.445007
46,2,-0.69,-0.63,0.01,0.617981,0.628723,-0.175598,-0.438171
47,2,-1,-0.47,-0.42,0.617249,0.629517,-0.180054,-0.436218
48,2,-0.73,-0.18,-0.38,0.616699,0.629822,-0.1875,-0.43335
49,2,-0.36,-0.22,-0.78,0.614441,0.631775,-0.196472,-0.429749
50,2,0.44,-0.49,-1.1,0.611328,0.635681,-0.201294,-0.42627
51,2,0.91,-0.5,-0.8,0.60791,0.640869,-0.206177,-0.420959
52,2,0.96,-0.4,-0.55,0.606445,0.643555,-0.209045,-0.417542
53,2,0.14,-0.1,0.15,0.601746,0.653076,-0.222473,-0.402344
54,2,-0.07,-0.11,0.13,0.596191,0.66156,-0.235901,-0.388916
55,2,-0.54,-0.41,-0.32,0.592285,0.666321,-0.24353,-0.381958
56,2,-0.17,-0.36,-0.35,0.578796,0.68158,-0.264526,-0.361267
57,2,-0.08,-0.27,-0.18,0.573608,0.687317,-0.270691,-0.353943
58,2,-0.29,-0.31,-0.2,0.553833,0.707153,-0.291382,-0.329041
59,2,-0.25,-0.34,-0.2,0.536926,0.721497,-0.307312,-0.310913
60,2,-0.98,-0.58,-0.7,0.518677,0.735168,-0.323914,-0.29248
61,2,-0.88,-0.5,-0.49,0.500977,0.747864,-0.337219,-0.275574
62,2,-0.62,-0.45,-0.34,0.492493,0.753967,-0.342224,-0.268188
63,2,-0.88,-0.44,-0.37,0.469482,0.769409,-0.353882,-0.249756
0,3,-0.72,-0.41,-1.13,0.439758,0.514648,-0.0184326,-0.735779
1,3,-0.44,-0.25,-0.83,0.437378,0.518311,-0.024292,-0.734497
2,3,-0.55,-0.2,-0.79,0.433167,0.525024,-0.0357056,-0.73175
3,3,-0.56,0.01,-0.55,0.429504,0.531006,-0.0463867,-0.728943
4,3,-0.3,0,-0.29,0.425537,0.536072,-0.0560913,-0.726929
5,3,0.01,-0.06,-0.33,0.419067,0.543213,-0.0693359,-0.724182
6,3,0.01,-0.02,-0.37,0.414734,0.547791,-0.0769653,-0.722473
7,3,0.41,0.04,-0.01,0.410889,0.552002,-0.0834351,-0.720764
8,3,0.28,0.17,0.1,0.404785,0.559387,-0.0963135,-0.716919
9,3,0.06,0.32,0,0.40094,0.56366,-0.105164,-0.714478
10,3,0.39,0.36,0.18,0.39325,0.570435,-0.120361,-0.710999
11,3,0.37,0.19,-0.11,0.387756,0.575745,-0.130981,-0.707825
12,3,0.25,0.21,-0.21,0.378479,0.583862,-0.148987,-0.702576
13,3,-0.15,0.22,-0.64,0.372375,0.588257,-0.161865,-0.699341
14,3,0.06,0.2,-0.57,0.367126,0.590942,-0.173218,-0.697144
15,3,0.13,0.23,-0.47,0.364685,0.592041,-0.178223,-0.696228
16,3,0.3,0.31,-0.29,0.359558,0.593811,-0.1875,-0.694946
17,3,0.54,0.39,-0.27,0.350708,0.597168,-0.201538,-0.692688
18,3,0.55,0.3,-0.51,0.344482,0.599792,-0.211975,-0.690369
19,3,0.48,0.28,-0.52,0.335571,0.602844,-0.229614,-0.686462
20,3,0.62,0.18,-0.79,0.330383,0.604553,-0.241089,-0.683533
21,3,1.63,0.78,0,0.325256,0.607422,-0.252197,-0.679504
22,3,2.94,1.7,1.4,0.317993,0.612671,-0.265869,-0.672913
23,3,3.56,1.98,0.85,0.303772,0.62262,-0.289307,-0.660583
24,3,2.44,1,-2.18,0.282837,0.636902,-0.323853,-0.639893
25,3,2.34,1.17,-2.1,0.26062,0.651123,-0.364624,-0.612488
26,3,0.46,1.66,-1.98,0.239929,0.662231,-0.410278,-0.579224
27,3,-1.7,0.55,-4.21,0.22168,0.666992,-0.458801,-0.543579
28,3,-8.93,-3.44,-11.61,0.211609,0.669434,-0.498413,-0.508606
29,3,-19.7,-7.67,-23.22,0.225952,0.666565,-0.511108,-0.493347
30,3,-18.55,3.3,-33.1,0.280762,0.641418,-0.465942,-0.540955
31,3,0.72,30.08,-38.26,0.354797,0.591003,-0.325256,-0.647339
32,3,18.32,41.87,-37.41,0.414734,0.509705,-0.0743408,-0.750122
33,3,31.4,37.87,-22.56,0.449646,0.39801,0.227966,-0.766418
34,3,31.02,26.9,-0.7,0.497131,0.301941,0.450195,-0.67749
35,3,22.86,13.88,19.68,0.554382,0.236267,0.550171,-0.578064
36,3,11.5,10.51,20.6,0.589111,0.206421,0.557068,-0.547729
37,3,0.69,4.73,4.75,0.59491,0.214355,0.518188,-0.575867
38,3,-3.04,0.02,-2.37,0.590515,0.24353,0.471619,-0.60791
39,3,-3.59,-1.19,-4.5,0.586975,0.266541,0.431763,-0.630859
40,3,-4.36,-0.36,-2.2,0.589478,0.278992,0.404297,-0.641235
41,3,-2.13,0.09,-0.24,0.591309,0.282593,0.395569,-0.643433
42,3,0.38,0.63,1.4,0.591736,0.283691,0.393311,-0.643921
43,3,2.31,0.75,2.15,0.590271,0.286499,0.389465,-0.646362
44,3,2.31,0.16,0.95,0.58783,0.294861,0.376099,-0.65271
45,3,1.02,-0.42,-0.34,0.585876,0.30719,0.354065,-0.661072
46,3,-0.57,-0.88,-1.2,0.585205,0.318787,0.330872,-0.668152
47,3,-1.3,-0.41,-0.75,0.585999,0.327332,0.311401,-0.672668
48,3,-0.94,0.02,-0.19,0.585876,0.332458,0.296143,-0.677185
49,3,-0.65,0.08,-0.09,0.583374,0.336365,0.283508,-0.682739
50,3,-0.8,-0.15,-0.72,0.579529,0.341797,0.271667,-0.688171
51,3,-0.21,-0.19,-0.82,0.575256,0.34906,0.260559,-0.692322
52,3,0.1,-0.17,-0.69,0.571106,0.358887,0.248779,-0.695068
53,3,0.81,0.15,0.1,0.566895,0.371094,0.235901,-0.696655
54,3,0.58,0.02,-0.28,0.562195,0.38562,0.220459,-0.697571
55,3,0.45,0.04,-0.43,0.557373,0.400757,0.202271,-0.698425
56,3,0.38,0.27,-0.11,0.55249,0.415771,0.182495,-0.698975
57,3,0.53,0.48,0.25,0.546753,0.431458,0.161682,-0.699097
58,3,0.49,0.39,-0.07,0.539429,0.449463,0.138672,-0.698425
59,3,0.8,0.26,-0.17,0.530334,0.468689,0.113403,-0.697266
60,3,0.31,-0.03,-0.82,0.515686,0.496948,0.0708618,-0.694275
61,3,-0.19,-0.26,-1.52,0.510986,0.505432,0.0571289,-0.692993
62,3,-0.35,-0.22,-1.41,0.502136,0.519592,0.0314941,-0.690552
63,3,-0.76,-0.32,-1.3,0.494446,0.530212,0.00823975,-0.688721
0,4,0.01,-0.17,-0.02,0.453125,0.700867,-0.550659,0.0162964
1,4,-0.05,-0.17,-0.03,0.438721,0.708313,-0.552002,0.0330811
2,4,-0.01,-0.14,-0.03,0.434387,0.71051,-0.552307,0.0380249
3,4,0.02,-0.04,0.07,0.426147,0.714722,-0.552551,0.0474854
4,4,0.03,-0.1,0.1,0.419434,0.718079,-0.552551,0.0557251
5,4,0.09,-0.23,-0.12,0.410339,0.722351,-0.552612,0.0667725
6,4,0,-0.31,-0.26,0.403687,0.725098,-0.552917,0.0740967
7,4,0.06,-0.18,0,0.396484,0.728149,-0.55304,0.0822144
8,4,-0.07,-0.19,0,0.389404,0.731079,-0.552979,0.090332
9,4,-0.25,-0.02,0.21,0.378418,0.735413,-0.552612,0.1026
10,4,-0.03,-0.23,-0.04,0.371216,0.738403,-0.552185,0.109741
11,4,0.01,-0.14,0.13,0.357971,0.743408,-0.551819,0.121399
12,4,-0.43,0.07,0.58,0.343689,0.748474,-0.551208,0.133606
13,4,-0.35,-0.01,0.57,0.335083,0.751587,-0.55072,0.139893
14,4,-0.35,0.08,0.56,0.330994,0.753052,-0.550476,0.142578
15,4,0.11,-0.12,0.45,0.323608,0.755798,-0.550049,0.146729
16,4,0.34,-0.2,0.27,0.316162,0.758362,-0.549683,0.150818
17,4,0.58,-0.24,0.21,0.308655,0.760864,-0.549377,0.154968
18,4,0,-0.08,0.58,0.296692,0.764099,-0.549194,0.162964
19,4,0.38,-0.1,0.56,0.288574,0.766052,-0.549255,0.167847
20,4,1.31,-0.64,-0.36,0.275452,0.768372,-0.550476,0.175293
21,4,2.38,-1.17,-1.11,0.263184,0.769775,-0.551941,0.183044
22,4,3.94,-1.93,-2.1,0.244263,0.771423,-0.553467,0.197266
23,4,3.85,-1.88,-2.14,0.231323,0.772217,-0.553955,0.208008
24,4,0.47,-0.39,-0.86,0.182007,0.772705,-0.552063,0.254944
25,4,0.5,-0.6,-0.95,0.163452,0.771729,-0.550781,0.272766
26,4,-1.27,0.15,0.51,0.124023,0.767639,-0.547729,0.308777
27,4,-2.17,1.41,2.27,0.0736694,0.758423,-0.544067,0.351257
28,4,-2.35,2.05,4.56,0.0628662,0.75531,-0.544067,0.359924
29,4,-16.99,9.49,10.4,0.0840454,0.759766,-0.537354,0.356262
30,4,-20.95,10.2,10.07,0.116638,0.763916,-0.53479,0.341736
31,4,-26.12,3.08,-14.1,0.315369,0.762085,-0.522461,0.21637
32,4,-3.8,-4.58,-28.99,0.496155,0.713562,-0.490356,0.0648193
33,4,19.19,-12.37,-29.01,0.643005,0.623535,-0.43457,-0.0942383
34,4,15.96,-4.74,-3.5,0.731689,0.531372,-0.386902,-0.180542
35,4,6.77,-4.5,-0.06,0.758484,0.492249,-0.381226,-0.192444
36,4,-11.01,-7.48,-1.04,0.780518,0.434326,-0.410583,-0.183105
37,4,-7.95,-5.73,-2.01,0.767151,0.447327,-0.428833,-0.16571
38,4,-0.08,3.97,0.37,0.74762,0.476685,-0.438171,-0.147644
39,4,0.49,3.53,0.98,0.734009,0.495117,-0.445007,-0.134277
40,4,-0.45,3.12,1.11,0.727539,0.500061,-0.451843,-0.128235
41,4,-2.05,0.68,-0.54,0.727356,0.495117,-0.457336,-0.129089
42,4,0.49,-1.22,-1.08,0.728699,0.488464,-0.460815,-0.134521
43,4,1.57,-1.28,-0.47,0.729797,0.485962,-0.460327,-0.139038
44,4,0.65,-0.92,0.09,0.728149,0.486023,-0.463196,-0.137817
45,4,0.05,-0.61,0.24,0.726257,0.486572,-0.46637,-0.135132
46,4,-0.96,0,0.35,0.720093,0.486938,-0.478149,-0.125305
47,4,-0.6,-0.2,-0.17,0.716736,0.48584,-0.485229,-0.12146
48,4,-0.23,-0.76,-1.14,0.715027,0.485657,-0.488159,-0.12085
49,4,0.71,-0.9,-1.06,0.708618,0.488831,-0.494995,-0.117798
50,4,0.95,-0.89,-0.78,0.706238,0.49176,-0.496094,-0.11554
51,4,1.05,-0.71,-0.34,0.699646,0.500244,-0.499146,-0.105225
52,4,0.95,-0.82,-0.51,0.695312,0.505432,-0.501953,-0.095459
53,4,0.83,-0.99,-0.87,0.688904,0.512756,-0.505676,-0.0824585
54,4,-0.09,-0.63,-0.58,0.680542,0.521301,-0.510559,-0.0667114
55,4,-0.3,-0.64,-0.6,0.675659,0.52594,-0.513245,-0.0585327
56,4,-0.06,-0.91,-0.93,0.658752,0.542908,-0.519775,-0.0333862
57,4,0.16,-1.09,-1.09,0.644531,0.557129,-0.523438,-0.0147095
58,4,-0.14,-0.46,-0.52,0.627502,0.572021,-0.528198,0.00622559
59,4,-0.25,-0.3,-0.37,0.608582,0.586975,-0.533203,0.027771
60,4,-0.58,-0.03,-0.01,0.589355,0.601196,-0.537476,0.0484619
61,4,-1.1,0.03,-0.04,0.570007,0.614502,-0.541199,0.067627
62,4,-1.03,0.14,0.28,0.551575,0.627319,-0.543335,0.0838013
63,4,-1.05,0.09,0.83,0.534363,0.638916,-0.544983,0.0961914
