sample,sensor,ax,ay,az,w,i,j,k
22,2,0.37,0.38,-1.46,0.108765,0.761536,-0.560608,-0.306458
23,2,1.69,0.46,-1.65,0.092041,0.760864,-0.564636,-0.306213
24,2,1.16,0.62,-1.48,0.0692749,0.759827,-0.571594,-0.302002
25,2,0.5,0.44,-1.45,0.0529785,0.758606,-0.577271,-0.297424
26,2,0.62,0.47,-1.86,0.0231323,0.756653,-0.584839,-0.291443
27,2,1.74,0.59,-2.32,0.00671387,0.755005,-0.588257,-0.289612
28,2,0.98,-0.42,-2.99,-0.00842285,0.754028,-0.590698,-0.287048
29,2,-0.39,-2.62,-5.82,-0.0112305,0.754211,-0.589783,-0.288513
30,2,-1.55,-5.62,-11.48,0.0164185,0.756836,-0.572144,-0.315491
31,2,2.14,-3.05,-14.9,0.0780029,0.756042,-0.537292,-0.36554
32,2,6.5,1.67,-17.14,0.179993,0.745056,-0.467896,-0.43988
33,2,20.28,11.82,-15.28,0.317139,0.705566,-0.355713,-0.524475
34,2,25.97,16.74,-8.04,0.448364,0.642761,-0.238098,-0.57373
35,2,15.78,15.31,1.21,0.551331,0.583862,-0.154968,-0.575439
36,2,10.14,12.39,7.26,0.619629,0.539612,-0.120422,-0.557129
37,2,-0.2,0.91,11.42,0.657898,0.518005,-0.130798,-0.530762
38,2,-9.95,-2.68,10.68,0.674988,0.516235,-0.177246,-0.49646
39,2,-10.21,-2.38,4.76,0.671448,0.52771,-0.21521,-0.473694
40,2,-2.33,-0.43,1.23,0.661987,0.53894,-0.229309,-0.467712
41,2,-0.33,0.43,-0.77,0.654602,0.540405,-0.240906,-0.47052
42,2,-2.29,0.43,-1.44,0.649658,0.542664,-0.253967,-0.467896
43,2,-2.56,0.32,-1.45,0.630127,0.565674,-0.281494,-0.451355
44,2,-0.84,-0.02,-1.55,0.607056,0.594482,-0.306274,-0.42926
45,2,-1.07,-0.57,-1.86,0.578735,0.626648,-0.335083,-0.400146
46,2,-1,-0.85,-1.67,0.548767,0.656433,-0.364197,-0.367798
47,2,-1.53,-1.3,-0.73,0.518616,0.6828,-0.390625,-0.335022
48,2,-1.27,-1.21,-0.41,0.488647,0.705078,-0.412476,-0.306458
49,2,-0.59,-0.54,-0.52,0.459595,0.723755,-0.429993,-0.282959
50,2,0.33,-0.28,-0.9,0.431946,0.739563,-0.444397,-0.262695
51,2,1.44,0.1,-1.15,0.406799,0.752441,-0.456482,-0.244934
52,2,1.48,-0.16,-1.11,0.384155,0.762268,-0.468445,-0.227905
53,2,0.87,-0.65,-1.37,0.363098,0.769958,-0.480713,-0.210327
54,2,0.48,-0.57,-1.1,0.342773,0.776672,-0.492065,-0.192749
55,2,0.39,-0.64,-1.2,0.321838,0.783203,-0.502014,-0.176147
56,2,1.31,-0.39,-0.89,0.289734,0.792542,-0.514221,-0.153259
57,2,0.92,-0.14,-0.82,0.269348,0.797729,-0.521484,-0.138306
58,2,0.65,-0.3,-0.27,0.249817,0.801575,-0.528809,-0.124207
59,2,0.6,-0.34,-0.38,0.230591,0.80481,-0.535645,-0.110474
60,2,0.22,-0.39,-0.39,0.212891,0.807129,-0.541748,-0.0985107
61,2,0.84,-0.36,-0.48,0.196777,0.808655,-0.547058,-0.0899658
62,2,0.94,-0.5,-1.54,0.177979,0.810303,-0.552551,-0.0802612
63,2,0.67,-0.15,-0.64,0.170227,0.811401,-0.554016,-0.0759888
0,3,-1.83,-0.02,-3.05,0.448181,0.460876,-0.216797,-0.73468
1,3,-2.05,0.28,-2.73,0.449829,0.460205,-0.218384,-0.733582
2,3,-0.07,0.9,-0.07,0.453308,0.456299,-0.215881,-0.73468
3,3,0.61,0.35,-0.91,0.454224,0.446838,-0.208679,-0.741882
4,3,0.91,0.32,-1.1,0.45343,0.444214,-0.205811,-0.744812
5,3,2,0.14,-0.32,0.451355,0.436707,-0.201111,-0.75177
6,3,1.97,0.32,-0.39,0.451111,0.434448,-0.202454,-0.752869
7,3,0.52,0.06,-0.62,0.450439,0.433044,-0.208008,-0.752563
8,3,0.56,0.21,-0.33,0.450317,0.432983,-0.214722,-0.750732
9,3,-0.17,0.45,-0.52,0.449646,0.433594,-0.224304,-0.747986
10,3,0.53,0.56,0.36,0.449097,0.433228,-0.227234,-0.747681
11,3,0.5,0.85,0.26,0.446594,0.432129,-0.235291,-0.747314
12,3,0.81,0.23,-0.3,0.442566,0.429016,-0.244812,-0.748474
13,3,0.56,0.17,-0.33,0.439392,0.424561,-0.254822,-0.749512
14,3,0.4,0.37,0.22,0.437073,0.421448,-0.266052,-0.748718
15,3,-0.29,0.54,0.27,0.432922,0.415833,-0.286133,-0.746887
16,3,-0.05,0.28,-0.2,0.430725,0.409607,-0.296387,-0.747559
17,3,0.35,0.27,-0.01,0.423645,0.403198,-0.317017,-0.746643
18,3,0.14,0.79,-0.33,0.417297,0.395874,-0.337646,-0.745117
19,3,-0.11,0.11,-0.6,0.412292,0.392761,-0.353516,-0.742188
20,3,-0.69,0.29,-1.11,0.405762,0.391113,-0.374207,-0.73645
21,3,-0.6,0.68,-0.38,0.400757,0.390259,-0.388,-0.732483
22,3,0.85,1.15,0.72,0.393127,0.382874,-0.405151,-0.731262
23,3,0.34,0.16,-0.99,0.383728,0.380005,-0.420776,-0.728943
24,3,-0.09,0.23,-1.79,0.372803,0.377441,-0.443726,-0.72229
25,3,0.5,1.29,0.43,0.366272,0.376709,-0.460693,-0.715332
26,3,-0.25,1.1,0.35,0.351807,0.376038,-0.487854,-0.704834
27,3,-1.47,0.07,-2.62,0.33844,0.37677,-0.50885,-0.696106
28,3,-1.51,0.17,-2.52,0.327087,0.376526,-0.531738,-0.684509
29,3,-5.61,-0.24,-3.93,0.321472,0.378845,-0.541443,-0.678223
30,3,-11.16,-0.69,-7.7,0.322266,0.381592,-0.533447,-0.682617
31,3,-18.02,5.33,-18.46,0.340088,0.373291,-0.488037,-0.711914
32,3,-15.1,8.51,-23.13,0.358215,0.361755,-0.442078,-0.738464
33,3,-0.54,25.57,-34.26,0.43396,0.303345,-0.192566,-0.826172
34,3,20.12,34.68,-25.06,0.496338,0.255493,0.046936,-0.828369
35,3,17.28,30.9,-12.85,0.556458,0.227722,0.27356,-0.750732
36,3,19.64,12.95,19.56,0.594543,0.219543,0.423523,-0.647217
37,3,19.58,7.94,18.72,0.609863,0.248535,0.451355,-0.602173
38,3,11.12,1.28,7.46,0.616272,0.290894,0.413452,-0.603821
39,3,4.4,-0.54,1.66,0.619385,0.320984,0.364197,-0.617004
40,3,-2.99,-1.61,-2.86,0.619507,0.331482,0.330078,-0.630432
41,3,-0.6,0.02,-0.38,0.617615,0.326416,0.317627,-0.641174
42,3,1.48,2.42,5.53,0.617859,0.317383,0.30658,-0.650818
43,3,2.1,3.16,6.33,0.615906,0.322632,0.286194,-0.659302
44,3,0.97,1.92,2.19,0.604309,0.356628,0.22345,-0.676514
45,3,0.57,0.72,-1.74,0.588806,0.391174,0.171692,-0.686157
46,3,0.65,0.1,-2.32,0.570374,0.427979,0.119507,-0.690796
47,3,0.05,0.01,-2.3,0.550964,0.462219,0.0698242,-0.691284
48,3,-0.45,-0.29,-2.59,0.530029,0.48999,0.0231934,-0.691711
49,3,0,-0.15,-2.77,0.509338,0.507996,-0.0161133,-0.694458
50,3,0.4,-0.22,-2.61,0.492554,0.521545,-0.0501099,-0.694885
51,3,0.16,0.56,-2.09,0.479675,0.53064,-0.0814209,-0.694031
52,3,-0.21,0.5,-1.91,0.468445,0.53833,-0.112488,-0.691467
53,3,-0.11,0.32,-1.3,0.457458,0.545349,-0.141357,-0.688049
54,3,-0.37,0.42,-1.39,0.445923,0.551453,-0.167603,-0.684814
55,3,0.01,0.33,-1.46,0.433105,0.55719,-0.190247,-0.682434
56,3,1.08,0.43,-0.68,0.414795,0.564514,-0.221436,-0.678406
57,3,0.57,0.88,-0.85,0.403381,0.570496,-0.244141,-0.672485
58,3,0.43,0.24,-0.84,0.391418,0.575134,-0.268372,-0.666321
59,3,0.27,0.35,-1.3,0.379395,0.578918,-0.290588,-0.660706
60,3,-0.03,0.25,-1.41,0.368103,0.581665,-0.309814,-0.655884
61,3,0.03,0,-1.19,0.358887,0.582581,-0.326904,-0.651917
62,3,-0.17,0.38,-1.11,0.348816,0.583252,-0.34613,-0.64679
63,3,0.09,0.68,-0.61,0.34436,0.582275,-0.356934,-0.644165
0,4,0.27,0.07,2.1,0.432007,0.605408,-0.667542,0.0350342
1,4,-0.21,-0.43,1.42,0.432617,0.60376,-0.66864,0.0344849
2,4,0.6,-0.7,1.19,0.43988,0.596802,-0.670471,0.0283813
3,4,0.91,-0.94,0.22,0.445801,0.592468,-0.670654,0.0209961
4,4,1.52,-0.68,0.57,0.449402,0.589661,-0.670898,0.0148926
5,4,1.63,-0.73,0.67,0.452271,0.587097,-0.671326,0.0106201
6,4,0.99,-1.17,-0.21,0.453369,0.585571,-0.671936,0.00946045
7,4,0.75,-0.73,0.2,0.452332,0.584167,-0.673828,0.0100098
8,4,0.41,-0.46,0.58,0.449097,0.584961,-0.675293,0.012146
9,4,0.25,-0.53,0.21,0.443909,0.587097,-0.676758,0.0153809
10,4,0,-0.03,1.17,0.439819,0.588867,-0.677856,0.0169067
11,4,-0.54,-0.18,0.54,0.437561,0.589478,-0.678772,0.0171509
12,4,0.28,-0.35,0.18,0.427429,0.592407,-0.682739,0.0158081
13,4,0.35,-0.44,-0.06,0.418213,0.595276,-0.685974,0.0148315
14,4,0.13,-0.35,0.14,0.412415,0.597351,-0.687622,0.0151367
15,4,0.24,-0.41,-0.12,0.394653,0.604004,-0.692261,0.0136108
16,4,0.57,0.03,0.29,0.378662,0.610901,-0.695129,0.0144653
17,4,0.85,-0.52,-0.2,0.353516,0.618835,-0.701294,0.0136719
18,4,0.48,-0.43,-0.5,0.334106,0.625549,-0.704895,0.0146484
19,4,0.86,-0.4,-0.1,0.305359,0.63678,-0.707825,0.0141602
20,4,1.23,0.15,0.76,0.285583,0.645325,-0.708374,0.015564
21,4,0.46,-0.02,0.25,0.259644,0.654053,-0.710266,0.0189819
22,4,0.54,-0.02,0.04,0.242065,0.658691,-0.712097,0.0209351
23,4,1.3,0.08,0.18,0.211975,0.665955,-0.714844,0.0230103
24,4,0.97,0.16,0.13,0.19104,0.669983,-0.716858,0.0274658
25,4,0.81,-0.79,-0.43,0.163391,0.674377,-0.719299,0.0336304
26,4,0.37,-0.63,0.68,0.143738,0.678406,-0.719421,0.0390625
27,4,-0.06,0.1,0.45,0.113464,0.683899,-0.719238,0.0455933
28,4,0.07,-0.96,0.51,0.0969849,0.687073,-0.718506,0.0474854
29,4,-2.28,-0.86,1.52,0.0910034,0.692749,-0.71405,0.0442505
30,4,-5.93,1.54,7.27,0.123657,0.695435,-0.707336,0.0267944
31,4,-7.44,2.98,9.17,0.256104,0.664795,-0.701172,-0.0285645
32,4,-20.14,5.6,0.6,0.319031,0.638794,-0.697632,-0.0585938
33,4,-13.64,6.57,-15.23,0.452087,0.563354,-0.674988,-0.150513
34,4,7.96,-4.44,-27.44,0.570984,0.462463,-0.625366,-0.262817
35,4,24.45,-10.16,-19.62,0.65802,0.365784,-0.570312,-0.328613
36,4,13.95,-5.55,-2.22,0.735962,0.260193,-0.530579,-0.330383
37,4,9.85,-5.93,-2.25,0.749878,0.235413,-0.529236,-0.319702
38,4,-1.05,-3.85,-1.88,0.760925,0.203857,-0.548462,-0.280457
39,4,-13.71,1.96,5.17,0.757202,0.197327,-0.575195,-0.238403
40,4,-6.36,4.1,5.01,0.754395,0.207947,-0.584351,-0.214783
41,4,0.03,0.92,-1.35,0.752258,0.222046,-0.583008,-0.211853
42,4,1.42,-1.57,-3.96,0.749023,0.230957,-0.583923,-0.211243
43,4,1.03,-2.03,-5.69,0.736877,0.260193,-0.593384,-0.193054
44,4,1.04,-0.99,-5.14,0.721863,0.2948,-0.603699,-0.166016
45,4,-1.11,0.21,-2.57,0.693054,0.351318,-0.620605,-0.10553
46,4,-2.31,0.49,-2.08,0.682495,0.368591,-0.625549,-0.0838013
47,4,-2.99,0.88,-0.8,0.659119,0.403564,-0.63324,-0.0411377
48,4,-4.21,1.35,0.01,0.633484,0.437195,-0.638428,-0.00592041
49,4,-2.2,1.44,1.25,0.607605,0.470886,-0.639343,0.019043
50,4,0.85,1.22,2.1,0.570312,0.514282,-0.638733,0.0479736
51,4,0.67,0.42,0.94,0.55835,0.52533,-0.639526,0.0569458
52,4,0.59,0.13,0.47,0.535645,0.544617,-0.641113,0.0736694
53,4,-0.15,-0.19,0.51,0.502563,0.57019,-0.642517,0.0975342
54,4,-0.19,-0.21,0.8,0.491638,0.578186,-0.642639,0.104797
55,4,0.19,-0.23,0.75,0.459534,0.600464,-0.642273,0.125671
56,4,0.63,-0.07,1.06,0.438354,0.613525,-0.641785,0.139648
57,4,-0.14,0.15,1.27,0.407593,0.629578,-0.641541,0.161133
58,4,0.02,-0.01,1.2,0.388123,0.638794,-0.641235,0.173645
59,4,-0.43,0,0.97,0.378052,0.643005,-0.641235,0.179932
60,4,-0.98,0.48,1.54,0.348877,0.655457,-0.640747,0.195312
61,4,0.09,0.31,1.74,0.340454,0.658936,-0.640625,0.198853
62,4,-0.29,0.06,1.07,0.317688,0.66687,-0.641235,0.207947
63,4,-0.22,0.23,1.48,0.305359,0.671936,-0.640686,0.211609
