sample,sensor,ax,ay,az,w,i,j,k
41,0,-0.34,-0.61,-2.1,0.598328,0.449829,-0.18219,-0.637512
42,0,-9.85,-1.63,1.11,0.59375,0.471252,-0.20929,-0.617737
43,0,-9.18,-0.51,1.77,0.595154,0.480347,-0.222595,-0.604614
44,0,1.47,0.03,0.79,0.604248,0.470337,-0.21875,-0.604858
45,0,1.02,0.75,0.58,0.607605,0.468018,-0.217896,-0.603577
46,0,-0.13,0.64,0.53,0.608459,0.470337,-0.22168,-0.599548
47,0,-0.83,0.3,0.57,0.607483,0.476379,-0.232361,-0.591675
48,0,-2.16,-0.62,0.12,0.60614,0.47998,-0.240051,-0.586975
49,0,0.52,-0.14,-0.39,0.604004,0.48407,-0.249146,-0.582031
50,0,1.1,-0.01,-0.93,0.602234,0.487183,-0.254517,-0.578979
51,0,0.77,0.24,-0.69,0.598999,0.492981,-0.262878,-0.573608
52,0,0.77,0.04,-0.36,0.594238,0.501648,-0.274536,-0.565613
53,0,0.03,0.12,-0.26,0.580994,0.522278,-0.298218,-0.548462
54,0,-0.45,-0.2,-0.72,0.569519,0.537964,-0.316162,-0.535034
55,0,-0.24,-0.47,-1.19,0.551758,0.560486,-0.342712,-0.513733
56,0,-1.22,-0.54,-0.87,0.535278,0.580322,-0.366821,-0.492126
57,0,-1.33,-0.64,-1.19,0.525574,0.591492,-0.381226,-0.478149
58,0,-0.41,1.7,-0.42,0.517517,0.600891,-0.392822,-0.465576
59,0,-0.51,0.29,-0.4,0.498962,0.620544,-0.414734,-0.44043
60,0,-1.34,-2.73,-0.48,0.488281,0.631042,-0.426636,-0.425842
61,0,-1.23,0.13,-0.26,0.476685,0.641968,-0.437073,-0.411865
62,0,-0.43,0.61,0.08,0.466736,0.650757,-0.446655,-0.398987
63,0,0.14,-3.37,0.33,0.452881,0.662354,-0.459839,-0.380371
0,1,-0.45,-0.06,-0.03,0.435242,0.630981,-0.351807,-0.537292
1,1,-1.77,1.84,-0.77,0.411804,0.638855,-0.377441,-0.528931
2,1,-0.11,-1.63,-0.02,0.390503,0.642822,-0.399231,-0.524292
3,1,-0.74,0,-0.24,0.37207,0.644348,-0.417908,-0.52124
4,1,-0.99,-0.39,-0.43,0.352783,0.642273,-0.439087,-0.519836
5,1,-0.15,0.51,-0.58,0.346375,0.641479,-0.445251,-0.519897
6,1,0.22,0.46,-0.82,0.334839,0.639221,-0.457581,-0.519531
7,1,0.14,-0.54,-0.45,0.31488,0.635803,-0.476746,-0.518982
8,1,-0.41,-0.15,-0.56,0.301941,0.633972,-0.489502,-0.516968
9,1,-0.17,-0.26,-0.38,0.28949,0.632629,-0.501709,-0.514099
10,1,-0.03,0.12,-0.4,0.276794,0.631531,-0.515503,-0.508728
11,1,-0.16,0.11,-0.67,0.259216,0.630188,-0.533936,-0.50061
12,1,-0.55,0.32,-0.66,0.247559,0.629639,-0.545898,-0.494202
13,1,0.32,0.15,-0.51,0.233887,0.626465,-0.560669,-0.488342
14,1,0.16,0.05,-0.58,0.223267,0.624756,-0.572021,-0.482361
15,1,-0.07,0,-0.47,0.209656,0.621643,-0.587158,-0.474121
16,1,-0.25,0.11,-0.78,0.203247,0.621521,-0.593506,-0.469238
17,1,-0.24,0.24,-0.76,0.193481,0.620178,-0.603394,-0.462463
18,1,-0.51,-0.18,-0.25,0.17926,0.617554,-0.617676,-0.452759
19,1,-0.41,-0.2,-0.45,0.175964,0.616394,-0.621277,-0.450623
20,1,-0.25,-0.3,-0.28,0.169556,0.614319,-0.628113,-0.446533
21,1,-0.31,0.02,-0.15,0.166687,0.614441,-0.629578,-0.445312
22,1,0.1,0.33,-0.27,0.165466,0.613647,-0.627869,-0.44928
23,1,0.29,0.34,-0.28,0.163208,0.612976,-0.62854,-0.450134
24,1,-0.16,0.83,-0.19,0.161499,0.610474,-0.628479,-0.454163
25,1,-0.22,1.25,-0.42,0.160278,0.608215,-0.628296,-0.457825
26,1,-0.24,0.51,-0.58,0.158997,0.60614,-0.626892,-0.462952
27,1,-1.18,0.76,-0.92,0.16217,0.598633,-0.620239,-0.480286
28,1,-1.5,-1.21,-0.22,0.164734,0.595398,-0.615845,-0.489014
29,1,-1.06,-3.53,0.25,0.18866,0.585083,-0.587463,-0.526306
30,1,-4.17,-1.83,-1.47,0.24115,0.564514,-0.524536,-0.589966
31,1,-5.29,-0.75,-4.66,0.370544,0.487183,-0.337891,-0.714905
32,1,-3.59,-1.61,-5.73,0.467041,0.398621,-0.188721,-0.766418
33,1,4.38,2.2,-10.47,0.548035,0.323303,-0.067688,-0.768494
34,1,15.76,10.93,-9.97,0.632263,0.310791,-0.0291748,-0.709045
35,1,4.93,6.83,-4.75,0.657532,0.34613,-0.0597534,-0.666565
36,1,-2.7,0.29,-0.89,0.656616,0.383972,-0.0908813,-0.642822
37,1,-5.34,-1.7,2.36,0.652588,0.404358,-0.107971,-0.631592
38,1,-3.19,-0.66,2.66,0.653503,0.408081,-0.116455,-0.62677
39,1,-1.7,0.67,1.92,0.658997,0.402893,-0.121338,-0.623413
40,1,-0.13,0.69,1.28,0.664673,0.394897,-0.118652,-0.623047
41,1,1.3,0.91,1.12,0.667419,0.389282,-0.11554,-0.624207
42,1,0.62,0.67,1.14,0.666443,0.390686,-0.119446,-0.623657
43,1,-0.18,0.26,0.98,0.662964,0.397522,-0.129639,-0.620972
44,1,-1.42,-0.29,0.9,0.658508,0.405823,-0.139893,-0.618164
45,1,-1.42,-0.4,0.61,0.655518,0.4104,-0.148132,-0.616394
46,1,0.34,-0.05,0.05,0.652588,0.411865,-0.152466,-0.617493
47,1,0.03,0.13,-0.39,0.646362,0.417297,-0.160889,-0.618225
48,1,0.29,0.13,-0.16,0.635742,0.428406,-0.174561,-0.617981
49,1,0.08,-0.1,0.21,0.621155,0.444214,-0.192444,-0.616272
50,1,-0.02,-0.18,0.23,0.607117,0.461792,-0.213989,-0.610168
51,1,-0.03,0,-0.28,0.591858,0.482483,-0.238586,-0.599976
52,1,0.04,0.21,-0.83,0.566345,0.514099,-0.277893,-0.581177
53,1,-0.39,-0.45,-0.21,0.545227,0.532288,-0.304199,-0.571777
54,1,-0.66,0.03,-0.69,0.524597,0.546631,-0.329163,-0.56366
55,1,-1.47,-0.95,-0.41,0.506165,0.556702,-0.351257,-0.55719
56,1,0.06,0.66,-0.03,0.488342,0.562927,-0.37323,-0.552551
57,1,-0.98,-0.82,-0.57,0.467834,0.56897,-0.398132,-0.546692
58,1,0.08,0.06,0.09,0.44397,0.575623,-0.422852,-0.541077
59,1,-0.65,2.33,-0.62,0.422302,0.581604,-0.446594,-0.532837
60,1,-0.56,-1.3,0,0.398804,0.586548,-0.466614,-0.528381
61,1,-0.21,0,-0.34,0.37738,0.589966,-0.488159,-0.520813
62,1,-0.89,-1,-0.3,0.35376,0.594421,-0.509583,-0.511658
63,1,-0.77,-0.38,-0.42,0.33136,0.600159,-0.528015,-0.501221
0,2,0,-0.22,-0.99,0.375122,0.755737,-0.485291,-0.22937
1,2,0.07,-0.77,-0.65,0.330872,0.768005,-0.507141,-0.208496
2,2,1.17,0.07,-0.96,0.304199,0.771973,-0.519348,-0.204407
3,2,1.5,0.14,-1.66,0.293091,0.77356,-0.523926,-0.20282
4,2,0.99,-0.19,-1.76,0.263306,0.776245,-0.537415,-0.198303
5,2,0.89,0.39,-1.23,0.247131,0.776733,-0.544617,-0.19751
6,2,0.93,0.25,-1.01,0.227844,0.777588,-0.55188,-0.197327
7,2,2.65,-0.15,-1.44,0.205017,0.778381,-0.559448,-0.197693
8,2,1.99,0.27,-1.08,0.175293,0.778564,-0.57019,-0.194885
9,2,2.1,-0.13,-1.22,0.153931,0.778259,-0.578735,-0.188843
10,2,1.82,0.06,-1.49,0.136963,0.777039,-0.586426,-0.183044
11,2,1.36,0.3,-1.17,0.119568,0.776001,-0.593628,-0.176575
12,2,1.24,0.27,-1.21,0.0952148,0.77301,-0.603638,-0.170471
13,2,2,0.63,-0.95,0.0789185,0.770813,-0.609741,-0.166626
14,2,2.06,0.68,-0.73,0.0581055,0.767273,-0.617615,-0.162781
15,2,1.81,0.55,-1.06,0.0425415,0.764465,-0.623718,-0.157349
16,2,1.48,0.55,-1.18,0.0275879,0.761353,-0.629822,-0.151306
17,2,1.47,0.35,-1.25,0.0128174,0.758057,-0.635559,-0.145935
18,2,1.71,-0.05,-1.73,-0.000671387,0.7547,-0.640503,-0.141907
19,2,1.65,-0.41,-2.34,-0.0100098,0.752075,-0.644226,-0.138733
20,2,1.22,-0.28,-2,-0.0154419,0.751221,-0.645752,-0.135986
21,2,0.48,0.37,-0.83,-0.0175781,0.752258,-0.644531,-0.135681
22,2,0.29,0.71,-0.32,-0.0185547,0.753113,-0.6427,-0.139038
23,2,0.86,0.34,-0.18,-0.0213013,0.754089,-0.64032,-0.144592
24,2,1.21,0.8,-1.21,-0.0271606,0.754944,-0.637512,-0.151123
25,2,0.05,1.11,-0.98,-0.0323486,0.755371,-0.634827,-0.15918
26,2,-0.2,0.47,-0.87,-0.0372925,0.754395,-0.63269,-0.170715
27,2,-0.63,0.14,-2.38,-0.0419312,0.752686,-0.628967,-0.189819
28,2,-2.68,-2.53,-8.4,-0.0435181,0.751404,-0.62207,-0.215576
29,2,-0.14,-3.52,-11.96,-0.0250854,0.751953,-0.603699,-0.26355
30,2,6.5,-3.9,-20.58,0.0383911,0.751465,-0.558411,-0.349243
31,2,7.92,4.07,-23.05,0.157898,0.735413,-0.478516,-0.453064
32,2,34.21,12.6,-22.21,0.323669,0.675415,-0.353699,-0.560364
33,2,34.68,17.81,-10.07,0.478333,0.593384,-0.243469,-0.599854
34,2,9.33,13.78,15.37,0.605408,0.534668,-0.213562,-0.549561
35,2,-15.18,-1.34,1.5,0.625671,0.541626,-0.271667,-0.491272
36,2,-15.59,-1.7,3.08,0.62384,0.559631,-0.312439,-0.447266
37,2,-2.9,1.18,3.26,0.620056,0.573364,-0.326538,-0.424438
38,2,0.18,1.24,1.27,0.620178,0.57489,-0.335815,-0.414734
39,2,-4.7,0.12,-0.46,0.62677,0.563843,-0.348206,-0.409912
40,2,-4.63,0.23,-0.39,0.629333,0.559387,-0.348816,-0.411499
41,2,-2.01,0.14,-0.11,0.631775,0.554565,-0.348633,-0.41449
42,2,-0.52,0.19,-0.6,0.628723,0.556946,-0.352234,-0.412842
43,2,-1.07,-0.28,-1.13,0.621826,0.564209,-0.360596,-0.406128
44,2,-1.75,-0.33,-0.4,0.612366,0.575195,-0.371094,-0.395508
45,2,-1.78,-0.45,-0.18,0.608948,0.577942,-0.375183,-0.392883
46,2,-1.46,-0.75,-1.28,0.605225,0.580261,-0.379578,-0.391113
47,2,-1.33,-0.29,-1.09,0.597534,0.586914,-0.385742,-0.386963
48,2,-0.7,-0.43,-1.41,0.584229,0.598816,-0.39502,-0.379517
49,2,-0.12,-0.37,-2.21,0.566467,0.615173,-0.406677,-0.367798
50,2,1.47,-0.33,-1.74,0.535889,0.641846,-0.428345,-0.34259
51,2,-0.4,-0.25,-0.95,0.513672,0.659607,-0.446655,-0.318665
52,2,-1.64,-0.51,-0.12,0.487427,0.676697,-0.466248,-0.295105
53,2,-0.52,-0.14,-0.33,0.443726,0.700928,-0.491455,-0.265198
54,2,-0.51,0.1,-0.09,0.428772,0.707642,-0.499268,-0.257019
55,2,0.21,0.17,0.38,0.397766,0.717896,-0.515564,-0.246094
56,2,1.41,0.21,-0.35,0.366028,0.72522,-0.53241,-0.238037
57,2,0.37,0.24,-0.76,0.332336,0.730408,-0.551331,-0.22821
58,2,0.97,0.14,-1.61,0.296875,0.734802,-0.569397,-0.218445
59,2,1.6,0.75,-1.56,0.264099,0.73938,-0.583862,-0.206726
60,2,1.71,0.53,-1.17,0.232056,0.74176,-0.597961,-0.195923
61,2,1.81,-0.37,-2.5,0.200134,0.742981,-0.611267,-0.185059
62,2,1.35,-0.24,-3,0.168213,0.744385,-0.622742,-0.172729
63,2,2.52,-0.19,-2.28,0.125366,0.747375,-0.634216,-0.153198
0,3,0.61,-0.41,-3.03,0.373352,0.765686,-0.22583,-0.472595
1,3,-0.5,0.04,-2.74,0.33783,0.77533,-0.26593,-0.462646
2,3,-0.99,-2.16,-3.8,0.315979,0.776428,-0.291931,-0.46051
3,3,0.1,-0.95,-3.51,0.307983,0.775757,-0.301147,-0.461182
4,3,-0.36,-0.77,-2.73,0.28717,0.771973,-0.327393,-0.463135
5,3,-0.87,-0.28,-2.04,0.27417,0.769775,-0.344421,-0.462219
6,3,-0.79,-0.07,-1.69,0.260742,0.766968,-0.359619,-0.463135
7,3,0.51,-0.39,-2.18,0.244934,0.763672,-0.374695,-0.465149
8,3,0.56,-0.55,-2.68,0.22052,0.759277,-0.398193,-0.465149
9,3,0.58,-0.5,-2.67,0.20636,0.755737,-0.415161,-0.462524
10,3,0.18,-0.19,-2.87,0.199402,0.754456,-0.423706,-0.4599
11,3,-0.39,0.02,-2.87,0.17511,0.750977,-0.452515,-0.447937
12,3,0.01,0.13,-2.95,0.169373,0.749634,-0.458679,-0.446106
13,3,0.65,0.27,-2.14,0.150818,0.740784,-0.481384,-0.443542
14,3,0.81,0,-2.33,0.140442,0.736877,-0.493225,-0.440491
15,3,0.82,0.13,-2.48,0.130859,0.733398,-0.504639,-0.436279
16,3,-0.13,0.53,-2.35,0.121704,0.730408,-0.516602,-0.429871
17,3,-0.35,0.51,-2.89,0.113708,0.726624,-0.528381,-0.424133
18,3,0.15,-0.37,-3.83,0.106873,0.721924,-0.53894,-0.420654
19,3,-0.11,-0.16,-3.56,0.102234,0.718262,-0.547546,-0.416992
20,3,-0.72,-0.19,-3.52,0.0986938,0.715515,-0.554138,-0.413757
21,3,-0.29,0.38,-2.14,0.097229,0.715332,-0.554382,-0.414124
22,3,-0.6,1.19,-0.53,0.09729,0.714722,-0.552979,-0.417053
23,3,0.11,0.63,-1.07,0.0942993,0.711914,-0.553772,-0.421448
24,3,0.53,0.65,-2.07,0.0873413,0.709412,-0.554443,-0.42627
25,3,-0.2,1,-1.79,0.0799561,0.705933,-0.556274,-0.43103
26,3,-1.09,0.25,-2.81,0.0699463,0.699646,-0.561035,-0.436829
27,3,-1.39,0.64,-4.21,0.0634766,0.691833,-0.562195,-0.448608
28,3,-2.35,-1.54,-13.16,0.0598145,0.683777,-0.559631,-0.464417
29,3,-6.18,-2.17,-23.54,0.0758057,0.67627,-0.540039,-0.495178
30,3,0.91,6.04,-30.28,0.122925,0.662109,-0.479431,-0.562744
31,3,19.29,22.38,-37.46,0.216492,0.622375,-0.348328,-0.666626
32,3,32.37,26.43,-32.34,0.335144,0.543152,-0.150879,-0.754883
33,3,32.14,40.05,2.47,0.474243,0.473694,0.0427856,-0.740845
34,3,-2.51,16.3,33.64,0.665894,0.431946,0.155762,-0.588013
35,3,-13.54,7.98,23.79,0.714661,0.455811,0.133179,-0.51355
36,3,1.35,-1.16,-0.8,0.693359,0.509827,0.0844116,-0.502136
37,3,2.73,-2.95,-4.01,0.665588,0.5448,0.0441284,-0.508118
38,3,-0.11,-1.76,-2.37,0.657288,0.556519,0.0112915,-0.508057
39,3,-6.1,0.36,0.05,0.664856,0.547485,-0.0163574,-0.507935
40,3,-5.87,0.29,1.85,0.667908,0.541199,-0.0189209,-0.510498
41,3,-3.46,0.57,4.34,0.669678,0.530945,-0.0155029,-0.519043
42,3,-1.5,0.11,3.15,0.665771,0.52832,-0.0128174,-0.526733
43,3,-1.58,-0.44,0.73,0.658936,0.533691,-0.0203247,-0.529663
44,3,-1.96,-1.84,-1.44,0.648132,0.545532,-0.0369263,-0.530029
45,3,-1.44,-1.64,-0.32,0.643982,0.549561,-0.0421753,-0.530579
46,3,-2.9,-1.16,1.07,0.643127,0.550049,-0.0455933,-0.530823
47,3,-2.62,-0.31,3.03,0.641541,0.55249,-0.0481567,-0.529968
48,3,-2.3,-0.11,1.92,0.629211,0.564758,-0.0615845,-0.530457
49,3,-2.36,-0.91,-0.1,0.622925,0.571289,-0.0684814,-0.530029
50,3,-1.11,-0.86,-0.17,0.608582,0.58844,-0.083252,-0.525696
51,3,-0.69,-0.53,0.2,0.584717,0.620605,-0.110168,-0.510742
52,3,-0.43,-0.28,1,0.565979,0.643311,-0.132507,-0.498291
53,3,0.46,-0.71,-0.37,0.53418,0.671204,-0.167175,-0.485962
54,3,-0.97,-0.29,0,0.523315,0.679443,-0.178406,-0.4823
55,3,-0.51,0.37,0.37,0.486328,0.695557,-0.215271,-0.483093
56,3,0.06,-0.14,-1.33,0.472961,0.69928,-0.228821,-0.484741
57,3,0.86,0.89,-0.78,0.434631,0.70636,-0.272461,-0.487793
58,3,-0.7,-0.96,-2.47,0.409424,0.711121,-0.303223,-0.484497
59,3,0.23,0.5,-2.48,0.397522,0.71344,-0.317078,-0.482117
60,3,-0.16,-0.22,-3.27,0.359009,0.716797,-0.362061,-0.475647
61,3,-0.14,-0.2,-3.45,0.346436,0.717529,-0.375854,-0.473145
62,3,-0.87,-0.08,-4,0.309021,0.722168,-0.412964,-0.460876
63,3,-0.01,-0.64,-3.39,0.28363,0.727234,-0.432251,-0.451477
0,4,-1.94,0.31,-0.03,0.499207,0.572327,-0.650391,0.0131836
1,4,-0.67,2.17,3.32,0.472107,0.591675,-0.653015,0.0239868
2,4,0.39,0.99,1.35,0.449951,0.604126,-0.657043,0.0293579
3,4,-0.27,0.24,0.24,0.429443,0.613281,-0.662048,0.0336304
4,4,-0.22,-0.27,-0.19,0.411438,0.621033,-0.666138,0.0350342
5,4,0.3,-0.23,-0.27,0.390564,0.630737,-0.669495,0.0377197
6,4,1.21,-0.31,0.41,0.371033,0.638977,-0.672791,0.0374146
7,4,1.17,-0.46,0.15,0.337463,0.650452,-0.679077,0.0435181
8,4,1,-0.32,-0.38,0.318115,0.655884,-0.682922,0.0476074
9,4,0.45,-0.36,-0.29,0.297852,0.661438,-0.686157,0.0543213
10,4,0.42,-0.42,0.08,0.278442,0.666809,-0.688599,0.0605469
11,4,0.44,-0.03,0.71,0.250183,0.674683,-0.690796,0.0706787
12,4,-0.12,0.06,0.87,0.234192,0.677795,-0.692871,0.0750732
13,4,1.24,-0.31,-0.08,0.209839,0.681702,-0.696228,0.0809937
14,4,1.01,-0.27,-0.06,0.194275,0.683594,-0.698364,0.0852051
15,4,0.64,-0.26,-0.1,0.178284,0.685547,-0.699951,0.0910645
16,4,0.3,-0.05,0.13,0.162048,0.687866,-0.700745,0.0977173
17,4,0.15,0.08,0.51,0.146606,0.689941,-0.701294,0.10321
18,4,-0.15,0.03,0.36,0.13147,0.691589,-0.701782,0.109192
19,4,-0.16,-0.3,0.06,0.121216,0.692688,-0.702087,0.112061
20,4,-0.52,-0.02,0.62,0.114624,0.694458,-0.701233,0.113708
21,4,-0.64,-0.13,0.21,0.114746,0.695435,-0.700378,0.11261
22,4,-0.53,-0.01,0.44,0.115295,0.697083,-0.699219,0.109192
23,4,-0.08,0.89,0.58,0.114563,0.698792,-0.698364,0.104187
24,4,0.38,0,1.04,0.111938,0.699646,-0.698669,0.0991211
25,4,-0.19,-0.46,0.74,0.110962,0.699524,-0.699646,0.0940552
26,4,-1.58,-0.07,0.74,0.112732,0.698853,-0.700989,0.0863647
27,4,-1.7,0.57,2.23,0.115417,0.698303,-0.702576,0.0738525
28,4,-4.51,2.76,8.83,0.129272,0.694458,-0.705688,0.0551758
29,4,-12.23,2.95,8.51,0.177979,0.679749,-0.711121,0.0244751
30,4,-27.79,3.39,-3.69,0.263428,0.646118,-0.715271,-0.0384521
31,4,-17.51,8.1,-20.55,0.380798,0.584473,-0.698364,-0.160339
32,4,1.68,3.6,-33.31,0.542969,0.416992,-0.62207,-0.379883
33,4,39.88,-11.05,-25.01,0.628357,0.290039,-0.557495,-0.458557
34,4,25.48,-4.73,-8.42,0.683167,0.213928,-0.535095,-0.448547
35,4,-4.1,2.82,4.03,0.704285,0.187744,-0.571716,-0.376648
36,4,-18.11,5.55,2.18,0.703735,0.183899,-0.613281,-0.307922
37,4,-4.59,6.22,5.2,0.709717,0.198853,-0.617981,-0.273499
38,4,-0.43,3.87,3.5,0.711792,0.20874,-0.618591,-0.258972
39,4,-3.85,2.3,1.48,0.712585,0.204102,-0.622192,-0.252014
40,4,-2.5,1.42,0.77,0.715881,0.19751,-0.618652,-0.256409
41,4,1.31,-1.19,-2.45,0.71698,0.196716,-0.615906,-0.260559
42,4,2.2,-1.04,-2.29,0.71637,0.199402,-0.616272,-0.259399
43,4,-0.4,-0.11,-0.84,0.713135,0.208679,-0.620483,-0.250854
44,4,-2.04,1.78,1.68,0.708923,0.225037,-0.626526,-0.23291
45,4,-1.93,0.52,-0.15,0.706726,0.230103,-0.629211,-0.227356
46,4,0.01,-1.28,-2.2,0.704224,0.236267,-0.630249,-0.225952
47,4,0.7,-1.71,-2.8,0.695801,0.256042,-0.634033,-0.219788
48,4,-0.1,-1.77,-3.46,0.685913,0.278748,-0.638733,-0.209473
49,4,3.08,0.54,0.26,0.680481,0.292419,-0.640625,-0.202576
50,4,0.66,-0.4,-2.18,0.659363,0.328796,-0.653442,-0.173706
51,4,-0.14,-0.07,-0.96,0.642273,0.351929,-0.664856,-0.146973
52,4,-1.93,-0.25,-0.57,0.62262,0.374817,-0.676636,-0.118652
53,4,-1.83,1.17,1.67,0.585327,0.411804,-0.693665,-0.0813599
54,4,-1.53,1.47,2.37,0.558472,0.434875,-0.703613,-0.0629883
55,4,-0.41,0.58,1.31,0.545471,0.44458,-0.708313,-0.0559082
56,4,-0.08,-0.25,-0.62,0.519287,0.462158,-0.717468,-0.0441284
57,4,-0.63,-1,-0.54,0.473267,0.490723,-0.73114,-0.0255737
58,4,0.39,0.86,0.58,0.457092,0.501099,-0.734558,-0.0189209
59,4,0.9,0.71,1,0.407471,0.527466,-0.745483,0.000915527
60,4,0.14,-0.33,-0.76,0.390991,0.534302,-0.74939,0.00775146
61,4,-0.48,-1.02,-1.53,0.360474,0.547974,-0.754517,0.0205078
62,4,0.01,-0.26,-0.93,0.317261,0.57251,-0.755005,0.0394287
63,4,1.2,0.31,0.58,0.291321,0.586121,-0.75415,0.0534058
