sample,sensor,ax,ay,az,w,i,j,k
39,0,21.5,10.01,-12.94,0.532532,0.519958,-0.178955,-0.643433
40,0,11.48,-0.33,-0.31,0.54071,0.51355,-0.169617,-0.644348
41,0,0.31,-1.01,1.48,0.539368,0.524353,-0.19458,-0.629517
42,0,-9.75,-1.95,0.75,0.535339,0.534851,-0.211792,-0.618469
43,0,-9.02,-0.78,1.37,0.538757,0.533325,-0.208313,-0.617981
44,0,1.15,2.37,0.32,0.546204,0.522461,-0.19519,-0.624939
45,0,3.41,1.75,-0.24,0.552124,0.513794,-0.184937,-0.630005
46,0,0.74,-0.41,-0.66,0.551086,0.51593,-0.187927,-0.628357
47,0,-1.05,-1.99,-1.18,0.546082,0.522339,-0.19928,-0.623901
48,0,-2,-1.5,-1.74,0.543396,0.525085,-0.205078,-0.62207
49,0,1.66,0.51,-1.52,0.540222,0.529358,-0.212891,-0.618591
50,0,2.32,0.67,-1.67,0.536682,0.536194,-0.222046,-0.612549
51,0,1.82,0.56,-1.76,0.529785,0.549011,-0.237793,-0.601135
52,0,1.66,0.12,-1.97,0.51886,0.567749,-0.259644,-0.583984
53,0,0.7,-0.7,-2.55,0.503296,0.591614,-0.286682,-0.560791
54,0,-0.73,-0.9,-2.95,0.483582,0.61853,-0.315308,-0.533081
55,0,-2.33,-1.16,-2.63,0.462402,0.644348,-0.342102,-0.503967
56,0,-2.09,-1.2,-2.81,0.434814,0.675476,-0.374878,-0.462769
57,0,-1.61,-0.46,-3.47,0.418884,0.69281,-0.391968,-0.43689
58,0,-2.35,-0.48,-2.47,0.403381,0.708618,-0.406433,-0.412231
59,0,-2.47,-0.55,-1.77,0.389343,0.721863,-0.418152,-0.390442
60,0,-2.27,-1.12,-0.64,0.373962,0.736084,-0.430054,-0.365234
61,0,-1.07,-0.34,-0.4,0.367859,0.742004,-0.433899,-0.354797
62,0,-0.32,-0.06,-0.44,0.364502,0.746826,-0.435425,-0.346069
63,0,0.43,-0.13,-0.44,0.362671,0.749817,-0.43573,-0.341187
0,1,-2.7,-1.89,1.69,0.571106,0.484131,0.0829468,-0.657715
1,1,-2.74,-2.52,0.78,0.570312,0.487976,0.0756836,-0.656433
2,1,-2.4,-2.19,0.5,0.570068,0.487122,0.0735474,-0.657532
3,1,-2.17,-1.72,0.42,0.569214,0.485535,0.069458,-0.659851
4,1,-2.25,-1.45,-0.05,0.567383,0.485657,0.0653687,-0.661804
5,1,-2.32,-1.58,-0.02,0.564636,0.486511,0.0603027,-0.664001
6,1,-2.34,-1.7,-0.17,0.560242,0.490601,0.0458984,-0.665833
7,1,-2.82,-2.47,-0.16,0.555481,0.499023,0.0371094,-0.664124
8,1,-1.67,-1.74,-0.16,0.550049,0.513,0.0253906,-0.658508
9,1,-0.88,-1.37,-0.53,0.544556,0.52655,0.0170898,-0.652649
10,1,-1.52,-1.62,-1.12,0.531128,0.557312,-0.00146484,-0.638184
11,1,-1.26,-1.72,-1.13,0.525757,0.569336,-0.00872803,-0.631958
12,1,-0.12,-1.83,-0.61,0.506897,0.607849,-0.0339966,-0.610229
13,1,-0.33,-1.78,-0.75,0.499451,0.622437,-0.0447998,-0.600952
14,1,-0.58,-1.36,-1.2,0.475098,0.669983,-0.0787354,-0.565002
15,1,-0.75,-1.4,-1.38,0.45752,0.702576,-0.100037,-0.535828
16,1,-0.94,-1.58,-1.42,0.448181,0.71875,-0.110779,-0.519897
17,1,-0.94,-1.57,-1.73,0.419128,0.760071,-0.143188,-0.475525
18,1,-1.01,-1.55,-1.67,0.408936,0.771362,-0.154053,-0.462646
19,1,-0.84,-2.15,-1.55,0.378296,0.798645,-0.188416,-0.428467
20,1,-0.35,-0.62,-1.75,0.358582,0.812012,-0.210632,-0.409485
21,1,-0.83,-1.39,-2.07,0.33252,0.824219,-0.244568,-0.387634
22,1,-0.25,-1.11,-2.53,0.316406,0.828125,-0.266296,-0.378418
23,1,-0.78,-0.1,-2.65,0.292114,0.829956,-0.299988,-0.368652
24,1,-0.6,-2.17,-2.99,0.276184,0.829651,-0.322388,-0.362671
25,1,-0.49,-0.89,-3.5,0.251892,0.827454,-0.356506,-0.35321
26,1,-0.1,-1.01,-3.62,0.234131,0.824768,-0.381104,-0.346008
27,1,-0.77,-0.76,-3.82,0.206787,0.818298,-0.417297,-0.336914
28,1,-0.71,0.01,-4.53,0.189636,0.811951,-0.441223,-0.331848
29,1,-0.16,-0.64,-3.85,0.171326,0.803223,-0.466125,-0.328918
30,1,-0.49,-0.96,-3.52,0.156128,0.793457,-0.489685,-0.32605
31,1,-2.23,-5.08,-0.17,0.148743,0.787292,-0.503174,-0.323853
32,1,-2.24,-5.04,0.47,0.159119,0.788818,-0.491333,-0.333252
33,1,-9.27,-1.55,-2.07,0.203308,0.794617,-0.433289,-0.373413
34,1,-9.94,-5.25,-9.54,0.28241,0.779785,-0.324341,-0.454956
35,1,0.98,-6.63,-24.12,0.382141,0.730408,-0.190125,-0.533264
36,1,5.07,-5.17,-23.27,0.470032,0.666443,-0.0841675,-0.572571
37,1,10.68,3.67,-3.93,0.55365,0.591858,0.0020752,-0.585754
38,1,11.62,1.46,3.27,0.594421,0.53241,0.0481567,-0.600708
39,1,0.74,-0.29,4.42,0.601196,0.503662,0.0427856,-0.618958
40,1,-9.32,-1.85,1.58,0.59613,0.515442,0.0134277,-0.615479
41,1,-5.71,-0.91,1.2,0.587219,0.517273,-0.00524902,-0.622559
42,1,-2.52,0.68,0.84,0.595093,0.486938,0.00665283,-0.639282
43,1,0.46,1.19,-0.08,0.601929,0.470215,0.0144043,-0.645264
44,1,-0.2,-1.6,0.72,0.604431,0.465149,0.0166016,-0.646545
45,1,-1.61,-2.64,0.78,0.602417,0.471985,0.010376,-0.643616
46,1,-3.52,-2.89,-0.21,0.596863,0.484314,-0.00213623,-0.639648
47,1,-2.59,-1.72,-0.62,0.593445,0.488525,-0.00799561,-0.639648
48,1,-1.35,-0.99,-0.64,0.5896,0.492065,-0.0133057,-0.640442
49,1,-0.52,-0.57,-0.81,0.58313,0.501831,-0.022644,-0.638489
50,1,-0.66,-0.68,-0.74,0.573059,0.522766,-0.0394897,-0.629883
51,1,-0.9,-1,-0.94,0.558105,0.555115,-0.0639648,-0.613403
52,1,-1.79,-1.67,-1.51,0.537903,0.596558,-0.093689,-0.588257
53,1,-2.38,-2.12,-2.23,0.513,0.642517,-0.124084,-0.555542
54,1,-2.49,-2.72,-2.32,0.485168,0.688354,-0.151611,-0.517456
55,1,-2.29,-2.44,-2.56,0.456421,0.731689,-0.175964,-0.474731
56,1,-2.29,-2.25,-2.88,0.412231,0.786987,-0.205872,-0.410339
57,1,-1.77,-1.95,-2.3,0.384583,0.812927,-0.223145,-0.376038
58,1,-1.55,-2.04,-2.23,0.357605,0.83197,-0.241516,-0.348755
59,1,-1.18,-2.23,-1.98,0.333923,0.844421,-0.259155,-0.329041
60,1,-0.3,-1.66,-1.96,0.30719,0.854248,-0.281189,-0.311157
61,1,0.35,-1.08,-1.92,0.295349,0.856689,-0.291809,-0.306152
62,1,0.5,-0.85,-1.79,0.28302,0.856873,-0.304932,-0.304382
63,1,0.58,-0.88,-1.77,0.279663,0.856628,-0.308594,-0.304504
0,2,-5.56,-3.74,0.33,0.569092,0.6521,0.0946655,-0.491821
1,2,-4.15,-4.25,0.76,0.564819,0.655396,0.0830078,-0.494507
2,2,-3.86,-4.08,0.69,0.562012,0.656372,0.0773315,-0.497314
3,2,-4.01,-3.35,-0.03,0.559509,0.658264,0.0686035,-0.498962
4,2,-3.99,-3.35,-1.06,0.554932,0.661804,0.0601196,-0.500427
5,2,-3.95,-3.59,-2.02,0.54718,0.668884,0.0479126,-0.500854
6,2,-4.55,-3.42,-2.42,0.542053,0.676636,0.0383301,-0.496887
7,2,-3.62,-3.83,-2.66,0.530823,0.691467,0.0274048,-0.489258
8,2,-4.43,-3.61,-2.44,0.523865,0.702209,0.0202026,-0.481689
9,2,-3.01,-3.76,-1.39,0.506531,0.727417,0.00848389,-0.462891
10,2,-3.39,-3.62,-1.43,0.492371,0.748474,-0.00177002,-0.444275
11,2,-2.86,-3.76,-1.35,0.474915,0.770935,-0.0133667,-0.424133
12,2,-0.55,-3.47,-1.76,0.455627,0.795227,-0.0282593,-0.399048
13,2,-0.64,-3.59,-2.51,0.445801,0.807983,-0.0377197,-0.383423
14,2,-1.56,-3.45,-3.06,0.415649,0.844849,-0.065979,-0.330383
15,2,-0.3,-2.83,-1.1,0.393372,0.867126,-0.083313,-0.293884
16,2,-0.55,-3.2,-0.78,0.367981,0.887878,-0.102783,-0.256409
17,2,0,-3.43,-0.04,0.34198,0.904907,-0.122498,-0.221741
18,2,0.99,-3.15,0.11,0.316101,0.918152,-0.143616,-0.190857
19,2,1.98,-3.04,-0.31,0.303589,0.92334,-0.15509,-0.176636
20,2,1.95,-2.96,-1.84,0.269226,0.933594,-0.192078,-0.137756
21,2,0.83,-2.73,-2.23,0.238281,0.938232,-0.227173,-0.106689
22,2,1.56,-2.37,-2.42,0.216919,0.939514,-0.248413,-0.0924683
23,2,2.33,-2.1,-3.71,0.181702,0.939636,-0.279785,-0.0760498
24,2,2.54,-1.9,-3.66,0.159485,0.938477,-0.29895,-0.0668945
25,2,2.92,-1.14,-3.63,0.122742,0.935059,-0.328247,-0.0529785
26,2,3.31,-1.49,-4.71,0.0985718,0.931702,-0.346924,-0.0426636
27,2,3.17,-0.85,-4.44,0.0742798,0.927979,-0.363647,-0.0336914
28,2,3.23,-0.07,-4.11,0.0353394,0.920532,-0.388123,-0.0270386
29,2,5.8,0.47,-5.05,0.00915527,0.914001,-0.404663,-0.0274658
30,2,8.51,-0.46,-7.28,-0.0169678,0.906738,-0.420471,-0.0278931
31,2,8.71,-6.05,-16.3,-0.0352173,0.90033,-0.433167,-0.0238647
32,2,9.54,-4.96,-16.98,-0.0343018,0.90033,-0.433044,-0.0269165
33,2,17.71,6.88,-24.34,0.0311279,0.925964,-0.36261,-0.100525
34,2,31.84,25.04,-19.23,0.156006,0.93396,-0.22583,-0.228882
35,2,34.66,29.32,-12.88,0.306519,0.883545,-0.0544434,-0.349915
36,2,14.5,16.74,17.22,0.438477,0.803955,0.0736694,-0.394897
37,2,-10.2,-2.82,33.63,0.53772,0.722168,0.143677,-0.410645
38,2,-13.16,-5.2,33.43,0.591492,0.65448,0.152771,-0.445496
39,2,-4.85,-1.88,-1.12,0.586792,0.667603,0.107666,-0.445374
40,2,-7.9,-2.37,-2.74,0.574036,0.693054,0.0440063,-0.433838
41,2,-5.09,-0.97,-4.97,0.569824,0.692993,0.026062,-0.440918
42,2,-4.91,-1.13,-4.89,0.572693,0.675476,0.0197144,-0.464111
43,2,-3.22,-1.58,-1.47,0.573853,0.665527,0.0219116,-0.476746
44,2,-2.61,-3.54,-0.29,0.569336,0.665161,0.0158081,-0.482849
45,2,-4.75,-4.73,0.01,0.565247,0.670837,0.00616455,-0.480042
46,2,-4.56,-4.35,-0.58,0.558777,0.679749,-0.00506592,-0.475037
47,2,-4.68,-3.79,-1.4,0.554749,0.683655,-0.0124512,-0.47406
48,2,-3.77,-3.36,-2.67,0.548828,0.689514,-0.0216064,-0.472168
49,2,-4.35,-2.93,-3.1,0.540039,0.701477,-0.0341797,-0.463745
50,2,-3.77,-2.75,-3.2,0.525818,0.722778,-0.050415,-0.445618
51,2,-3.61,-3.18,-4.35,0.505676,0.752258,-0.071106,-0.416321
52,2,-3.16,-3.39,-4.31,0.48114,0.785461,-0.0939331,-0.377747
53,2,-3,-3.72,-4.57,0.454285,0.818604,-0.118408,-0.330994
54,2,-3.12,-4.07,-4.49,0.427185,0.8479,-0.141541,-0.280273
55,2,-3.48,-4.07,-3.46,0.384094,0.885315,-0.16333,-0.204956
56,2,-0.42,-4.15,1.02,0.349792,0.906311,-0.174744,-0.1604
57,2,0.11,-3.53,0.55,0.317017,0.921326,-0.190857,-0.119202
58,2,1.61,-3.11,-0.66,0.285767,0.931458,-0.209106,-0.0834351
59,2,2.82,-3.04,-1.73,0.258728,0.937195,-0.227234,-0.0558472
60,2,2.74,-2.52,-2.31,0.228577,0.940247,-0.250916,-0.0274658
61,2,3.04,-2.36,-2.27,0.21283,0.940674,-0.263733,-0.0170288
62,2,2.76,-2.44,-3.3,0.193665,0.940247,-0.280029,-0.00854492
63,2,2.82,-2.42,-3.07,0.187805,0.940063,-0.284546,-0.00744629
0,3,0.71,-3.13,1.93,0.334167,0.417786,0.577454,-0.61676
1,3,1.95,-3.75,2.11,0.335083,0.422791,0.556763,-0.631653
2,3,2.38,-3.37,2.81,0.337646,0.422913,0.550232,-0.635864
3,3,-0.46,-3.29,2.62,0.347107,0.424988,0.526367,-0.649475
4,3,0.21,-3.18,2.16,0.347778,0.424988,0.511658,-0.660828
5,3,-0.66,-3.13,2.3,0.351501,0.42804,0.48468,-0.676941
6,3,-2.46,-3.52,2.52,0.353271,0.434692,0.466125,-0.684814
7,3,-2.35,-3.82,1.64,0.346313,0.448975,0.442505,-0.694763
8,3,-1.23,-3.17,2.71,0.338501,0.459351,0.430176,-0.699524
9,3,0.38,-2.32,4.11,0.32312,0.483948,0.404114,-0.70575
10,3,-0.59,-2.44,2.12,0.308167,0.506714,0.380737,-0.709412
11,3,0.77,-2.37,1.63,0.299011,0.51825,0.366821,-0.712341
12,3,1.11,-1.58,-0.04,0.271118,0.559265,0.317139,-0.71637
13,3,0.23,-1.8,-1.02,0.262085,0.575439,0.299194,-0.7146
14,3,0.83,-0.97,-0.96,0.235046,0.626099,0.239746,-0.703735
15,3,-0.03,-0.85,-2.3,0.212524,0.659302,0.19751,-0.693604
16,3,0.79,-1.13,-2.78,0.199585,0.674133,0.176453,-0.688904
17,3,1.87,-1.66,-3.26,0.162964,0.711243,0.113403,-0.674316
18,3,3.29,-1.13,-3.47,0.153137,0.720459,0.0910645,-0.670227
19,3,2.68,-1.46,-4.6,0.134705,0.744446,0.0202026,-0.653687
20,3,0.02,-0.7,-4.59,0.129211,0.756714,-0.0283813,-0.640259
21,3,-0.83,-0.75,-4.63,0.123169,0.765381,-0.0960083,-0.62439
22,3,-1.26,-1.06,-3.85,0.119263,0.764526,-0.136902,-0.618469
23,3,-1.39,-0.24,-4.14,0.112671,0.758057,-0.190247,-0.613586
24,3,-1.33,-0.35,-3.88,0.108521,0.752075,-0.224487,-0.610046
25,3,-1.72,0.38,-4.09,0.1026,0.742798,-0.272278,-0.602966
26,3,-1.4,-0.26,-4.16,0.0981445,0.736816,-0.300842,-0.597473
27,3,-1.41,0.41,-4.05,0.0945435,0.725891,-0.345032,-0.587463
28,3,-0.85,1.69,-3.45,0.0922241,0.716431,-0.378784,-0.578613
29,3,-1.98,0.4,-5.5,0.0882568,0.704956,-0.415771,-0.567749
30,3,-3.37,-0.74,-10.5,0.0866699,0.696716,-0.447144,-0.554199
31,3,-12.27,-3.79,-19.68,0.0880737,0.699158,-0.464783,-0.536072
32,3,-25.3,1.67,-30.08,0.0926514,0.703613,-0.441895,-0.548767
33,3,-16.57,15.46,-38.85,0.101807,0.703308,-0.326416,-0.62323
34,3,5.47,42.32,-38.72,0.141785,0.691528,-0.104309,-0.700562
35,3,15.77,40.24,-15.71,0.21167,0.657593,0.167419,-0.703369
36,3,7.36,34.94,3.15,0.285889,0.6073,0.403564,-0.621765
37,3,30.08,16.17,30.38,0.322571,0.539856,0.539673,-0.559692
38,3,24.92,10.7,26.26,0.355896,0.494263,0.57373,-0.547668
39,3,1.59,3.92,10.19,0.389526,0.483521,0.536987,-0.571106
40,3,-6.58,-5.18,-5.21,0.393799,0.496826,0.490173,-0.598206
41,3,-8.53,-3.59,-2.62,0.409302,0.479736,0.459412,-0.625549
42,3,-5.73,-0.16,3.34,0.428833,0.443054,0.472534,-0.6297
43,3,-1.66,0.26,5.79,0.430298,0.428894,0.482239,-0.631165
44,3,1.1,-2.06,3.62,0.417542,0.430176,0.479797,-0.640564
45,3,1.36,-3.64,1.81,0.406799,0.439453,0.471741,-0.647217
46,3,0.28,-5.11,0.91,0.398621,0.448242,0.459473,-0.655029
47,3,-0.36,-3.62,3.15,0.398376,0.449219,0.451355,-0.660095
48,3,-0.3,-2.18,5.18,0.398376,0.452393,0.438416,-0.666687
49,3,-0.97,-0.92,5.78,0.394409,0.466003,0.416016,-0.67395
50,3,-2.76,-0.45,4.27,0.382446,0.492737,0.385681,-0.679871
51,3,-1.63,-0.26,3.55,0.357788,0.528381,0.35376,-0.683838
52,3,-0.77,-0.49,2,0.323181,0.571411,0.317444,-0.684326
53,3,-1.06,-1.14,-0.24,0.281494,0.618713,0.276306,-0.679443
54,3,-0.29,-1.62,-2.64,0.234314,0.663025,0.234314,-0.671265
55,3,2.94,-2.15,-3.34,0.164185,0.716492,0.169067,-0.656616
56,3,3.48,-2.02,-3.58,0.12616,0.744385,0.120178,-0.644653
57,3,3.65,-1.76,-4.61,0.0977783,0.76416,0.0701294,-0.633667
58,3,2.69,-1.41,-5.32,0.0808105,0.778931,0.0198364,-0.621521
59,3,0.24,-1.12,-6.65,0.0739746,0.789917,-0.0280762,-0.608154
60,3,-1.17,-1.39,-6.5,0.0739746,0.797974,-0.086853,-0.591797
61,3,-1.89,-1.04,-5.94,0.0758667,0.798706,-0.114868,-0.585754
62,3,-0.5,-0.42,-4.01,0.0848389,0.792786,-0.139832,-0.587097
63,3,-0.36,-0.42,-3.92,0.0852051,0.790649,-0.149353,-0.587585
0,4,-3.95,0.72,-1.9,0.762756,0.367004,-0.458923,-0.270081
1,4,-2.92,0.21,-2.23,0.759277,0.369934,-0.463623,-0.267761
2,4,-2.13,-0.46,-3.68,0.755798,0.372131,-0.466797,-0.269104
3,4,-0.84,-0.24,-3.13,0.751221,0.376709,-0.469971,-0.269958
4,4,-1.21,-0.26,-3.92,0.742676,0.385132,-0.477234,-0.268982
5,4,-1.34,-0.75,-5.51,0.736145,0.392395,-0.482422,-0.267151
6,4,0.13,0,-2.88,0.726074,0.410461,-0.487244,-0.258789
7,4,-1.6,-0.2,-4.34,0.720459,0.422485,-0.489502,-0.250732
8,4,-0.49,-1.07,-5.44,0.712769,0.441345,-0.491089,-0.236694
9,4,-0.33,-1.01,-5.63,0.705872,0.458374,-0.492004,-0.222656
10,4,-1.52,-0.7,-3.99,0.696289,0.479675,-0.494324,-0.201843
11,4,-0.24,-1.21,-4.4,0.683594,0.50415,-0.496643,-0.178528
12,4,1.07,-1.34,-5.08,0.667847,0.531128,-0.498718,-0.1521
13,4,0.12,-0.66,-3.21,0.650024,0.558411,-0.502014,-0.116699
14,4,-0.52,-0.96,-3.24,0.631958,0.583069,-0.504944,-0.0751953
15,4,-0.12,-0.79,-2.93,0.614685,0.606689,-0.503052,-0.0319214
16,4,-1.4,-0.47,0.08,0.596558,0.629272,-0.497925,0.0119019
17,4,-0.72,-0.75,0.82,0.574768,0.649658,-0.494812,0.0521851
18,4,0.02,-1.27,0.21,0.55188,0.666504,-0.493286,0.0887451
19,4,-0.55,-1.58,0.08,0.528748,0.678894,-0.494324,0.12323
20,4,-1.31,-1.31,0.81,0.494873,0.693359,-0.495728,0.169067
21,4,-0.58,-1.79,0.71,0.46991,0.701965,-0.499268,0.192932
22,4,1.99,-2.13,-0.22,0.429443,0.714233,-0.508057,0.217651
23,4,1.64,-1.81,-0.36,0.402039,0.721313,-0.514709,0.230408
24,4,2.3,-2.04,-1.29,0.361816,0.729431,-0.525085,0.24762
25,4,2.09,-2.32,-1.45,0.333374,0.734253,-0.531799,0.258667
26,4,2.65,-1.93,-0.87,0.286011,0.740051,-0.542664,0.275635
27,4,3.12,-1.44,-0.22,0.25354,0.743408,-0.5495,0.284851
28,4,3.36,-1.51,0.18,0.222046,0.744324,-0.557861,0.292297
29,4,3.73,-0.9,0.48,0.190979,0.743042,-0.567322,0.299316
30,4,6.59,-1.02,0.75,0.165222,0.738708,-0.577515,0.305664
31,4,7.82,-0.61,7.61,0.148499,0.731506,-0.587097,0.313354
32,4,-6.58,1.19,9.58,0.200134,0.711365,-0.590698,0.323975
33,4,-26.68,10.43,6.92,0.307495,0.698181,-0.58606,0.273071
34,4,-7.09,10.31,-12.22,0.450378,0.674744,-0.570251,0.129089
35,4,18.22,-1.45,-22.21,0.590332,0.609497,-0.528442,-0.0280151
36,4,0.94,-6.37,0.2,0.700439,0.511475,-0.480835,-0.128845
37,4,-22.92,-5.55,3.53,0.769836,0.404724,-0.451538,-0.199219
38,4,2.18,-7.37,-9.13,0.787537,0.342834,-0.446045,-0.251587
39,4,-4.07,1.4,-5.48,0.777649,0.342529,-0.474854,-0.228943
40,4,-9.35,7.08,3.14,0.759766,0.35376,-0.512939,-0.185669
41,4,-2,5.42,0.66,0.749939,0.357666,-0.523499,-0.188904
42,4,1.79,0.41,-4.79,0.741455,0.350586,-0.529114,-0.217712
43,4,2.75,-0.93,-5.35,0.739075,0.346008,-0.529236,-0.2323
44,4,-0.09,-1.75,-4.4,0.735657,0.346558,-0.532654,-0.234619
45,4,-2.82,-0.78,-3.1,0.732666,0.351196,-0.537109,-0.226685
46,4,-3.47,0.35,-3.13,0.727417,0.361145,-0.542297,-0.215393
47,4,-1.94,-0.22,-4.49,0.722046,0.370361,-0.544128,-0.213013
48,4,0,-1.31,-6.85,0.7146,0.383911,-0.545837,-0.209839
49,4,1.69,-1.69,-7.39,0.704895,0.404785,-0.547546,-0.198608
50,4,1.93,-0.98,-8.39,0.693054,0.431763,-0.550598,-0.173462
51,4,-0.05,0.36,-7.6,0.677551,0.463257,-0.55542,-0.133606
52,4,-0.74,1.14,-6.7,0.658447,0.497131,-0.55896,-0.0828857
53,4,-1.76,1.01,-5.01,0.628235,0.54425,-0.555969,0.00286865
54,4,-2.39,0.7,-5.23,0.609253,0.571716,-0.546204,0.0603027
55,4,-2.95,2.27,-3.07,0.588928,0.598694,-0.530457,0.115601
56,4,-3.18,-0.03,-0.11,0.562134,0.622925,-0.519043,0.162964
57,4,-2.25,-0.28,0.56,0.531311,0.64502,-0.510498,0.202576
58,4,-1.7,-0.47,2.34,0.498657,0.663269,-0.505493,0.236389
59,4,0.48,-1.2,2.19,0.468445,0.677856,-0.50293,0.260986
60,4,0.64,-1.47,2.2,0.432922,0.691772,-0.502808,0.284912
61,4,1.4,-1.83,1.1,0.415222,0.698364,-0.504089,0.292847
62,4,1.67,-1.92,0.87,0.393127,0.705872,-0.507874,0.298706
63,4,1.86,-1.98,0.78,0.386902,0.708252,-0.509033,0.299255
