sample,sensor,ax,ay,az,w,i,j,k
53,0,0.06,-0.04,-0.21,0.467407,0.623474,-0.396667,-0.485229
54,0,-0.13,0.26,-0.35,0.46106,0.630737,-0.402954,-0.476685
55,0,0.27,0.09,-0.41,0.457031,0.634827,-0.407593,-0.47113
56,0,0.18,-0.48,-0.4,0.453674,0.638794,-0.412415,-0.464783
57,0,-0.03,-0.01,-0.4,0.450195,0.642151,-0.416199,-0.460144
58,0,0.08,-0.07,-0.31,0.44812,0.644531,-0.420288,-0.455139
59,0,0.97,-0.02,-0.7,0.44574,0.646606,-0.423889,-0.451111
60,0,1.49,0.17,-1,0.440918,0.65094,-0.431213,-0.442627
61,0,1.21,0.27,-1.19,0.435974,0.655579,-0.439148,-0.432739
62,0,0.93,-0.32,-1.15,0.424194,0.667175,-0.452026,-0.413025
63,0,0.14,0.78,-0.85,0.412781,0.677246,-0.463074,-0.39563
0,1,-1.06,-0.18,-0.23,0.520935,0.563599,-0.224487,-0.600525
1,1,-0.85,-0.3,-0.21,0.499878,0.585693,-0.24884,-0.587524
2,1,-1.03,-0.43,-0.24,0.471008,0.612366,-0.28009,-0.569824
3,1,-0.54,-0.15,-0.11,0.453552,0.625061,-0.298218,-0.560974
4,1,-0.57,-0.02,-0.07,0.427185,0.638733,-0.324768,-0.551392
5,1,-0.67,0.27,-0.26,0.410156,0.645996,-0.341248,-0.545898
6,1,-0.16,-0.02,-0.43,0.393799,0.65155,-0.355286,-0.542358
7,1,-0.76,-0.38,-0.48,0.377991,0.655273,-0.368591,-0.540283
8,1,-0.41,-0.03,-0.52,0.345154,0.661072,-0.395386,-0.536194
9,1,-0.5,-0.22,-0.47,0.328857,0.663452,-0.407593,-0.534363
10,1,-0.12,-0.16,-0.58,0.308228,0.665344,-0.423706,-0.531738
11,1,0.33,-0.09,-0.58,0.296814,0.666321,-0.433411,-0.529236
12,1,0.74,0.12,-0.83,0.281189,0.667969,-0.447693,-0.523743
13,1,1,-0.44,-0.74,0.268127,0.669739,-0.459534,-0.518066
14,1,0.21,-0.21,-0.38,0.246277,0.671814,-0.480103,-0.507507
15,1,0.29,-0.11,-0.59,0.232666,0.673096,-0.494202,-0.498535
16,1,0.29,-0.1,-0.65,0.220154,0.674866,-0.507812,-0.488098
17,1,0.21,0.2,-0.51,0.208557,0.67627,-0.52063,-0.477661
18,1,-0.29,0.34,-0.49,0.19696,0.676636,-0.533447,-0.467712
19,1,-0.1,0.08,-0.35,0.186279,0.675232,-0.545654,-0.460022
20,1,0.15,-0.39,-0.39,0.173828,0.671265,-0.562134,-0.450806
21,1,-0.28,-0.06,-0.6,0.166748,0.669373,-0.57196,-0.443848
22,1,-0.42,0.06,-0.7,0.156372,0.667725,-0.584778,-0.433228
23,1,-0.3,0.12,-0.62,0.149292,0.665833,-0.593201,-0.427185
24,1,-0.25,-0.54,-0.42,0.142761,0.662354,-0.601807,-0.422729
25,1,-0.35,-0.26,-0.59,0.134888,0.658813,-0.61261,-0.415344
26,1,0.04,-0.37,-0.79,0.133118,0.659119,-0.614563,-0.412537
27,1,-1.51,-0.68,-0.66,0.136536,0.663818,-0.610168,-0.4104
28,1,-2.05,-5.11,2.38,0.149719,0.66687,-0.597595,-0.419189
29,1,-5.93,-2.92,2.02,0.250549,0.670288,-0.49646,-0.491394
30,1,-12.51,-3.11,-3.98,0.30365,0.656067,-0.436462,-0.535583
31,1,-4.76,-2.1,-13.89,0.417542,0.584717,-0.278992,-0.637146
32,1,-1.18,-2.94,-15.52,0.559448,0.455872,-0.0786133,-0.687744
33,1,12.81,3.63,-12.04,0.627075,0.402039,-0.0257568,-0.666626
34,1,9.16,2.14,-2.6,0.658142,0.373962,-0.0113525,-0.653381
35,1,8.01,1.94,-2.39,0.668335,0.372253,-0.0142822,-0.64386
36,1,0.72,-0.86,1.25,0.667175,0.379028,-0.0235596,-0.640869
37,1,-3.13,-0.4,2.93,0.657959,0.409424,-0.0565186,-0.629456
38,1,-3.4,0.8,3.03,0.655396,0.427185,-0.0741577,-0.618408
39,1,-3.58,1.44,2.61,0.655396,0.433105,-0.0800171,-0.613586
40,1,-2.22,1.91,1.77,0.656128,0.439331,-0.0861206,-0.607483
41,1,-1.16,1.65,1.52,0.656189,0.442444,-0.0894775,-0.604675
42,1,-0.1,0.2,1.19,0.652954,0.449341,-0.100403,-0.601379
43,1,-0.81,-0.79,0.79,0.647888,0.457275,-0.111389,-0.598938
44,1,-0.73,-0.75,0.15,0.637085,0.471619,-0.129456,-0.595764
45,1,-0.98,-0.67,-0.08,0.627136,0.483948,-0.143799,-0.59314
46,1,-1.39,-0.47,-0.51,0.621887,0.49054,-0.151062,-0.591431
47,1,-0.85,-0.04,-0.68,0.605042,0.510132,-0.17218,-0.586548
48,1,-0.21,0.02,-0.29,0.598267,0.517029,-0.179993,-0.585083
49,1,-0.16,-0.12,-0.65,0.575623,0.540588,-0.204834,-0.578308
50,1,-0.1,-0.28,-0.52,0.560669,0.55719,-0.220032,-0.571655
51,1,-0.53,-0.47,-0.79,0.538269,0.580994,-0.242493,-0.560303
52,1,-0.48,-0.5,-0.65,0.52478,0.594177,-0.255005,-0.55365
53,1,-0.52,-1.2,0.07,0.504456,0.609863,-0.271057,-0.547852
54,1,-0.15,0.12,-0.24,0.490723,0.619019,-0.280029,-0.545532
55,1,0.01,-0.18,-0.2,0.472778,0.630676,-0.292542,-0.541443
56,1,0.39,0.58,-0.08,0.462097,0.637085,-0.30011,-0.539062
57,1,0.11,-0.02,-0.12,0.441956,0.645996,-0.316162,-0.536133
58,1,0.16,0.24,0.04,0.433044,0.647949,-0.323547,-0.536621
59,1,0.31,0.31,0.01,0.419373,0.64978,-0.335876,-0.53772
60,1,0.79,0.47,-0.26,0.408508,0.651306,-0.345764,-0.537903
61,1,0.95,0.45,-0.37,0.38562,0.655701,-0.366516,-0.535706
62,1,0.5,-0.34,-0.6,0.36676,0.660339,-0.384949,-0.530334
63,1,0.48,0.33,-0.8,0.336792,0.670166,-0.414856,-0.515076
0,2,0.36,-0.09,-1.53,0.448303,0.722107,-0.343628,-0.399353
1,2,-0.38,-0.59,-0.95,0.409912,0.746826,-0.372559,-0.368042
2,2,0.01,-0.58,-0.17,0.376892,0.764465,-0.394958,-0.342896
3,2,-0.08,-0.36,0.02,0.356873,0.773682,-0.408081,-0.327942
4,2,0.13,-0.2,-1.22,0.326538,0.785339,-0.42749,-0.306396
5,2,-0.26,-0.08,-1.31,0.307861,0.791504,-0.438232,-0.294495
6,2,-0.02,-0.1,-0.84,0.290283,0.796631,-0.446655,-0.285767
7,2,0.22,-0.17,-1.25,0.261841,0.803955,-0.457703,-0.274902
8,2,1.01,0.13,-1.3,0.232239,0.812317,-0.464355,-0.265564
9,2,1.69,0.12,-0.78,0.213745,0.816528,-0.46814,-0.261658
10,2,2.22,0.22,-1.13,0.189697,0.820312,-0.475708,-0.254517
11,2,1.89,0.22,-1.03,0.175598,0.821533,-0.4823,-0.248352
12,2,0.87,0.85,-0.5,0.152893,0.822998,-0.493225,-0.236633
13,2,1.31,0.52,0.08,0.133118,0.823242,-0.50177,-0.229614
14,2,2.89,0.3,-0.63,0.0983276,0.82312,-0.515198,-0.217651
15,2,2.22,0.44,-0.88,0.078064,0.821838,-0.524658,-0.207764
16,2,0.72,0.68,-0.24,0.055603,0.819641,-0.53479,-0.197571
17,2,1.18,0.43,-0.51,0.0305176,0.815918,-0.544922,-0.190796
18,2,1.59,0.32,-0.9,0.00738525,0.811401,-0.553955,-0.186279
19,2,1.92,0.43,-1.1,-0.0187988,0.804565,-0.56543,-0.180542
20,2,2.06,0.15,-1.56,-0.0323486,0.799805,-0.573059,-0.17572
21,2,1.4,0.47,-1.23,-0.0510254,0.793274,-0.583313,-0.166809
22,2,0.44,0.59,-0.68,-0.06427,0.788025,-0.590149,-0.163269
23,2,1.41,0.5,-1.08,-0.081604,0.780701,-0.598389,-0.160583
24,2,1.92,0.55,-1.51,-0.0861206,0.778687,-0.600708,-0.159119
25,2,2.24,0.61,-2.02,-0.0947266,0.774475,-0.606018,-0.154785
26,2,1.95,0.29,-2.07,-0.105225,0.768799,-0.613281,-0.1474
27,2,2.22,-1.26,-5.01,-0.105652,0.7677,-0.615784,-0.142456
28,2,4.33,-5.49,-12.78,-0.0499268,0.779236,-0.601807,-0.167664
29,2,3.27,-4.61,-17.76,-0.0032959,0.788818,-0.582703,-0.195618
30,2,11.36,14.74,-17.72,0.222656,0.79364,-0.427979,-0.370728
31,2,33.77,20.66,-14,0.304626,0.768555,-0.349426,-0.440918
32,2,33.92,23.35,3.91,0.451111,0.68866,-0.196228,-0.532715
33,2,24.1,16.34,19.01,0.616699,0.571777,-0.0949707,-0.532654
34,2,-9.22,-0.24,19.61,0.652344,0.541992,-0.103882,-0.51947
35,2,-19.34,-6.14,11.94,0.686218,0.513428,-0.158386,-0.490356
36,2,-6,-2.14,3.22,0.680542,0.520874,-0.169189,-0.486694
37,2,1.3,0.76,-1.88,0.663025,0.544495,-0.193115,-0.476013
38,2,-1.94,1.75,-3.76,0.646851,0.569885,-0.234985,-0.449036
39,2,-4.47,1.58,-1.5,0.645203,0.573608,-0.241882,-0.442993
40,2,-3.33,1.38,0.99,0.643616,0.57843,-0.244995,-0.437256
41,2,-1.9,0.98,1.15,0.642639,0.57959,-0.24585,-0.436707
42,2,-2.19,-0.77,0.66,0.630981,0.589111,-0.262451,-0.431274
43,2,-2.54,-1.48,-0.03,0.626465,0.592773,-0.268494,-0.429016
44,2,-2.25,-1.52,-0.07,0.616211,0.600952,-0.281128,-0.424316
45,2,-1.85,-1.06,-1,0.597046,0.616699,-0.303101,-0.413879
46,2,-2.03,-0.46,-1.16,0.589478,0.622803,-0.310791,-0.409912
47,2,-0.61,-0.34,-1.56,0.563782,0.642761,-0.33136,-0.398987
48,2,0.13,-0.21,-1.98,0.55481,0.649719,-0.33844,-0.394409
49,2,-0.12,-0.22,-2.19,0.515259,0.679932,-0.366028,-0.371826
50,2,1.22,-0.49,-1.25,0.505249,0.687622,-0.371521,-0.365967
51,2,0.26,-0.48,-1.19,0.469543,0.713806,-0.394165,-0.338684
52,2,-0.3,-0.85,-0.52,0.451965,0.724915,-0.402527,-0.328979
53,2,1.11,-0.76,-0.59,0.428467,0.739319,-0.412109,-0.316162
54,2,0.53,-0.02,-1.09,0.420959,0.744019,-0.415161,-0.31134
55,2,0.74,-0.17,-0.35,0.391541,0.759583,-0.424133,-0.299683
56,2,0.91,-0.22,0.12,0.384338,0.762817,-0.42627,-0.297852
57,2,0.03,-0.14,0.09,0.35498,0.774719,-0.435303,-0.290466
58,2,0.6,-0.17,0.14,0.34021,0.779297,-0.439209,-0.289978
59,2,0.2,0.21,-0.01,0.317566,0.784912,-0.446777,-0.288757
60,2,0.14,0.11,0.11,0.299255,0.788574,-0.453186,-0.288513
61,2,1.15,0.19,0.03,0.26355,0.795776,-0.466003,-0.283142
62,2,2.28,0.27,-0.76,0.236389,0.801086,-0.476196,-0.274841
63,2,3.28,0.54,-1.42,0.193604,0.809509,-0.493896,-0.251526
0,3,-0.66,0.94,-1.49,0.485718,0.391113,0.0389404,-0.780762
1,3,-0.15,0.35,-1.85,0.467224,0.417175,-0.022522,-0.779236
2,3,-0.53,0.13,-1.4,0.455688,0.429565,-0.0608521,-0.777283
3,3,-0.4,0.16,-1.17,0.440308,0.440063,-0.110535,-0.77478
4,3,-0.69,0.4,-1.28,0.425354,0.448425,-0.148743,-0.771912
5,3,-0.7,0.73,-0.95,0.416321,0.451965,-0.171021,-0.770203
6,3,-0.65,0.55,-0.33,0.407166,0.45343,-0.19281,-0.769043
7,3,-0.39,0.36,-0.24,0.397217,0.454285,-0.213074,-0.768372
8,3,-0.59,0.69,-0.99,0.376038,0.456482,-0.249512,-0.766785
9,3,-0.74,0.34,-1.91,0.365112,0.456787,-0.266846,-0.766052
10,3,-0.09,0.31,-2.29,0.351379,0.454163,-0.290344,-0.765503
11,3,0.52,0.48,-1.34,0.344299,0.452759,-0.306274,-0.763306
12,3,0.67,0.78,-0.5,0.333374,0.452393,-0.33197,-0.757629
13,3,1.25,0.64,-0.88,0.323486,0.452148,-0.351624,-0.753174
14,3,0.19,0.45,-2.58,0.309631,0.452332,-0.381653,-0.744202
15,3,0.51,0.88,-1.74,0.303101,0.453735,-0.400696,-0.736023
16,3,-0.42,0.82,-1.44,0.297607,0.455261,-0.420227,-0.726318
17,3,-0.39,0.91,-1.09,0.291809,0.457397,-0.437866,-0.716919
18,3,-0.16,0.9,-0.67,0.286682,0.457703,-0.453674,-0.708862
19,3,-0.11,0.52,-1.1,0.283508,0.455017,-0.468262,-0.702393
20,3,-0.32,0.4,-1.15,0.280579,0.452026,-0.488831,-0.691345
21,3,-0.33,0.63,-0.66,0.278503,0.452332,-0.50116,-0.683105
22,3,-0.02,0.86,-0.08,0.274231,0.451538,-0.519165,-0.671875
23,3,-0.31,0.64,-0.37,0.271484,0.448975,-0.531616,-0.664917
24,3,-0.56,0.2,-1.57,0.270752,0.444458,-0.544006,-0.658203
25,3,-0.8,0.25,-1.61,0.270447,0.442566,-0.553284,-0.651855
26,3,-0.64,0.7,-0.64,0.26825,0.442566,-0.564575,-0.643005
27,3,-7.73,-1.68,-7.83,0.264221,0.447327,-0.576416,-0.630737
28,3,-22.61,-1.11,-17.13,0.273132,0.45752,-0.561523,-0.632996
29,3,-31.04,14.26,-31.83,0.29425,0.471375,-0.477051,-0.680908
30,3,2.02,47.02,-35.22,0.333008,0.457825,-0.274536,-0.777283
31,3,23.16,45.43,-34.56,0.369385,0.387085,0.0223999,-0.844543
32,3,31.95,37.13,-3.25,0.405701,0.321716,0.299133,-0.801514
33,3,23.28,21.3,10.45,0.490601,0.297791,0.481018,-0.662781
34,3,16.47,6.87,16.8,0.512024,0.298096,0.503906,-0.62854
35,3,14.7,3.71,18.44,0.532776,0.300049,0.521545,-0.595093
36,3,4.96,1.28,5.92,0.534363,0.307739,0.507751,-0.601624
37,3,-2.5,0.65,0.36,0.533875,0.326172,0.472229,-0.620972
38,3,-4.82,0.24,-1.65,0.533569,0.340393,0.451965,-0.628662
39,3,-4.5,0.32,-1.34,0.533447,0.346008,0.444641,-0.630859
40,3,-2.25,0.86,0.6,0.53064,0.353394,0.436523,-0.634827
41,3,1.76,0.8,3.12,0.529053,0.354187,0.435242,-0.636536
42,3,2.12,0.1,2.6,0.523865,0.361145,0.41272,-0.651794
43,3,2.04,-0.76,1.97,0.522949,0.363464,0.402893,-0.657349
44,3,1.64,-0.68,1.89,0.523071,0.370544,0.362854,-0.676331
45,3,1.08,-0.34,1.73,0.524292,0.377014,0.329712,-0.68866
46,3,-1.81,-0.65,0.86,0.524475,0.380432,0.312256,-0.694763
47,3,-1.43,0,0.13,0.5177,0.38855,0.264343,-0.714905
48,3,-1.59,0.41,-0.42,0.514404,0.391907,0.249878,-0.720642
49,3,-0.61,0.29,-0.15,0.496643,0.41272,0.193359,-0.738647
50,3,0.01,0.07,-1.45,0.491089,0.41925,0.177917,-0.742554
51,3,-0.58,-0.48,-2.4,0.47229,0.444275,0.11731,-0.752197
52,3,-0.52,-0.25,-1.79,0.46875,0.448853,0.102417,-0.753845
53,3,-0.86,0.21,-1.73,0.454651,0.463074,0.0575562,-0.758667
54,3,-0.73,0,-1.44,0.450928,0.466003,0.0496826,-0.759644
55,3,-0.04,0.29,-0.88,0.434753,0.475098,0.0158081,-0.764832
56,3,-0.19,0.24,-1.5,0.430054,0.476379,0.00787354,-0.766846
57,3,0.85,0.03,-1.15,0.41449,0.477295,-0.019043,-0.774597
58,3,0.74,0.32,-0.88,0.412109,0.476868,-0.0267944,-0.77594
59,3,0.32,0.67,-0.21,0.404297,0.471375,-0.0571899,-0.781738
60,3,1.05,1,0.57,0.401917,0.468994,-0.0664062,-0.78363
61,3,1.62,1.13,0.58,0.386292,0.462891,-0.114868,-0.78949
62,3,1.26,1.17,-0.59,0.375793,0.465332,-0.143127,-0.788513
63,3,0.79,1.18,-1.52,0.359558,0.473999,-0.192078,-0.780457
0,4,-0.17,1.14,0.96,0.61377,0.48291,-0.610291,-0.132874
1,4,-1.38,0.78,0.16,0.592529,0.508606,-0.615967,-0.103638
2,4,-1.28,0.65,1.05,0.56311,0.539124,-0.622375,-0.0702515
3,4,-1.3,-0.01,-0.15,0.543335,0.556946,-0.625916,-0.0527954
4,4,-0.74,0.34,0.48,0.512146,0.583252,-0.629761,-0.0308228
5,4,-1.01,0.38,0.32,0.491577,0.599121,-0.631653,-0.0189819
6,4,-0.21,-0.09,-0.07,0.461914,0.620972,-0.633179,-0.0078125
7,4,-0.28,-0.33,-0.16,0.440857,0.635498,-0.633911,-0.00244141
8,4,0.72,0.04,0.57,0.408508,0.657349,-0.63324,0.00396729
9,4,1.03,0.59,1.45,0.388733,0.66925,-0.633179,0.00756836
10,4,1.26,-0.17,0.35,0.364014,0.681335,-0.634888,0.0135498
11,4,1.21,-0.72,-0.23,0.349487,0.6875,-0.636292,0.0183105
12,4,1.33,-0.67,0.36,0.326294,0.697876,-0.637024,0.0272217
13,4,1.29,-0.63,0.59,0.308289,0.704468,-0.638306,0.0350342
14,4,1.29,-0.06,0.84,0.276672,0.712952,-0.642212,0.0524902
15,4,0.89,-0.52,-0.05,0.257141,0.71637,-0.645386,0.0647583
16,4,0.89,-0.42,0.26,0.239319,0.719849,-0.647095,0.0764771
17,4,-0.01,-0.11,0.74,0.210266,0.725098,-0.648682,0.0959473
18,4,-0.73,0.31,0.96,0.201294,0.726196,-0.649597,0.100708
19,4,1.01,0.17,0.64,0.173157,0.72876,-0.653015,0.112
20,4,0.94,-0.41,-0.22,0.158264,0.728333,-0.656128,0.118042
21,4,0.56,-0.14,0.08,0.138489,0.728149,-0.658691,0.129456
22,4,0.05,-0.01,0.32,0.126892,0.727722,-0.660034,0.136536
23,4,0.4,0.27,0.3,0.107849,0.726685,-0.662903,0.144531
24,4,1.62,-0.12,-0.48,0.0957031,0.725342,-0.665344,0.148621
25,4,1.72,-0.35,-0.23,0.0874634,0.723633,-0.666931,0.154663
26,4,1.35,0,0.91,0.0841675,0.721863,-0.667542,0.161865
27,4,-0.15,3.82,11.54,0.0995483,0.715515,-0.669373,0.173462
28,4,-17.81,2.03,5.32,0.15564,0.696594,-0.677124,0.179077
29,4,-30.98,12.17,8.28,0.268005,0.669861,-0.679504,0.133179
30,4,-29.98,16.44,-11.55,0.42157,0.608154,-0.672607,0.00482178
31,4,13.16,0.41,-38.23,0.556641,0.499817,-0.637146,-0.185425
32,4,26.66,-7.89,-16.29,0.650208,0.381653,-0.574829,-0.317932
33,4,12.71,-6.71,-9.03,0.713318,0.273804,-0.535522,-0.359741
34,4,-6.62,-8.67,-0.2,0.744751,0.201294,-0.529236,-0.35321
35,4,-11.77,-6.02,-0.54,0.750732,0.170044,-0.545105,-0.332214
36,4,0.37,0.29,-5.33,0.74585,0.180908,-0.562378,-0.3078
37,4,-2.58,4.77,-0.25,0.738586,0.201233,-0.581726,-0.275024
38,4,-4.32,5.51,3.27,0.733398,0.21521,-0.596375,-0.2453
39,4,-2.38,3.97,2.68,0.732544,0.223877,-0.600281,-0.229919
40,4,-0.69,2.55,0.4,0.733521,0.230225,-0.598328,-0.225708
41,4,1.58,0.83,-0.5,0.733459,0.237122,-0.596375,-0.223999
42,4,-1.67,0.07,-0.98,0.7276,0.24762,-0.602844,-0.214111
43,4,-2.48,-0.07,-1.45,0.721924,0.25885,-0.608215,-0.204712
44,4,-1.99,-0.59,-3.3,0.714783,0.274597,-0.612915,-0.195007
45,4,-1.42,0.26,-1.94,0.705505,0.296631,-0.616821,-0.183899
46,4,0.29,0.27,-0.57,0.695374,0.320923,-0.619385,-0.172668
47,4,-0.62,-0.3,-2.66,0.683472,0.343933,-0.623535,-0.160522
48,4,-0.27,-0.28,-2.53,0.669739,0.369995,-0.62677,-0.147339
49,4,2.17,-0.19,0.47,0.649719,0.410706,-0.627197,-0.125671
50,4,-0.63,-0.43,-1.11,0.636169,0.430847,-0.630981,-0.1073
51,4,-1.07,0.03,0.52,0.615906,0.461304,-0.633484,-0.0811157
52,4,-0.6,-0.37,0.28,0.602661,0.48114,-0.632874,-0.0689087
53,4,0.98,0.01,0.74,0.583374,0.510559,-0.629395,-0.053833
54,4,0.44,0.2,1.49,0.570312,0.529358,-0.626526,-0.0446777
55,4,0.11,-0.22,0.98,0.553589,0.55127,-0.623291,-0.0335693
56,4,0.12,-0.26,1,0.543335,0.563599,-0.621521,-0.0278931
57,4,-0.02,-0.09,1.43,0.526062,0.58075,-0.620972,-0.0205078
58,4,0.02,-0.13,1.03,0.514526,0.590332,-0.621643,-0.0180054
59,4,0.21,-0.41,0.29,0.49408,0.605713,-0.623535,-0.0140991
60,4,0.57,-0.68,-0.05,0.479675,0.61615,-0.624573,-0.0127563
61,4,1.29,-0.66,-0.58,0.449585,0.635315,-0.627869,-0.0057373
62,4,1.42,-0.39,-0.39,0.424377,0.64917,-0.631226,0.00384521
63,4,3.24,0.03,0.04,0.383484,0.668457,-0.636719,0.0262451
