sample,sensor,ax,ay,az,w,i,j,k
22,1,-0.03,-0.66,-2.71,0.199768,0.774902,-0.426147,-0.421875
23,1,-0.4,-0.64,-2.69,0.187195,0.771851,-0.436951,-0.422241
24,1,-0.03,-0.22,-3.1,0.178223,0.769653,-0.444885,-0.421814
25,1,-0.17,-0.39,-3.08,0.164978,0.769226,-0.452515,-0.419922
26,1,0.24,-0.09,-3.14,0.154053,0.768982,-0.459167,-0.417297
27,1,-0.35,-0.34,-3.67,0.139343,0.768433,-0.468628,-0.412842
28,1,0.52,-0.62,-4.21,0.135376,0.766357,-0.469849,-0.416626
29,1,-1.21,-2.73,-2.22,0.148132,0.757141,-0.450195,-0.449585
30,1,-2.39,-2.09,-3.19,0.185059,0.743225,-0.402771,-0.501099
31,1,-6.24,-3.38,-6.42,0.295471,0.697449,-0.260986,-0.598511
32,1,-5.14,-3.03,-9.36,0.335754,0.671631,-0.204956,-0.627869
33,1,-0.6,-2.81,-12.55,0.415833,0.620056,-0.10614,-0.656738
34,1,4.07,1.07,-6.37,0.523926,0.552429,-0.00219727,-0.648315
35,1,4.73,1.22,-4.68,0.552246,0.53064,0.0238647,-0.642578
36,1,6.09,2.21,2.35,0.582153,0.49884,0.0726929,-0.637939
37,1,5.73,1.47,3.11,0.580566,0.499939,0.0762329,-0.638184
38,1,-0.24,-0.09,3.53,0.578918,0.520935,0.0608521,-0.624329
39,1,-3.64,-0.24,3.08,0.579773,0.536926,0.0507812,-0.610718
40,1,-2.93,0.26,3.72,0.579956,0.543274,0.0479126,-0.605164
41,1,-1.76,1.28,1.96,0.57373,0.561035,0.0356445,-0.595642
42,1,-2.08,0.49,1.3,0.564087,0.581116,0.0164185,-0.586365
43,1,-1.39,-2.13,-0.34,0.556641,0.594116,0.00354004,-0.580688
44,1,-0.78,0.4,0.98,0.554199,0.59967,-0.00256348,-0.577271
45,1,-0.88,-2.34,-0.41,0.538757,0.619263,-0.0222778,-0.57074
46,1,0.03,-2.1,-0.88,0.526855,0.633728,-0.0369263,-0.565186
47,1,0.16,-1.95,-1.09,0.512207,0.649902,-0.0545654,-0.558838
48,1,-0.22,-1.23,-1.4,0.494385,0.668335,-0.0760498,-0.550598
49,1,-0.14,-0.57,-1.68,0.462585,0.700928,-0.11377,-0.530823
50,1,-0.83,-1.38,-2.07,0.43811,0.724304,-0.141113,-0.513367
51,1,-1.14,-1.27,-2.09,0.411255,0.746338,-0.169922,-0.494934
52,1,-1.45,-2.43,-2.08,0.382874,0.766296,-0.198364,-0.476257
53,1,-1.8,-1.68,-2.16,0.355286,0.783447,-0.225769,-0.457153
54,1,-1.97,-1.33,-2.23,0.329773,0.797058,-0.251282,-0.439087
55,1,-1.27,-1.88,-1.78,0.307678,0.807068,-0.271912,-0.424377
56,1,-1.05,-1.15,-1.86,0.28949,0.813721,-0.289429,-0.412598
57,1,-0.73,-1.01,-2.07,0.275085,0.817566,-0.304321,-0.404114
58,1,-0.29,-1.38,-1.92,0.264038,0.818848,-0.316223,-0.399719
59,1,-0.08,-1.35,-1.95,0.255249,0.818848,-0.325439,-0.398071
60,1,0.08,-1.01,-2.38,0.248352,0.81781,-0.332458,-0.398682
61,1,0.16,-0.63,-2.1,0.240845,0.813965,-0.341614,-0.403442
62,1,0.01,-0.96,-2.15,0.236023,0.811584,-0.347229,-0.40625
63,1,-0.23,-0.85,-2.69,0.229919,0.809387,-0.354065,-0.408264
0,2,-3.5,-2.29,-2.88,0.507751,0.780029,0.0447998,-0.362976
1,2,-3.95,-4.82,-0.54,0.498535,0.786926,0.0309448,-0.362244
2,2,-4.35,-5.92,-0.3,0.486511,0.799194,0.0114136,-0.352722
3,2,-3.19,-6.18,-1.04,0.460083,0.827332,-0.0239258,-0.321289
4,2,-1.77,-4.88,-2.18,0.423035,0.860352,-0.0648193,-0.276733
5,2,0.08,-3.73,-3.6,0.394653,0.881287,-0.0946045,-0.242126
6,2,0.5,-3.01,-4.61,0.352661,0.90625,-0.139465,-0.18689
7,2,1.24,-3.78,-4.13,0.326843,0.917358,-0.166809,-0.15448
8,2,0.67,-4.01,-4.33,0.305176,0.924438,-0.191833,-0.124573
9,2,0.87,-4.65,-4.1,0.285583,0.928772,-0.214478,-0.0993042
10,2,0.17,-3.69,-3.87,0.266479,0.931458,-0.235779,-0.0756836
11,2,1.93,-4.23,-5.36,0.245239,0.933105,-0.256958,-0.0557251
12,2,2.22,-3.86,-5.45,0.225525,0.934082,-0.274414,-0.0361938
13,2,1.92,-3.19,-5.29,0.207825,0.934021,-0.289978,-0.0183716
14,2,2.58,-3.55,-5.32,0.188477,0.933472,-0.305115,-0.00506592
15,2,3.3,-3.28,-5.59,0.172058,0.932861,-0.316406,0.0055542
16,2,2.45,-3.4,-5.99,0.160095,0.93219,-0.32428,0.0136108
17,2,1.7,-3.15,-4.98,0.147827,0.93219,-0.330017,0.0169678
18,2,4.19,-2.25,-4.63,0.122375,0.934021,-0.335388,0.0128784
19,2,5.29,-2.19,-5.15,0.105774,0.935242,-0.337708,0.00793457
20,2,5.19,-2.33,-5.41,0.0882568,0.935974,-0.34082,0.00262451
21,2,4.65,-1.92,-4.47,0.0791626,0.93634,-0.342102,0.0020752
22,2,5.2,-2.16,-5.14,0.0601807,0.936157,-0.346313,0.00512695
23,2,5.43,-2.11,-5.69,0.0447388,0.93573,-0.349731,0.010437
24,2,4.21,-1.81,-5.62,0.0397949,0.935669,-0.350342,0.0140991
25,2,3.3,-1.25,-4.4,0.0291138,0.936462,-0.348938,0.0202637
26,2,5.36,-1.39,-4.86,0.0162964,0.936523,-0.349304,0.0238037
27,2,6.18,-1.74,-7.19,-0.00537109,0.936462,-0.349487,0.0283813
28,2,6.87,-2.06,-8.16,-0.0117188,0.93866,-0.343933,0.0217896
29,2,9.12,-3.9,-13.34,-0.00195312,0.949341,-0.313416,-0.0219116
30,2,15.27,-1.83,-20.58,0.0302124,0.959717,-0.262878,-0.0941162
31,2,21.73,4.81,-19.83,0.0913086,0.959351,-0.178101,-0.198853
32,2,28.37,14.15,-11.87,0.181458,0.929138,-0.0647583,-0.315552
33,2,19,16.23,-5.56,0.291626,0.870544,0.0380859,-0.394531
34,2,0.32,8.39,8.8,0.401794,0.799194,0.112671,-0.432617
35,2,-16.02,-1.68,10.44,0.490601,0.734009,0.151245,-0.444641
36,2,-10.52,-5.04,23.27,0.539856,0.681458,0.198364,-0.452515
37,2,-5.68,-4.4,19.34,0.550476,0.66333,0.227173,-0.453186
38,2,-6.04,-3.39,7.62,0.550171,0.677124,0.212646,-0.440063
39,2,-6.97,-2.95,3.55,0.545898,0.701416,0.180786,-0.421143
40,2,-6.84,-2.15,1.38,0.538574,0.722534,0.15094,-0.406372
41,2,-3.51,-1.96,-0.61,0.521667,0.74939,0.116577,-0.390808
42,2,-3.66,-2.53,-1.38,0.509949,0.765991,0.0947876,-0.379761
43,2,-4.07,-4.2,-1.39,0.498718,0.780823,0.0743408,-0.368958
44,2,-2.89,-5.27,-1.29,0.484924,0.7948,0.0591431,-0.360046
45,2,-3.16,-6.16,-0.96,0.470642,0.80835,0.0455322,-0.350708
46,2,-2.92,-6.18,-0.56,0.455933,0.822693,0.0302734,-0.338257
47,2,-1.89,-5.42,-1.34,0.438904,0.838867,0.0123901,-0.321716
48,2,-0.74,-4.51,-3.31,0.406982,0.866699,-0.0209961,-0.28772
49,2,0.11,-4.45,-3.77,0.382019,0.886047,-0.0458984,-0.258606
50,2,0.23,-4.72,-4.17,0.355164,0.904602,-0.0726318,-0.224121
51,2,0.22,-4.73,-4.11,0.326599,0.921143,-0.0995483,-0.187012
52,2,1.02,-4.72,-4.22,0.296997,0.934692,-0.125977,-0.149292
53,2,1.49,-4.29,-4.37,0.266113,0.945374,-0.151001,-0.112305
54,2,2.87,-4.69,-4.52,0.236328,0.952637,-0.174072,-0.0796509
55,2,2.79,-4.04,-4.47,0.209351,0.956787,-0.19519,-0.0516357
56,2,3.27,-4.05,-4.57,0.177612,0.958984,-0.220215,-0.0186768
57,2,3.23,-3.86,-4.73,0.169373,0.959045,-0.226868,-0.0105591
58,2,3.69,-3.91,-4.59,0.155396,0.95874,-0.237976,0.000854492
59,2,4.44,-3.78,-4.73,0.143494,0.958557,-0.245972,0.00744629
60,2,3.66,-3.52,-4.01,0.131042,0.958313,-0.253662,0.0108032
61,2,4.6,-3.23,-3.79,0.122803,0.958252,-0.257996,0.00897217
62,2,5.19,-3.57,-5.56,0.114624,0.957825,-0.263428,0.00805664
63,2,3.89,-3,-4.86,0.114258,0.95752,-0.264648,0.00946045
0,3,-0.1,-0.28,4.05,0.237305,0.575073,0.398438,-0.67395
1,3,2.65,-0.23,4.43,0.228333,0.575439,0.373413,-0.690857
2,3,4.49,-0.92,2.67,0.222412,0.586365,0.336609,-0.702454
3,3,2.12,-1.18,0.62,0.213684,0.614685,0.259094,-0.713684
4,3,2.39,-0.45,-0.67,0.204285,0.63501,0.195923,-0.718811
5,3,-1.21,0.59,-4.17,0.193481,0.668396,0.0906982,-0.712463
6,3,-1.92,0.09,-5.15,0.186523,0.6875,0.0232544,-0.701477
7,3,-2.72,-0.56,-6.31,0.174988,0.709534,-0.0658569,-0.679382
8,3,-2.16,-0.67,-5.55,0.171082,0.713745,-0.0908203,-0.673096
9,3,-0.29,-1.07,-4.11,0.164551,0.71698,-0.138672,-0.663086
10,3,-1.21,-0.97,-4.34,0.156189,0.721741,-0.201721,-0.643372
11,3,-1.09,-1.09,-3.55,0.154602,0.722595,-0.221558,-0.63623
12,3,-2.75,0.13,-4.01,0.151428,0.725281,-0.273071,-0.613525
13,3,-2.13,0.23,-3.52,0.149658,0.725098,-0.289307,-0.60675
14,3,-2.43,0.18,-4.09,0.145569,0.722534,-0.322205,-0.594055
15,3,-2.78,-0.34,-5.12,0.140991,0.719177,-0.347595,-0.5849
16,3,-2.98,0.34,-3.92,0.136902,0.71637,-0.364868,-0.578735
17,3,-2.25,0.4,-3.28,0.129639,0.706848,-0.390442,-0.575439
18,3,-2.21,0.21,-4.78,0.121643,0.69873,-0.404663,-0.577271
19,3,-0.87,0.5,-4.45,0.11084,0.686218,-0.419067,-0.584167
20,3,-0.2,0.61,-3.81,0.106201,0.67865,-0.42804,-0.587341
21,3,-1.09,0.75,-4.1,0.0994873,0.671814,-0.442139,-0.585876
22,3,-0.93,0.75,-3.71,0.0942993,0.667603,-0.452454,-0.58374
23,3,-0.94,0.95,-4.31,0.085144,0.662476,-0.466675,-0.579712
24,3,-0.27,1.93,-1.97,0.0794067,0.655518,-0.485107,-0.573303
25,3,-1.84,1.65,-3.85,0.0701904,0.651245,-0.506042,-0.561157
26,3,-2.39,1.18,-5.04,0.0598755,0.647095,-0.525818,-0.548767
27,3,-2.46,1.34,-7.76,0.048645,0.644714,-0.544373,-0.534424
28,3,-4.41,2.27,-9.18,0.0473022,0.651428,-0.545959,-0.524658
29,3,-17.88,2.06,-21.72,0.0510254,0.661804,-0.523376,-0.534241
30,3,-14.26,12.63,-35.72,0.0672607,0.651978,-0.400269,-0.640442
31,3,-3.27,27.09,-34.55,0.0960693,0.625305,-0.224121,-0.741272
32,3,2.16,32.58,-28.62,0.113831,0.608948,-0.116089,-0.776367
33,3,3.04,31.31,-9.23,0.189819,0.563171,0.227356,-0.771423
34,3,-1.83,20.74,6.48,0.2323,0.538818,0.412354,-0.69696
35,3,11.02,14.5,15.38,0.240723,0.512512,0.547485,-0.61615
36,3,19.1,12.13,16.23,0.219482,0.485168,0.635742,-0.558777
37,3,19,7.18,13.09,0.19812,0.471191,0.673096,-0.534546
38,3,9.9,4.02,8.99,0.191101,0.481506,0.655518,-0.549438
39,3,2.5,1.59,1.22,0.192017,0.506409,0.601562,-0.587219
40,3,-0.44,2.06,0.14,0.203369,0.53363,0.532715,-0.624573
41,3,-3.34,1.46,0.27,0.215881,0.558594,0.464478,-0.652405
42,3,-5.34,-1.27,-2.27,0.218384,0.587891,0.382568,-0.678467
43,3,-2.73,-1.93,-1.71,0.207458,0.598694,0.34491,-0.692505
44,3,1.05,-2.73,-0.76,0.194824,0.605896,0.311401,-0.705688
45,3,1.47,-3.06,-0.95,0.186035,0.614685,0.276672,-0.714844
46,3,1.7,-2.66,-0.77,0.179626,0.622986,0.238708,-0.722961
47,3,1.67,-1.57,-0.36,0.174988,0.632935,0.195129,-0.728516
48,3,0.18,-0.08,-1.51,0.167786,0.65509,0.115967,-0.727539
49,3,-0.38,0.36,-2.12,0.160095,0.672974,0.0545654,-0.720032
50,3,-0.33,0.5,-3.41,0.149658,0.690552,-0.0114136,-0.70752
51,3,-0.78,1.6,-4.74,0.137939,0.705933,-0.0773315,-0.69043
52,3,-1.21,-0.14,-6.47,0.125,0.71875,-0.141541,-0.669128
53,3,-1.94,0.48,-6.72,0.112915,0.729919,-0.196838,-0.644775
54,3,-1.82,0.23,-6.18,0.100952,0.736694,-0.246338,-0.621643
55,3,-1.98,-0.44,-6.57,0.0911255,0.739075,-0.289429,-0.60144
56,3,-2.46,0.07,-6.7,0.0824585,0.740662,-0.324097,-0.582703
57,3,-1.86,0.26,-5.76,0.076355,0.739868,-0.349792,-0.569641
58,3,-1.77,0.31,-6.02,0.0719604,0.737366,-0.367432,-0.562195
59,3,-1.48,0.59,-5.27,0.0684814,0.734314,-0.381897,-0.556946
60,3,-0.32,0.56,-5,0.0657959,0.727112,-0.397766,-0.555664
61,3,-0.69,0.38,-4.79,0.06427,0.721436,-0.407654,-0.556091
62,3,-0.08,0.53,-4.08,0.0633545,0.713684,-0.418335,-0.558289
63,3,-0.94,0.56,-4.44,0.0627441,0.709961,-0.425842,-0.557373
0,4,1.83,-0.25,-3.26,0.784607,0.417236,-0.450073,-0.0878296
1,4,-0.69,-2.36,-4.21,0.772827,0.429932,-0.459229,-0.0836792
2,4,-2.31,-3.15,-4.52,0.760559,0.445801,-0.46698,-0.0684204
3,4,-3.19,-2.12,-3.62,0.733093,0.481812,-0.479248,-0.027771
4,4,-2.45,-1.41,-3.54,0.707642,0.511475,-0.487488,0.00512695
5,4,-0.15,-0.2,-2.41,0.659973,0.55957,-0.497986,0.0578003
6,4,0.66,0.95,-0.07,0.625793,0.588318,-0.503357,0.0940552
7,4,0.62,-0.15,0.04,0.579956,0.619934,-0.508545,0.143799
8,4,-1.09,-0.33,0.3,0.552673,0.633545,-0.512817,0.173767
9,4,-0.35,-1.86,-1.36,0.52655,0.645325,-0.517273,0.196716
10,4,-0.29,-1.56,-0.63,0.499207,0.656311,-0.522156,0.217773
11,4,-0.05,-1.37,-0.86,0.485718,0.661194,-0.524536,0.227478
12,4,0.17,-1.48,-1.37,0.444885,0.675049,-0.530945,0.253906
13,4,1.13,-0.61,1.08,0.420044,0.683472,-0.533875,0.267273
14,4,0.1,-1.71,-1.19,0.398621,0.688477,-0.53833,0.278015
15,4,0.15,-1.62,-1.07,0.378174,0.694519,-0.541199,0.285889
16,4,0.15,-1.93,-0.41,0.368103,0.698303,-0.542053,0.288208
17,4,0.93,-1.79,0.23,0.342041,0.710205,-0.544373,0.286926
18,4,1.74,-1.35,0.17,0.325989,0.717041,-0.547546,0.28241
19,4,3.22,-1.67,-0.34,0.305481,0.725037,-0.55304,0.27417
20,4,2.82,-2.21,-1.22,0.294983,0.728821,-0.555847,0.269897
21,4,2.77,-2.26,-1.12,0.279175,0.735168,-0.557739,0.265564
22,4,2.87,-1.78,-0.23,0.260742,0.741272,-0.558777,0.265076
23,4,2.96,-1.67,-0.41,0.249817,0.743408,-0.560181,0.266663
24,4,2.53,-1.98,-0.68,0.235901,0.744324,-0.562744,0.271362
25,4,3.21,-1.98,-1.33,0.225098,0.745178,-0.564575,0.274475
26,4,4.06,-1.75,-0.46,0.211365,0.745789,-0.566406,0.279785
27,4,3.09,-1.99,1.01,0.193909,0.746094,-0.567261,0.289795
28,4,1.07,-2.18,2.19,0.190186,0.746643,-0.567749,0.289734
29,4,-3.2,1.1,9.59,0.213867,0.752808,-0.566284,0.258667
30,4,-7.61,2.48,-2.71,0.314941,0.75116,-0.557983,0.158752
31,4,2.14,1.68,-10.81,0.422668,0.726318,-0.539978,0.0471191
32,4,11.21,-2.35,-19.05,0.546631,0.664917,-0.504395,-0.0680542
33,4,14.89,-2.03,-9.31,0.661133,0.576843,-0.458191,-0.142212
34,4,2.6,-2.22,1.6,0.753662,0.470093,-0.42511,-0.174072
35,4,-20.53,-0.73,8.24,0.812744,0.364319,-0.413757,-0.188416
36,4,-13.58,-3.78,-8.34,0.838806,0.296448,-0.406311,-0.208435
37,4,-1.27,-3.96,-11.01,0.847778,0.281921,-0.395996,-0.212036
38,4,-5.12,2.9,0.79,0.846191,0.292664,-0.404541,-0.186096
39,4,-6.1,4.46,1.5,0.839539,0.309998,-0.417358,-0.157593
40,4,-0.52,2.49,-0.64,0.830383,0.333313,-0.423889,-0.140198
41,4,0.47,1.81,-1.34,0.819702,0.357361,-0.429626,-0.125732
42,4,-0.82,1.04,-0.56,0.80304,0.389954,-0.438843,-0.102417
43,4,-1.52,-0.49,-1.44,0.79187,0.408936,-0.444519,-0.0899658
44,4,-1.26,-1.22,-2.28,0.780334,0.428101,-0.448853,-0.0799561
45,4,-2.87,-2.44,-3.92,0.767273,0.448486,-0.453308,-0.0680542
46,4,-2.56,-2.47,-3.63,0.750916,0.472778,-0.457947,-0.053894
47,4,0.44,-2.19,-2.55,0.729919,0.502502,-0.461914,-0.0370483
48,4,1.31,-1.75,-3.12,0.705627,0.53302,-0.466675,-0.0148926
49,4,-0.13,-1.64,-3.75,0.6651,0.57373,-0.47699,0.0310059
50,4,-0.24,-1.21,-2.47,0.634949,0.599976,-0.482117,0.0665894
51,4,-0.59,-1.01,-2.15,0.601929,0.625305,-0.485901,0.1026
52,4,-0.01,-1.13,-1.44,0.567017,0.647949,-0.489319,0.138733
53,4,-0.28,-0.37,0,0.531982,0.667358,-0.491577,0.173157
54,4,0.51,-1.04,0.74,0.499146,0.683105,-0.492981,0.202942
55,4,0,-0.91,0.54,0.470886,0.694458,-0.49408,0.227783
56,4,0.65,-1.14,0.85,0.446411,0.703369,-0.494751,0.247437
57,4,0.58,-1.36,1.56,0.425537,0.7099,-0.496277,0.261902
58,4,1.09,-2.27,0.19,0.408569,0.715088,-0.49884,0.27002
59,4,1.08,-2.32,0.28,0.395081,0.718994,-0.501465,0.27478
60,4,2.07,-2.28,0.51,0.380066,0.725098,-0.504517,0.274292
61,4,2.4,-2.22,0.09,0.37146,0.728271,-0.507812,0.271729
62,4,2.65,-2.15,-0.15,0.360535,0.733337,-0.510498,0.267639
63,4,2.76,-2.23,-0.49,0.354187,0.735901,-0.51178,0.266602
