sample,sensor,ax,ay,az,w,i,j,k
43,0,-5.77,0.96,0.95,0.611084,0.500977,-0.274292,-0.548096
44,0,-1.51,0.29,0.19,0.613281,0.49762,-0.274231,-0.548645
45,0,0.45,0.12,0,0.616882,0.492371,-0.270874,-0.551086
46,0,1.54,-0.15,-0.15,0.619629,0.488831,-0.26886,-0.552185
47,0,1.3,-0.28,0,0.620789,0.487854,-0.270508,-0.550842
48,0,-0.1,-0.56,-0.17,0.619995,0.489136,-0.27594,-0.547974
49,0,-0.69,-0.38,-0.39,0.617737,0.491394,-0.282715,-0.544922
50,0,-0.03,0.2,-0.98,0.615417,0.493591,-0.28833,-0.542725
51,0,0.54,0.31,-0.95,0.61322,0.495544,-0.293701,-0.540527
52,0,1.5,0.26,-0.66,0.610229,0.498779,-0.300537,-0.537109
53,0,2.02,0.1,-0.49,0.605408,0.504944,-0.310791,-0.530945
54,0,1.56,0.07,-0.62,0.592102,0.521729,-0.334595,-0.515015
55,0,0.95,0.07,-0.84,0.579346,0.536499,-0.355103,-0.500488
56,0,0.28,-0.63,-1.13,0.556702,0.559814,-0.38916,-0.474548
57,0,-0.32,-0.53,-1.41,0.539795,0.576111,-0.411316,-0.455566
58,0,-1.86,-0.16,-1.36,0.51416,0.599487,-0.440613,-0.426758
59,0,-1.86,-0.17,-0.92,0.495422,0.615479,-0.46228,-0.402466
60,0,-0.27,-0.26,-0.67,0.48584,0.623657,-0.473022,-0.388977
61,0,0.45,-0.22,-0.69,0.473389,0.634644,-0.486328,-0.369568
62,0,-0.01,-0.06,-0.46,0.462158,0.643921,-0.495728,-0.355042
63,0,-0.39,-0.06,-0.22,0.434814,0.664856,-0.516602,-0.319519
0,1,0.46,0.17,-1.22,0.574585,0.458191,-0.186523,-0.651978
1,1,-0.47,-0.58,-1.52,0.545349,0.508423,-0.245361,-0.619568
2,1,-0.77,-0.17,-1.29,0.521851,0.540039,-0.281677,-0.597229
3,1,-0.81,0.58,-1.18,0.497253,0.567322,-0.314697,-0.57605
4,1,-0.77,0,-0.96,0.474121,0.589539,-0.343689,-0.556335
5,1,-0.11,0.17,-0.77,0.453491,0.607361,-0.368774,-0.537964
6,1,-0.68,-0.29,-0.7,0.433105,0.622253,-0.390625,-0.522095
7,1,-0.39,0.18,-0.69,0.414673,0.633789,-0.410706,-0.50769
8,1,-0.38,0.11,-0.57,0.390076,0.645874,-0.435547,-0.490906
9,1,-0.31,0.11,-0.39,0.375977,0.651611,-0.448853,-0.4823
10,1,0,-0.87,-0.03,0.363281,0.656433,-0.459656,-0.47522
11,1,0.28,-0.23,-0.1,0.352356,0.661072,-0.468872,-0.468018
12,1,0.19,-0.19,-0.23,0.347046,0.663635,-0.473145,-0.463989
13,1,0.18,0,-0.37,0.330688,0.671814,-0.485046,-0.45166
14,1,-0.09,0,-0.16,0.319885,0.676636,-0.492859,-0.443787
15,1,-0.25,0.2,-0.21,0.310181,0.680908,-0.500244,-0.435791
16,1,0.16,0.18,-0.14,0.301025,0.684387,-0.507202,-0.42865
17,1,0.35,-0.02,-0.18,0.29425,0.686096,-0.513123,-0.423523
18,1,0.22,0.09,-0.09,0.278198,0.690613,-0.526489,-0.4104
19,1,0.07,0.03,-0.11,0.26886,0.692871,-0.534607,-0.402222
20,1,-0.04,-0.05,0.01,0.252258,0.69696,-0.548523,-0.386963
21,1,-0.32,-0.13,0.02,0.242432,0.698547,-0.557251,-0.377747
22,1,0,0.68,0.05,0.229797,0.699463,-0.569824,-0.364929
23,1,-0.06,0.02,-0.02,0.222656,0.700195,-0.576965,-0.35675
24,1,0.24,0.12,-0.02,0.213989,0.700684,-0.58551,-0.346985
25,1,0.07,0.04,-0.05,0.208801,0.700989,-0.590515,-0.341064
26,1,0.36,0.24,-0.15,0.20166,0.700928,-0.59729,-0.333618
27,1,0.45,0.18,-0.29,0.196777,0.700439,-0.602295,-0.328552
28,1,0.34,0.16,-0.3,0.187561,0.699158,-0.612366,-0.31781
29,1,-0.05,0.1,-0.34,0.18396,0.698608,-0.616272,-0.313538
30,1,-0.38,-0.28,-0.2,0.178223,0.697083,-0.623108,-0.306641
31,1,-5.69,-3,0.71,0.178406,0.695801,-0.624451,-0.306763
32,1,-6.41,-3.73,2.41,0.20343,0.694336,-0.604614,-0.33313
33,1,-8.22,-2.01,-2.17,0.277039,0.685425,-0.541992,-0.399536
34,1,-6.76,-0.82,-8.86,0.395874,0.648621,-0.417603,-0.498169
35,1,-6.33,-0.75,-11.38,0.515015,0.562805,-0.252563,-0.595215
36,1,7.05,-1.63,-16.56,0.591492,0.460815,-0.0889282,-0.65564
37,1,14.02,4.52,-12.75,0.648804,0.389954,0.00463867,-0.653381
38,1,10.13,1.62,-3.38,0.683289,0.350708,0.0264282,-0.639832
39,1,6.22,0.33,-0.08,0.686218,0.348694,0.0147705,-0.638184
40,1,-2.23,1.16,2.12,0.675903,0.368713,-0.0215454,-0.637817
41,1,-5.19,-0.45,2.44,0.66803,0.388123,-0.059082,-0.63208
42,1,-3.18,0.82,2.09,0.665833,0.398132,-0.0765991,-0.626343
43,1,-1.95,0.54,1.01,0.666443,0.398193,-0.0824585,-0.624878
44,1,-0.5,0.34,0.56,0.668335,0.392212,-0.081543,-0.626831
45,1,0.94,-0.05,0.04,0.6698,0.385315,-0.0788574,-0.629822
46,1,1.3,-0.01,0.21,0.669678,0.382507,-0.0802612,-0.63147
47,1,-0.19,-1.95,0.54,0.668762,0.384277,-0.0872192,-0.630493
48,1,-1.71,-0.47,0.56,0.668945,0.388611,-0.0987549,-0.625916
49,1,-0.75,0.13,-0.09,0.66626,0.394348,-0.108521,-0.623535
50,1,-0.42,0.31,-0.23,0.66217,0.398682,-0.118164,-0.623352
51,1,0.41,0.3,-0.17,0.655945,0.403442,-0.129517,-0.624634
52,1,1.23,0.04,-0.28,0.646973,0.411682,-0.144836,-0.625305
53,1,1.17,-0.01,-0.38,0.629395,0.43512,-0.178162,-0.618713
54,1,0.74,0.01,-0.62,0.615112,0.458313,-0.206787,-0.6073
55,1,0.05,0.4,-0.92,0.597168,0.486145,-0.238525,-0.591736
56,1,-0.73,-0.06,-1.02,0.564331,0.530212,-0.286011,-0.564453
57,1,-1.47,-0.44,-1.05,0.541565,0.556641,-0.316162,-0.544922
58,1,-0.75,0.07,-0.84,0.508911,0.588257,-0.353577,-0.519531
59,1,-0.6,0.14,-0.62,0.478027,0.610779,-0.385315,-0.5
60,1,-0.54,0.17,-0.74,0.458862,0.621826,-0.404541,-0.488953
61,1,-0.09,0.14,-0.55,0.432434,0.636169,-0.431091,-0.47168
62,1,-0.16,-0.07,-0.31,0.414978,0.645081,-0.447571,-0.459717
63,1,-0.3,-0.08,-0.39,0.387146,0.659058,-0.472778,-0.438416
0,2,1.06,-0.23,-2.14,0.515686,0.622864,-0.330383,-0.486816
1,2,-1.19,-0.65,-2.77,0.489197,0.645203,-0.369202,-0.456177
2,2,-1.42,-0.41,-2.35,0.446838,0.677246,-0.418945,-0.407593
3,2,-0.58,-0.2,-1.55,0.416504,0.697571,-0.444885,-0.376831
4,2,0.29,-0.16,-1.29,0.401978,0.706299,-0.456543,-0.362183
5,2,-0.02,-0.54,-1.45,0.364136,0.726318,-0.487427,-0.319824
6,2,-0.11,-0.83,-0.95,0.343689,0.735046,-0.504822,-0.294617
7,2,-0.67,-0.52,-1.07,0.324646,0.742676,-0.51886,-0.27179
8,2,-0.27,-0.05,-0.91,0.297852,0.752441,-0.533997,-0.244934
9,2,-0.04,-0.13,-1.06,0.28064,0.757751,-0.541199,-0.232727
10,2,0.55,-0.07,-1.27,0.266846,0.761841,-0.546509,-0.2229
11,2,0.82,-0.16,-1.28,0.260986,0.763855,-0.548462,-0.21814
12,2,0.73,-0.42,-1.05,0.246033,0.769775,-0.552551,-0.203979
13,2,-0.05,-0.05,-0.39,0.236511,0.774292,-0.553711,-0.194885
14,2,0.2,-0.04,-0.28,0.22522,0.779053,-0.554321,-0.187439
15,2,0.32,-0.06,-0.36,0.213989,0.783203,-0.554993,-0.181213
16,2,0.52,-0.05,-0.3,0.208801,0.784973,-0.55542,-0.178223
17,2,0.51,0.01,-0.3,0.193115,0.789551,-0.557861,-0.167725
18,2,0.51,-0.11,-0.39,0.174866,0.793823,-0.56134,-0.155273
19,2,0.71,0,-0.19,0.161194,0.796387,-0.564514,-0.145447
20,2,0.34,-0.2,-0.33,0.1474,0.797974,-0.568665,-0.134766
21,2,0.27,-0.05,-0.12,0.128601,0.7995,-0.57428,-0.120178
22,2,0.81,-0.04,-0.38,0.116211,0.799927,-0.57843,-0.109985
23,2,0.15,-0.14,-0.65,0.102905,0.799255,-0.584351,-0.0952759
24,2,0.48,-0.14,-0.58,0.0956421,0.798401,-0.588013,-0.0873413
25,2,0.53,-0.05,-0.3,0.086792,0.797546,-0.591797,-0.0787964
26,2,0.71,0.1,-0.05,0.0810547,0.796936,-0.593994,-0.0741577
27,2,0.75,0.11,-0.12,0.0718994,0.794861,-0.598816,-0.0665283
28,2,1.54,0.18,-0.22,0.0654907,0.792725,-0.602844,-0.0620728
29,2,0.98,0.21,-0.34,0.055542,0.790466,-0.607544,-0.0546875
30,2,0.34,-0.37,-1.16,0.0459595,0.787476,-0.612854,-0.046875
31,2,-1.7,-1.73,-3.16,0.0427246,0.784607,-0.617004,-0.043457
32,2,-7.16,-4.89,-4.6,0.0664673,0.783569,-0.614868,-0.0593262
33,2,-9.33,-5.09,-11.13,0.142395,0.784851,-0.592041,-0.115112
34,2,4.54,2.52,-21.96,0.26825,0.770386,-0.528748,-0.234497
35,2,21.1,8.25,-28.17,0.389526,0.730408,-0.407837,-0.385315
36,2,35.04,16.62,2.69,0.503052,0.658752,-0.230591,-0.509705
37,2,20.32,11.79,24.08,0.606445,0.577148,-0.115479,-0.534546
38,2,-9.84,-3.1,14.69,0.670654,0.51178,-0.112488,-0.524963
39,2,-11.14,-2.74,3.42,0.68573,0.490234,-0.15863,-0.514038
40,2,-0.31,0.86,-3.44,0.671814,0.507385,-0.202637,-0.500244
41,2,-3.2,1.05,-3.39,0.651917,0.533447,-0.238647,-0.483215
42,2,-3.65,1.05,-0.67,0.644348,0.543945,-0.260498,-0.470276
43,2,-3.02,0.56,0.67,0.645874,0.542664,-0.266724,-0.466003
44,2,-1.92,0.14,0.5,0.64978,0.535828,-0.266113,-0.468872
45,2,-0.34,-0.36,-0.15,0.652771,0.52832,-0.264221,-0.474304
46,2,0.42,-0.52,-0.47,0.653259,0.524475,-0.265015,-0.477478
47,2,-0.53,-0.97,-0.65,0.65094,0.525452,-0.270752,-0.476318
48,2,-1.21,-0.77,-0.41,0.648071,0.52832,-0.279114,-0.472168
49,2,-2.08,0.07,0.73,0.645508,0.531616,-0.287476,-0.46698
50,2,-1.74,0.26,0.7,0.642456,0.534973,-0.295227,-0.462463
51,2,-0.35,-0.09,-0.68,0.636047,0.540344,-0.304382,-0.459167
52,2,0.25,-0.25,-1.51,0.625793,0.549194,-0.316284,-0.454712
53,2,1.78,-0.33,-1.55,0.602844,0.572571,-0.339294,-0.440002
54,2,0.67,-0.43,-1.46,0.58197,0.593384,-0.361633,-0.422424
55,2,-0.48,-0.86,-1.92,0.544556,0.625977,-0.404846,-0.384338
56,2,-1.94,-0.58,-1.96,0.516785,0.647339,-0.433472,-0.35498
57,2,-1.14,-0.03,-0.34,0.473572,0.679443,-0.463806,-0.314636
58,2,-1.28,-0.03,-0.28,0.44696,0.696472,-0.480103,-0.290955
59,2,-0.16,-0.49,-0.77,0.411377,0.714905,-0.50061,-0.262756
60,2,0.82,-0.36,-1.19,0.389526,0.724976,-0.512085,-0.245789
61,2,0.73,-0.32,-1.31,0.357849,0.738098,-0.528564,-0.218445
62,2,0.33,-0.33,-1.33,0.336731,0.746582,-0.538086,-0.199219
63,2,-0.33,-0.13,-0.83,0.30542,0.758667,-0.549622,-0.170654
0,3,1.34,1.59,-2.63,0.620911,0.300293,0.303223,-0.657532
1,3,0.04,1.28,-4.06,0.608704,0.355835,0.177429,-0.686584
2,3,-1.03,0.72,-4.4,0.597473,0.391846,0.0951538,-0.693115
3,3,-0.85,0.85,-4,0.583984,0.423706,0.0235596,-0.691956
4,3,0.53,0.25,-3.9,0.567566,0.448975,-0.0372314,-0.689148
5,3,0.32,0.58,-4,0.551758,0.469177,-0.0921631,-0.683289
6,3,0.11,0.21,-3.92,0.537598,0.48468,-0.144165,-0.674744
7,3,-0.88,0.55,-2.84,0.520264,0.502563,-0.207886,-0.658447
8,3,-0.66,0.66,-2.13,0.510132,0.510559,-0.239624,-0.649353
9,3,-0.27,0.72,-2.07,0.499634,0.516113,-0.265198,-0.643127
10,3,0.45,-0.13,-2.09,0.488953,0.519897,-0.286438,-0.639221
11,3,0.47,0.59,-1.99,0.478455,0.523987,-0.30481,-0.635315
12,3,0.64,0.39,-1.6,0.468262,0.528992,-0.320435,-0.631042
13,3,0.99,0.63,-1.03,0.457581,0.535278,-0.334473,-0.626282
14,3,0.64,0.48,-1.19,0.446289,0.541626,-0.348328,-0.621399
15,3,1.28,0.58,-0.86,0.435608,0.546692,-0.36084,-0.617371
16,3,1.63,0.43,-0.57,0.426086,0.548889,-0.374084,-0.614258
17,3,1.75,0.61,-0.47,0.416016,0.552002,-0.388428,-0.609375
18,3,1.49,0.64,-0.7,0.400208,0.556519,-0.41272,-0.599792
19,3,1.51,0.61,-0.63,0.388733,0.560242,-0.429871,-0.591797
20,3,1.17,0.44,-1.25,0.370422,0.565247,-0.455444,-0.579529
21,3,1.23,0.31,-1.04,0.360107,0.567383,-0.471313,-0.571228
22,3,1.23,0.5,-0.96,0.348511,0.568787,-0.492859,-0.558716
23,3,0.89,0.59,-1.17,0.342102,0.569763,-0.505371,-0.550415
24,3,1.14,0.39,-0.54,0.334534,0.56897,-0.522278,-0.539978
25,3,1.3,0.41,-0.54,0.330139,0.567566,-0.532898,-0.533752
26,3,1.31,0.62,-0.48,0.322144,0.565063,-0.547729,-0.526245
27,3,1.72,0.94,-0.08,0.31366,0.564026,-0.556213,-0.52356
28,3,1.46,0.59,-0.56,0.302673,0.560669,-0.573059,-0.515442
29,3,1.78,0.95,-0.76,0.299072,0.559631,-0.579834,-0.511108
30,3,0.38,-0.23,-2.33,0.292419,0.556396,-0.595093,-0.500732
31,3,-3.39,-1.64,-6.42,0.289856,0.555115,-0.607727,-0.488342
32,3,-20.74,1.99,-21.24,0.304565,0.555847,-0.605957,-0.480652
33,3,-3.81,27.84,-37.45,0.388,0.531982,-0.473083,-0.585388
34,3,4.87,36.67,-37.58,0.418884,0.515137,-0.36908,-0.650391
35,3,25.04,47.07,-37.3,0.46637,0.456665,-0.078125,-0.75354
36,3,31.4,42.28,-15.15,0.485962,0.383667,0.252319,-0.743652
37,3,30.61,14.85,20.87,0.515991,0.326538,0.464722,-0.641235
38,3,16.46,5,17.84,0.580994,0.288086,0.495972,-0.577454
39,3,1.62,3.9,4.88,0.602356,0.287842,0.447876,-0.594788
40,3,-6.15,0.47,-4.87,0.614502,0.302429,0.386108,-0.61792
41,3,-7.33,-0.01,-5.99,0.623047,0.317993,0.331299,-0.633179
42,3,-6.87,-0.36,-5.89,0.62677,0.322449,0.3125,-0.636841
43,3,-2.08,-0.17,-0.92,0.635864,0.320007,0.291077,-0.63916
44,3,-0.81,0.16,0.89,0.640076,0.310669,0.290405,-0.639893
45,3,1.55,-0.04,1.65,0.639648,0.301208,0.29364,-0.643372
46,3,2.34,-0.43,0.96,0.639221,0.296509,0.288574,-0.648193
47,3,1.72,-0.34,0.19,0.640564,0.296326,0.280579,-0.650452
48,3,-1.37,-0.59,-1.05,0.648254,0.303528,0.24353,-0.65448
49,3,-0.64,-0.18,0.34,0.652039,0.306824,0.222961,-0.656494
50,3,-0.38,0.14,0.34,0.653381,0.308044,0.206055,-0.660034
51,3,-0.31,0.28,0.49,0.65271,0.309448,0.189026,-0.665161
52,3,0.18,0.46,0.49,0.65155,0.311401,0.179565,-0.66803
53,3,1.09,0.63,-0.25,0.644836,0.327637,0.142517,-0.675659
54,3,0.7,0.76,-0.84,0.63385,0.361816,0.0853271,-0.678284
55,3,0.19,0.84,-1.35,0.622314,0.390747,0.0409546,-0.677063
56,3,-0.13,0.39,-2.07,0.607056,0.421448,-0.00231934,-0.673706
57,3,0.27,0,-2.39,0.57959,0.462952,-0.0602417,-0.667908
58,3,0.6,-0.28,-2.94,0.553467,0.491089,-0.111328,-0.663452
59,3,0.47,-0.04,-2.47,0.534363,0.509216,-0.158203,-0.655823
60,3,0.43,0.19,-1.55,0.523804,0.518311,-0.186279,-0.649841
61,3,0.53,0.5,-1.56,0.50647,0.531067,-0.227966,-0.639893
62,3,0.69,0.48,-1.81,0.49353,0.540039,-0.255432,-0.63208
63,3,0.31,0.53,-1.68,0.480103,0.550171,-0.280823,-0.622864
0,4,-0.7,-1.28,-3.61,0.589111,0.505798,-0.628662,-0.0437012
1,4,-2.06,-0.48,-3.2,0.560181,0.531311,-0.635559,-0.000488281
2,4,-1.4,0.93,-1.21,0.529663,0.557922,-0.637634,0.0406494
3,4,-0.57,1.86,1.35,0.497864,0.582458,-0.637756,0.0784302
4,4,-0.78,1.31,0.94,0.469299,0.602112,-0.636047,0.112488
5,4,-1.43,-0.01,-0.02,0.442505,0.617676,-0.63446,0.141724
6,4,-1.21,0.15,0.9,0.40625,0.639221,-0.628479,0.177124
7,4,-1.55,0.33,0.91,0.381897,0.651306,-0.625427,0.196838
8,4,-0.51,0.95,2.04,0.358643,0.662598,-0.622681,0.211182
9,4,0.47,0.72,1.93,0.339844,0.672363,-0.619446,0.220642
10,4,0.05,0.08,0.6,0.32373,0.679626,-0.617188,0.228882
11,4,0.74,-0.12,0.61,0.310364,0.686462,-0.613953,0.235657
12,4,0.25,-0.54,0.09,0.297729,0.692505,-0.610229,0.243713
13,4,-0.02,0,0.85,0.278931,0.702209,-0.602722,0.256653
14,4,0.09,0.43,1.11,0.266541,0.708008,-0.598083,0.264526
15,4,-0.35,0.3,0.88,0.260437,0.710266,-0.596313,0.268494
16,4,-0.21,-0.01,0.5,0.248718,0.714539,-0.593201,0.275085
17,4,0.31,-0.22,0.38,0.235901,0.719055,-0.590149,0.281128
18,4,0.26,-0.01,0.57,0.219727,0.723816,-0.58728,0.287903
19,4,0.35,0.11,0.75,0.20459,0.727478,-0.583801,0.296814
20,4,-0.4,0.3,0.85,0.187073,0.729919,-0.581055,0.307678
21,4,-0.18,0.52,1.22,0.172668,0.731628,-0.578369,0.316833
22,4,-0.14,0.13,0.83,0.158752,0.731812,-0.577332,0.325439
23,4,-0.1,0.27,1.08,0.148315,0.733093,-0.57428,0.332947
24,4,-0.39,0.11,0.98,0.140625,0.734009,-0.570862,0.339966
25,4,0.07,0.13,0.98,0.134094,0.734863,-0.568115,0.345276
26,4,-0.02,-0.18,0.56,0.130737,0.734741,-0.567017,0.348633
27,4,-0.01,-0.25,0.46,0.123718,0.733704,-0.566956,0.353516
28,4,1.11,-0.42,0.21,0.114624,0.731384,-0.569397,0.357361
29,4,0.74,-0.23,0.34,0.103516,0.729797,-0.568542,0.365234
30,4,0,0.72,1.9,0.0986938,0.729004,-0.567932,0.369141
31,4,-7.14,8.85,12.01,0.110535,0.729492,-0.56427,0.370422
32,4,-14.62,11.65,13.19,0.132751,0.72876,-0.562927,0.366577
33,4,-32.03,24.52,2.99,0.2948,0.707336,-0.573547,0.289551
34,4,-31.91,21.82,-11.53,0.468872,0.639221,-0.588318,0.159546
35,4,-10.26,2.65,-42.01,0.549683,0.588257,-0.58905,0.0697632
36,4,24.01,-12.23,-17.1,0.70813,0.418579,-0.542786,-0.169312
37,4,16.46,-12.09,-10.34,0.738037,0.36499,-0.530029,-0.20282
38,4,-4.85,-10.1,-6.21,0.761414,0.269653,-0.544373,-0.226196
39,4,-2.03,-4.5,-4.95,0.748413,0.276611,-0.566528,-0.206055
40,4,-2.57,4.77,0.55,0.727112,0.306702,-0.588928,-0.174438
41,4,-2.65,5.68,2.31,0.711365,0.328735,-0.60321,-0.148621
42,4,-2.51,4.71,3.42,0.705444,0.335388,-0.609497,-0.135437
43,4,-1.53,2.04,1.73,0.704346,0.333191,-0.612366,-0.133911
44,4,-0.5,-0.11,-0.48,0.705444,0.327881,-0.61261,-0.139954
45,4,1.41,-1.79,-1.8,0.705627,0.324768,-0.612488,-0.146606
46,4,1.48,-1.91,-1.92,0.703247,0.326172,-0.614136,-0.147888
47,4,0.5,-0.94,-1.47,0.701172,0.328186,-0.615845,-0.146179
48,4,-0.79,-0.01,-0.19,0.694275,0.335938,-0.622009,-0.134827
49,4,-1.26,-0.08,-0.22,0.689148,0.342346,-0.625854,-0.127258
50,4,-0.38,-0.79,-1.17,0.682434,0.351685,-0.628967,-0.122498
51,4,0.23,-1.17,-1.57,0.672729,0.365845,-0.632141,-0.118469
52,4,2.66,-1.77,-1.96,0.660156,0.384888,-0.635498,-0.110596
53,4,2.67,-1.75,-2.51,0.644897,0.405396,-0.641052,-0.093811
54,4,0.18,-1.16,-3.2,0.614868,0.438782,-0.653259,-0.0516968
55,4,-0.79,0.08,-2.73,0.590088,0.46405,-0.660461,-0.0161743
56,4,-0.73,1.31,-0.19,0.54718,0.50293,-0.667969,0.0387573
57,4,-1.55,1.32,0.59,0.519653,0.524292,-0.670471,0.0740356
58,4,-1.39,0.63,0.02,0.484375,0.552002,-0.668457,0.117798
59,4,-0.85,0.35,0.14,0.451477,0.577881,-0.662903,0.151001
60,4,-0.23,0.03,0.47,0.428833,0.593262,-0.659729,0.169922
61,4,0.23,-0.07,-0.33,0.404846,0.606934,-0.657837,0.18689
62,4,0.28,0,-0.37,0.369507,0.626038,-0.652954,0.212646
63,4,-0.38,-0.07,0.04,0.346863,0.637085,-0.648438,0.230896
