sample,sensor,ax,ay,az,w,i,j,k
59,0,1.08,-0.22,-0.65,0.447266,0.667358,-0.469177,-0.366638
60,0,1.17,-0.15,-0.56,0.445801,0.668945,-0.470825,-0.363403
61,0,0.57,0.02,-0.52,0.442444,0.672607,-0.47583,-0.354126
62,0,0.23,-0.06,-0.4,0.439758,0.67511,-0.479248,-0.348022
63,0,0.13,-0.12,-0.34,0.438354,0.676636,-0.481995,-0.343018
0,1,0.18,-0.48,-0.16,0.392517,0.678528,-0.361206,-0.505005
1,1,0.36,0.12,-0.09,0.383972,0.681702,-0.36969,-0.501221
2,1,0.2,-0.14,-0.03,0.375305,0.684937,-0.377808,-0.497253
3,1,0.06,0.14,-0.15,0.367126,0.687744,-0.386292,-0.49292
4,1,-0.33,0,-0.5,0.358887,0.690125,-0.395142,-0.488647
5,1,0,0.51,-0.21,0.350769,0.690735,-0.403625,-0.486755
6,1,0.59,-0.08,0.22,0.341919,0.690063,-0.413513,-0.485718
7,1,-0.12,0.21,-0.12,0.336853,0.687439,-0.421509,-0.486084
8,1,-0.3,-0.01,0.05,0.321228,0.687744,-0.437439,-0.482117
9,1,-0.47,0.23,-0.4,0.314636,0.686646,-0.444397,-0.481689
10,1,-0.25,-0.11,-0.07,0.305603,0.685913,-0.452332,-0.48114
11,1,-0.49,0.22,-0.02,0.300781,0.682251,-0.45813,-0.483948
12,1,-0.45,-0.18,0.06,0.293396,0.679199,-0.465698,-0.485474
13,1,-0.32,-0.16,-0.07,0.286743,0.676147,-0.472107,-0.487549
14,1,-0.22,0,-0.2,0.283813,0.671814,-0.474915,-0.492493
15,1,-0.05,0.03,-0.15,0.275208,0.666931,-0.481323,-0.497803
16,1,-0.2,-0.02,-0.21,0.271729,0.662292,-0.484375,-0.502869
17,1,-0.01,-0.03,-0.26,0.262329,0.657776,-0.492493,-0.50592
18,1,0.05,-0.21,-0.35,0.258911,0.654358,-0.49585,-0.50885
19,1,0.32,0,-0.6,0.249695,0.651428,-0.504272,-0.508911
20,1,0.4,0.15,-0.68,0.245789,0.649475,-0.508423,-0.509216
21,1,0.07,-0.04,-0.68,0.234436,0.650269,-0.51947,-0.502319
22,1,-0.01,-0.13,-0.64,0.233398,0.650146,-0.521057,-0.501343
23,1,0.08,0.04,-0.91,0.227356,0.652527,-0.527344,-0.494446
24,1,0.8,0.5,-1.52,0.220276,0.657471,-0.5354,-0.4823
25,1,0.86,0.58,-1.61,0.211426,0.662537,-0.544312,-0.469116
26,1,0.6,0.66,-1.81,0.194214,0.671448,-0.561462,-0.443054
27,1,0.03,0.64,-1.98,0.187439,0.674255,-0.568176,-0.432983
28,1,-0.31,-0.05,-1.86,0.168701,0.679932,-0.588379,-0.403809
29,1,-0.15,-0.36,-1.55,0.165283,0.680908,-0.592346,-0.397766
30,1,-2.87,-3.54,2.57,0.169128,0.681335,-0.58783,-0.402039
31,1,-6.11,-1.2,-3.34,0.256348,0.66272,-0.504883,-0.490051
32,1,-8.09,0.56,-9.86,0.358826,0.608459,-0.373291,-0.601379
33,1,4.37,0.07,-11.98,0.493652,0.455872,-0.124451,-0.730042
34,1,11.75,3.4,-9.05,0.552368,0.383484,-0.00976562,-0.740112
35,1,10.35,3.55,-1.63,0.599976,0.368469,0.00622559,-0.710083
36,1,3.87,1.81,0.37,0.599609,0.41156,-0.050354,-0.684509
37,1,-6.36,2.52,2.99,0.58252,0.484436,-0.141846,-0.637085
38,1,-4.3,0.65,3.01,0.571716,0.510437,-0.173401,-0.618469
39,1,-1.57,0.2,2.39,0.559082,0.529846,-0.203369,-0.604431
40,1,-0.78,0.28,1.92,0.55481,0.535278,-0.213379,-0.600159
41,1,-0.28,0.42,1.4,0.536682,0.55542,-0.247437,-0.584961
42,1,-0.78,-0.26,0.78,0.528442,0.563843,-0.260559,-0.578796
43,1,-1.33,-0.47,0.23,0.499207,0.589661,-0.2995,-0.559814
44,1,-1.78,-0.41,-0.36,0.478821,0.604065,-0.322998,-0.549072
45,1,-1.83,-0.22,-0.59,0.468994,0.609741,-0.33374,-0.544861
46,1,-1.13,-0.06,-0.74,0.441589,0.620789,-0.361633,-0.537476
47,1,-0.44,0.04,-0.87,0.432861,0.622986,-0.369812,-0.536438
48,1,0.05,-0.01,-0.73,0.415771,0.62616,-0.384338,-0.536072
49,1,-0.15,-0.08,-0.77,0.390991,0.630859,-0.402771,-0.535645
50,1,0.14,-0.14,-0.71,0.377014,0.633606,-0.412109,-0.535339
51,1,0.23,-0.07,-1.07,0.364563,0.636047,-0.420776,-0.534302
52,1,0.19,-0.06,-1.12,0.353333,0.638123,-0.42865,-0.533142
53,1,0.77,-0.13,-0.84,0.343445,0.639282,-0.435425,-0.532715
54,1,2.94,3.66,-0.84,0.333191,0.641235,-0.440063,-0.53302
55,1,-0.09,-2.47,-0.09,0.325134,0.641968,-0.443054,-0.534729
56,1,0.38,-0.06,-0.43,0.320984,0.6427,-0.44574,-0.533997
57,1,0.38,-0.01,-0.52,0.319397,0.64325,-0.44696,-0.533325
58,1,0.65,-0.04,-0.49,0.315796,0.644714,-0.450317,-0.530884
59,1,0.94,0.23,-0.52,0.314758,0.645325,-0.451721,-0.529602
60,1,0.56,0.22,-0.5,0.308716,0.648254,-0.458374,-0.523804
61,1,0.1,0.23,-0.18,0.304077,0.650574,-0.464172,-0.518494
62,1,0,0.1,-0.17,0.300903,0.651978,-0.469238,-0.514038
63,1,0,-0.05,-0.18,0.296326,0.65387,-0.47583,-0.508118
0,2,0.85,-0.77,-0.86,0.31897,0.794373,-0.448303,-0.257324
1,2,0.74,-0.36,-1.13,0.30835,0.798218,-0.452454,-0.251099
2,2,0.79,-0.5,-0.96,0.298035,0.801392,-0.457214,-0.244751
3,2,0.08,-0.26,-0.65,0.288147,0.804077,-0.462158,-0.238281
4,2,-0.26,-0.23,-0.57,0.277893,0.806763,-0.467285,-0.231445
5,2,0.12,-0.35,-0.97,0.265747,0.808411,-0.47345,-0.227478
6,2,0.67,-0.68,-1,0.253662,0.809265,-0.479614,-0.225098
7,2,0.51,-0.31,-1.72,0.241272,0.811401,-0.485107,-0.21936
8,2,0.46,-0.36,-1.75,0.222534,0.815002,-0.49231,-0.209656
9,2,-0.38,0.16,-1.21,0.211975,0.817139,-0.495728,-0.203918
10,2,0,-0.39,-1.06,0.200195,0.818787,-0.499084,-0.20105
11,2,0.27,-0.08,-1.2,0.186035,0.820374,-0.501953,-0.200989
12,2,0.72,-0.46,-1.71,0.174072,0.821106,-0.504333,-0.20282
13,2,0.78,-0.49,-2.14,0.163818,0.821655,-0.505981,-0.205017
14,2,0.59,-0.22,-1.77,0.155029,0.822327,-0.506592,-0.207764
15,2,0.71,0.03,-1.07,0.139771,0.823486,-0.506775,-0.213379
16,2,1.28,0.02,-1.44,0.129639,0.823608,-0.507324,-0.217896
17,2,1.35,-0.01,-1.66,0.115173,0.823303,-0.509644,-0.221741
18,2,1.52,-0.03,-1.42,0.102295,0.82251,-0.512634,-0.22406
19,2,1.6,0.08,-1.53,0.0933838,0.822021,-0.515137,-0.223999
20,2,2.06,0.33,-1.63,0.083252,0.821533,-0.518433,-0.222107
21,2,2.48,0.01,-2.12,0.0661011,0.820862,-0.525269,-0.214294
22,2,2.76,0,-2.22,0.0613403,0.820801,-0.527344,-0.210815
23,2,2.21,0.64,-1.72,0.0517578,0.820801,-0.533386,-0.197815
24,2,2.41,0.87,-1.27,0.0440674,0.820557,-0.53833,-0.18689
25,2,2.89,0.9,-1.56,0.024353,0.819763,-0.548279,-0.163574
26,2,2.72,1.2,-1.12,0.00830078,0.817871,-0.557007,-0.144104
27,2,2.26,1.28,-1.83,-0.0098877,0.814148,-0.567261,-0.123474
28,2,2.13,0.79,-2.9,-0.0286255,0.808411,-0.57843,-0.105347
29,2,0.58,-2.18,-7.28,-0.0407715,0.803528,-0.58606,-0.0961914
30,2,-3.97,-5.68,-10.68,-0.0169067,0.805908,-0.578979,-0.122559
31,2,-4.6,-3.21,-22.76,0.0647583,0.815613,-0.53363,-0.21405
32,2,23.82,15.49,-29.83,0.236023,0.791321,-0.324829,-0.46106
33,2,31.95,20.72,-20.59,0.343689,0.722656,-0.128357,-0.585815
34,2,16.88,15.16,30.08,0.484314,0.62439,0.00628662,-0.612793
35,2,-2.87,2.91,8.46,0.516602,0.619995,-0.0545044,-0.588013
36,2,-5.9,-1.11,-5.76,0.488647,0.671021,-0.196838,-0.52179
37,2,-9.14,-1.64,-3.65,0.467651,0.693909,-0.262878,-0.480286
38,2,-5.8,-0.95,0.3,0.450562,0.708618,-0.30835,-0.44696
39,2,-2.84,-0.89,0.15,0.440979,0.7146,-0.324951,-0.43512
40,2,-2.2,-0.79,-0.23,0.429077,0.721252,-0.344543,-0.420654
41,2,-2.29,-1.1,-0.99,0.412598,0.730164,-0.368042,-0.401428
42,2,-2.23,-1.27,-1.43,0.392029,0.740662,-0.392578,-0.378967
43,2,-1.94,-1.19,-1.82,0.369873,0.750854,-0.4151,-0.356567
44,2,-1.89,-0.52,-1.55,0.347839,0.759827,-0.434265,-0.336365
45,2,-1.22,-0.49,-1.84,0.32605,0.76709,-0.450134,-0.320374
46,2,-0.44,-0.23,-2.23,0.306335,0.772888,-0.462585,-0.307861
47,2,-0.16,-0.15,-2.33,0.287659,0.77832,-0.472046,-0.297668
48,2,0.93,-0.18,-2.68,0.269348,0.784424,-0.478271,-0.288818
49,2,1.06,0.04,-2.5,0.251953,0.790833,-0.481567,-0.281433
50,2,2.2,0.04,-1.61,0.235901,0.796509,-0.483093,-0.276611
51,2,1.84,0.02,-1.72,0.221924,0.801453,-0.48468,-0.271118
52,2,1.69,-0.17,-1.87,0.209961,0.805359,-0.486755,-0.26532
53,2,1.88,-0.2,-1.83,0.197693,0.807922,-0.488464,-0.263855
54,2,1.24,0.57,-1.81,0.187622,0.810303,-0.488647,-0.263489
55,2,2.06,-0.11,-1.23,0.181152,0.812988,-0.487122,-0.262573
56,2,2.63,-0.02,-0.99,0.176575,0.814819,-0.486389,-0.261536
57,2,1.45,-0.11,-1.2,0.174072,0.815857,-0.487183,-0.258301
58,2,1.46,-0.11,-1,0.172668,0.816345,-0.488403,-0.25531
59,2,1.25,0.13,-0.97,0.169678,0.817078,-0.490295,-0.251404
60,2,1.2,-0.03,-1.12,0.164368,0.81781,-0.493652,-0.24585
61,2,1.04,-0.03,-0.93,0.158264,0.818787,-0.497253,-0.239319
62,2,1.02,-0.17,-1.05,0.152039,0.819275,-0.501648,-0.2323
63,2,0.93,-0.17,-1.15,0.146118,0.819397,-0.506592,-0.225037
0,3,-0.04,-0.04,-1.47,0.401672,0.525146,-0.09375,-0.744385
1,3,0.13,0.48,-1.13,0.395325,0.527039,-0.108398,-0.744446
2,3,0.47,0.18,-0.88,0.387268,0.528015,-0.123291,-0.745667
3,3,0.02,0.19,-1.15,0.381042,0.530518,-0.136719,-0.744751
4,3,0.5,0.44,0.09,0.375488,0.531311,-0.149353,-0.744629
5,3,0.71,0.47,0.03,0.369446,0.528748,-0.166016,-0.745911
6,3,0.1,-0.17,-0.56,0.363159,0.52655,-0.18512,-0.746033
7,3,-0.32,0.5,-0.48,0.357483,0.525452,-0.202576,-0.745056
8,3,-0.69,0.46,-0.94,0.351196,0.523376,-0.221924,-0.743958
9,3,-0.4,0.68,-0.26,0.344543,0.523682,-0.235657,-0.742676
10,3,-0.67,0.01,-0.79,0.337219,0.521973,-0.249146,-0.742798
11,3,-0.53,0.01,-1.23,0.33197,0.518372,-0.257629,-0.744812
12,3,-0.48,0.2,-1,0.326599,0.515076,-0.266357,-0.746399
13,3,-0.61,0.35,-0.58,0.324524,0.510315,-0.270935,-0.748962
14,3,-0.33,0.51,-0.05,0.321228,0.506165,-0.276733,-0.751038
15,3,-0.11,0.09,-0.66,0.313232,0.499573,-0.285461,-0.755493
16,3,0.2,0.1,-0.74,0.307068,0.494751,-0.29126,-0.759033
17,3,0.13,0.28,-0.76,0.300415,0.488098,-0.300842,-0.762207
18,3,-0.13,0.33,-0.75,0.297241,0.484558,-0.308655,-0.762634
19,3,0.7,0.51,-0.62,0.291443,0.479309,-0.32019,-0.763367
20,3,0.4,0.66,-0.8,0.285583,0.478271,-0.328674,-0.762695
21,3,0,0.31,-1.63,0.277954,0.477722,-0.34198,-0.759949
22,3,-0.04,0.01,-1.9,0.275146,0.478699,-0.347717,-0.757751
23,3,-0.44,0.44,-1.98,0.269287,0.484558,-0.363037,-0.748901
24,3,0.82,1.15,-0.21,0.267151,0.488403,-0.371338,-0.743103
25,3,1.36,1.14,-0.43,0.256653,0.497681,-0.391174,-0.730347
26,3,1.21,1.25,-1.18,0.248535,0.504517,-0.408447,-0.718933
27,3,-0.04,1.39,-1.77,0.239014,0.511047,-0.431946,-0.703674
28,3,0,1.32,-3.32,0.229919,0.517334,-0.459839,-0.684143
29,3,-4.71,0.5,-7.25,0.22168,0.527466,-0.486633,-0.660156
30,3,-32.51,5.85,-30.37,0.225708,0.541321,-0.491516,-0.643799
31,3,-25.78,24.01,-35.58,0.254517,0.522949,-0.409546,-0.70282
32,3,17.46,45.14,-34.35,0.323792,0.413574,-0.0360107,-0.85022
33,3,32.64,39.66,-13.39,0.356323,0.293396,0.27594,-0.843079
34,3,29.87,18.33,19.28,0.433899,0.19635,0.5448,-0.690186
35,3,22.25,10.87,18.53,0.466736,0.185242,0.574097,-0.646729
36,3,-1.27,4.27,-5.25,0.487732,0.256042,0.478577,-0.683777
37,3,-3.86,1.24,-7.08,0.493225,0.320435,0.382935,-0.71228
38,3,-3.38,0.35,-0.87,0.50238,0.369934,0.271301,-0.73291
39,3,-0.16,0.88,3.46,0.509949,0.38269,0.223267,-0.737305
40,3,0,0.96,3.8,0.513184,0.394165,0.185547,-0.739502
41,3,1.34,0.98,3.03,0.507996,0.408081,0.149231,-0.743713
42,3,1.15,0.63,2.15,0.495972,0.42572,0.109741,-0.74884
43,3,1.22,0.26,-0.02,0.48175,0.443115,0.065979,-0.753113
44,3,-0.67,0.2,-1.55,0.468872,0.459351,0.0170898,-0.754211
45,3,-1.26,0.43,-1.99,0.457947,0.471863,-0.0305786,-0.752808
46,3,-2.7,0.62,-2.23,0.449158,0.479919,-0.072937,-0.750061
47,3,-2.56,0.89,-1.65,0.44104,0.483276,-0.106689,-0.748718
48,3,-1.88,0.83,-2.05,0.430481,0.484131,-0.133911,-0.749939
49,3,-1.47,0.47,-2.27,0.41748,0.486389,-0.155334,-0.751648
50,3,-0.24,0.37,-2.68,0.40332,0.487,-0.173279,-0.755066
51,3,-0.3,0.55,-2.73,0.389771,0.488342,-0.188171,-0.757751
52,3,0.47,0.22,-2.14,0.378601,0.48822,-0.201843,-0.76001
53,3,-1.02,0.47,-2.9,0.369324,0.490723,-0.214844,-0.759399
54,3,-2.1,2.27,-2.96,0.362,0.492065,-0.224487,-0.759216
55,3,0.08,2.08,-2.18,0.354431,0.488342,-0.232727,-0.762695
56,3,0.14,0.5,-2.66,0.348145,0.489075,-0.237915,-0.763489
57,3,0.33,0.36,-1.78,0.343567,0.489807,-0.241699,-0.763977
58,3,0.72,0.67,-0.99,0.341492,0.489685,-0.245789,-0.763672
59,3,0.5,0.93,-0.5,0.339172,0.491089,-0.250488,-0.762268
60,3,1.06,0.67,-0.2,0.335815,0.492615,-0.257263,-0.760498
61,3,0.19,0.43,-0.89,0.33136,0.495789,-0.267517,-0.756897
62,3,0.29,0.21,-0.89,0.327148,0.498718,-0.278503,-0.752747
63,3,0.11,0.25,-0.88,0.323486,0.501282,-0.289795,-0.748352
0,4,0.68,-0.65,0.96,0.512817,0.567444,-0.643127,0.0366211
1,4,0.42,-0.42,1.22,0.501892,0.575562,-0.644165,0.0427856
2,4,0.79,-0.46,1.05,0.491638,0.583313,-0.644714,0.0483398
3,4,0.39,-0.27,1.09,0.480652,0.590759,-0.645752,0.0543823
4,4,0.02,-0.18,1.88,0.469055,0.597839,-0.647278,0.0598145
5,4,-0.1,-0.42,0.61,0.457214,0.603699,-0.650024,0.0626221
6,4,0.49,-0.46,0.18,0.442017,0.61145,-0.653015,0.0653687
7,4,0.39,-0.17,0.83,0.425537,0.6203,-0.655334,0.0685425
8,4,0.35,-0.34,0.46,0.40979,0.628845,-0.65686,0.0714111
9,4,0,0.38,1.92,0.387024,0.641724,-0.657776,0.0755005
10,4,0.1,0.07,1.26,0.374146,0.648193,-0.658997,0.074707
11,4,-0.14,-0.11,0.66,0.360413,0.654053,-0.661011,0.0733643
12,4,0.33,0,0.7,0.347839,0.659912,-0.662292,0.0698242
13,4,0.16,-0.08,0.88,0.336548,0.665588,-0.662842,0.065979
14,4,0.32,0.05,1.05,0.326965,0.670898,-0.662781,0.0608521
15,4,0.64,-0.1,0.48,0.313599,0.677307,-0.663391,0.0526123
16,4,0.99,-0.04,0.59,0.303711,0.681335,-0.664307,0.0481567
17,4,1.13,-0.11,0.78,0.289062,0.686829,-0.665466,0.0431519
18,4,1.09,-0.21,0.8,0.279968,0.690002,-0.666199,0.0410767
19,4,1.46,-0.41,0.36,0.26593,0.693909,-0.667908,0.0404053
20,4,1.72,-0.4,0.26,0.25531,0.696777,-0.669006,0.0421753
21,4,1.79,-0.25,0.7,0.238159,0.700928,-0.670532,0.0490723
22,4,1.72,-0.19,0.58,0.232727,0.701965,-0.671082,0.0526123
23,4,1.63,-0.35,0.41,0.223694,0.703369,-0.671997,0.06073
24,4,2.65,-0.77,0,0.209961,0.705322,-0.672852,0.0758057
25,4,2.44,-0.54,0.01,0.196594,0.70697,-0.673279,0.0906372
26,4,2.13,-0.22,0.45,0.17041,0.708313,-0.674438,0.119812
27,4,1.57,-0.04,0.65,0.160095,0.70813,-0.67511,0.13092
28,4,0.99,0.05,2.22,0.132385,0.705078,-0.677368,0.162781
29,4,-0.5,1,7.15,0.128296,0.703308,-0.677856,0.171387
30,4,-14.19,5.18,18.92,0.152954,0.693909,-0.680725,0.17804
31,4,-33.85,14.36,-0.69,0.303101,0.651184,-0.687256,0.108643
32,4,-26.19,12.09,-29.11,0.453735,0.592651,-0.663696,-0.0488281
33,4,32.36,-12.28,-34.41,0.628967,0.446777,-0.555664,-0.309875
34,4,24.05,-9.43,-12.3,0.699402,0.353149,-0.493713,-0.377319
35,4,4.89,-4.16,-8.69,0.736755,0.301941,-0.492432,-0.351501
36,4,-6.86,4.49,-3.42,0.724792,0.322449,-0.540588,-0.28009
37,4,-11.81,8.07,5.11,0.689636,0.363281,-0.602905,-0.169983
38,4,-3.68,3.68,2.96,0.675842,0.386719,-0.612427,-0.136414
39,4,-1.62,1.79,0.78,0.664795,0.40509,-0.616333,-0.118469
40,4,-0.76,0.03,-1.54,0.651733,0.421021,-0.622498,-0.102783
41,4,-0.95,-0.41,-1.83,0.634888,0.438232,-0.630676,-0.0841064
42,4,-1.71,0.04,-0.91,0.613403,0.459167,-0.639648,-0.0615234
43,4,-1.88,0.45,0.11,0.589111,0.481689,-0.647705,-0.0377197
44,4,-1.57,0.56,0.77,0.56427,0.503601,-0.653992,-0.0166626
45,4,-1.36,0.38,0.76,0.5401,0.52356,-0.658875,-0.00012207
46,4,-0.95,0.07,0.53,0.517029,0.54187,-0.662537,0.0106812
47,4,0.23,-0.48,0.72,0.494263,0.560059,-0.664673,0.0162964
48,4,0.94,-0.69,0.43,0.472046,0.57782,-0.665527,0.0180664
49,4,1.75,0.06,2.09,0.450317,0.594727,-0.665649,0.0193481
50,4,2.18,-0.64,0.97,0.431824,0.608032,-0.665894,0.0202026
51,4,1.38,-0.91,0.44,0.415466,0.617615,-0.667419,0.0224609
52,4,1.03,-0.72,1.41,0.400574,0.627075,-0.667603,0.0250244
53,4,1.18,-0.88,1.01,0.387756,0.63678,-0.665955,0.0249634
54,4,1.68,-0.49,1.83,0.376038,0.646973,-0.662903,0.0241089
55,4,3.42,0.03,2.6,0.366394,0.656189,-0.659241,0.0230103
56,4,1.55,-0.48,0.72,0.361145,0.659607,-0.658813,0.0223389
57,4,1.07,-0.36,1.34,0.357117,0.661377,-0.65918,0.0241699
58,4,1.57,-0.53,1.26,0.354309,0.66333,-0.658691,0.0255127
59,4,1.45,-0.73,0.54,0.350891,0.664795,-0.658936,0.0278931
60,4,1.05,-0.41,0.84,0.345703,0.666809,-0.659424,0.0325928
61,4,1.06,-0.15,1.13,0.338989,0.669373,-0.659973,0.0379639
62,4,0.62,-0.08,1,0.330627,0.671875,-0.661316,0.0447388
63,4,0.72,-0.19,0.91,0.322693,0.673523,-0.663025,0.0511475
