sample,sensor,ax,ay,az,w,i,j,k
13,1,-0.1,0.05,-0.44,0.361389,0.572266,-0.391907,-0.623169
14,1,-0.31,-0.16,-0.47,0.352295,0.574951,-0.401794,-0.619568
15,1,-0.48,-0.22,-0.45,0.342896,0.578796,-0.41272,-0.614136
16,1,-0.65,0.2,-0.38,0.32959,0.583374,-0.427917,-0.606567
17,1,-0.74,0.11,-0.32,0.322144,0.584656,-0.436035,-0.603516
18,1,-0.43,-0.27,-0.15,0.313049,0.583862,-0.446655,-0.601318
19,1,-0.38,-0.38,-0.13,0.307434,0.583374,-0.45282,-0.600098
20,1,-0.17,-0.04,-0.12,0.299683,0.581787,-0.461182,-0.599243
21,1,-0.23,-0.54,0.17,0.292664,0.580872,-0.469055,-0.597412
22,1,0.04,-0.14,-0.11,0.287842,0.581299,-0.474182,-0.595337
23,1,-0.12,-0.09,-0.06,0.280762,0.582397,-0.481934,-0.59137
24,1,-0.19,-0.1,-0.2,0.276489,0.583557,-0.487183,-0.587891
25,1,-0.11,-0.02,-0.21,0.270691,0.585083,-0.494141,-0.583313
26,1,-0.08,0.04,-0.29,0.266663,0.586182,-0.498962,-0.579895
27,1,0.04,0.07,-0.41,0.258301,0.588501,-0.508301,-0.573242
28,1,0.43,0.3,-0.84,0.250122,0.59137,-0.517151,-0.565918
29,1,0.56,1.26,-1.15,0.237427,0.59552,-0.531433,-0.553711
30,1,0.24,0.63,-1.1,0.22113,0.599915,-0.549438,-0.537842
31,1,0.12,0.59,-1.18,0.202148,0.603943,-0.56958,-0.519592
32,1,-2.35,-1.08,-0.62,0.189758,0.60907,-0.581848,-0.504395
33,1,-5.08,-4.6,2.8,0.202942,0.612915,-0.567322,-0.511169
34,1,-6.78,-2.49,-0.1,0.304077,0.593018,-0.46106,-0.585938
35,1,-9.45,0.88,-6.89,0.40509,0.537659,-0.331543,-0.661011
36,1,-3.43,-0.89,-9.01,0.497559,0.44165,-0.184387,-0.72345
37,1,2.45,0.69,-9.83,0.565613,0.356262,-0.0661621,-0.740845
38,1,8.62,1.78,-7.71,0.589783,0.330322,-0.0270996,-0.73645
39,1,9.41,5.07,-5.09,0.634216,0.311584,-0.00567627,-0.70752
40,1,2.53,0.52,-2.27,0.633423,0.341736,-0.0447388,-0.69281
41,1,-2.6,-0.42,-0.76,0.620056,0.385254,-0.10083,-0.676025
42,1,-4.8,-0.11,0.57,0.604309,0.421387,-0.147888,-0.65979
43,1,-3.27,-0.22,1.34,0.591614,0.442871,-0.17749,-0.649902
44,1,-1.89,-0.19,0.91,0.582458,0.454895,-0.197266,-0.644104
45,1,-0.74,0,0.51,0.576111,0.462402,-0.210022,-0.640381
46,1,-0.23,-0.15,0.44,0.570679,0.469055,-0.218628,-0.637634
47,1,-0.05,-0.22,0.4,0.564392,0.479065,-0.228088,-0.632385
48,1,0.1,-0.23,0.13,0.557007,0.492126,-0.239807,-0.624512
49,1,-0.36,-0.04,-0.22,0.547485,0.50769,-0.254211,-0.614746
50,1,-0.77,-0.17,-0.48,0.529663,0.531677,-0.278687,-0.599243
51,1,-1.25,-0.45,-0.35,0.515991,0.544312,-0.293701,-0.59259
52,1,-0.69,0.08,0.07,0.501709,0.553711,-0.306091,-0.589905
53,1,-0.79,0.22,-0.17,0.480591,0.5625,-0.321594,-0.590942
54,1,-0.38,0.09,0.02,0.468262,0.566589,-0.328186,-0.593323
55,1,-0.23,-0.02,0.02,0.448975,0.572876,-0.337769,-0.596741
56,1,-0.05,-0.32,-0.21,0.434814,0.578003,-0.345764,-0.597778
57,1,-0.14,-0.3,0.04,0.413513,0.585205,-0.359436,-0.597778
58,1,-0.26,0.73,-0.32,0.400208,0.588806,-0.368958,-0.597534
59,1,-0.42,0.25,-0.07,0.388245,0.592102,-0.377258,-0.596985
60,1,-0.77,-1.85,0.04,0.374756,0.595337,-0.383057,-0.598633
61,1,0.13,0.06,-0.2,0.365906,0.596619,-0.388916,-0.599121
62,1,-0.13,-0.05,-0.21,0.357422,0.597717,-0.394104,-0.599731
63,1,0.01,0,-0.38,0.349121,0.598511,-0.398071,-0.601135
0,2,0.76,0.34,-0.68,0.302979,0.719604,-0.486694,-0.391846
1,2,0.81,0.06,-0.2,0.295715,0.724426,-0.481079,-0.395386
2,2,0.91,0.12,-0.39,0.292542,0.726624,-0.477783,-0.397766
3,2,1.11,0.06,-0.46,0.2901,0.728027,-0.475159,-0.400024
4,2,0.73,0.13,-0.48,0.286377,0.729309,-0.4729,-0.403137
5,2,0.27,0.12,-0.23,0.283936,0.730103,-0.472168,-0.404236
6,2,0.34,0.12,-0.37,0.28009,0.73114,-0.472107,-0.405151
7,2,0.06,0.22,-0.39,0.272522,0.732727,-0.473206,-0.406128
8,2,-0.03,0.27,-0.43,0.262512,0.733765,-0.476379,-0.407166
9,2,0.04,-0.22,-0.78,0.254944,0.735168,-0.478882,-0.406494
10,2,0.03,0.12,-0.78,0.247314,0.736755,-0.48175,-0.404968
11,2,0.04,0.25,-0.75,0.234314,0.739746,-0.486328,-0.401733
12,2,0.78,-0.08,-0.95,0.228516,0.740967,-0.488586,-0.400085
13,2,0.82,0.1,-1.04,0.211426,0.745178,-0.495422,-0.393127
14,2,0.81,0.11,-1.15,0.2052,0.746826,-0.498291,-0.389709
15,2,0.42,0.1,-1.04,0.192444,0.750122,-0.504822,-0.38147
16,2,-0.07,-0.17,-1.1,0.174561,0.753723,-0.514465,-0.369812
17,2,-0.17,0.02,-1.05,0.164124,0.755127,-0.519653,-0.36438
18,2,0.1,-0.11,-1.22,0.151245,0.755981,-0.525452,-0.359924
19,2,-0.11,-0.2,-0.93,0.14386,0.75647,-0.528015,-0.358215
20,2,0.55,0.18,-0.66,0.132141,0.756836,-0.530945,-0.357544
21,2,0.88,0.07,-0.94,0.119629,0.756958,-0.534485,-0.356445
22,2,0.68,-0.05,-0.94,0.112671,0.757019,-0.537476,-0.354065
23,2,0.41,0.15,-0.58,0.10614,0.757385,-0.540527,-0.350586
24,2,0.47,0.1,-0.93,0.0957642,0.755859,-0.546692,-0.347351
25,2,0.34,0.24,-0.69,0.0856934,0.754028,-0.553101,-0.343811
26,2,0.4,0.26,-0.57,0.0789795,0.753174,-0.556885,-0.341125
27,2,0.84,0.39,-0.45,0.0687866,0.753113,-0.562134,-0.334839
28,2,1.43,1.09,0.19,0.0601807,0.753784,-0.566162,-0.328064
29,2,1.08,1.05,0.04,0.046814,0.754761,-0.57196,-0.317688
30,2,0.87,1.21,0.06,0.026123,0.755127,-0.580933,-0.302612
31,2,2.3,0.62,-2.83,-0.00158691,0.753723,-0.592224,-0.284851
32,2,2.47,-1.04,-5.15,-0.0341797,0.751221,-0.603699,-0.264648
33,2,-6.89,-7.52,-12.83,-0.0473633,0.747131,-0.612305,-0.25415
34,2,-11.38,-4.13,-18.84,0.0494385,0.747559,-0.569946,-0.337402
35,2,18.55,11.31,-19.69,0.161804,0.735596,-0.461975,-0.468323
36,2,28.15,14.41,-13.43,0.289673,0.692993,-0.312866,-0.58136
37,2,24.16,15,5.08,0.409485,0.628052,-0.191406,-0.633423
38,2,7.15,6.78,17.43,0.490845,0.580811,-0.148743,-0.632141
39,2,3.46,3.41,15.7,0.522217,0.569824,-0.174866,-0.609924
40,2,-1.29,-0.43,-0.01,0.508606,0.591309,-0.237732,-0.578918
41,2,-1.61,-0.45,-3.32,0.477478,0.620911,-0.303467,-0.542603
42,2,-4.63,0.06,-2.8,0.451355,0.640747,-0.357544,-0.507812
43,2,-4.5,-0.14,-2.53,0.434753,0.649475,-0.393372,-0.484192
44,2,-2.67,-0.46,-2.65,0.424377,0.653503,-0.414368,-0.470276
45,2,-1.74,-0.43,-2.33,0.418213,0.656372,-0.426086,-0.461243
46,2,-0.47,-0.22,-1.77,0.41272,0.660461,-0.43335,-0.453491
47,2,0.17,-0.07,-1.2,0.405701,0.666321,-0.440613,-0.444153
48,2,0.14,-0.28,-0.71,0.396484,0.673645,-0.4505,-0.431335
49,2,-0.34,-0.19,-0.82,0.385071,0.682129,-0.463135,-0.414673
50,2,-1.44,-0.56,-0.47,0.364624,0.695435,-0.48291,-0.387573
51,2,-2.21,-0.51,-0.64,0.350769,0.703979,-0.493652,-0.371155
52,2,-1.94,-0.39,-0.84,0.331787,0.715332,-0.502197,-0.354919
53,2,-1.36,0.2,-0.79,0.319519,0.723145,-0.502441,-0.350098
54,2,-0.02,0.02,-0.28,0.299072,0.734497,-0.499084,-0.349304
55,2,0.15,0.25,-0.22,0.284302,0.742981,-0.49646,-0.347351
56,2,0.49,-0.13,-0.8,0.259644,0.755554,-0.494385,-0.342529
57,2,0.53,-0.1,-0.64,0.243103,0.763733,-0.493225,-0.338135
58,2,0.83,-0.21,-0.5,0.228394,0.770874,-0.491882,-0.334167
59,2,0.57,0.16,-0.74,0.213196,0.776794,-0.491333,-0.331238
60,2,1.08,-0.36,-0.9,0.200806,0.780884,-0.491211,-0.32959
61,2,0.51,0,-1.18,0.190369,0.784607,-0.490906,-0.327393
62,2,0.52,-0.05,-1.15,0.182068,0.787781,-0.489685,-0.326355
63,2,0.7,0.07,-0.64,0.173157,0.792053,-0.485474,-0.327026
0,3,0.57,0.55,-0.62,0.422302,0.372375,-0.120789,-0.817566
1,3,0.75,0.3,-0.5,0.416809,0.372498,-0.1203,-0.820374
2,3,0.62,0.26,-1.11,0.410034,0.371826,-0.120117,-0.824097
3,3,0.55,0.45,-0.54,0.407349,0.370422,-0.119934,-0.826111
4,3,0.88,0.55,0.04,0.405334,0.369324,-0.120361,-0.827515
5,3,0.8,0.47,-0.06,0.401428,0.36731,-0.124573,-0.829712
6,3,0.57,0.3,-0.03,0.400269,0.364624,-0.126404,-0.831177
7,3,0.59,0.5,-0.04,0.396423,0.364319,-0.135559,-0.831726
8,3,0.38,1.48,0.22,0.394836,0.361694,-0.139954,-0.832886
9,3,0.18,0.05,-0.15,0.388611,0.359253,-0.152039,-0.834778
10,3,0.55,0.23,0.2,0.386292,0.356689,-0.157104,-0.835999
11,3,0.15,0.34,0.47,0.381714,0.357239,-0.166626,-0.835999
12,3,0.33,0.27,0.17,0.375793,0.358215,-0.177124,-0.836121
13,3,0.61,0.26,0.08,0.3703,0.358704,-0.186096,-0.836426
14,3,0.31,0.2,-0.47,0.36322,0.361511,-0.199524,-0.835205
15,3,-0.23,0.06,-0.58,0.356567,0.366089,-0.213501,-0.832581
16,3,-0.7,0.15,-0.56,0.348694,0.371216,-0.235229,-0.82782
17,3,-0.65,0.26,-0.22,0.345581,0.37146,-0.245544,-0.825989
18,3,-0.32,0.18,-0.21,0.339417,0.371155,-0.259399,-0.824463
19,3,-0.09,0.43,0.08,0.336548,0.369324,-0.265015,-0.824707
20,3,0.04,-0.57,0.08,0.33075,0.365967,-0.275635,-0.825073
21,3,0.38,-0.04,-0.18,0.327576,0.363892,-0.27948,-0.825928
22,3,0,-0.34,0.08,0.322632,0.362915,-0.289368,-0.82489
23,3,0.18,-0.01,-0.24,0.319519,0.363708,-0.294983,-0.823792
24,3,0.22,0.33,0.23,0.315063,0.365784,-0.306091,-0.820496
25,3,0.1,0.19,-0.01,0.313354,0.36615,-0.310852,-0.819214
26,3,0.55,0.35,0.25,0.309021,0.367798,-0.320618,-0.816406
27,3,1.18,0.26,0.39,0.307068,0.367004,-0.325867,-0.815369
28,3,2.77,1.44,1.77,0.298889,0.369873,-0.34314,-0.809998
29,3,2.88,1.42,1.8,0.293945,0.371277,-0.351501,-0.807556
30,3,3.51,2.59,1.94,0.279358,0.375427,-0.37146,-0.80188
31,3,2.14,1.87,0.38,0.2547,0.379517,-0.40033,-0.79425
32,3,-5.07,-3,-8.39,0.22229,0.389954,-0.437683,-0.779053
33,3,-30.74,0.41,-22.08,0.202393,0.418823,-0.45929,-0.756775
34,3,-19.16,17.99,-28.55,0.236267,0.408203,-0.364014,-0.803162
35,3,-0.02,38.15,-33.26,0.303284,0.358643,-0.158264,-0.86853
36,3,16.59,42.46,-25.79,0.37085,0.277527,0.101379,-0.880432
37,3,26.25,28.41,-2.92,0.41394,0.188049,0.337524,-0.824219
38,3,25.45,14.18,14.15,0.447327,0.14386,0.482849,-0.738953
39,3,29.46,6.18,17.25,0.464478,0.135864,0.547852,-0.682373
40,3,9.15,4.83,2.85,0.482605,0.172485,0.503052,-0.695862
41,3,4.24,4.21,-1.05,0.489014,0.192017,0.46405,-0.713196
42,3,-4.34,1.8,-6.67,0.499451,0.229858,0.376587,-0.745605
43,3,-6.88,0.68,-5.72,0.508484,0.255249,0.297668,-0.766602
44,3,-6.52,0.05,-1.76,0.51593,0.268188,0.241699,-0.776855
45,3,-2.36,0.29,0.66,0.517212,0.274902,0.205872,-0.783936
46,3,0.04,0.14,1.34,0.515259,0.276611,0.199524,-0.786255
47,3,0.78,0.21,0.97,0.51123,0.283752,0.184082,-0.7901
48,3,1.34,0.36,1.15,0.507202,0.294739,0.163513,-0.793152
49,3,1.15,0.12,0.81,0.502136,0.309509,0.137756,-0.795654
50,3,0.31,0.16,0.15,0.49353,0.335754,0.0927124,-0.796936
51,3,-0.25,0.19,-0.28,0.486816,0.351501,0.0621948,-0.797241
52,3,-1.05,0.21,-0.14,0.477661,0.368103,0.0216675,-0.797424
53,3,-1.84,0.59,0.13,0.471313,0.375671,0.00158691,-0.797974
54,3,-0.53,0.49,0.2,0.456543,0.379456,-0.0171509,-0.804504
55,3,0.13,0.38,-0.13,0.443237,0.381104,-0.0247803,-0.810974
56,3,1.48,0.25,0.63,0.421936,0.382874,-0.0335083,-0.821106
57,3,0.55,0.11,-0.47,0.408691,0.385864,-0.0450439,-0.825867
58,3,-0.01,-0.58,-0.5,0.39032,0.394348,-0.064209,-0.829468
59,3,0.16,-0.43,-0.79,0.384644,0.396301,-0.0709839,-0.830627
60,3,-0.25,0.44,-1.27,0.369141,0.396179,-0.0911255,-0.835754
61,3,-0.28,0.17,-0.63,0.362244,0.396545,-0.102356,-0.83728
62,3,-0.3,0.52,-0.52,0.35907,0.396362,-0.107788,-0.838074
63,3,0.04,0.18,-0.18,0.348633,0.395325,-0.121582,-0.841064
0,4,0.89,0.42,2.39,0.446777,0.592346,-0.669434,-0.0371094
1,4,0.75,-0.19,1.26,0.442566,0.597046,-0.667786,-0.0418701
2,4,0.88,-0.23,1.11,0.437256,0.600952,-0.667297,-0.0482178
3,4,0.82,-0.32,0.96,0.434814,0.603271,-0.666565,-0.0518188
4,4,0.45,-0.19,1.08,0.4328,0.605164,-0.665955,-0.0545044
5,4,0.4,-0.27,0.83,0.432678,0.606201,-0.664673,-0.0595093
6,4,0.42,-0.09,0.77,0.426697,0.609497,-0.665283,-0.0620728
7,4,0.28,-0.12,0.6,0.423157,0.611511,-0.665344,-0.0656738
8,4,-0.04,-0.1,0.79,0.414124,0.617065,-0.665894,-0.0663452
9,4,-0.11,-0.21,0.23,0.407471,0.62085,-0.666382,-0.0667725
10,4,0.26,-0.11,0.31,0.399414,0.625,-0.66748,-0.06604
11,4,0.48,-0.15,0.02,0.386658,0.632141,-0.668396,-0.0646973
12,4,0.62,-0.34,-0.09,0.375183,0.638428,-0.66925,-0.0617065
13,4,0.91,-0.21,0.07,0.36438,0.644348,-0.669861,-0.0580444
14,4,0.78,-0.11,0.21,0.351196,0.651306,-0.670776,-0.050293
15,4,-0.11,0.05,0.4,0.344788,0.654602,-0.671204,-0.0462646
16,4,-0.3,0.46,1,0.326538,0.663818,-0.671936,-0.0358276
17,4,-0.34,0.34,1.08,0.315674,0.668579,-0.672607,-0.0311279
18,4,-0.33,0.13,0.62,0.301392,0.674011,-0.673889,-0.0279541
19,4,-0.13,0.06,0.56,0.292908,0.677124,-0.6745,-0.0268555
20,4,0,0.27,0.84,0.282288,0.680847,-0.675232,-0.0275879
21,4,0.16,-0.19,0.3,0.270813,0.684326,-0.676514,-0.0253906
22,4,0.04,0.05,0.65,0.264221,0.686584,-0.676941,-0.0229492
23,4,0,0.09,0.64,0.254395,0.69043,-0.677002,-0.0171509
24,4,-0.05,0.03,0.5,0.248535,0.692627,-0.676941,-0.0133667
25,4,0.12,0.11,0.71,0.239929,0.696167,-0.676575,-0.00683594
26,4,0.08,-0.04,0.39,0.234497,0.697998,-0.676636,-0.00280762
27,4,0.67,-0.22,0.11,0.222656,0.700989,-0.677551,0.00494385
28,4,1.74,-0.43,-0.45,0.212158,0.703491,-0.678162,0.0123901
29,4,1.78,-0.25,-0.61,0.194214,0.707458,-0.679016,0.0257568
30,4,0.84,-0.27,-0.5,0.170837,0.711731,-0.680054,0.0425415
31,4,1.65,0.78,2.2,0.143127,0.714905,-0.681458,0.0631714
32,4,1,1.62,4.55,0.131592,0.711426,-0.684937,0.0861206
33,4,-19.26,5.54,12.36,0.169922,0.692444,-0.693848,0.101196
34,4,-32.78,14.59,8.64,0.330688,0.623535,-0.707886,0.0276489
35,4,-15.75,12.52,-29.04,0.455383,0.536499,-0.703064,-0.1026
36,4,-2.21,6.09,-34.72,0.553955,0.427673,-0.663208,-0.265381
37,4,19.62,-9.63,-32.07,0.592468,0.374573,-0.633911,-0.326904
38,4,16.71,-11.88,-13.2,0.673157,0.253296,-0.571655,-0.394836
39,4,12.93,-9.76,-9.74,0.692139,0.232117,-0.570374,-0.376526
40,4,1.34,-2.51,-7.04,0.684509,0.25116,-0.601685,-0.326111
41,4,-8.62,5.03,0.11,0.662537,0.286926,-0.640564,-0.261536
42,4,-9.29,5.75,2.05,0.651794,0.304626,-0.654358,-0.232727
43,4,-4.55,3.2,2.84,0.628845,0.348572,-0.671448,-0.179504
44,4,-3.41,2.45,2.59,0.618896,0.368896,-0.674011,-0.163086
45,4,-1.18,0.5,0.6,0.611633,0.382812,-0.675049,-0.153809
46,4,0.09,-0.51,-0.88,0.605713,0.394714,-0.674988,-0.147461
47,4,1.42,-0.54,-0.93,0.600342,0.407471,-0.674255,-0.137756
48,4,0.55,-0.65,-1.43,0.593323,0.420654,-0.675232,-0.122742
49,4,0.1,-0.57,-1.38,0.583801,0.436157,-0.676941,-0.103577
50,4,-2.03,0.27,0.23,0.565552,0.462036,-0.679077,-0.0744629
51,4,-2.78,0.28,0.41,0.551331,0.481384,-0.678772,-0.0599365
52,4,-2.01,0.78,0.97,0.531372,0.514343,-0.671265,-0.0505371
53,4,-0.88,1.31,2.05,0.518616,0.536377,-0.663879,-0.0502319
54,4,0.27,-0.01,0.02,0.500427,0.561707,-0.656433,-0.0563965
55,4,0.58,-0.2,-0.45,0.486755,0.578247,-0.6521,-0.059021
56,4,0.21,0.06,0.18,0.465149,0.604736,-0.643799,-0.0593872
57,4,0.26,-0.08,0.04,0.449951,0.622437,-0.637695,-0.0585327
58,4,-0.12,0.75,1.91,0.435486,0.639221,-0.631287,-0.0561523
59,4,0.54,1.4,2.18,0.421997,0.6521,-0.627441,-0.0548706
60,4,0.08,0.68,0.68,0.415771,0.65741,-0.62616,-0.0540161
61,4,0.19,0.05,0.66,0.398987,0.670776,-0.622803,-0.0541382
62,4,0.26,-0.1,0.41,0.389221,0.679016,-0.619934,-0.0559082
63,4,0.55,0.19,0.77,0.377014,0.690674,-0.61438,-0.0584106
