sample,sensor,ax,ay,az,w,i,j,k
46,0,-0.29,1.05,3.25,0.681519,0.561523,0.0432739,-0.467285
47,0,-0.29,0.58,2.95,0.684021,0.559753,0.0414429,-0.466003
48,0,-1.21,0.43,2.02,0.684937,0.559387,0.0344849,-0.465576
49,0,-1.28,0.58,0.78,0.683716,0.559387,0.0263672,-0.467834
50,0,-0.98,0.25,0.33,0.681763,0.559631,0.0209351,-0.470703
51,0,-0.55,0.02,0.14,0.678894,0.56073,0.0153809,-0.473816
52,0,0.87,0,-0.54,0.673706,0.563904,0.00201416,-0.477661
53,0,0.81,-0.28,-0.78,0.669189,0.569702,-0.00970459,-0.47699
54,0,0.62,-0.48,-0.59,0.665955,0.575439,-0.0228271,-0.474182
55,0,0.24,-0.48,-0.59,0.660156,0.584961,-0.0393677,-0.469604
56,0,0.88,-0.35,-0.44,0.647217,0.606995,-0.0787354,-0.454468
57,0,-0.48,-0.32,-0.45,0.63855,0.621033,-0.103027,-0.442627
58,0,-0.63,-0.07,-0.77,0.628479,0.63562,-0.126343,-0.430176
59,0,0.76,-0.07,-0.5,0.618652,0.648804,-0.14856,-0.417358
60,0,1.5,0,-0.87,0.60791,0.662537,-0.171875,-0.402466
61,0,0.56,0.05,-0.5,0.595032,0.677734,-0.197815,-0.384033
62,0,-0.85,-0.26,-0.58,0.580261,0.693176,-0.225708,-0.363098
63,0,-1.56,-0.23,-0.35,0.56366,0.708252,-0.252686,-0.341736
0,1,0.56,-0.91,-1.44,0.522461,0.654297,-0.0733643,-0.541748
1,1,0.19,-0.66,-1.82,0.499207,0.686707,-0.107056,-0.517456
2,1,0.33,-0.71,-2.11,0.47229,0.720337,-0.142517,-0.48761
3,1,0.35,-1.13,-2.31,0.440369,0.7547,-0.179626,-0.451965
4,1,0.04,-1.54,-2.27,0.40387,0.786743,-0.22113,-0.411072
5,1,-0.7,-0.92,-2.35,0.364624,0.813843,-0.267334,-0.365051
6,1,-0.85,-0.74,-1.97,0.307495,0.842834,-0.330505,-0.29303
7,1,-0.92,-0.54,-1.38,0.272644,0.853821,-0.365906,-0.250549
8,1,-0.55,-0.63,-0.93,0.241577,0.85907,-0.397522,-0.213562
9,1,-0.63,0.26,-0.52,0.215454,0.859924,-0.424622,-0.183716
10,1,-0.79,-0.24,-0.05,0.193665,0.857788,-0.447937,-0.161255
11,1,-0.12,0.15,-0.21,0.17688,0.854675,-0.465759,-0.145996
12,1,0.77,-0.05,-0.32,0.164612,0.851074,-0.47937,-0.136902
13,1,0.74,0.06,-0.42,0.151367,0.84552,-0.4953,-0.130066
14,1,0.5,-0.18,-0.41,0.147278,0.843628,-0.500122,-0.12854
15,1,0.2,0.22,-0.82,0.13147,0.834961,-0.519287,-0.125977
16,1,-0.15,0.37,-0.88,0.128113,0.832581,-0.523804,-0.126343
17,1,-0.04,0.11,-1.17,0.121033,0.824463,-0.536743,-0.132385
18,1,0.25,0.93,-1.1,0.119019,0.81781,-0.545044,-0.141357
19,1,0.3,-0.97,-1.12,0.119141,0.809448,-0.554382,-0.152527
20,1,0.91,-0.02,-0.94,0.120605,0.799988,-0.563965,-0.165649
21,1,0.67,-0.08,-0.88,0.120361,0.790527,-0.573914,-0.176575
22,1,-0.52,-1.14,-1.35,0.115417,0.777283,-0.587524,-0.193115
23,1,-1.12,0.03,-1.04,0.111633,0.767761,-0.595215,-0.209351
24,1,-0.91,1.11,-1.58,0.116089,0.751343,-0.603516,-0.240295
25,1,0.08,0.36,-2.05,0.123169,0.740295,-0.603943,-0.268494
26,1,1.53,0.88,-2.94,0.133545,0.729248,-0.597412,-0.305725
27,1,2.22,-0.56,-3.43,0.144653,0.71875,-0.583252,-0.349609
28,1,2.28,0.77,-4.8,0.173584,0.710754,-0.53949,-0.416687
29,1,3.55,2.71,-5.24,0.202881,0.708374,-0.490967,-0.464783
30,1,3.06,2.6,-6.4,0.254822,0.698669,-0.400085,-0.535583
31,1,3.75,2.12,-5.67,0.293213,0.686157,-0.333374,-0.576294
32,1,3.06,1.02,-5.07,0.356506,0.661926,-0.231812,-0.617249
33,1,2.36,0.75,-4.77,0.403198,0.641846,-0.16748,-0.630371
34,1,0.22,0.75,-4.83,0.468872,0.604431,-0.0709839,-0.640137
35,1,1.42,1.87,-0.88,0.48822,0.591125,-0.0391846,-0.640869
36,1,3.03,0.53,1.57,0.521729,0.56781,0.0238647,-0.63623
37,1,4.68,8.5,1.84,0.560242,0.549744,0.0809326,-0.614258
38,1,3.42,-0.95,-0.27,0.602966,0.53363,0.132263,-0.578064
39,1,3.73,3.3,-0.11,0.653198,0.514526,0.201721,-0.517578
40,1,1.69,3.81,2.27,0.674622,0.507996,0.231873,-0.482727
41,1,-0.73,3.96,4.45,0.68988,0.511353,0.248474,-0.44812
42,1,0.64,3.36,5.47,0.694946,0.510132,0.25769,-0.43634
43,1,0.93,2.13,5.41,0.700378,0.503174,0.264038,-0.431946
44,1,0.8,1.54,4.71,0.701782,0.501038,0.263428,-0.432434
45,1,-0.55,0.94,3.48,0.703796,0.498718,0.258545,-0.434875
46,1,-0.91,0.6,2.03,0.704651,0.49762,0.246704,-0.441589
47,1,-1.44,0.62,1.5,0.703552,0.497375,0.237915,-0.448303
48,1,-1.51,0.12,1.01,0.70105,0.497864,0.228638,-0.456421
49,1,-1.44,-0.05,0.83,0.699585,0.498657,0.223938,-0.460205
50,1,-1.06,-0.34,0.6,0.694397,0.504272,0.208252,-0.469238
51,1,-0.32,-0.46,0.05,0.692444,0.507629,0.202087,-0.471191
52,1,-0.22,-0.61,0.08,0.685974,0.524658,0.178345,-0.471497
53,1,-0.14,-0.81,0.1,0.679688,0.541931,0.157532,-0.468506
54,1,-0.85,-0.81,0.04,0.67572,0.55188,0.145569,-0.466553
55,1,0.19,-0.62,-0.47,0.66217,0.58429,0.109131,-0.456299
56,1,1.47,-0.77,-0.25,0.650696,0.609924,0.0852661,-0.444153
57,1,-1.57,-0.09,-0.47,0.636719,0.637756,0.0509033,-0.43042
58,1,0.76,-0.76,-0.14,0.620117,0.663513,0.0235596,-0.417908
59,1,0.64,-0.28,-0.25,0.611389,0.674988,0.00866699,-0.412842
60,1,0.64,-0.23,-0.7,0.583679,0.70813,-0.0397949,-0.395325
61,1,0.64,-0.03,-0.03,0.562622,0.730957,-0.0756226,-0.378723
62,1,-0.05,0,-0.18,0.53833,0.753967,-0.114929,-0.358459
63,1,-0.28,-0.34,-0.09,0.512878,0.774109,-0.1521,-0.338501
0,2,-1.08,-1.46,-1.46,0.558716,0.741394,-0.208496,-0.307739
1,2,0.57,-1.16,-1.84,0.528381,0.770935,-0.234314,-0.267517
2,2,0.58,-1.09,-1.57,0.494324,0.798828,-0.263794,-0.218933
3,2,0.58,-1.25,-1.31,0.45459,0.823853,-0.296143,-0.16394
4,2,0.42,-1.35,-0.95,0.432434,0.834961,-0.3125,-0.13501
5,2,0.65,-1.43,-0.84,0.358582,0.860291,-0.359863,-0.0431519
6,2,1.04,-1.46,-0.72,0.287598,0.869446,-0.399658,0.0403442
7,2,0.49,-0.92,-0.13,0.246033,0.868896,-0.420654,0.086853
8,2,0.45,-1.09,0.06,0.208496,0.865112,-0.438965,0.124146
9,2,0.46,-0.73,0,0.174561,0.860291,-0.454468,0.151428
10,2,1.16,-1.16,-0.16,0.146973,0.855652,-0.466248,0.169861
11,2,1.74,-0.93,-0.63,0.12738,0.851685,-0.475159,0.180603
12,2,1.86,-1.63,-0.58,0.112305,0.848694,-0.481873,0.186768
13,2,1.35,-1.13,-0.58,0.0986938,0.846741,-0.487183,0.189636
14,2,1.4,-1.09,-0.26,0.0847778,0.845215,-0.492126,0.190369
15,2,1.48,-0.69,-0.6,0.06427,0.843872,-0.498169,0.188599
16,2,1.31,-0.65,0.05,0.052124,0.842651,-0.503418,0.183777
17,2,0.71,0.16,0.07,0.0339966,0.839355,-0.51532,0.169495
18,2,1.08,0.14,-0.74,0.0217896,0.835754,-0.526733,0.153564
19,2,2.11,-0.08,-1.39,0.0113525,0.831604,-0.538574,0.134949
20,2,2.8,-0.15,-1.7,-6.10352e-05,0.827515,-0.549011,0.117432
21,2,2.33,0.07,-1.46,-0.0125122,0.823547,-0.557556,0.103638
22,2,1.28,0.03,-1.57,-0.0256958,0.818726,-0.566406,0.0910034
23,2,1.35,-0.53,-3.26,-0.041626,0.813049,-0.576843,0.0668335
24,2,1.27,-0.11,-4.31,-0.0543213,0.815857,-0.574951,0.0296631
25,2,1.17,0.61,-4.35,-0.0513916,0.821655,-0.567627,-0.00646973
26,2,5.15,0.77,-5.68,-0.0427856,0.828735,-0.555847,-0.0490723
27,2,7.22,0.65,-7.46,-0.0300293,0.836975,-0.538147,-0.0947876
28,2,10.3,1.6,-6.95,0.0134888,0.850708,-0.496704,-0.171387
29,2,10.62,5,-4.59,0.0621338,0.859863,-0.454224,-0.224731
30,2,10.64,5.9,-2.67,0.143677,0.861816,-0.379578,-0.304199
31,2,12.1,4.32,-3.73,0.198914,0.854309,-0.328918,-0.349854
32,2,8.13,3.63,-3.47,0.298401,0.829529,-0.251343,-0.399597
33,2,6.83,3.27,-5.63,0.371826,0.803223,-0.194092,-0.422913
34,2,6.06,5.29,-5,0.448792,0.767578,-0.124451,-0.440308
35,2,6.02,5.89,-2.78,0.521301,0.724487,-0.0496216,-0.448181
36,2,7.95,7.51,-3.32,0.586853,0.682068,0.0175781,-0.436035
37,2,7.71,11.11,-4.8,0.653137,0.636536,0.0745239,-0.40332
38,2,-1.09,16.75,-1.67,0.721619,0.578369,0.124634,-0.359497
39,2,-4.37,9.01,12.22,0.784119,0.508667,0.194519,-0.297607
40,2,-4.11,7.05,12.16,0.809387,0.481323,0.22699,-0.248291
41,2,-5.68,6.63,16.37,0.832458,0.454529,0.257812,-0.184082
42,2,-2.99,5.66,15.43,0.835205,0.448792,0.26947,-0.16864
43,2,-2.4,3.83,9.79,0.83667,0.448242,0.263855,-0.17157
44,2,-4.52,2.66,5.84,0.839417,0.448486,0.247498,-0.181702
45,2,-4.4,2.36,4.09,0.840088,0.45166,0.230408,-0.192993
46,2,-3.27,1.62,2.16,0.835205,0.462341,0.209778,-0.211304
47,2,-3.37,1.4,1.77,0.832886,0.466614,0.203125,-0.217651
48,2,-3.75,0.6,0.02,0.827454,0.47583,0.188416,-0.231018
49,2,-3.49,0.03,-0.71,0.820801,0.485962,0.174316,-0.244568
50,2,-3.48,-0.67,-0.55,0.813354,0.497314,0.160583,-0.255493
51,2,-3.67,-0.74,0.34,0.80481,0.512085,0.146484,-0.261841
52,2,-3.11,-0.82,0.62,0.793945,0.531555,0.130493,-0.264709
53,2,-2.36,-0.94,0.33,0.78064,0.555481,0.111633,-0.263794
54,2,-3,-0.76,-0.04,0.765991,0.581909,0.0900269,-0.257996
55,2,-2,-0.41,0.64,0.748596,0.610229,0.0674438,-0.250427
56,2,0.76,-0.32,0.78,0.727234,0.641968,0.0413818,-0.239319
57,2,-1.96,-0.48,-0.24,0.704895,0.674683,0.00799561,-0.218933
58,2,-0.78,-0.55,1.05,0.680725,0.703674,-0.0204468,-0.202576
59,2,-0.41,-0.29,1.71,0.656067,0.730103,-0.0457153,-0.185608
60,2,-0.43,-0.16,1.07,0.628845,0.755859,-0.0750732,-0.166016
61,2,0.25,-0.5,1.05,0.595764,0.782654,-0.109253,-0.143494
62,2,-0.78,-0.31,0.79,0.560059,0.807373,-0.14502,-0.115967
63,2,-0.42,-0.35,1.32,0.523193,0.828491,-0.178467,-0.0899658
0,3,1.33,1.75,0.09,0.406067,0.595825,0.161194,-0.673889
1,3,2.59,2.22,-0.32,0.381592,0.623474,0.112427,-0.673096
2,3,3.76,3.08,-1.98,0.353821,0.652283,0.0553589,-0.66803
3,3,3.1,3.22,-2.82,0.323792,0.684387,-0.00958252,-0.653259
4,3,3.25,2.39,-4.29,0.290955,0.715027,-0.0786133,-0.630798
5,3,3.39,2.89,-5.19,0.256775,0.74115,-0.145264,-0.603088
6,3,2.21,2.32,-4.86,0.211243,0.768311,-0.23877,-0.555054
7,3,1.47,2.23,-4.23,0.186523,0.777954,-0.293945,-0.523071
8,3,0.83,1.8,-4.13,0.16571,0.781311,-0.343872,-0.493774
9,3,-0.01,1.15,-4.03,0.148804,0.781006,-0.385681,-0.468079
10,3,-0.21,0.76,-3.64,0.135376,0.779541,-0.417603,-0.446716
11,3,-0.05,1.04,-2.57,0.12738,0.776062,-0.441406,-0.432007
12,3,-0.14,0.89,-1.36,0.12262,0.770935,-0.460876,-0.422119
13,3,1.02,0.85,-0.57,0.114441,0.762024,-0.482971,-0.415894
14,3,1.27,0.86,-0.53,0.111755,0.758301,-0.489746,-0.415405
15,3,0.48,0.92,-1.06,0.10144,0.743958,-0.514221,-0.41449
16,3,0.57,1.04,-1.17,0.0994873,0.740051,-0.519897,-0.414856
17,3,0.32,1.03,-0.43,0.098999,0.724731,-0.536682,-0.420654
18,3,0.7,0.92,-0.65,0.101318,0.711914,-0.547791,-0.427612
19,3,0.57,0.44,-0.48,0.106445,0.696655,-0.559875,-0.43573
20,3,1.07,1.23,0.33,0.111877,0.68158,-0.571167,-0.443481
21,3,1.03,0.52,-0.32,0.115662,0.66687,-0.583923,-0.448242
22,3,-0.35,0.64,-1.06,0.112976,0.650635,-0.602966,-0.447632
23,3,-2.77,-0.08,-1.94,0.115479,0.640015,-0.612793,-0.448914
24,3,-2.59,0.89,-3.01,0.124146,0.625366,-0.616211,-0.462463
25,3,-2.8,1.53,-3.5,0.143066,0.606812,-0.606812,-0.493042
26,3,-1.47,2.66,-5.17,0.152344,0.598938,-0.600342,-0.507629
27,3,-3,2.21,-8.34,0.167664,0.585449,-0.580811,-0.540161
28,3,-1.78,5.27,-11.73,0.194885,0.568848,-0.528748,-0.59906
29,3,1.08,8.21,-10.07,0.216309,0.554199,-0.478577,-0.645752
30,3,3.07,8.99,-11.35,0.242371,0.53186,-0.387268,-0.713013
31,3,3.39,7.89,-11.47,0.274536,0.504517,-0.278259,-0.769836
32,3,1.63,7.39,-10.62,0.300964,0.494629,-0.19812,-0.790894
33,3,2.06,9.92,-7.16,0.346436,0.493958,-0.067749,-0.794617
34,3,1.04,10.15,-1.79,0.375061,0.490051,0.0142822,-0.786743
35,3,-1.72,7.46,-4.74,0.386353,0.489502,0.0537109,-0.779907
36,3,0.49,7.81,-9.93,0.427551,0.494934,0.193481,-0.731262
37,3,-3.78,18.69,-6.23,0.450867,0.499817,0.248474,-0.696533
38,3,-3.7,18.24,-0.26,0.488586,0.504578,0.360046,-0.614014
39,3,-0.18,14.78,7.18,0.492493,0.521057,0.504822,-0.480774
40,3,13.2,9.92,9.46,0.456787,0.531372,0.614868,-0.361877
41,3,7.21,6.72,5.27,0.447998,0.530945,0.653442,-0.30072
42,3,9.14,6.56,6.28,0.43866,0.523865,0.680298,-0.265137
43,3,7.27,5.25,5.51,0.431702,0.51416,0.695435,-0.256104
44,3,6.48,4.89,4.78,0.43634,0.511353,0.688416,-0.2724
45,3,1.69,2.6,1.92,0.448486,0.51001,0.671143,-0.297241
46,3,-1.34,0.94,0.73,0.462952,0.508911,0.649475,-0.323792
47,3,-2.38,0.64,0.62,0.47229,0.506287,0.632263,-0.347595
48,3,-1.59,0.12,1.8,0.474731,0.503418,0.620361,-0.369263
49,3,-1.33,0.08,1.83,0.475159,0.503174,0.607422,-0.389954
50,3,-0.4,0,2.17,0.476562,0.50647,0.590637,-0.409302
51,3,-0.2,0.26,2.8,0.477051,0.514282,0.568665,-0.429565
52,3,-0.15,0.4,1.88,0.474854,0.527832,0.539917,-0.452148
53,3,-0.36,0.44,0.28,0.469482,0.545837,0.506653,-0.474243
54,3,-0.43,0.79,-0.11,0.461609,0.566406,0.471985,-0.493286
55,3,1.47,1.96,1.45,0.451111,0.587891,0.432495,-0.513672
56,3,0.75,2.07,-1.38,0.438477,0.616211,0.38678,-0.527649
57,3,-0.36,2.03,-2.34,0.423401,0.645081,0.337769,-0.539001
58,3,1.4,1.57,-2.98,0.404968,0.666687,0.290161,-0.554382
59,3,2.16,2.25,-1.93,0.388123,0.684143,0.247742,-0.565613
60,3,2.6,2.93,0.06,0.373352,0.70166,0.200745,-0.572693
61,3,2.14,3.62,-1.08,0.355652,0.721497,0.147705,-0.575439
62,3,2.68,2.88,-2.16,0.333435,0.739441,0.0922241,-0.577515
63,3,2.22,2.07,-3.41,0.313354,0.752014,0.0336914,-0.578979
0,4,0.97,-0.21,-1.71,0.750671,0.491455,-0.441406,0.00817871
1,4,1.89,-0.06,-1.82,0.720886,0.530945,-0.442688,0.0494995
2,4,-0.28,-1.26,-4.75,0.687561,0.564026,-0.446289,0.0996094
3,4,-2.43,0,-4.96,0.648499,0.594299,-0.448792,0.157471
4,4,-2.34,1.19,-3.6,0.600342,0.623962,-0.448975,0.220642
5,4,-4.46,3.38,1.22,0.512756,0.662354,-0.444519,0.317444
6,4,-2.96,2.86,2.94,0.451782,0.681335,-0.439087,0.37262
7,4,-2.24,2.48,3.49,0.394104,0.69574,-0.432434,0.416748
8,4,-2.02,1.68,3.24,0.341614,0.704773,-0.427368,0.45166
9,4,-1.91,2.05,3.78,0.29541,0.710083,-0.424316,0.478027
10,4,-1.19,1.7,3.61,0.256104,0.71344,-0.423279,0.496216
11,4,-0.62,0.93,3.34,0.225037,0.716187,-0.423767,0.506836
12,4,-0.17,0.3,2.67,0.202148,0.719299,-0.425232,0.510864
13,4,-0.12,-0.29,1.51,0.174805,0.724304,-0.427612,0.511841
14,4,-0.3,-0.15,1.44,0.159546,0.727417,-0.430298,0.510132
15,4,-0.08,0.02,1.73,0.136475,0.732727,-0.434753,0.505432
16,4,-0.45,0.43,2.22,0.124695,0.735596,-0.440491,0.499329
17,4,-0.7,0.93,2.22,0.112732,0.737488,-0.449097,0.491638
18,4,-0.25,0.96,2.2,0.103821,0.737549,-0.464233,0.479309
19,4,0.64,0.24,0.67,0.0953979,0.736511,-0.482605,0.464233
20,4,1.99,-0.74,-0.43,0.0864868,0.734863,-0.501099,0.44873
21,4,1.91,-0.66,-0.44,0.074646,0.731934,-0.516174,0.438477
22,4,-0.8,0.26,0.98,0.0582886,0.727661,-0.533569,0.427124
23,4,-0.2,-1.83,3.36,0.0472412,0.725403,-0.552856,0.407349
24,4,0.77,0.59,3.2,0.0479126,0.724243,-0.56897,0.386597
25,4,0.7,-0.36,0.86,0.0690918,0.724854,-0.59198,0.34552
26,4,1.32,-0.81,0.03,0.0796509,0.726685,-0.597839,0.328857
27,4,3.42,-1.11,1.48,0.133423,0.736511,-0.605713,0.269958
28,4,2.11,-1.85,0.89,0.192078,0.740479,-0.603333,0.22522
29,4,6.1,-1.8,0.96,0.296143,0.738953,-0.587891,0.143372
30,4,6.83,-1.66,0.31,0.367249,0.728455,-0.571777,0.0869751
31,4,6.52,-3.23,-1.42,0.472046,0.694946,-0.542297,0.0110474
32,4,3.55,-3.3,-2.61,0.53833,0.665161,-0.516541,-0.031189
33,4,3.41,-2.32,-2.13,0.634949,0.615906,-0.457458,-0.0910645
34,4,3.93,-2.13,-3.6,0.66449,0.599182,-0.432556,-0.110901
35,4,9.46,-1.08,-2.15,0.72113,0.564148,-0.374878,-0.145508
36,4,11.14,2.53,-0.42,0.795593,0.497375,-0.306885,-0.159485
37,4,7.39,3.92,0.97,0.821594,0.467041,-0.287292,-0.156006
38,4,2.98,5.63,3.49,0.891663,0.367004,-0.225769,-0.138977
39,4,2.04,0.94,-0.24,0.925415,0.306396,-0.184082,-0.126038
40,4,-3.19,6.12,6.78,0.957031,0.239258,-0.145203,-0.0758667
41,4,-4.59,5.66,8.03,0.966858,0.213623,-0.129883,-0.0518188
42,4,-3.16,4.57,6.06,0.97113,0.199463,-0.123779,-0.0428467
43,4,-2.77,3.18,4.04,0.970886,0.198669,-0.126465,-0.043335
44,4,-2.47,2.67,3.21,0.969116,0.200684,-0.136108,-0.0447998
45,4,-2.49,2.4,2.01,0.964172,0.209717,-0.155151,-0.0477295
46,4,-1.44,1.23,-0.22,0.959717,0.219177,-0.167908,-0.0517578
47,4,-1.66,1.15,-0.43,0.954163,0.231201,-0.181519,-0.0567627
48,4,-1.05,0.53,-0.84,0.951111,0.237915,-0.187622,-0.0598145
49,4,-0.76,-0.16,-1.82,0.944885,0.251587,-0.198853,-0.0655518
50,4,-0.56,-1.13,-2.18,0.934692,0.272705,-0.216614,-0.071106
51,4,-1.31,-1.73,-2.77,0.930664,0.280396,-0.223999,-0.071228
52,4,-1.52,-1.78,-2.6,0.915771,0.309814,-0.247559,-0.0637817
53,4,-0.92,-1.51,-2.18,0.90979,0.321838,-0.255554,-0.0584106
54,4,-1.59,-0.98,-1.32,0.896484,0.346985,-0.271973,-0.0435791
55,4,0.52,-2.9,-2.74,0.873901,0.387451,-0.293152,-0.0151367
56,4,2.8,-1.29,-2.27,0.865295,0.401611,-0.300049,-0.00286865
57,4,-2.1,0.58,1.18,0.832336,0.442322,-0.331177,0.0437622
58,4,-0.22,0.13,1.02,0.822083,0.454956,-0.337708,0.0564575
59,4,-0.51,-0.7,-0.8,0.797729,0.481323,-0.353699,0.0831299
60,4,0.24,-0.68,-0.71,0.754456,0.521973,-0.376648,0.12854
61,4,0.21,-0.4,-1.17,0.738037,0.534912,-0.384583,0.145996
62,4,-2.27,1.24,1.47,0.683167,0.569214,-0.40863,0.205627
63,4,-1.48,1.3,2.35,0.664734,0.579956,-0.41449,0.223511
