sample,sensor,ax,ay,az,w,i,j,k
58,0,-0.7,-1.3,0.08,0.524841,0.596924,-0.430481,-0.427673
59,0,-0.91,-2.44,0.5,0.515564,0.603943,-0.438354,-0.421021
60,0,-1.24,1.86,0.13,0.508301,0.608948,-0.445312,-0.415283
61,0,-0.31,-0.65,-0.01,0.50293,0.612305,-0.449585,-0.412354
62,0,0.01,-0.77,0.38,0.498962,0.614075,-0.453369,-0.410339
63,0,-0.65,0.09,0.17,0.48938,0.618225,-0.461182,-0.406982
0,1,0.02,0.03,-0.34,0.261536,0.646057,-0.531738,-0.481079
1,1,0.16,0.05,-0.34,0.260132,0.643677,-0.532166,-0.484558
2,1,0.13,-0.01,-0.22,0.258606,0.642212,-0.532959,-0.48645
3,1,0.09,0.04,-0.27,0.255798,0.640869,-0.53479,-0.487732
4,1,0.05,0.1,-0.19,0.253784,0.639587,-0.536377,-0.488647
5,1,0.09,0.05,-0.01,0.250793,0.636902,-0.53894,-0.490906
6,1,0.08,0.09,0.01,0.247803,0.634888,-0.541626,-0.492065
7,1,0.14,0.26,-0.08,0.243103,0.631653,-0.546082,-0.493652
8,1,0.02,-0.39,0.01,0.239014,0.629272,-0.549622,-0.494751
9,1,-0.11,0.22,-0.03,0.233093,0.624939,-0.555847,-0.496094
10,1,0.02,-0.09,-0.12,0.228149,0.621704,-0.56134,-0.496277
11,1,0.01,-0.02,-0.1,0.21991,0.616821,-0.570435,-0.495789
12,1,0.08,-0.18,-0.11,0.214172,0.614075,-0.577026,-0.494019
13,1,-0.02,-0.41,-0.27,0.206604,0.611938,-0.586426,-0.488892
14,1,-0.19,-0.27,-0.6,0.203186,0.612793,-0.590759,-0.483948
15,1,-0.3,0.05,-0.99,0.2005,0.617554,-0.593262,-0.475891
16,1,-0.13,0.29,-0.92,0.199768,0.621216,-0.592529,-0.472351
17,1,-0.15,0.26,-0.69,0.198853,0.625305,-0.590698,-0.469604
18,1,-0.07,0.26,-0.74,0.197937,0.627625,-0.589783,-0.468018
19,1,0.02,0.1,-0.72,0.197388,0.628845,-0.589539,-0.466858
20,1,0.24,0.2,-0.67,0.194397,0.631958,-0.591187,-0.461853
21,1,0.32,0.26,-0.47,0.19104,0.634216,-0.594055,-0.456482
22,1,0.46,0.19,-0.13,0.186035,0.636108,-0.598633,-0.44989
23,1,0.24,0.14,-0.11,0.175293,0.638672,-0.608582,-0.437012
24,1,0.07,-0.08,0.06,0.167236,0.640381,-0.616028,-0.427124
25,1,0.02,-0.06,0.19,0.159973,0.641479,-0.623779,-0.41687
26,1,0.11,-0.03,-0.01,0.149719,0.641663,-0.635193,-0.402954
27,1,-0.12,0.13,-0.21,0.140503,0.639893,-0.645996,-0.391724
28,1,-3.12,-1.38,-0.8,0.134521,0.63855,-0.652893,-0.384644
29,1,-3.56,-5.51,2.57,0.145569,0.639587,-0.645752,-0.390869
30,1,-6.22,-9,4.43,0.166199,0.643494,-0.62854,-0.404053
31,1,-10.65,-2.75,-3.45,0.322693,0.642944,-0.482361,-0.499878
32,1,-8.95,0.69,-14.92,0.464417,0.583557,-0.306641,-0.591431
33,1,7.28,-1.89,-22.58,0.575378,0.490845,-0.131714,-0.640869
34,1,9.49,1.29,-19.58,0.656982,0.419983,-0.0234375,-0.625671
35,1,15.99,4.9,-11.54,0.687012,0.390747,0.00830078,-0.61261
36,1,11.39,5.01,-2.43,0.731567,0.357727,0.0319824,-0.579468
37,1,3.57,1.47,0.9,0.734131,0.378296,0.00396729,-0.563843
38,1,-5.19,-1.03,1.04,0.720947,0.414673,-0.039856,-0.553833
39,1,-4.06,-0.55,1.7,0.704529,0.452332,-0.0784912,-0.541138
40,1,-3.31,-0.32,1.95,0.696228,0.469971,-0.0959473,-0.533997
41,1,-3.5,0.03,1.53,0.673828,0.516479,-0.140564,-0.509338
42,1,-3.91,0.4,1.49,0.663269,0.540344,-0.15863,-0.49292
43,1,-1.95,0.69,1.55,0.656311,0.555725,-0.167847,-0.481934
44,1,-0.52,0.44,1.2,0.651306,0.564819,-0.173279,-0.476196
45,1,-0.21,0.33,1.09,0.64624,0.571777,-0.178528,-0.4729
46,1,0.32,-0.01,0.87,0.640625,0.578308,-0.184143,-0.470337
47,1,0.29,-0.04,0.71,0.634216,0.584778,-0.191589,-0.468079
48,1,0.12,0,0.28,0.626587,0.591248,-0.201294,-0.466064
49,1,-0.7,1.19,0.49,0.620789,0.595764,-0.212219,-0.463318
50,1,0.55,-0.71,-0.04,0.616821,0.598206,-0.218994,-0.46228
51,1,0.02,0.05,0.17,0.594788,0.612244,-0.23999,-0.462402
52,1,0.59,0.68,0.19,0.577148,0.623962,-0.258423,-0.459045
53,1,-0.01,0.04,0.05,0.557983,0.636169,-0.279114,-0.453918
54,1,-0.41,-0.13,-0.08,0.537842,0.646606,-0.301208,-0.44928
55,1,-0.02,0,-0.07,0.51825,0.654968,-0.321655,-0.446106
56,1,0.05,0.02,0.02,0.498718,0.661011,-0.341858,-0.444397
57,1,-0.55,0.44,-0.14,0.479126,0.665039,-0.362122,-0.443848
58,1,-0.54,-1.55,-0.11,0.460388,0.666748,-0.381226,-0.445068
59,1,-0.13,0.41,-0.12,0.443909,0.666565,-0.397217,-0.44812
60,1,0.85,-0.1,0,0.429321,0.66449,-0.410767,-0.453247
61,1,-0.19,0.06,0.05,0.416443,0.660767,-0.422302,-0.460022
62,1,-0.13,0.11,-0.3,0.404846,0.656372,-0.432678,-0.467041
63,1,0.1,0,-0.38,0.39447,0.652405,-0.441223,-0.473328
0,2,0.83,0.02,-0.93,0.0935059,0.805237,-0.542114,-0.221191
1,2,0.97,0.07,-0.76,0.0913696,0.804993,-0.541382,-0.224792
2,2,1.05,0.06,-0.6,0.0893555,0.804932,-0.541077,-0.226501
3,2,0.72,0.03,-0.62,0.0860596,0.804565,-0.541504,-0.228271
4,2,0.5,0.14,-0.41,0.0824585,0.803528,-0.542236,-0.231262
5,2,0.51,0.16,-0.27,0.0765381,0.802368,-0.543518,-0.234436
6,2,0.49,0.21,-0.33,0.0718384,0.801453,-0.544678,-0.236328
7,2,0.37,0.41,-0.17,0.0634766,0.7995,-0.547119,-0.239624
8,2,0.55,0.23,-0.16,0.0567627,0.797791,-0.549255,-0.242126
9,2,0.89,-0.28,-0.18,0.0452271,0.794495,-0.553711,-0.245239
10,2,0.39,0.21,-0.32,0.0369873,0.792419,-0.556885,-0.246033
11,2,1.03,0.25,-0.54,0.0231934,0.788818,-0.562622,-0.246399
12,2,1.43,0.04,-1.03,0.0142822,0.786316,-0.566956,-0.245178
13,2,2.1,-0.2,-1.83,0.00305176,0.783752,-0.573059,-0.239563
14,2,1.64,-0.23,-2.43,-0.000732422,0.78363,-0.57605,-0.232605
15,2,0.5,0.27,-1.81,-0.000183105,0.785034,-0.578308,-0.222107
16,2,0.19,0.44,-1.38,0.000549316,0.786377,-0.578186,-0.217468
17,2,0.67,0.48,-0.93,0.000854492,0.787781,-0.577148,-0.215149
18,2,1.09,0.5,-0.97,0.000488281,0.789185,-0.575867,-0.213379
19,2,1.2,0.65,-0.47,-0.000549316,0.790527,-0.575073,-0.210571
20,2,1.17,0.59,-0.06,-0.00158691,0.79126,-0.575256,-0.207397
21,2,0.81,0.63,0.04,-0.00592041,0.791321,-0.577026,-0.202026
22,2,1.13,0.38,-0.15,-0.0179443,0.790161,-0.581848,-0.191711
23,2,1.04,0.43,-0.17,-0.0349121,0.788208,-0.58783,-0.178833
24,2,1,0.34,0.17,-0.0471802,0.785828,-0.592834,-0.169617
25,2,0.73,0.18,-0.11,-0.0585327,0.782715,-0.598694,-0.159729
26,2,0.31,0.22,-0.53,-0.0723267,0.777466,-0.607178,-0.147217
27,2,0.05,0.54,-0.35,-0.0878906,0.771301,-0.614746,-0.139526
28,2,2.66,-1.94,-7.45,-0.0945435,0.766235,-0.619995,-0.139893
29,2,5.04,-4.5,-12.73,-0.0750122,0.761414,-0.625671,-0.152161
30,2,3.76,-8.25,-17.81,-0.041748,0.765869,-0.617676,-0.173889
31,2,7.81,7.26,-20.62,0.0958862,0.784058,-0.553711,-0.26355
32,2,27.64,18.85,-22.8,0.375305,0.740662,-0.318604,-0.457275
33,2,34.62,30.95,-7.3,0.539795,0.648254,-0.150818,-0.515381
34,2,32.26,26.78,11.49,0.662048,0.560669,-0.0658569,-0.492981
35,2,2.38,8.05,27.64,0.709229,0.520813,-0.0579834,-0.471558
36,2,-17.84,-2.18,22.62,0.764954,0.464966,-0.109375,-0.432007
37,2,-19.04,-3.11,4.73,0.755432,0.476135,-0.19928,-0.403687
38,2,-0.4,1.91,-0.59,0.722717,0.521118,-0.232788,-0.389832
39,2,0.06,1.7,-3.4,0.690979,0.557739,-0.273987,-0.369324
40,2,-1.5,0.95,-3.82,0.676819,0.572815,-0.294373,-0.356567
41,2,-2.57,1.12,-2.08,0.652039,0.599304,-0.326538,-0.330261
42,2,-1.94,1.09,-0.5,0.625366,0.628723,-0.350159,-0.301575
43,2,-1.7,0.79,1.47,0.617126,0.638611,-0.35498,-0.292053
44,2,-1.72,0,1.5,0.611084,0.645081,-0.358032,-0.286804
45,2,-1.56,-0.16,1.4,0.60437,0.651245,-0.360657,-0.283752
46,2,-1.23,-0.58,2.27,0.595398,0.658142,-0.365479,-0.28064
47,2,-1.19,-0.65,2.01,0.583435,0.665649,-0.373352,-0.27771
48,2,-0.87,-0.41,1.04,0.569397,0.672974,-0.38324,-0.275635
49,2,-0.28,-0.06,0.15,0.553467,0.680176,-0.395447,-0.273193
50,2,-0.82,0.64,0.09,0.534485,0.688477,-0.409729,-0.269043
51,2,0.04,0.27,-0.37,0.511963,0.698547,-0.426025,-0.261597
52,2,-0.11,0.48,-0.08,0.486145,0.709717,-0.443237,-0.251953
53,2,0.1,0.07,0.09,0.45813,0.72113,-0.460388,-0.241089
54,2,0.11,-0.05,0.37,0.430298,0.73114,-0.476746,-0.230164
55,2,0.04,-0.03,0.56,0.40271,0.739563,-0.492004,-0.220947
56,2,-0.05,-0.03,0.52,0.374207,0.74646,-0.506897,-0.214111
57,2,0.18,0.12,-0.07,0.345764,0.752014,-0.520752,-0.20929
58,2,0.12,0.29,-0.6,0.319519,0.755554,-0.532898,-0.207581
59,2,-0.1,0.38,-0.42,0.296143,0.758118,-0.542358,-0.208374
60,2,0.74,-0.42,-0.41,0.274231,0.759521,-0.549805,-0.213501
61,2,0.92,0.32,-0.82,0.254639,0.761353,-0.554688,-0.218628
62,2,1.01,0.39,-1.24,0.238098,0.762817,-0.557861,-0.223999
63,2,1.21,0.43,-1.31,0.223511,0.76416,-0.559692,-0.229858
0,3,-0.04,0.38,-0.17,0.316284,0.470093,-0.330383,-0.754883
1,3,0.45,0.44,0.11,0.314941,0.467834,-0.330566,-0.756775
2,3,0.35,0.13,-0.31,0.313049,0.466064,-0.331909,-0.758057
3,3,0.41,0.39,0.04,0.312134,0.462708,-0.332275,-0.760315
4,3,0.42,0.38,0.12,0.308228,0.459839,-0.333252,-0.763184
5,3,0.43,0.37,0.08,0.303528,0.459351,-0.335022,-0.764648
6,3,0.35,0.25,0.1,0.297913,0.457397,-0.33783,-0.766785
7,3,0.29,0.37,0.19,0.29303,0.456726,-0.341248,-0.767517
8,3,0.44,0.37,0.27,0.28717,0.45282,-0.347595,-0.769226
9,3,0.51,0.11,0.04,0.281494,0.4505,-0.354553,-0.76947
10,3,0.71,0.34,-0.04,0.275513,0.444885,-0.366089,-0.769531
11,3,0.02,0.1,-0.22,0.271118,0.4422,-0.375427,-0.768127
12,3,-0.15,-0.11,-0.89,0.266663,0.439209,-0.389099,-0.764587
13,3,-0.64,-0.48,-1.51,0.264709,0.442017,-0.400757,-0.757568
14,3,-1.38,0.08,-1.19,0.265137,0.447571,-0.406067,-0.751343
15,3,-1.76,0.41,-0.8,0.264648,0.456421,-0.411255,-0.743286
16,3,-1.59,0.49,-0.39,0.261658,0.460999,-0.412537,-0.740784
17,3,-0.44,0.13,-0.68,0.258728,0.463745,-0.411926,-0.740479
18,3,0.14,0.06,-0.67,0.256653,0.466614,-0.411621,-0.739563
19,3,0.37,0.15,-0.5,0.256165,0.468262,-0.411987,-0.738525
20,3,0.67,0.4,0.15,0.254456,0.472961,-0.415588,-0.73407
21,3,0.68,0.6,0.41,0.252075,0.475281,-0.421082,-0.730225
22,3,0.93,0.58,0.38,0.24646,0.478149,-0.432068,-0.723816
23,3,1.66,0.81,0.03,0.239868,0.480774,-0.443604,-0.717346
24,3,-0.14,0.07,-0.82,0.228638,0.485168,-0.464844,-0.704468
25,3,0.37,0.36,-0.44,0.223145,0.486633,-0.479492,-0.695374
26,3,0.27,0.59,0.15,0.215942,0.487976,-0.501953,-0.680664
27,3,-1.16,0.15,-0.36,0.209106,0.48877,-0.516907,-0.670959
28,3,-2.03,-1.71,-5.71,0.200867,0.487305,-0.536743,-0.658875
29,3,-11.24,-4.93,-19.28,0.202332,0.487976,-0.541931,-0.653687
30,3,-35.33,11.77,-34.82,0.224976,0.499451,-0.528137,-0.648865
31,3,-13.43,41.19,-35.44,0.297729,0.492432,-0.388916,-0.719421
32,3,23.91,46.36,-35.77,0.377197,0.45343,-0.108032,-0.800293
33,3,27.47,44.54,-8.78,0.44281,0.384338,0.225098,-0.778137
34,3,19.65,39.81,12.47,0.515625,0.349976,0.471863,-0.623718
35,3,28.4,16.23,34.3,0.555908,0.321838,0.598022,-0.479248
36,3,15.42,8.06,25.67,0.581177,0.323486,0.612061,-0.427734
37,3,7.26,6.2,7.81,0.585999,0.347168,0.578918,-0.448303
38,3,-1.52,3.83,2.71,0.585571,0.377441,0.521484,-0.492615
39,3,-3.66,2.15,-0.87,0.579468,0.406677,0.461426,-0.534729
40,3,-2.61,1.26,-1.68,0.569885,0.433533,0.40863,-0.565918
41,3,-3.65,0.56,-2.16,0.561646,0.460999,0.359375,-0.585571
42,3,-3.58,-0.22,-3.46,0.552673,0.486755,0.316895,-0.597656
43,3,-1.99,-0.16,-2.58,0.541565,0.504333,0.288879,-0.607361
44,3,-0.03,0.27,0.01,0.531921,0.51355,0.275757,-0.614258
45,3,2.66,0.32,2.06,0.523315,0.517029,0.271118,-0.620728
46,3,2.59,0.19,1.88,0.516846,0.519531,0.262939,-0.627563
47,3,2.3,0.21,1.63,0.512207,0.522217,0.248657,-0.634888
48,3,1.65,0.04,1.12,0.507629,0.524231,0.229431,-0.644104
49,3,1.11,-0.06,0.76,0.503723,0.525085,0.206482,-0.654175
50,3,0.63,0.9,1.46,0.501221,0.524475,0.180176,-0.664246
51,3,0.18,1.27,0.92,0.498718,0.525818,0.148376,-0.672852
52,3,-0.18,1.3,0.21,0.493286,0.531006,0.112854,-0.679688
53,3,0.68,0.82,-0.31,0.479919,0.541199,0.0585938,-0.687988
54,3,0.98,0.77,-0.39,0.475098,0.544006,0.0402222,-0.69043
55,3,0.57,0.81,-0.72,0.465759,0.547485,0.00164795,-0.69519
56,3,-0.2,0.48,-1.17,0.456482,0.5495,-0.0369873,-0.698792
57,3,-0.18,0.54,-1.23,0.447266,0.549072,-0.0717163,-0.702393
58,3,-0.45,0.86,-1.21,0.434692,0.54425,-0.117493,-0.707825
59,3,-1.04,0.37,-1.28,0.431152,0.541687,-0.131958,-0.709412
60,3,-0.76,0.63,-1.07,0.424988,0.53418,-0.158447,-0.713379
61,3,-1.31,0.42,-1.72,0.417725,0.526489,-0.181885,-0.717773
62,3,-1.26,0.23,-1.35,0.411316,0.518127,-0.198181,-0.723267
63,3,-0.95,0.21,-1.45,0.402283,0.506104,-0.215027,-0.731995
0,4,0.6,-0.23,0.15,0.235291,0.732056,-0.633179,0.0881958
1,4,0.53,-0.2,0.22,0.23407,0.733093,-0.632874,0.085083
2,4,0.53,-0.25,0.03,0.232849,0.733765,-0.632935,0.0827026
3,4,0.07,-0.13,0.43,0.229309,0.735474,-0.632507,0.0802612
4,4,0.08,-0.1,0.39,0.226196,0.736572,-0.63269,0.0772705
5,4,-0.01,-0.04,0.42,0.2229,0.737732,-0.632751,0.0755615
6,4,0.21,-0.06,0.36,0.216614,0.739746,-0.632935,0.0727539
7,4,0.02,-0.02,0.41,0.211609,0.741272,-0.633057,0.0710449
8,4,0.16,0,0.41,0.203979,0.743469,-0.633301,0.0678101
9,4,0.14,-0.17,0.34,0.19751,0.744934,-0.633789,0.0662842
10,4,0.4,-0.01,0.25,0.185608,0.746887,-0.635315,0.0643311
11,4,0.44,-0.07,0.19,0.176514,0.748169,-0.636414,0.064209
12,4,0.86,-0.26,-0.12,0.16333,0.749451,-0.638245,0.0652466
13,4,1.13,-0.36,-0.29,0.154785,0.750244,-0.63916,0.0680542
14,4,0.88,-0.36,-0.22,0.145813,0.751221,-0.639282,0.0756836
15,4,0.49,-0.31,-0.12,0.143677,0.751709,-0.638428,0.081665
16,4,0.18,-0.07,0,0.145996,0.752808,-0.635864,0.0872192
17,4,0.33,-0.07,-0.04,0.147644,0.754028,-0.633789,0.0889282
18,4,1.23,-0.17,-0.16,0.149231,0.75531,-0.631836,0.0897217
19,4,1.01,-0.1,0.25,0.149231,0.756653,-0.629822,0.092041
20,4,0.64,-0.23,0.16,0.148682,0.757141,-0.628967,0.0952759
21,4,0.46,-0.21,0.15,0.144714,0.757751,-0.628296,0.10083
22,4,0.53,-0.17,0.09,0.136719,0.758606,-0.627808,0.108093
23,4,0.25,0.09,0.36,0.120605,0.76001,-0.626892,0.121826
24,4,-0.06,0.21,0.8,0.109192,0.760132,-0.626831,0.131958
25,4,-0.43,0.08,0.78,0.0919189,0.75885,-0.627808,0.146729
26,4,-0.58,0.03,0.63,0.0810547,0.757751,-0.628723,0.154968
27,4,0.05,0.23,0.88,0.0657959,0.755981,-0.630127,0.164612
28,4,7.48,4.86,13.91,0.0721436,0.752441,-0.63269,0.168457
29,4,-17.99,10.05,9.4,0.13324,0.728821,-0.644958,0.187317
30,4,-33.66,14.94,11.56,0.262695,0.693298,-0.648315,0.173279
31,4,-33.19,19.38,11.51,0.354492,0.665527,-0.644653,0.125793
32,4,-2.01,0.64,-41.42,0.621094,0.481812,-0.608276,-0.110107
33,4,26.86,-12.89,-27.15,0.729736,0.335999,-0.548523,-0.23175
34,4,14.78,-6.54,-11.13,0.797302,0.202332,-0.502075,-0.266968
35,4,-4.54,-9.05,-1.83,0.828369,0.108093,-0.486694,-0.255371
36,4,-10.82,-7.31,-0.86,0.829956,0.0822144,-0.496887,-0.239868
37,4,-6.48,0.52,-4.34,0.813354,0.0968628,-0.54248,-0.186523
38,4,-3.34,5.42,-4,0.798706,0.142212,-0.56665,-0.143982
39,4,-3.03,5.14,-3.43,0.782104,0.187622,-0.585388,-0.102051
40,4,0.63,4.72,1.26,0.767395,0.230225,-0.594849,-0.0648804
41,4,0.44,4.74,2.56,0.760132,0.246582,-0.599304,-0.0476074
42,4,-2.96,4.33,3.39,0.744568,0.275452,-0.608032,-0.00836182
43,4,-1.11,1.91,1.31,0.740051,0.288025,-0.607788,0.00201416
44,4,-0.94,1.04,0.97,0.736206,0.30011,-0.606506,0.0067749
45,4,-0.86,0.04,0.61,0.731384,0.312378,-0.60614,0.0101929
46,4,-0.83,0,0.77,0.724365,0.325928,-0.607361,0.0142212
47,4,-1.15,-0.17,0.91,0.7146,0.340515,-0.610718,0.0192261
48,4,-0.55,-0.2,0.21,0.702942,0.356812,-0.614746,0.0249023
49,4,-1.28,-0.16,-0.26,0.690186,0.374329,-0.61853,0.0302734
50,4,1.03,-0.61,-1.49,0.673706,0.395386,-0.623108,0.0394287
51,4,0.28,-0.15,-0.57,0.653687,0.419617,-0.627625,0.0523682
52,4,0.43,0.15,0.49,0.631775,0.444031,-0.631775,0.0679321
53,4,-0.37,0.6,1.15,0.607178,0.467102,-0.637024,0.0853271
54,4,-1.08,0.53,1.66,0.581909,0.488342,-0.642395,0.101013
55,4,-1.23,0.12,0.99,0.556641,0.508118,-0.6474,0.113281
56,4,-1.29,0.27,1.1,0.530396,0.52771,-0.651978,0.122986
57,4,-0.74,0.79,2.22,0.503906,0.547424,-0.655457,0.129517
58,4,-0.34,0.74,2.18,0.479187,0.564819,-0.658813,0.131714
59,4,-0.31,0.46,1.61,0.457275,0.57959,-0.661804,0.130249
60,4,-0.52,0.09,1.41,0.437927,0.591797,-0.665039,0.125366
61,4,0.08,0.43,1,0.419678,0.60321,-0.667847,0.11853
62,4,1.09,0.18,1.1,0.403076,0.613464,-0.670105,0.110474
63,4,1.45,-0.02,0.79,0.389343,0.621521,-0.672058,0.102234
