sample,sensor,ax,ay,az,w,i,j,k
49,0,-0.03,-0.58,-0.21,0.660095,0.42981,-0.162537,-0.594177
50,0,0.92,-0.05,-0.58,0.657532,0.432617,-0.166016,-0.594055
51,0,0.31,-0.15,-0.17,0.654724,0.436584,-0.171448,-0.592773
52,0,-0.81,-0.05,0.41,0.651489,0.442017,-0.178833,-0.590088
53,0,-0.78,0.23,0.41,0.647644,0.448425,-0.186462,-0.587158
54,0,0.26,0.08,0.42,0.64386,0.454041,-0.193481,-0.584656
55,0,0.2,-0.15,-0.13,0.640442,0.458862,-0.200378,-0.582336
56,0,0.35,-0.28,-0.01,0.637939,0.462463,-0.206909,-0.579956
57,0,-0.37,-0.25,0.21,0.635681,0.46637,-0.213806,-0.576782
58,0,0.17,0.1,0.3,0.63324,0.470337,-0.220642,-0.573669
59,0,1.19,0.04,0.36,0.630798,0.47406,-0.228455,-0.57019
60,0,0.77,0.1,0,0.627441,0.478882,-0.238403,-0.565796
61,0,0.72,0.13,-0.22,0.623535,0.484619,-0.250549,-0.560059
62,0,0.43,0.1,-0.2,0.618286,0.492432,-0.265137,-0.552185
63,0,-0.4,-0.16,-0.21,0.612549,0.500671,-0.283264,-0.542114
0,1,0.02,0.15,1.22,0.74115,0.345825,0.0467529,-0.573486
1,1,-0.24,0.19,0.87,0.739624,0.352295,0.0386963,-0.572144
2,1,-0.18,-0.04,0.33,0.737915,0.35907,0.0305786,-0.570679
3,1,0.22,-0.19,0.03,0.735901,0.365356,0.0219727,-0.569641
4,1,1.13,-0.73,-0.25,0.732605,0.372864,0.0111694,-0.569336
5,1,0.61,0.36,-0.15,0.728149,0.383057,-0.00500488,-0.56842
6,1,0.09,-0.03,-0.25,0.720947,0.397522,-0.0244751,-0.567139
7,1,1.18,0.09,-0.24,0.713379,0.41217,-0.0440674,-0.565002
8,1,1.39,0,-0.96,0.704285,0.428589,-0.0684814,-0.561768
9,1,0.83,-0.21,-0.48,0.691833,0.448181,-0.0996704,-0.557251
10,1,0.77,0.28,-0.37,0.673401,0.47168,-0.135132,-0.552979
11,1,-0.35,-0.32,-0.43,0.652161,0.496582,-0.173645,-0.545776
12,1,-0.55,0,-0.7,0.629211,0.52179,-0.212646,-0.535339
13,1,-0.62,-0.19,-0.88,0.603821,0.546082,-0.251709,-0.523315
14,1,-1.12,-0.15,-0.92,0.575867,0.56781,-0.290466,-0.511475
15,1,-1.15,0.03,-1.22,0.534607,0.590881,-0.342041,-0.498047
16,1,-0.26,0.07,-1.08,0.510376,0.600464,-0.370911,-0.491272
17,1,-0.24,-0.88,-0.71,0.488098,0.60907,-0.397522,-0.482483
18,1,-0.55,0.12,-0.91,0.465759,0.616333,-0.422668,-0.473877
19,1,-0.24,-0.41,-0.98,0.445068,0.622131,-0.444153,-0.466431
20,1,-0.1,0.23,-0.8,0.427979,0.625732,-0.459961,-0.462341
21,1,0.34,0.25,-0.91,0.414246,0.627014,-0.471741,-0.461182
22,1,0.28,-0.92,-0.55,0.402832,0.627075,-0.481873,-0.460754
23,1,0.69,0.2,-0.72,0.392822,0.627075,-0.490051,-0.460815
24,1,0.8,0.28,-0.88,0.382507,0.627014,-0.499512,-0.459351
25,1,0.52,0.32,-0.93,0.371399,0.627319,-0.509888,-0.456665
26,1,0.52,-0.12,-0.44,0.354309,0.626282,-0.527527,-0.451538
27,1,0.34,-0.05,-0.58,0.343994,0.624512,-0.53949,-0.447876
28,1,0.47,-0.07,-0.7,0.330444,0.623474,-0.554932,-0.440674
29,1,0.32,0.79,-0.99,0.32074,0.623474,-0.565125,-0.434753
30,1,-0.34,-0.04,-0.66,0.309753,0.622864,-0.575623,-0.42981
31,1,-2.05,-1.21,-0.67,0.301331,0.620667,-0.583679,-0.428101
32,1,-3.4,-3.15,1.31,0.302124,0.616821,-0.580078,-0.437866
33,1,-4.9,-3.49,0.35,0.332336,0.607178,-0.544006,-0.474243
34,1,-7.75,0.34,-3.83,0.413696,0.576782,-0.445312,-0.545776
35,1,-6.65,0.26,-11.06,0.515381,0.49884,-0.276428,-0.639587
36,1,-4.67,-5.97,-13.3,0.599731,0.382935,-0.0814209,-0.697937
37,1,20.63,2.08,-18.64,0.651611,0.288452,0.0648193,-0.698608
38,1,10.38,6.13,-7.13,0.707214,0.245483,0.102112,-0.655151
39,1,2.92,3.11,-1.13,0.730469,0.253418,0.0812378,-0.628967
40,1,-5.49,-2.07,3.56,0.726685,0.286194,0.0494995,-0.622559
41,1,-4.67,-1.41,3.68,0.72052,0.314026,0.026001,-0.617676
42,1,-1.72,0.63,2.33,0.723694,0.323547,0.0183105,-0.609314
43,1,-0.89,0.75,1.56,0.729309,0.318542,0.0182495,-0.605225
44,1,0.82,0.85,1.27,0.732971,0.30957,0.0217896,-0.605286
45,1,1.14,0.66,1.65,0.732605,0.308899,0.0186768,-0.606201
46,1,-0.05,0.58,1.54,0.730408,0.317688,0.00567627,-0.604614
47,1,-2.07,0.13,1.01,0.729187,0.322815,-0.00177002,-0.603333
48,1,-1.65,-0.34,0.76,0.724121,0.333984,-0.0162354,-0.60321
49,1,-0.65,-0.58,-0.06,0.722168,0.336182,-0.0194092,-0.604248
50,1,0.51,-0.34,-0.73,0.715393,0.343445,-0.0306396,-0.607666
51,1,0.38,-0.17,-0.62,0.712402,0.34668,-0.0360718,-0.60907
52,1,-0.21,-0.29,-0.27,0.705017,0.355042,-0.0496216,-0.611938
53,1,-0.06,0.47,-0.15,0.696106,0.365112,-0.0699463,-0.614197
54,1,0.56,0.1,-0.52,0.692932,0.368042,-0.0756226,-0.615356
55,1,0.45,-0.08,-1.01,0.6828,0.378479,-0.0939331,-0.617798
56,1,0.59,0.01,-0.72,0.675415,0.386108,-0.105896,-0.619324
57,1,-0.34,-0.66,-0.4,0.671326,0.389526,-0.111328,-0.620667
58,1,0.71,-0.38,-0.44,0.661621,0.395874,-0.128113,-0.62384
59,1,1.06,-0.03,-0.28,0.655701,0.399902,-0.139832,-0.624939
60,1,1.03,0.1,-0.63,0.648621,0.406189,-0.153015,-0.625183
61,1,0.62,0.17,-0.27,0.639587,0.416138,-0.170044,-0.623596
62,1,0.5,0.09,-0.17,0.634216,0.422241,-0.179871,-0.622192
63,1,0.13,-0.02,-0.41,0.615601,0.444092,-0.212952,-0.615173
0,2,-1.87,0,-0.23,0.847656,0.361206,-0.214783,-0.323853
1,2,-1.16,0.18,0.58,0.841736,0.370361,-0.220093,-0.325378
2,2,-1.32,0.09,1.06,0.834656,0.379944,-0.225464,-0.328918
3,2,-1.7,-0.34,0.09,0.825928,0.390076,-0.23114,-0.334961
4,2,-0.4,-0.22,0.61,0.814941,0.404663,-0.236023,-0.341187
5,2,-0.01,-0.19,0.09,0.800659,0.424683,-0.243774,-0.345215
6,2,1.32,-0.12,-0.03,0.784058,0.447266,-0.253845,-0.347534
7,2,2.38,-0.27,0.68,0.767273,0.468567,-0.266785,-0.347168
8,2,0.34,-0.13,1.04,0.748169,0.49115,-0.287781,-0.340881
9,2,0.21,-0.25,0.73,0.707703,0.533936,-0.327148,-0.327148
10,2,0.64,-0.37,-0.71,0.691223,0.549866,-0.341553,-0.321167
11,2,0.73,-0.15,-0.76,0.655273,0.581665,-0.371216,-0.307312
12,2,0.28,-0.04,-0.39,0.616943,0.611755,-0.400635,-0.290955
13,2,0.07,-0.04,0.24,0.577087,0.638916,-0.428772,-0.273682
14,2,-0.38,0.21,0.07,0.515747,0.673157,-0.466919,-0.250793
15,2,1.12,-0.28,-0.25,0.475281,0.689758,-0.489441,-0.242432
16,2,1.28,0.02,-1.12,0.418579,0.708313,-0.519531,-0.230713
17,2,1.63,-0.03,-1.24,0.383728,0.718262,-0.536133,-0.222168
18,2,0.7,-0.16,-1.25,0.352478,0.726074,-0.550293,-0.213867
19,2,0.5,-0.22,-0.83,0.325745,0.73175,-0.560791,-0.209534
20,2,0.57,0.24,-0.09,0.313599,0.73407,-0.56488,-0.209167
21,2,1.7,0.05,-0.79,0.281738,0.738281,-0.574707,-0.21283
22,2,2.11,0.06,-0.89,0.264343,0.740295,-0.579407,-0.215332
23,2,1.62,0.46,0,0.24939,0.74231,-0.583191,-0.216248
24,2,1.64,0.56,0.32,0.232361,0.743591,-0.58844,-0.21637
25,2,1.56,0.61,0.52,0.2099,0.744812,-0.596069,-0.214355
26,2,2.03,-0.07,-0.26,0.191589,0.743896,-0.603455,-0.213867
27,2,1.89,-0.06,-1.1,0.173462,0.743286,-0.611389,-0.208862
28,2,1.01,0.1,-0.93,0.151794,0.741699,-0.620972,-0.203003
29,2,-0.08,0.71,0.05,0.135254,0.74115,-0.626526,-0.199768
30,2,0.74,0.05,-0.67,0.107849,0.739258,-0.63324,-0.202209
31,2,-1.05,-2.76,-5.1,0.09729,0.737122,-0.635559,-0.207947
32,2,-3.43,-5.58,-7.61,0.114624,0.735962,-0.625732,-0.231689
33,2,-3.85,-7.61,-13.37,0.189819,0.731445,-0.583374,-0.297791
34,2,3.74,-1.93,-25.73,0.328003,0.70282,-0.482788,-0.406677
35,2,35.85,12.83,-28.84,0.487976,0.626831,-0.312927,-0.52063
36,2,35.39,22.33,-9.42,0.63446,0.501038,-0.142517,-0.571045
37,2,18.13,17.02,22.8,0.737122,0.398621,-0.0667725,-0.541565
38,2,-3.58,9.21,22.82,0.782471,0.364868,-0.105774,-0.493408
39,2,-9.78,-2.31,0.74,0.780945,0.379944,-0.151062,-0.472168
40,2,0.34,1.33,-0.24,0.768982,0.409668,-0.177429,-0.45752
41,2,0.11,1.15,0.7,0.764465,0.422791,-0.194214,-0.446167
42,2,-3.15,1.03,3.47,0.768921,0.417969,-0.200134,-0.440491
43,2,-3.82,0.9,3.61,0.774109,0.406738,-0.19989,-0.442017
44,2,-1.67,0.08,0.81,0.77478,0.400391,-0.200562,-0.446289
45,2,-1.08,0.54,0.09,0.771484,0.402771,-0.208435,-0.446289
46,2,-2.02,0.25,-0.41,0.76416,0.412659,-0.222839,-0.442871
47,2,-2.42,0.03,-0.11,0.75647,0.423218,-0.236023,-0.43927
48,2,-2.19,-0.57,-0.2,0.750305,0.430481,-0.243347,-0.438721
49,2,-1.84,-0.51,0.36,0.744202,0.437561,-0.24707,-0.440063
50,2,0,-0.43,0.55,0.734924,0.448059,-0.250854,-0.442932
51,2,0.03,-0.27,-0.29,0.722656,0.46167,-0.258667,-0.444702
52,2,1.75,0.04,-0.97,0.7099,0.475952,-0.26709,-0.445129
53,2,1.13,-0.06,-0.75,0.698669,0.487,-0.276062,-0.445496
54,2,0.31,-0.38,-1.32,0.688538,0.496582,-0.286011,-0.444458
55,2,-0.43,0,-0.38,0.678284,0.506592,-0.294678,-0.443237
56,2,1.13,-0.01,0.33,0.665771,0.518494,-0.301392,-0.44397
57,2,1.43,0.14,0.33,0.65155,0.531006,-0.308594,-0.445251
58,2,1.13,-0.47,-0.82,0.637695,0.540222,-0.317688,-0.447815
59,2,1.09,-0.36,-0.66,0.625,0.548218,-0.327515,-0.449036
60,2,0.45,-0.12,-0.54,0.610413,0.558228,-0.339233,-0.447998
61,2,0.59,-0.01,-0.46,0.591858,0.571716,-0.352661,-0.445496
62,2,0.97,0.06,-0.67,0.570312,0.587585,-0.36792,-0.440674
63,2,1.07,-0.37,-1.06,0.547058,0.603394,-0.38623,-0.433044
0,3,0.07,1.56,0.47,0.659058,0.220337,0.500977,-0.51593
1,3,0.54,1.31,0.71,0.658325,0.226624,0.484009,-0.530151
2,3,0.94,0.73,-0.13,0.655029,0.233704,0.46814,-0.545105
3,3,2.28,1.02,0.41,0.650452,0.240234,0.45343,-0.559937
4,3,1.97,1.92,1.44,0.647217,0.244568,0.435181,-0.576111
5,3,1.15,1.12,0.09,0.643188,0.252441,0.411438,-0.59436
6,3,1.83,1.27,-0.91,0.639343,0.264404,0.382629,-0.612305
7,3,1.93,1.8,-0.9,0.637024,0.277039,0.348022,-0.629578
8,3,3.44,2.53,1.17,0.634338,0.290649,0.312439,-0.644653
9,3,1.65,2.48,0.67,0.628357,0.30542,0.270569,-0.662354
10,3,1.51,2.79,0.26,0.617554,0.324707,0.226013,-0.67981
11,3,2.72,2.04,-0.99,0.602356,0.346069,0.178772,-0.696716
12,3,2.35,2.16,-1.59,0.586731,0.366394,0.125732,-0.71106
13,3,0.87,1.99,-2.01,0.573425,0.38562,0.0662231,-0.719788
14,3,-0.62,1.49,-1.6,0.559692,0.40509,0.00897217,-0.7229
15,3,-0.37,0.86,-1.64,0.534546,0.419678,-0.0650024,-0.730713
16,3,0.61,1.25,-2.18,0.516541,0.423706,-0.113037,-0.735413
17,3,-1.2,0.28,-2.6,0.501465,0.425964,-0.158508,-0.736206
18,3,-1.15,0.91,-2.07,0.488037,0.431458,-0.19989,-0.731934
19,3,-2.15,0.79,-1.42,0.475647,0.434937,-0.236328,-0.727112
20,3,-2.07,0.24,-1.66,0.463379,0.434082,-0.267334,-0.724854
21,3,-0.25,-0.01,-1.22,0.451904,0.429932,-0.289307,-0.726074
22,3,0.6,0.09,-0.69,0.441284,0.426025,-0.305847,-0.72821
23,3,0.27,0.06,-0.79,0.431946,0.422241,-0.320801,-0.729492
24,3,1.32,0.55,-0.25,0.423706,0.418945,-0.33606,-0.72937
25,3,1.13,0.49,0,0.415649,0.416626,-0.352722,-0.727478
26,3,0.6,-0.3,-0.43,0.405212,0.412048,-0.381226,-0.721558
27,3,-0.21,0.12,-0.89,0.400757,0.408691,-0.399597,-0.716003
28,3,-0.38,1.48,0.8,0.395264,0.408203,-0.426697,-0.703613
29,3,0.09,1.09,1.31,0.389099,0.407593,-0.444397,-0.696411
30,3,-1.1,-0.21,-1.27,0.372986,0.404419,-0.471069,-0.689514
31,3,-3.03,-1,-3.28,0.369873,0.401978,-0.478333,-0.687622
32,3,-23.91,-1.97,-14.16,0.370178,0.39978,-0.488281,-0.681702
33,3,-31,4.17,-23.26,0.392029,0.38562,-0.457214,-0.698975
34,3,-15.34,31.01,-34.9,0.4552,0.309448,-0.196533,-0.811401
35,3,31.14,47.14,-34.65,0.492676,0.215332,0.117615,-0.834961
36,3,31.94,46.02,-22.82,0.537781,0.133667,0.421753,-0.717651
37,3,32.32,34,18.44,0.561584,0.104126,0.533325,-0.623962
38,3,29.49,17.37,31.47,0.615479,0.0929565,0.62262,-0.474182
39,3,-0.16,4.05,0.67,0.642517,0.140625,0.583679,-0.476196
40,3,-4.76,1.36,-2.89,0.633667,0.168274,0.547852,-0.519714
41,3,-3.73,-1.24,-7.09,0.625427,0.186646,0.531311,-0.540039
42,3,-1.2,0.2,-5.23,0.624207,0.191406,0.528625,-0.54248
43,3,1.96,2.04,0.68,0.626221,0.192688,0.531738,-0.53656
44,3,4.85,3.94,5.84,0.628601,0.181885,0.539368,-0.529907
45,3,3.04,3.3,3.95,0.626709,0.180847,0.530884,-0.541016
46,3,-0.8,1.46,0.13,0.626709,0.189331,0.509827,-0.558044
47,3,-1.27,0.71,-0.43,0.626648,0.194397,0.498596,-0.566467
48,3,0.47,0.38,-0.13,0.624146,0.203613,0.474365,-0.586426
49,3,2.41,0.6,1.75,0.623535,0.2052,0.463562,-0.595154
50,3,3.53,1.16,1.77,0.619873,0.203735,0.450989,-0.608948
51,3,0.82,1.08,-0.12,0.617065,0.204163,0.428772,-0.627441
52,3,0.08,0.94,-0.87,0.615234,0.20697,0.400696,-0.646606
53,3,-1.22,0.36,-2.55,0.615295,0.211609,0.374023,-0.660828
54,3,-0.16,0.74,-0.29,0.616394,0.213684,0.35553,-0.669312
55,3,1.77,0.9,0.39,0.616455,0.21521,0.339111,-0.677246
56,3,0.46,0.45,-1.42,0.614929,0.216003,0.316711,-0.689087
57,3,-0.3,0.39,-1.76,0.614258,0.21698,0.290894,-0.700684
58,3,0.92,0.88,-0.76,0.612183,0.215393,0.267761,-0.712158
59,3,1.17,1.16,-0.24,0.609558,0.213562,0.244324,-0.723267
60,3,1.48,1.43,0.78,0.606628,0.214722,0.218506,-0.733582
61,3,2.27,1.45,0.76,0.601624,0.218079,0.189087,-0.744812
62,3,2.05,1.41,0.47,0.595581,0.225525,0.153748,-0.755493
63,3,2.54,1.02,0.45,0.587585,0.235291,0.112671,-0.76593
0,4,-1.62,0.61,0.35,0.803772,0.0900879,-0.546997,-0.216003
1,4,-0.41,0.86,0.9,0.801941,0.0987549,-0.550293,-0.210571
2,4,-1.37,0.06,0.06,0.799316,0.11261,-0.55426,-0.203003
3,4,-1.43,-0.78,-1.13,0.798035,0.118408,-0.555603,-0.20105
4,4,0.55,-1.7,-1.61,0.792297,0.143738,-0.559814,-0.195374
5,4,0.8,-0.32,-0.29,0.788696,0.155334,-0.562988,-0.192139
6,4,1.76,0.45,1.09,0.781311,0.180481,-0.569336,-0.181274
7,4,-0.01,-1.31,-1.81,0.772278,0.202148,-0.57843,-0.167847
8,4,-0.14,-1.65,-2.21,0.76001,0.228516,-0.589172,-0.151733
9,4,-0.34,-0.04,-1.09,0.729309,0.280029,-0.612488,-0.120544
10,4,0.49,0.89,-0.05,0.716064,0.299072,-0.62146,-0.107788
11,4,0.03,0.92,-0.91,0.68634,0.335022,-0.640686,-0.0788574
12,4,-1.98,0.89,-1.79,0.639526,0.383484,-0.665649,-0.0288086
13,4,-2.94,0.93,-1.76,0.623047,0.400085,-0.671997,-0.0119629
14,4,-2.31,2.28,2.13,0.569702,0.452698,-0.68512,0.032959
15,4,0.42,0.99,2.05,0.534851,0.482605,-0.691406,0.0546265
16,4,-0.45,0.06,-0.88,0.484863,0.513489,-0.703369,0.0811157
17,4,-0.1,0.21,0.09,0.453369,0.531921,-0.708435,0.0977783
18,4,-1.02,0.63,1.44,0.423889,0.549133,-0.711243,0.113464
19,4,-1.35,0.46,1.67,0.410706,0.556885,-0.711975,0.119568
20,4,0.91,0.52,2.78,0.388245,0.570679,-0.712402,0.126953
21,4,0.37,-0.51,0.63,0.361328,0.582703,-0.71582,0.132263
22,4,0.98,-0.46,0.56,0.346313,0.589111,-0.717957,0.132507
23,4,1.22,-0.55,0.19,0.332764,0.59491,-0.719421,0.133362
24,4,1.42,-0.64,-0.01,0.319214,0.600342,-0.720581,0.136108
25,4,0.92,0.02,0.94,0.303711,0.604858,-0.722473,0.141296
26,4,0.31,0.07,0.2,0.287781,0.607727,-0.725647,0.145996
27,4,1.08,-0.46,-0.15,0.270813,0.609985,-0.729004,0.152161
28,4,0.27,-0.65,-0.35,0.249268,0.612732,-0.732117,0.162659
29,4,0.21,0.05,0.47,0.235535,0.615051,-0.733093,0.169556
30,4,-0.56,0.97,2.4,0.211975,0.618652,-0.735291,0.177795
31,4,-3.33,3.11,9.85,0.20459,0.619385,-0.736389,0.179382
32,4,-25.64,9.39,15.43,0.231384,0.614197,-0.73468,0.171631
33,4,-33.54,15.08,16.06,0.278809,0.600342,-0.734985,0.147217
34,4,-30.41,21.89,-33.05,0.453064,0.519531,-0.724426,0.0078125
35,4,2.24,11.58,-39.12,0.588135,0.398254,-0.676025,-0.196228
36,4,40.79,-16.67,-35.41,0.681763,0.262146,-0.599365,-0.327454
37,4,31.58,-18.08,-16.49,0.734131,0.166748,-0.56427,-0.338806
38,4,5.67,-9.74,-6.07,0.74292,0.142761,-0.573059,-0.315186
39,4,-8.66,4.33,0.39,0.738953,0.143494,-0.614502,-0.236145
40,4,-0.89,7.7,6.39,0.738464,0.171265,-0.619324,-0.204529
41,4,-2.9,5.5,7.33,0.739868,0.177673,-0.621399,-0.186829
42,4,-2.47,3.19,4.64,0.742065,0.171936,-0.620728,-0.185547
43,4,-1.89,1.31,1.2,0.742798,0.168335,-0.619995,-0.188477
44,4,1.79,-1.37,-2.59,0.74231,0.166199,-0.618469,-0.197021
45,4,1.57,-0.61,-1.87,0.738464,0.1745,-0.622498,-0.191589
46,4,-1.35,1.85,1.48,0.732849,0.186157,-0.629578,-0.178833
47,4,-2.27,2.33,2.12,0.727966,0.196472,-0.634827,-0.168579
48,4,-1,0.41,-0.13,0.724548,0.206482,-0.636414,-0.165466
49,4,-0.31,-0.53,-0.26,0.71991,0.21814,-0.637939,-0.164673
50,4,-0.15,-1.56,-1.59,0.712524,0.232544,-0.641479,-0.163513
51,4,1.54,0.01,1.24,0.702515,0.252747,-0.645691,-0.160278
52,4,2,0.92,2.43,0.693848,0.271118,-0.648987,-0.154724
53,4,0.12,-0.82,-0.41,0.68457,0.284241,-0.654602,-0.148499
54,4,-0.08,-1.17,-0.28,0.675476,0.298706,-0.659058,-0.142029
55,4,-0.31,-0.52,0.94,0.665527,0.315369,-0.662537,-0.136597
56,4,2.24,-0.08,2.55,0.655579,0.332092,-0.664856,-0.13385
57,4,1.81,0.03,2.16,0.644897,0.34314,-0.670593,-0.129089
58,4,0.46,-1.21,0.02,0.633972,0.352295,-0.677002,-0.124878
59,4,0.89,-1.56,-0.67,0.62207,0.362976,-0.683228,-0.120117
60,4,0.1,-1.47,-1.25,0.606506,0.376099,-0.691345,-0.112732
61,4,1.03,-0.65,-0.28,0.588135,0.393738,-0.698914,-0.102783
62,4,1.67,-0.15,0.08,0.568665,0.412964,-0.705872,-0.0884399
63,4,-0.22,-0.59,-1.8,0.547119,0.432068,-0.713562,-0.0690308
