sample,sensor,ax,ay,az,w,i,j,k
4,1,-0.59,-0.34,-0.52,0.552856,0.632874,-0.189636,-0.507812
5,1,0.31,0.25,-0.89,0.52417,0.66449,-0.215942,-0.486877
6,1,-0.24,-0.46,-1.06,0.495361,0.692017,-0.241943,-0.466003
7,1,0.35,-0.21,-0.94,0.465515,0.715149,-0.267029,-0.447876
8,1,0.13,-0.39,-0.69,0.434998,0.733704,-0.292969,-0.432068
9,1,0.15,-0.01,-0.69,0.405212,0.747681,-0.320068,-0.417542
10,1,-0.24,0.09,-0.85,0.362488,0.761475,-0.357117,-0.401489
11,1,0.44,0.23,-0.71,0.337219,0.766357,-0.37793,-0.395203
12,1,0.45,0.19,-0.74,0.302673,0.769226,-0.407104,-0.388489
13,1,0.55,1.2,-0.71,0.280273,0.768494,-0.427429,-0.384949
14,1,0.1,0.35,-0.42,0.249268,0.76416,-0.457031,-0.38092
15,1,0.88,-0.55,-0.73,0.231384,0.759155,-0.476379,-0.378418
16,1,0.74,0.19,-0.83,0.213623,0.753906,-0.494751,-0.375793
17,1,0.63,0.26,-0.81,0.195557,0.748535,-0.512573,-0.372375
18,1,0.23,-0.01,-0.85,0.178589,0.743652,-0.529114,-0.367615
19,1,0.31,0.02,-0.81,0.162903,0.739746,-0.544067,-0.360901
20,1,0.68,0.13,-0.99,0.148071,0.736389,-0.558044,-0.352783
21,1,0.45,0.07,-0.88,0.12616,0.732117,-0.578186,-0.337402
22,1,0.06,0.05,-1.02,0.113037,0.728943,-0.590271,-0.327698
23,1,0.33,-1.03,-0.81,0.0959473,0.722961,-0.608643,-0.312561
24,1,0.11,0.3,-0.59,0.0874023,0.718323,-0.619629,-0.304138
25,1,0.13,0.34,-0.91,0.0752563,0.713562,-0.632019,-0.292847
26,1,0.08,0.09,-0.9,0.0685425,0.710083,-0.639893,-0.285583
27,1,-0.36,0.62,-0.58,0.0635376,0.705261,-0.648621,-0.279053
28,1,-0.36,-0.35,-0.4,0.0574951,0.696289,-0.660645,-0.274658
29,1,-0.2,-0.8,0,0.0578003,0.69281,-0.663879,-0.275574
30,1,-1.57,-1.06,0.09,0.0640869,0.693909,-0.657654,-0.286133
31,1,-1.56,-1.5,-0.1,0.0917358,0.697815,-0.625122,-0.337463
32,1,-2.18,-1.43,-0.69,0.127075,0.699219,-0.579651,-0.398743
33,1,-3.71,-1.3,-1.62,0.185181,0.693359,-0.506287,-0.478149
34,1,-10.13,-3.08,-5.12,0.32196,0.645447,-0.314758,-0.616943
35,1,-8.82,-3.11,-14.1,0.428894,0.569458,-0.146057,-0.685852
36,1,0.11,-0.95,-13.58,0.513489,0.477356,-0.00317383,-0.713074
37,1,11.29,4.06,-10.32,0.58136,0.418945,0.0807495,-0.69281
38,1,7.31,1.37,-2.85,0.634705,0.413391,0.0823364,-0.647644
39,1,-3.58,0.04,0.04,0.643494,0.443481,0.0546875,-0.621521
40,1,-3.27,-1.05,1.9,0.640015,0.470093,0.0438232,-0.606201
41,1,-0.93,0.72,2.14,0.643188,0.470276,0.0465698,-0.602478
42,1,0,2.02,1.52,0.651978,0.462952,0.0477905,-0.598572
43,1,1.1,1.86,1.52,0.654175,0.45697,0.0526733,-0.600403
44,1,0.56,0.63,1.51,0.65509,0.454834,0.0512085,-0.601074
45,1,-0.13,-0.03,1.12,0.654968,0.457031,0.0460205,-0.599976
46,1,-0.4,-0.33,0.84,0.652893,0.460999,0.0377808,-0.599854
47,1,-0.01,-0.15,0.36,0.650879,0.463013,0.0328369,-0.600769
48,1,0.4,0.35,-0.05,0.647278,0.466614,0.0228882,-0.602295
49,1,0.51,0.37,0.19,0.644043,0.471436,0.0134277,-0.602295
50,1,0.8,0.27,-0.02,0.638916,0.480042,0.000305176,-0.601135
51,1,0.94,0.13,-0.21,0.631165,0.492981,-0.0162354,-0.598572
52,1,0.54,-0.15,-0.42,0.612122,0.5224,-0.0499268,-0.591492
53,1,-0.27,-5.16,-2.12,0.596741,0.547729,-0.0774536,-0.581299
54,1,-0.22,-1.38,-0.98,0.586548,0.571289,-0.10675,-0.564087
55,1,-0.81,-1.66,-1.14,0.550232,0.618225,-0.151611,-0.540466
56,1,-0.5,-0.5,-0.82,0.536926,0.633728,-0.166138,-0.531494
57,1,-0.5,-0.75,-1.09,0.508301,0.66394,-0.194275,-0.512878
58,1,-0.63,-0.66,-1.3,0.477722,0.691345,-0.223511,-0.493774
59,1,-0.87,-0.42,-1.23,0.433044,0.723694,-0.266235,-0.466736
60,1,-0.58,-0.42,-1.17,0.404724,0.739441,-0.290955,-0.452515
61,1,-0.48,-0.39,-1.46,0.364685,0.756531,-0.323242,-0.436157
62,1,-0.06,-0.44,-1.21,0.325378,0.767578,-0.351929,-0.425598
63,1,0,0.12,-0.9,0.301941,0.773132,-0.369019,-0.418213
0,2,-0.12,-0.51,-1.72,0.670715,0.583801,-0.202087,-0.410461
1,2,-0.14,0.06,-1.87,0.657227,0.600586,-0.212402,-0.402832
2,2,-0.67,-0.09,-1.45,0.614319,0.652161,-0.245667,-0.370056
3,2,-1.18,0.09,-0.85,0.584656,0.684631,-0.26709,-0.343689
4,2,-1.77,0.27,0.48,0.569275,0.700012,-0.277161,-0.3302
5,2,-0.73,-0.17,1.28,0.51947,0.743896,-0.304382,-0.289978
6,2,-0.51,-0.62,1.52,0.501404,0.757629,-0.313293,-0.276489
7,2,-0.31,-0.44,1.73,0.446533,0.793762,-0.338989,-0.235901
8,2,-0.3,-0.08,1.93,0.407715,0.814148,-0.356079,-0.210205
9,2,0.42,0.01,1.91,0.387329,0.822876,-0.364807,-0.199341
10,2,1.12,0.34,0.63,0.305969,0.849854,-0.398071,-0.160156
11,2,1.52,0.45,0.3,0.268433,0.857422,-0.41333,-0.147888
12,2,2.15,0.33,-0.21,0.216309,0.864746,-0.433044,-0.13385
13,2,1.75,1.18,-0.5,0.183777,0.867493,-0.444275,-0.127502
14,2,2.51,0.55,-0.26,0.141235,0.867554,-0.460815,-0.122559
15,2,2.29,0.13,-0.86,0.116028,0.865906,-0.471985,-0.118042
16,2,1.75,0.1,-1.15,0.0909424,0.864624,-0.481201,-0.112305
17,2,1.94,0.36,-1.17,0.0626831,0.863647,-0.488892,-0.105713
18,2,2.07,0.66,-0.82,0.038208,0.862305,-0.494751,-0.101074
19,2,2.75,0.44,-1.11,0.0135498,0.859741,-0.501465,-0.0957642
20,2,2.9,0.43,-0.9,-0.012085,0.856628,-0.508301,-0.0877075
21,2,2.21,0.33,-0.77,-0.0449829,0.850647,-0.518372,-0.0751953
22,2,1.9,0.69,-0.34,-0.0650635,0.845459,-0.525757,-0.0674438
23,2,2.07,1.33,0.01,-0.0910034,0.83429,-0.540527,-0.0592651
24,2,2.56,0.23,-1.71,-0.109192,0.826111,-0.550598,-0.0498047
25,2,1.23,0.93,-1.13,-0.127808,0.81427,-0.564819,-0.0396118
26,2,0.51,1.15,-0.42,-0.142395,0.804626,-0.575378,-0.034668
27,2,1.37,0.54,-0.24,-0.157166,0.793091,-0.587524,-0.0327148
28,2,2.49,-0.06,-2.72,-0.172729,0.779297,-0.601746,-0.0286865
29,2,1.41,-1.51,-4.03,-0.179077,0.77124,-0.610046,-0.0308228
30,2,-1.03,-2,-5.05,-0.170654,0.774231,-0.607971,-0.0427856
31,2,0.49,-2.49,-9.05,-0.130798,0.793213,-0.586609,-0.0978394
32,2,5.28,-1.22,-12.95,-0.0790405,0.816345,-0.547913,-0.164734
33,2,9.05,0.97,-15.3,0.00537109,0.839661,-0.478271,-0.257324
34,2,25.59,16.08,-24.8,0.217102,0.828735,-0.288818,-0.427368
35,2,32.55,32.52,-11.28,0.39325,0.748047,-0.111267,-0.522888
36,2,31.2,31.28,4.34,0.543518,0.62854,0.0342407,-0.555298
37,2,6.49,12.59,22.37,0.67981,0.514587,0.0787354,-0.516602
38,2,-20.65,-3.27,6.75,0.72699,0.50293,0.0203247,-0.467041
39,2,-15.44,-1.23,6.51,0.741516,0.516541,-0.0126343,-0.42804
40,2,3.61,1.62,3.35,0.735718,0.53595,-0.00292969,-0.414001
41,2,0.48,1.27,0.64,0.736145,0.537598,-0.00787354,-0.411194
42,2,-3.14,1.43,2.56,0.743286,0.527588,-0.0109863,-0.411255
43,2,-0.93,1.18,1.26,0.744995,0.521179,-0.0140381,-0.416138
44,2,-1.16,0.39,1.01,0.744568,0.521057,-0.0229492,-0.416626
45,2,-2.95,-0.47,1.46,0.742554,0.523682,-0.036499,-0.415955
46,2,-1.24,-0.58,1.68,0.738953,0.527588,-0.0407104,-0.417053
47,2,-1.25,-0.52,1.61,0.732666,0.533447,-0.050415,-0.419617
48,2,-1.23,-0.19,1.06,0.727112,0.538086,-0.0615234,-0.421814
49,2,-1.58,-0.3,-0.16,0.715088,0.550354,-0.0854492,-0.422424
50,2,-2.05,-0.29,-0.29,0.709778,0.556824,-0.0941162,-0.421082
51,2,-2.01,-0.55,-0.3,0.68689,0.586121,-0.120605,-0.412476
52,2,-0.63,-0.54,-0.97,0.666382,0.612915,-0.141052,-0.400513
53,2,-1.45,-0.74,-1.06,0.630676,0.656189,-0.175964,-0.375183
54,2,-0.15,-0.29,-0.86,0.60199,0.687439,-0.201599,-0.352722
55,2,-1.42,-0.84,-1.56,0.586792,0.703064,-0.214661,-0.339661
56,2,-0.94,-0.67,-1.13,0.538696,0.747742,-0.247375,-0.299133
57,2,-1.23,-0.91,0.13,0.521912,0.761536,-0.256958,-0.285767
58,2,-0.45,-0.82,0.5,0.467834,0.800598,-0.282776,-0.245422
59,2,-0.46,-0.72,0.04,0.430176,0.822632,-0.299133,-0.220764
60,2,0.04,-0.44,-0.21,0.375916,0.84906,-0.318665,-0.190491
61,2,0.11,-1.09,-0.74,0.3396,0.863647,-0.329285,-0.174133
62,2,1.43,-0.21,-1.04,0.287415,0.881714,-0.339783,-0.156616
63,2,1.71,0.15,-0.44,0.254639,0.891357,-0.344727,-0.147583
0,3,0.63,1.58,1.39,0.561707,0.480164,0.160645,-0.654297
1,3,1.08,1.41,-1.05,0.541931,0.504944,0.124817,-0.660095
2,3,0.88,1.85,-1.24,0.520264,0.534302,0.0843506,-0.660889
3,3,0.04,2.24,-1.29,0.495422,0.565613,0.0424194,-0.657898
4,3,0.78,2.12,-0.84,0.464966,0.595825,0.00372314,-0.654846
5,3,1.56,1.94,-1.13,0.428223,0.621765,-0.0302734,-0.655029
6,3,3.7,1.99,-1.33,0.388428,0.641418,-0.0629883,-0.65863
7,3,4.69,1.23,-1.46,0.351624,0.652954,-0.0985718,-0.663574
8,3,3.35,1.76,-1.94,0.322632,0.661682,-0.139771,-0.66217
9,3,1.31,2.6,-2.42,0.29834,0.668518,-0.182983,-0.656189
10,3,0.84,2.54,-2.43,0.264282,0.669556,-0.24353,-0.650085
11,3,1.19,2.34,-2.43,0.241699,0.663452,-0.280212,-0.650269
12,3,1.05,2.22,-2.88,0.207153,0.650818,-0.329834,-0.651733
13,3,0.83,2.6,-2.52,0.188538,0.642151,-0.358948,-0.650574
14,3,0.97,1.97,-2.28,0.167175,0.625732,-0.40094,-0.647888
15,3,0.93,2.14,-1.36,0.154602,0.615234,-0.426147,-0.644958
16,3,0.78,2.42,-0.79,0.142029,0.60553,-0.449646,-0.641052
17,3,0.85,1.87,-1.19,0.127808,0.595947,-0.473633,-0.635742
18,3,0.68,1.75,-1.83,0.113647,0.587097,-0.493591,-0.631531
19,3,1.52,2.05,-1.37,0.0991821,0.578979,-0.512146,-0.626587
20,3,1.21,1.59,-0.84,0.0838013,0.57251,-0.530884,-0.619202
21,3,1.24,1.43,-1.6,0.0599976,0.564453,-0.558655,-0.604736
22,3,0.46,1.46,-1.44,0.0454102,0.558899,-0.577515,-0.593323
23,3,1.52,1.05,-0.94,0.0293579,0.547119,-0.606506,-0.576172
24,3,1.52,1.55,-1.14,0.0205688,0.539307,-0.625183,-0.563782
25,3,0.22,1.19,-0.55,0.00360107,0.533386,-0.648254,-0.543335
26,3,0.45,1.71,0.59,-0.0057373,0.528931,-0.66272,-0.53009
27,3,1.03,1.11,-0.43,-0.0169067,0.522888,-0.675598,-0.51947
28,3,0.28,0.75,-1.49,-0.0303345,0.513916,-0.69104,-0.507385
29,3,-3.62,-0.22,-3.07,-0.0349731,0.512512,-0.701111,-0.494507
30,3,-5.97,-0.75,-5.73,-0.0343628,0.514343,-0.697754,-0.497375
31,3,-7.54,1.57,-8.37,-0.0127563,0.52124,-0.659302,-0.541748
32,3,-6.78,6.05,-12.78,0.0148315,0.526245,-0.605042,-0.597351
33,3,-8.94,13.3,-28.01,0.0931396,0.52301,-0.449036,-0.718445
34,3,-5.13,43.86,-34.67,0.181458,0.509094,-0.255127,-0.801758
35,3,14.79,44.26,-32.65,0.330933,0.420776,0.125854,-0.835205
36,3,24.91,37.55,13.67,0.404358,0.368347,0.348999,-0.760925
37,3,25.69,9.39,24.36,0.450928,0.354309,0.453735,-0.682068
38,3,10.52,3.24,14.72,0.494995,0.393066,0.451294,-0.629944
39,3,-2.53,-1.13,-0.28,0.526489,0.461487,0.387634,-0.59967
40,3,2.28,-1.21,-2.1,0.526794,0.479126,0.368469,-0.597595
41,3,0.9,1,-1,0.535767,0.481323,0.361938,-0.591797
42,3,-1.26,1.92,0.29,0.546021,0.477234,0.357788,-0.588318
43,3,0.05,1.79,1.86,0.554932,0.468323,0.357422,-0.587341
44,3,0.34,1.2,1.05,0.555481,0.467468,0.355469,-0.588684
45,3,0.83,-0.02,0.15,0.552673,0.47052,0.348755,-0.592896
46,3,0.84,-0.4,0.02,0.550537,0.472046,0.343628,-0.596619
47,3,1.7,-0.13,0.49,0.54718,0.471375,0.3349,-0.605164
48,3,1.47,0.36,0.82,0.546875,0.470276,0.32312,-0.612671
49,3,-1.23,0.87,0.62,0.546265,0.472168,0.293579,-0.626465
50,3,-0.25,0.7,0.47,0.539734,0.477173,0.274536,-0.636841
51,3,1.27,1.09,1.27,0.529236,0.485168,0.254761,-0.647766
52,3,0.57,1.28,1.01,0.517761,0.498535,0.226929,-0.657166
53,3,-0.11,1.86,-0.14,0.492859,0.529663,0.172791,-0.668335
54,3,-0.67,1.79,-1.02,0.468262,0.554749,0.134094,-0.674561
55,3,1.41,1.4,-1.95,0.438416,0.579529,0.0979004,-0.679932
56,3,1.4,1.43,-1.81,0.409302,0.603516,0.0595703,-0.681702
57,3,0.91,1.54,-1.48,0.381653,0.62561,0.0182495,-0.680176
58,3,1.38,0.95,-2.13,0.352295,0.643982,-0.022522,-0.678711
59,3,1.1,1.63,-2.19,0.308777,0.663513,-0.078064,-0.677002
60,3,0.52,1.69,-1.97,0.28363,0.67041,-0.114014,-0.676147
61,3,0.16,1.56,-2.71,0.249023,0.674316,-0.165283,-0.675293
62,3,0.44,1.63,-2.88,0.227539,0.672729,-0.196106,-0.676147
63,3,0.15,1.94,-2.12,0.199951,0.668579,-0.23761,-0.67572
0,4,0.54,-0.78,-3.42,0.777771,0.341003,-0.515076,-0.116333
1,4,1.52,0.06,-2.03,0.75885,0.380066,-0.521606,-0.0873413
2,4,-1.02,0.82,-2.2,0.736572,0.416443,-0.530457,-0.052002
3,4,-2.07,1.54,-2.04,0.71283,0.450745,-0.537109,-0.0134888
4,4,-1.9,1.32,-1.16,0.700867,0.467712,-0.538574,0.00585938
5,4,-2.13,1.98,1.09,0.662048,0.515869,-0.539734,0.0648193
6,4,-2.17,1.3,1.22,0.633484,0.545898,-0.539062,0.100342
7,4,-2.1,0.59,0.62,0.602234,0.575378,-0.53717,0.132935
8,4,-2.19,0.79,1.08,0.567749,0.604614,-0.534607,0.162048
9,4,-1.98,1.31,2.44,0.529785,0.633301,-0.532043,0.187622
10,4,0.12,0.91,3.91,0.471375,0.672241,-0.52887,0.215027
11,4,0,0.44,2.47,0.43634,0.691406,-0.529968,0.22522
12,4,1.03,0.36,1.83,0.385681,0.71582,-0.532898,0.234253
13,4,1.53,0.19,2.32,0.353882,0.730042,-0.534119,0.237732
14,4,0.62,0.22,1.02,0.311279,0.743347,-0.539307,0.244385
15,4,0.41,-0.59,0.61,0.282837,0.750427,-0.543335,0.248291
16,4,0.56,-0.46,0.42,0.254517,0.757996,-0.545776,0.250549
17,4,1.29,0,0.91,0.22583,0.76593,-0.546875,0.251526
18,4,1.63,0.03,1.17,0.210022,0.769836,-0.546997,0.253174
19,4,1.55,-0.26,0.38,0.170227,0.777283,-0.54834,0.257324
20,4,1.64,-0.38,0.33,0.144897,0.781006,-0.548035,0.261963
21,4,0.9,-0.02,0.95,0.109192,0.785461,-0.545715,0.270752
22,4,0.45,0.3,1.39,0.0980835,0.78656,-0.544739,0.273926
23,4,1.23,0.5,1.23,0.057312,0.787354,-0.544495,0.283447
24,4,0.95,-0.24,0.33,0.0393066,0.784729,-0.546326,0.2901
25,4,1.03,-0.08,0.34,0.0176392,0.780823,-0.547424,0.300537
26,4,0.01,0.33,0.65,0.00512695,0.778015,-0.548279,0.306641
27,4,0.05,0.3,1.4,-0.0149536,0.772095,-0.552734,0.313171
28,4,0.67,-0.3,0.21,-0.0275269,0.76709,-0.557007,0.317078
29,4,0.56,-0.15,1.54,-0.0306396,0.763977,-0.560608,0.317993
30,4,-3.15,1.41,5.83,-0.0161743,0.764648,-0.562927,0.313354
31,4,-7.69,2.16,5.14,0.048584,0.766541,-0.573364,0.285034
32,4,-13.06,7.93,6.78,0.126892,0.767883,-0.579773,0.241089
33,4,-23.01,6.63,-4.21,0.304016,0.748901,-0.575317,0.125671
34,4,-14.38,5.2,-18.7,0.455017,0.695618,-0.555908,-0.00323486
35,4,7.46,-5.86,-31.16,0.673584,0.514771,-0.479614,-0.22644
36,4,24.69,-14.82,-23.01,0.723694,0.443665,-0.446106,-0.283569
37,4,16.55,-14.61,-16.88,0.793091,0.319214,-0.3974,-0.333496
38,4,-19.29,2.31,7.08,0.836548,0.227112,-0.413452,-0.278748
39,4,-21.92,9.4,13.89,0.845581,0.210449,-0.441101,-0.214661
40,4,4.8,2.12,0.23,0.853577,0.220947,-0.432129,-0.189392
41,4,-0.74,3,2.47,0.854614,0.223267,-0.430298,-0.186035
42,4,-0.2,1,0.93,0.855591,0.216553,-0.432678,-0.184082
43,4,2.04,-0.34,-0.85,0.855896,0.214539,-0.431091,-0.188599
44,4,-0.52,0.22,0.41,0.854065,0.216309,-0.434082,-0.188232
45,4,-1.53,0.42,0.86,0.852051,0.219238,-0.438171,-0.184265
46,4,-1.21,0.06,0.32,0.847717,0.226562,-0.444031,-0.181274
47,4,-0.49,-0.28,0.03,0.843689,0.233582,-0.44812,-0.181213
48,4,-0.02,-1.01,-1.29,0.835388,0.248962,-0.455933,-0.179749
49,4,0.08,-1.24,-1.62,0.827393,0.265198,-0.463013,-0.175171
50,4,-0.81,-1.46,-2.55,0.817078,0.286438,-0.471619,-0.166992
51,4,-0.78,-1.64,-3.61,0.803345,0.314758,-0.48114,-0.155029
52,4,0.46,-0.15,-1.59,0.777283,0.369507,-0.493896,-0.124146
53,4,-1.36,0,-2.19,0.758789,0.404785,-0.500977,-0.0969849
54,4,-1.59,0.4,-2.49,0.73645,0.441772,-0.508301,-0.0641479
55,4,-1.97,0.78,-2.2,0.711243,0.479065,-0.513672,-0.0269165
56,4,-1.71,0.88,-1.44,0.684692,0.515686,-0.514893,0.0117798
57,4,-2.14,1.26,-0.88,0.657043,0.551575,-0.511353,0.0507202
58,4,-2.24,1.68,0.57,0.625732,0.586487,-0.506592,0.0887451
59,4,-2.36,1.28,1.8,0.572266,0.635132,-0.501038,0.134705
60,4,-1.72,0.59,1.47,0.536011,0.6651,-0.496155,0.155334
61,4,-0.41,-0.51,0,0.482178,0.706726,-0.486145,0.178162
62,4,-0.1,1,1.78,0.446533,0.730713,-0.480164,0.190186
63,4,0.76,0.64,1.87,0.396423,0.759766,-0.473938,0.202576
